Timestamp 	 X 	 Y 	 Z 
1663766506567	-47.456253	-30.112501	40.93125
1663766506695	-47.68125	-30.16875	41.0625
1663766506889	-47.662502	-30.075	41.25
1663766507123	-47.850002	-30.225	41.325
1663766507345	-47.8125	-30.206251	41.23125
1663766507554	-47.775	-30.300001	41.23125
1663766507694	-47.71875	-30.375002	41.175003
1663766507884	-47.643753	-30.50625	41.15625
1663766508124	-47.5875	-30.618752	41.100002
1663766508331	-47.475002	-30.487501	41.006252
1663766508575	-47.4375	-30.54375	40.95
1663766508705	-47.34375	-30.6	40.93125
1663766508888	-47.4	-30.675001	41.006252
1663766509139	-47.362503	-30.6375	41.175003
1663766509351	-47.1375	-30.6	41.193752
1663766509572	-47.0625	-30.525002	41.100002
1663766509709	-47.100002	-30.50625	40.987503
1663766509886	-47.268753	-30.6	41.100002
1663766510110	-47.49375	-30.656252	41.25
1663766510359	-47.568752	-30.562502	41.4
1663766510603	-47.60625	-30.581251	41.4375
1663766510706	-47.568752	-30.468752	41.15625
1663766510896	-47.737503	-30.6375	41.23125
1663766511117	-47.775	-30.562502	41.23125
1663766511356	-47.850002	-30.675001	41.4375
1663766511540	-47.68125	-30.6	41.325
1663766511727	-47.625	-30.618752	41.287502
1663766511867	-47.643753	-30.618752	41.2125
1663766512127	-47.60625	-30.50625	41.362503
1663766512337	-47.775	-30.6	41.643753
1663766512545	-47.775	-30.6	41.79375
1663766512720	-47.831253	-30.73125	42.018753
1663766512866	-47.79375	-30.6375	41.9625
1663766513086	-47.8125	-30.69375	42.112503
1663766513335	-47.68125	-30.73125	42.018753
1663766513551	-47.625	-30.993752	42.075
1663766513745	-47.53125	-31.331251	42.16875
1663766513875	-47.287502	-31.66875	42.1875
1663766514080	-47.268753	-31.85625	42.45
1663766514347	-47.081253	-32.081253	42.375
1663766514460	-46.96875	-31.987501	42.28125
1663766514677	-46.818752	-31.95	42.131252
1663766514878	-46.8375	-31.9125	41.925003
1663766515037	-46.74375	-31.7625	41.7
1663766515341	-46.818752	-31.593752	41.4
1663766515470	-46.93125	-31.3875	41.30625
1663766515795	-46.96875	-31.35	41.175003
1663766515878	-47.23125	-31.3875	41.49375
1663766516063	-47.2125	-31.85625	42.2625
1663766516355	-47.2125	-32.643753	43.21875
1663766516567	-47.1375	-33.15	44.5125
1663766516687	-47.193752	-33.73125	45.693752
1663766516883	-46.96875	-34.55625	46.85625
1663766517051	-46.725002	-35.04375	47.8875
1663766517329	-46.518753	-35.53125	48.656254
1663766517476	-46.331253	-35.90625	49.031254
1663766517797	-46.443752	-35.9625	49.162502
1663766517874	-46.575	-35.53125	48.7125
1663766518054	-46.575	-35.11875	47.737503
1663766518338	-46.575	-34.6875	46.818752
1663766518471	-46.725002	-34.10625	45.768753
1663766518781	-46.8375	-33.768753	44.831253
1663766518925	-47.025	-33.506252	44.081253
1663766519043	-47.025	-33.24375	43.93125
1663766519346	-46.912502	-33.487503	43.85625
1663766519482	-46.706253	-33.956253	44.60625
1663766519746	-46.59375	-34.65	45.7125
1663766519882	-46.350002	-35.2125	47.081253
1663766520063	-46.237503	-35.943752	48.45
1663766520298	-45.80625	-36.61875	49.818752
1663766520458	-45.506252	-37.275	51.000004
1663766520673	-45.131252	-37.93125	51.45
1663766520856	-45.075	-37.96875	51.54375
1663766521074	-45.05625	-37.818752	51.018753
1663766521255	-45.05625	-37.537502	50.30625
1663766521456	-45.1875	-37.65	49.36875
1663766521670	-45.15	-37.29375	48.6375
1663766521872	-45.412502	-36.9	47.737503
1663766522094	-45.6375	-36.375	46.59375
1663766522341	-45.91875	-35.90625	45.9375
1663766522483	-45.91875	-35.737503	45.375
1663766522686	-45.84375	-35.79375	44.9625
1663766522887	-45.73125	-36.09375	44.643753
1663766523085	-45.675003	-35.756252	44.381252
1663766523366	-45.80625	-35.68125	44.0625
1663766523477	-45.73125	-35.737503	44.11875
1663766523743	-45.84375	-35.756252	45.15
1663766523894	-45.9375	-35.90625	46.162502
1663766524064	-45.956253	-36.131252	47.4375
1663766524376	-46.068752	-36.393753	48.750004
1663766524587	-45.91875	-36.412502	49.85625
1663766524811	-45.787502	-36.693752	50.756252
1663766524880	-45.61875	-36.956253	51.45
1663766525084	-45.91875	-37.0125	51.881252
1663766525356	-45.9	-36.825	51.675003
1663766525479	-45.91875	-36.45	51.037502
1663766525823	-46.0875	-35.831253	50.025
1663766525836	-46.256252	-35.11875	48.937504
1663766526128	-46.7625	-34.5	47.90625
1663766526358	-47.006252	-34.125	47.04375
1663766526564	-47.15625	-33.5625	46.3875
1663766526818	-47.11875	-33.131252	45.75
1663766526882	-47.2125	-33.1875	45.45
1663766527071	-47.268753	-33.2625	45.7125
1663766527381	-47.193752	-33.61875	46.5
1663766527567	-47.287502	-34.050003	47.60625
1663766527795	-47.04375	-34.5	48.6375
1663766527901	-46.93125	-34.800003	49.781254
1663766528069	-46.95	-35.4375	50.775
1663766528353	-46.818752	-35.8875	51.675003
1663766528468	-46.78125	-36.05625	52.10625
1663766528677	-46.85625	-36.037502	52.10625
1663766528936	-46.818752	-35.90625	51.61875
1663766529073	-46.6875	-35.86875	51.037502
1663766529420	-46.875	-35.775	50.756252
1663766529472	-46.893753	-35.662502	50.268753
1663766529797	-46.78125	-35.362503	49.781254
1663766529879	-46.875	-35.34375	49.275
1663766530075	-46.78125	-35.268753	48.693752
1663766530368	-46.631252	-35.081253	48.525
1663766530556	-46.725002	-34.912502	48.318752
1663766530807	-46.78125	-34.575	47.943752
1663766530878	-46.78125	-34.331253	47.53125
1663766531068	-46.95	-34.0875	47.2125
1663766531352	-47.081253	-34.125	46.875
1663766531572	-47.081253	-33.91875	46.706253
1663766531793	-47.081253	-33.84375	46.912502
1663766531874	-47.1375	-34.03125	47.15625
1663766532116	-46.93125	-34.350002	47.71875
1663766532353	-46.85625	-34.800003	48.54375
1663766532552	-46.65	-34.987503	49.050003
1663766532791	-46.631252	-35.04375	49.631252
1663766532884	-46.65	-34.96875	50.23125
1663766533056	-46.66875	-35.0625	50.625004
1663766533353	-46.706253	-34.818752	50.850002
1663766533468	-46.800003	-34.6875	50.756252
1663766533750	-47.081253	-34.3125	50.268753
1663766533878	-47.23125	-33.9	49.74375
1663766534048	-47.268753	-33.73125	49.537502
1663766534336	-47.23125	-33.61875	49.312504
1663766534553	-47.1375	-33.525	49.068752
1663766534652	-47.0625	-33.35625	49.050003
1663766534864	-47.006252	-33.61875	49.031254
1663766535036	-46.800003	-34.10625	49.218754
1663766535309	-46.5	-34.40625	49.687504
1663766535469	-46.350002	-34.800003	50.30625
1663766535656	-46.425003	-34.93125	50.925003
1663766535925	-46.275	-35.362503	51.73125
1663766536038	-46.237503	-35.625	52.537502
1663766536314	-46.29375	-36.037502	53.04375
1663766536478	-46.143753	-36.131252	53.381252
1663766536745	-46.162502	-36.05625	53.643753
1663766536883	-46.36875	-36.037502	53.737503
1663766537037	-46.21875	-35.850002	53.4
1663766537312	-46.21875	-35.79375	53.04375
1663766537481	-46.275	-35.625	52.500004
1663766537686	-46.36875	-35.362503	52.18125
1663766537882	-46.350002	-34.912502	51.862503
1663766538126	-46.443752	-34.95	51.73125
1663766538321	-46.21875	-34.893753	51.656254
1663766538487	-46.125	-35.006252	51.825
1663766538731	-45.99375	-35.081253	51.825
1663766538865	-46.050003	-35.04375	51.750004
1663766539074	-46.3125	-34.7625	51.393753
1663766539327	-46.237503	-34.575	50.8875
1663766539471	-46.40625	-34.40625	50.4
1663766539694	-46.425003	-34.143753	49.781254
1663766539857	-46.4625	-33.975002	48.937504
1663766540083	-46.443752	-33.881252	48.112503
1663766540324	-46.518753	-33.862503	47.625
1663766540525	-46.256252	-33.975002	47.53125
1663766540747	-46.125	-34.29375	47.5125
1663766540928	-45.80625	-34.631252	47.756252
1663766541084	-45.581253	-35.11875	48.24375
1663766541336	-45.375	-35.381252	48.862503
1663766541484	-45.45	-35.7	49.800003
1663766541692	-45.35625	-35.86875	50.718754
1663766541876	-45.375	-36.112503	51.393753
1663766542093	-45.412502	-36.300003	51.656254
1663766542353	-45.131252	-36.206253	52.031254
1663766542471	-45.1875	-36.300003	52.312504
1663766542838	-45.112503	-36.131252	52.48125
1663766542850	-45.375	-35.943752	52.443752
1663766543135	-45.43125	-35.625	52.162502
1663766543357	-45.675003	-35.175003	52.0125
1663766543576	-45.91875	-34.65	52.125004
1663766543742	-46.143753	-34.143753	52.2
1663766543891	-46.40625	-34.03125	52.275
1663766544119	-46.725002	-33.862503	52.500004
1663766544368	-46.7625	-33.9	52.893753
1663766544573	-46.74375	-34.068752	53.68125
1663766544806	-46.55625	-34.36875	54.45
1663766544879	-46.21875	-35.15625	54.581253
1663766545067	-45.9375	-35.5875	54.693752
1663766545347	-45.581253	-36.075	54.581253
1663766545566	-45.225002	-36.28125	54.656254
1663766545764	-44.7	-36.43125	54.506252
1663766545928	-44.550003	-36.768753	53.9625
1663766546071	-44.193752	-37.068752	53.100002
1663766546345	-44.11875	-37.237503	52.48125
1663766546568	-44.04375	-37.162502	52.3875
1663766546754	-43.875	-37.350002	52.3875
1663766546905	-43.8375	-37.4625	52.968754
1663766547073	-43.74375	-37.706253	53.5875
1663766547345	-43.78125	-37.8375	54.16875
1663766547568	-43.78125	-37.74375	54.768753
1663766547791	-43.78125	-37.66875	55.612503
1663766547873	-43.66875	-37.78125	56.04375
1663766548050	-43.443752	-37.7625	56.68125
1663766548344	-43.3875	-37.631252	57.281254
1663766548569	-43.48125	-37.4625	57.468754
1663766548728	-43.725002	-37.125	57.2625
1663766548855	-43.818752	-37.03125	57.000004
1663766549065	-43.6875	-36.84375	56.79375
1663766549346	-43.706253	-36.9	56.4
1663766549563	-43.6875	-36.91875	56.41875
1663766549676	-43.725002	-36.91875	56.006252
1663766549878	-43.725002	-37.18125	55.687504
1663766550073	-43.40625	-37.59375	55.85625
1663766550352	-43.0875	-38.0625	56.11875
1663766550567	-42.9375	-38.41875	56.5125
1663766550795	-42.6375	-39.131252	56.906254
1663766550854	-42.393753	-39.28125	57.225002
1663766551074	-42.3375	-39.46875	57.393753
1663766551383	-42.318752	-39.5625	57.73125
1663766551557	-42.3375	-39.43125	57.54375
1663766551686	-42.506252	-38.925003	56.8875
1663766551881	-42.693752	-38.60625	56.41875
1663766552066	-42.825	-38.30625	55.631252
1663766552245	-43.2	-37.706253	54.9
1663766552568	-43.36875	-37.40625	54.24375
1663766552785	-43.55625	-37.03125	53.643753
1663766552883	-43.518753	-36.73125	52.95
1663766553057	-43.518753	-36.693752	52.537502
1663766553354	-43.55625	-36.881252	52.0875
1663766553447	-43.48125	-36.956253	51.562504
1663766553755	-43.40625	-36.84375	51.506252
1663766553882	-43.256252	-36.9375	51.318752
1663766554124	-43.256252	-37.125	51.43125
1663766554325	-43.18125	-37.21875	51.61875
1663766554480	-43.256252	-37.29375	51.80625
1663766554684	-43.237503	-37.331253	52.3875
1663766554874	-43.18125	-37.40625	53.30625
1663766555071	-43.10625	-37.5	54.15
1663766555279	-43.0875	-37.706253	54.750004
1663766555463	-43.10625	-37.800003	55.256252
1663766555677	-42.99375	-37.818752	55.612503
1663766555871	-42.99375	-37.612503	55.85625
1663766556087	-43.0125	-37.275	55.781254
1663766556314	-43.0875	-37.275	55.331253
1663766556479	-43.0125	-37.2	54.73125
1663766556682	-42.99375	-37.256252	54.000004
1663766556855	-42.9	-37.425003	53.30625
1663766557074	-42.693752	-37.443752	53.04375
1663766557328	-42.80625	-37.275	52.706253
1663766557495	-42.862503	-37.10625	52.4625
1663766557686	-42.91875	-37.068752	52.125004
1663766557884	-42.9	-36.84375	51.825
1663766558074	-42.80625	-36.862503	51.3375
1663766558328	-42.9375	-36.65625	51.2625
1663766558482	-43.068752	-36.3375	51.16875
1663766558676	-43.3125	-36.131252	50.9625
1663766558884	-43.36875	-36.018753	50.812504
1663766559085	-43.237503	-36.300003	50.568752
1663766559396	-43.143753	-36.7125	50.812504
1663766559556	-43.068752	-36.881252	51.24375
1663766559737	-43.0875	-36.99375	52.0125
1663766559885	-42.9	-36.9	52.687504
1663766560073	-42.881252	-37.256252	53.4
1663766560362	-42.6375	-37.40625	53.9625
1663766560576	-42.45	-37.575	54.468754
1663766560696	-42.3375	-37.612503	54.975002
1663766560878	-42.506252	-37.425003	54.881252
1663766561064	-42.581253	-37.125	54.487503
1663766561252	-42.73125	-36.881252	53.850002
1663766561538	-42.768753	-36.91875	53.250004
1663766561664	-42.768753	-36.6375	52.537502
1663766561890	-42.9	-36.45	51.787502
1663766562121	-42.84375	-36.318752	51.225002
1663766562377	-42.675003	-36.28125	50.850002
1663766562555	-42.318752	-36.61875	51.187504
1663766562660	-41.925003	-37.21875	51.956253
1663766562939	-41.53125	-37.725002	52.706253
1663766563073	-41.287502	-38.025	53.100002
1663766563364	-41.0625	-38.268753	53.718754
1663766563469	-40.800003	-38.4	54.300003
1663766563816	-40.800003	-38.41875	54.693752
1663766563883	-40.93125	-38.175003	54.45
1663766564074	-41.025	-37.7625	53.925003
1663766564384	-41.193752	-37.48125	53.362503
1663766564558	-41.15625	-37.125	52.8375
1663766564797	-41.25	-36.9	52.518753
1663766564879	-41.23125	-36.675003	52.425003
1663766565075	-41.30625	-36.65625	52.48125
1663766565324	-41.4375	-36.825	52.725002
1663766565569	-41.456253	-37.0125	53.4
1663766565793	-41.175003	-37.55625	54.45
1663766565853	-40.800003	-37.8375	55.10625
1663766566078	-40.875	-37.706253	55.55625
1663766566346	-41.04375	-37.518753	55.800003
1663766566555	-41.193752	-37.48125	55.706253
1663766566783	-41.23125	-37.518753	55.781254
1663766566881	-41.081253	-37.537502	55.66875
1663766567052	-40.96875	-37.800003	55.48125
1663766567318	-41.006252	-37.65	54.91875
1663766567467	-41.325	-37.162502	54.43125
1663766567675	-41.381252	-37.40625	54.206253
1663766567883	-41.34375	-37.518753	54.075
1663766568054	-41.193752	-37.7625	53.850002
1663766568352	-41.2125	-37.893753	53.5125
1663766568443	-41.100002	-37.912502	53.156254
1663766568673	-41.15625	-37.800003	52.93125
1663766568864	-41.30625	-37.8375	52.893753
1663766569047	-41.175003	-38.193752	53.175003
1663766569241	-41.11875	-38.30625	53.718754
1663766569555	-40.8375	-38.71875	54.15
1663766569745	-40.74375	-38.625	54.73125
1663766569924	-40.74375	-38.71875	55.36875
1663766570043	-41.081253	-38.60625	55.631252
1663766570315	-41.1375	-38.456253	55.443752
1663766570464	-41.1375	-38.381252	55.3875
1663766570736	-41.287502	-38.5125	54.975002
1663766570876	-41.4375	-38.5125	54.131252
1663766571044	-41.60625	-38.381252	53.568752
1663766571286	-41.79375	-38.34375	52.95
1663766571485	-41.756252	-38.100002	52.36875
1663766571687	-41.643753	-38.0625	52.237503
1663766571875	-41.756252	-37.987503	52.55625
1663766572063	-42.0	-37.8375	52.500004
1663766572287	-42.112503	-37.55625	52.687504
1663766572470	-42.206253	-37.443752	53.025
1663766572734	-42.300003	-37.443752	53.193752
1663766572856	-42.300003	-37.55625	53.381252
1663766573061	-42.43125	-37.706253	53.23125
1663766573283	-42.525	-37.875	53.025
1663766573549	-42.487503	-38.23125	52.48125
1663766573659	-42.412502	-38.550003	52.256252
1663766573836	-42.46875	-38.71875	51.843754
1663766574136	-42.43125	-38.86875	51.525
1663766574313	-42.412502	-39.037502	51.300003
1663766574490	-42.45	-39.15	51.16875
1663766574753	-42.300003	-39.225002	51.54375
1663766574869	-42.28125	-39.375	52.050003
1663766575066	-42.24375	-39.2625	52.537502
1663766575309	-42.318752	-39.05625	52.800003
1663766575462	-42.300003	-39.112503	53.04375
1663766575687	-42.35625	-39.24375	53.2125
1663766575867	-42.225002	-39.225002	53.550003
1663766576083	-42.318752	-39.15	53.456253
1663766576379	-42.600002	-39.037502	53.006252
1663766576576	-42.581253	-39.0	52.3875
1663766576765	-42.506252	-39.112503	52.0875
1663766576876	-42.3375	-39.35625	51.975002
1663766577096	-42.28125	-39.375	51.768753
1663766577372	-42.1875	-39.300003	51.45
1663766577555	-42.412502	-39.28125	51.112503
1663766577752	-42.506252	-39.375	51.093754
1663766577894	-42.393753	-39.412502	51.525
1663766578083	-42.393753	-39.525	52.0875
1663766578355	-42.393753	-39.506252	52.65
1663766578557	-42.525	-39.65625	53.11875
1663766578793	-42.525	-39.7125	53.662502
1663766578905	-42.6375	-39.693752	54.093754
1663766579072	-42.768753	-39.43125	54.16875
1663766579346	-42.768753	-39.506252	54.131252
1663766579567	-42.787502	-39.73125	53.775
1663766579794	-42.73125	-39.675003	53.287502
1663766579863	-42.881252	-39.5625	52.687504
1663766580058	-42.91875	-39.412502	52.0125
1663766580326	-43.21875	-39.225002	51.187504
1663766580543	-43.36875	-39.1875	50.68125
1663766580796	-43.36875	-39.28125	50.4
1663766580932	-43.3125	-39.018753	50.1375
1663766581065	-43.3125	-38.79375	49.74375
1663766581349	-43.36875	-38.775	49.443752
1663766581465	-43.425003	-38.7	49.3875
1663766581793	-43.443752	-38.775	49.500004
1663766581874	-43.3125	-38.925003	50.04375
1663766582076	-43.18125	-39.16875	50.49375
1663766582353	-43.068752	-39.54375	50.850002
1663766582544	-42.9	-39.881252	51.187504
1663766582796	-42.787502	-40.350002	51.675003
1663766582866	-42.675003	-40.55625	52.2
1663766583072	-42.7125	-40.85625	52.912502
1663766583333	-42.693752	-40.912502	53.2125
1663766583574	-42.61875	-41.1375	53.718754
1663766583677	-42.525	-41.362503	54.2625
1663766583865	-42.393753	-41.4375	54.80625
1663766584074	-42.393753	-41.5875	55.406254
1663766584356	-42.393753	-41.5125	55.85625
1663766584566	-42.28125	-41.71875	56.1375
1663766584677	-42.131252	-41.8125	55.987503
1663766584869	-42.131252	-41.8875	55.725002
1663766585078	-42.09375	-41.79375	54.937504
1663766585385	-42.2625	-41.756252	54.393753
1663766585556	-42.3375	-41.68125	54.000004
1663766585797	-42.46875	-41.568752	53.41875
1663766585876	-42.61875	-41.5875	52.95
1663766586058	-42.61875	-41.7	52.687504
1663766586351	-42.487503	-41.86875	52.500004
1663766586477	-42.54375	-41.98125	52.537502
1663766586779	-42.54375	-42.318752	52.987503
1663766586836	-42.5625	-42.112503	53.531254
1663766587085	-42.768753	-41.850002	53.568752
1663766587236	-43.0875	-41.71875	53.756252
1663766587445	-42.99375	-41.68125	54.000004
1663766587657	-43.0125	-41.643753	54.187504
1663766587838	-43.256252	-41.41875	54.131252
1663766588039	-43.125	-41.175003	54.000004
1663766588255	-43.331253	-40.95	53.456253
1663766588438	-43.256252	-40.85625	52.55625
1663766588646	-43.125	-41.04375	51.91875
1663766588845	-42.862503	-41.175003	51.281254
1663766589043	-42.975002	-41.081253	50.737503
1663766589296	-43.162502	-40.95	50.100002
1663766589448	-43.0875	-41.1375	49.781254
1663766589696	-43.256252	-41.268753	50.025
1663766589842	-43.237503	-41.34375	50.737503
1663766590103	-43.18125	-41.71875	51.581253
1663766590252	-43.050003	-41.9625	52.631252
1663766590493	-43.03125	-41.86875	53.60625
1663766590643	-43.237503	-41.5875	54.187504
1663766590835	-43.331253	-41.34375	54.375004
1663766591039	-43.48125	-41.1375	54.45
1663766591298	-43.4625	-41.15625	54.093754
1663766591477	-43.237503	-41.04375	53.475002
1663766591677	-43.3125	-40.612503	52.8375
1663766591869	-43.612503	-40.3125	52.218754
1663766592045	-43.78125	-40.3875	51.843754
1663766592287	-43.518753	-40.575	51.581253
1663766592473	-43.48125	-40.66875	51.862503
1663766592677	-43.275	-40.65	52.29375
1663766592895	-43.21875	-40.65	52.893753
1663766593050	-43.29375	-40.8375	53.475002
1663766593287	-43.275	-41.175003	54.16875
1663766593479	-43.143753	-41.362503	54.825
1663766593676	-43.03125	-41.34375	55.406254
1663766593885	-43.050003	-41.568752	56.2125
1663766594054	-43.0875	-41.381252	56.756252
1663766594287	-43.237503	-41.11875	57.000004
1663766594485	-43.29375	-41.11875	56.943752
1663766594675	-43.40625	-41.006252	56.831253
1663766594886	-43.275	-40.893753	56.475002
1663766595046	-43.050003	-40.893753	56.268753
1663766595288	-43.0125	-40.912502	56.04375
1663766595510	-43.050003	-40.631252	55.631252
1663766595700	-42.9	-40.7625	55.350002
1663766595886	-42.9	-41.081253	55.068752
1663766596056	-42.80625	-41.04375	55.068752
1663766596291	-42.46875	-41.081253	54.937504
1663766596503	-42.35625	-41.100002	54.80625
