Timestamp 	 X 	 Y 	 Z 
1663766581918	-0.007864659	-0.07200362	-0.0053449133
1663766582141	-0.31359372	-0.18195613	0.0046577104
1663766582365	0.5473192	0.5722875	-0.078035735
1663766582557	0.008933641	-0.15912572	-0.08246438
1663766582805	0.1672958	-0.034741938	0.01137703
1663766582924	0.084755056	0.027106347	0.24983653
1663766583144	-0.090634465	-0.08215895	-0.012827792
1663766583346	0.073912516	-0.21585815	-0.08185353
1663766583585	0.06452074	-0.14729054	-0.085900396
1663766583731	-0.12369657	0.066124216	-0.15614784
1663766583925	-0.13018683	0.09704836	-0.031993125
1663766584145	0.08674031	0.21730891	-0.017103724
1663766584367	0.023212196	-0.06123744	0.022524992
1663766584577	-0.06261184	0.031382278	0.1272853
1663766584733	-0.19340952	0.06734591	0.16996825
1663766584939	-0.25556323	0.03245126	0.011224318
1663766585127	0.28442577	-0.0219905	-0.055205323
1663766585398	0.023823043	0.036803547	-0.073072605
1663766585567	-0.015958386	0.06879667	-0.024510246
1663766585806	0.0782648	0.0432938	-0.07734854
1663766585948	0.11392301	-0.027564483	-0.052991
1663766586153	0.05650337	-0.065055236	-0.0027488125
1663766586361	-0.24403349	-0.17485502	0.12697987
1663766586542	0.116519116	-0.0678804	-0.036803547
1663766586789	0.02260135	-0.1350736	0.09834641
1663766586958	0.067269556	0.01305686	0.22922044
1663766587159	-0.061848287	0.17859647	-0.19577655
1663766587373	-0.097277425	-0.05650337	-0.21112408
1663766587563	0.21150586	0.13713521	-0.0749815
1663766587754	-0.32985753	0.15889664	0.3108449
1663766587956	-0.3342098	-0.009773556	-0.05245651
1663766588153	0.13438639	-0.052532863	0.06536066
1663766588367	-0.032756682	0.07284354	-0.100866154
1663766588590	-0.0045813546	0.06192464	-0.04176668
1663766588775	-0.030236939	0.06253549	-0.015500249
1663766588978	0.092772424	0.014202199	-0.016645588
1663766589172	0.14774868	-0.029702447	-0.022983128
1663766589423	0.069483876	-0.10651649	0.04718795
1663766589584	0.32542887	-0.11132691	-0.038330667
1663766589785	0.092543356	-0.23471805	8.39915E-4
1663766589967	-0.29969692	-0.28266957	-0.11193776
1663766590180	0.28358585	0.13438639	-0.050089475
1663766590407	-0.06062659	0.060932014	0.32855946
1663766590582	-0.22463907	0.1906607	0.17470232
1663766590789	-0.1776802	0.21585815	-0.11835165
1663766590979	-0.12377293	-0.08483142	-0.13377555
1663766591242	0.24968381	0.18317783	-0.055892523
1663766591436	-0.0022143214	0.029320668	-0.00633754
1663766591642	0.020616096	-0.18691926	0.05635066
1663766591824	-0.104760304	-0.023441264	0.0076355906
1663766592036	0.15454435	0.020845164	-0.006795676
1663766592246	0.05276193	0.011682454	0.009544488
1663766592436	0.057725064	0.08231167	-0.057343286
1663766592666	0.16027105	-0.015576605	-0.047264308
1663766592882	0.11476293	-0.035734564	-0.02069245
1663766593038	0.11056335	-0.11667182	-0.03061872
1663766593244	-0.009773556	-0.13660072	0.009391776
1663766593450	0.03153499	-0.006490252	0.062382776
1663766593665	0.22082129	0.08933641	-0.15263546
1663766593876	0.06933116	-0.04665346	0.07605048
1663766594043	0.012980504	0.3165716	0.19539477
1663766594275	-0.2223484	0.15859123	-0.016874656
1663766594469	-0.043904647	-0.13721156	-0.19959435
1663766594619	-0.17057909	-0.012827792	-0.104531236
1663766594877	0.29847524	0.10162971	0.0038941512
1663766595040	-0.118428014	-0.19570018	-0.02741177
1663766595250	0.011606098	-0.010918895	0.083686076
1663766595502	0.09513946	0.051463883	0.10712734
1663766595691	-0.12125318	0.010918895	-0.012446013
1663766595874	0.01733279	0.07956286	-0.08101362
1663766596066	-0.0678804	0.091703445	-0.080020994
1663766596282	-0.044897273	0.036879905	-0.022372281
1663766596582	0.08880192	-0.053296424	-0.0038941512
1663766596726	0.038330667	-0.114992	0.05764871
1663766596873	0.05986303	-0.14423631	0.05222744
1663766597069	-0.007253811	-0.22013408	0.06467345
1663766597304	0.051998373	-0.13881505	-4.5813544E-4
1663766597486	-0.06879667	0.0026724567	-0.062000997
1663766597714	-0.14614521	-0.033062108	-0.14889401
1663766597899	0.2476222	0.24701136	-0.03955236
1663766598155	-0.12384928	0.49226654	0.37666368
1663766598294	-0.22181392	-0.03802524	-0.15698774
1663766598525	-0.2600682	-0.23059484	-0.09590302
1663766598728	0.26724568	0.040926766	0.030389652
1663766598901	-0.07704311	0.1750841	0.175924
1663766599098	-0.37796175	-0.083609715	-0.02107423
1663766599298	0.02687728	0.07215633	-0.016569233
1663766599501	0.044133715	0.084755056	-0.07276718
1663766599708	0.019623468	0.027335415	-0.028862532
1663766599905	-0.070858285	0.019547112	0.014278554
1663766600118	0.0381016	-0.058717694	0.02069245
1663766600341	0.053220067	-0.1556897	0.045279052
1663766600508	0.046424393	-0.087809294	0.039246935
1663766600714	0.03642177	-0.05841227	0.055128966
1663766600919	0.012522369	-0.041843038	0.020463383
1663766601166	0.05635066	-0.017943637	-0.03153499
1663766601312	-0.33115557	-0.27503398	0.024052111
1663766601521	0.44271156	0.31160846	-0.11919157
1663766601734	0.06543701	-0.038483378	0.2043284
1663766601946	-0.0027488125	-0.0029015245	0.11178505
1663766602123	-0.263886	-0.06810947	-0.034971006
1663766602343	0.03787253	-0.1336992	-0.025579229
1663766602568	-0.35093176	-0.043981	-0.18707198
1663766602738	0.32512346	0.23548162	0.0011453386
1663766602932	-0.04535541	-0.009773556	-0.057190575
1663766603188	0.13423368	0.06879667	0.13835691
1663766603388	-0.14316733	0.10445488	0.1227803
1663766603565	-0.22708246	0.020005248	-0.027488127
1663766603781	0.038712446	-0.026037365	-0.05260922
1663766603991	-0.07780667	0.057496	-0.051463883
1663766604184	0.027946262	0.10544751	-0.055205323
1663766604406	0.060855657	0.0019088977	-0.03420745
1663766604604	0.080020994	-0.0151184695	-0.023823043
1663766604797	0.18531579	-0.09704836	0.007941014
1663766604996	0.07521057	-0.105371155	-0.03825431
1663766605208	-0.19783816	-0.11170869	0.11476293
1663766605404	0.096972	-0.091703445	-0.01175881
1663766605581	-0.14087665	0.34329617	0.35681117
1663766605793	-0.19043164	0.030847786	0.08322794
1663766606032	0.029015245	-0.18279605	-0.2566322
1663766606239	0.009926268	-0.21868332	-0.25136364
1663766606367	0.3129065	0.24914932	0.00633754
1663766606625	-0.25014195	-0.03970507	0.09704836
1663766606800	0.09239065	-0.26846737	0.0458899
1663766607073	0.03565821	0.004963134	0.058794048
1663766607256	0.007406523	0.07559235	-0.03130592
1663766607486	0.029320668	0.14629792	-0.07337803
1663766607611	0.04566083	0.08162446	-0.0452027
1663766607804	0.12354386	0.04535541	-0.040926766
1663766608076	-0.009620844	-0.06933116	0.0017561859
1663766608251	0.04046863	0.016187452	-0.021226943
1663766608452	0.01733279	-0.039094225	0.0076355906
1663766608726	0.004123219	-0.07452337	0.01305686
1663766608817	0.012446013	-0.044744562	0.0011453386
1663766609069	-0.0458899	-0.057114217	0.008093726
1663766609319	0.048104223	-0.03413109	-0.009544488
1663766609473	-0.14530529	-0.10101887	-0.044286426
1663766609727	0.098651834	0.09529217	0.13919681
1663766609825	-0.14935215	0.35444412	0.32794863
1663766610123	-0.06261184	-0.088878274	-0.015576605
1663766610323	-0.25304347	-0.045584477	-0.11079242
1663766610567	0.110868774	-0.05993939	-0.08292252
1663766610789	-0.21349111	-0.17432053	-0.20829892
1663766610870	0.13476817	-0.0775776	-0.06925481
1663766611128	0.3470376	0.44339874	-0.08383878
1663766611353	-0.09880454	0.0290916	0.2560977
1663766611573	-0.14935215	-0.090634465	0.08315159
1663766611807	-0.30549997	0.065055236	-0.029397024
1663766611874	0.10560022	0.12675081	-0.044057358
1663766612125	-0.020005248	0.11506835	-0.09162709
1663766612346	-0.02107423	0.15278818	-0.06314634
1663766612535	0.06604786	0.08735116	-0.052991
1663766612797	-0.036956258	-0.07521057	0.0053449133
1663766612875	0.03245126	-0.15294088	0.044820916
1663766613127	0.06910209	-0.15553698	0.0581832
1663766613381	0.09880454	-0.118428014	0.05505261
1663766613567	0.05222744	-0.08322794	0.040010497
1663766613743	0.031229567	-0.096437514	0.013973131
1663766613909	0.098957255	-0.14102936	-0.029167956
1663766614184	-0.00335966	-0.028633466	-0.13362284
1663766614337	-0.23158747	-0.08521319	-0.115908265
1663766614551	0.21937053	0.26136628	0.080860905
1663766614857	-0.17279342	0.07925743	0.2857238
1663766614916	-0.17118995	0.0051158457	-0.014049487
1663766615110	0.11247225	-0.12186403	0.0988809
1663766615325	-0.14370182	-0.059023116	0.05207473
1663766615556	-0.17012095	0.07574506	0.013209572
1663766615748	-0.24059746	0.06818583	0.015958386
1663766615918	-0.035581853	0.05596888	-0.018630842
1663766616134	0.08574768	0.024281178	-0.04688253
1663766616339	0.124001995	0.054059982	-0.038865156
1663766616554	0.08758023	-0.031229567	-0.0013744063
1663766616755	0.034589227	0.0027488125	0.0013744063
1663766616958	0.022677705	-0.024281178	-0.007482879
1663766617209	0.0581832	-0.03000787	-0.025121093
1663766617373	0.12552911	0.019088976	-0.06383354
1663766617565	0.18142164	0.036116343	-0.08765658
1663766617859	0.0704765	-0.013820419	-0.075821415
1663766617918	-0.27373594	-0.14767233	0.056808796
1663766618204	0.32390177	0.2481567	-0.014354911
1663766618328	-0.027335415	-0.16439427	0.1641652
1663766618560	0.10636378	0.047646087	0.2443389
1663766618807	-0.2854184	-0.0096972	-0.09659022
1663766618924	0.1414875	-0.023823043	-0.085900396
1663766619184	0.02985516	-0.035581853	-0.1021642
1663766619368	-0.19340952	-0.24181916	-0.20661908
1663766619563	0.35077903	0.26098448	-0.11002886
1663766619809	-0.15714046	0.09155073	0.32932302
1663766619970	0.014889402	0.04550812	-0.1298814
1663766620184	0.083075225	-0.0041995747	-0.027564483
1663766620374	-0.09139802	-0.0768904	0.046118967
1663766620591	0.02687728	0.20753536	-0.06536066
1663766620788	0.034818295	0.16286714	-0.06940752
1663766620972	-0.02183779	0.03978143	-0.033367533
1663766621183	-0.05207473	-0.01267508	0.012064233
1663766621362	-0.12438377	-0.15981291	0.06314634
1663766621577	0.030847786	-0.13240114	0.06291727
1663766621798	0.03955236	-0.1447708	0.0019088977
1663766622005	-0.080326416	-0.24357535	0.090023614
1663766622196	0.31901497	0.3151972	-0.154468
1663766622425	-0.014278554	7.635591E-5	0.34360158
1663766622607	-0.08910734	-0.05444176	0.039094225
1663766622809	-0.20112146	-0.006490252	-0.14721419
1663766623055	-0.22647162	-0.003283304	-0.16408885
1663766623237	0.31993124	0.15156648	-0.014202199
1663766623446	-0.13980767	-0.266024	0.02481567
1663766623619	-0.106440134	-0.07666133	0.048486
1663766623815	0.056427017	0.07849387	0.046577103
1663766624055	0.21791977	0.13553174	0.037261683
1663766624244	-0.070781924	0.25762483	-0.09124531
1663766624446	0.14034216	0.105371155	-0.045584477
1663766624613	-0.042453885	0.10957073	-0.080860905
1663766624797	-0.046729814	0.048638713	-0.04963134
1663766625057	-0.08674031	-0.0051158457	-0.026342789
1663766625238	-0.00503949	-0.16424155	0.04566083
1663766625436	0.063375406	-0.1575986	0.014965758
1663766625642	0.09101624	-0.15813309	-0.023135839
1663766625822	-0.002519745	-0.14690876	-0.018936265
1663766626132	-0.25968644	-0.21585815	-0.13629529
1663766626246	0.3208475	0.055892523	-0.057343286
1663766626563	0.34894648	0.3345916	0.061161082
1663766626713	-0.15630054	0.06299362	0.2606027
1663766626866	-0.6424586	-0.025961008	0.084755056
1663766627148	0.033825666	0.06872032	-0.05207473
1663766627360	-0.23601611	0.05062397	0.08070819
1663766627562	0.020463383	0.030084228	-0.047111593
1663766627715	0.184934	0.1390441	-0.08689302
1663766627898	0.14645062	0.0704765	-0.05787778
1663766628124	-0.030695075	0.005421269	-0.023288552
1663766628337	0.038712446	-0.100637086	0.015576605
1663766628547	0.13621894	-0.15530792	0.017638214
1663766628707	0.075821415	-0.19348587	0.070018366
1663766628863	-0.026724568	-0.23296188	0.035505496
1663766629147	0.0768904	-0.2114295	-0.10995251
1663766629395	-0.40651885	-0.35100812	-0.21753798
1663766629602	0.9079481	1.0852466	-0.18447587
1663766629747	0.011071607	-0.19211146	0.34894648
1663766629877	-0.24388076	0.08803836	0.23823044
1663766630132	-0.3795652	0.04795151	-0.047493376
1663766630332	0.04940227	0.04031592	-0.060397524
1663766630607	0.07353074	0.13133216	-0.09552124
1663766630749	-0.0768904	0.08803836	-0.053220067
1663766630903	0.02145601	0.007941014	-0.0019852535
1663766631126	0.009391776	-0.005803049	-0.028328042
1663766631365	0.031000499	-0.15439165	0.041155834
1663766631567	0.06566608	-0.06177193	0.030924143
1663766631663	0.05054761	-0.05581617	0.023975754
1663766631917	-0.2557923	-0.10437853	-0.005879405
1663766632111	0.0749815	0.0581832	0.0061848285
1663766632407	0.051769305	0.45882264	0.3246653
1663766632606	-0.39666894	-0.037032615	-0.048409645
1663766632814	0.1601947	-0.066506	-0.1066692
1663766632904	-0.21120045	-0.26571855	-0.04871507
1663766633131	0.15882029	4.5813544E-4	-0.03420745
1663766633382	0.031382278	-0.27259058	0.017867282
1663766633574	-0.032145835	-0.05276193	-0.046118967
1663766633761	-0.04833329	-0.050853033	0.2005106
1663766633911	-0.3839175	0.053449135	-0.0028251687
1663766634114	-0.0011453386	-0.06154286	0.1776802
1663766634383	-0.004046863	0.015271181	-0.0096972
1663766634594	0.13201937	0.08513684	-0.047111593
1663766634796	-0.014125843	0.040163208	-0.012827792
1663766634901	0.24128467	-0.12171131	-0.057496
1663766635120	0.03077143	-0.16508147	-0.0387888
1663766635372	0.021685077	-0.24739315	0.11010522
1663766635573	-0.00671932	0.015805673	0.0071010995
1663766635751	0.009468133	0.024128467	-0.015729317
1663766635936	-0.042835664	0.07162184	-0.05673244
1663766636127	-0.043370154	0.09460497	-0.07673769
1663766636352	0.10804361	0.2043284	0.070247434
1663766636579	-0.28373855	-0.032756682	0.033596598
1663766636800	0.1447708	-0.2761793	0.2055501
1663766636966	-0.1711136	0.075286925	-0.0038941512
1663766637135	-0.019547112	0.15805672	-0.04756973
1663766637408	0.039094225	0.16172181	-0.0028251687
1663766637603	0.19371493	-0.110639706	-0.1925696
1663766637796	0.10949437	0.0035123718	0.052303795
1663766637976	-0.004810422	-0.008322794	-0.014354911
1663766638182	0.07482879	0.13072132	-0.08315159
1663766638397	0.1246892	0.051616594	-0.037567105
1663766638582	0.026648212	0.0023670332	-0.002443389
1663766638790	-0.036956258	0.017943637	0.0029015245
1663766638974	-0.021532366	0.024739314	-0.0019852535
1663766639187	0.0060321167	0.016492875	-0.014583978
1663766639398	0.01305686	0.04421007	-0.023975754
1663766639575	0.0020616094	0.020081604	-0.003206948
1663766639786	0.0013744063	0.0035887277	0.011453386
1663766639983	-0.09597938	-0.025044737	0.037414394
1663766640228	-0.06658235	-0.074217945	0.031687703
1663766640444	0.005726693	0.02535016	-0.012216945
1663766640620	0.019088976	0.031076854	-0.016874656
1663766640808	0.0018325418	0.05222744	-0.0013744063
1663766641100	0.016187452	0.112548605	0.1311031
1663766641230	-0.35688752	0.0010689828	0.001603474
1663766641434	-0.053678203	-0.17538951	0.020845164
1663766641616	-0.048180576	-0.114839286	0.09720107
1663766641810	-0.13560809	0.06536066	0.0062611843
1663766642064	0.037948888	0.054899897	-0.023364907
1663766642235	0.0086282175	0.08826743	-0.03000787
1663766642422	-0.02069245	0.10720369	-0.03825431
1663766642619	0.023059484	0.09712471	-0.048027866
1663766642813	0.026266431	-0.0041995747	-0.030313294
1663766643132	0.050471254	-0.044133715	-0.0036650836
1663766643243	0.018936265	-0.0626882	0.0038941512
1663766643557	0.04199575	-0.115373775	0.037032615
1663766643623	0.038559735	-0.06994201	0.021608721
1663766643864	0.016645588	-0.03245126	0.018401774
1663766644145	-0.003283304	-0.007330167	0.008933641
1663766644354	-0.0151184695	0.025426516	-0.0080173705
1663766644566	-0.0387888	0.06062659	-0.0035123718
1663766644707	-0.013514996	0.051769305	-0.008551862
1663766644864	-0.034589227	0.03955236	-0.003206948
1663766645125	-0.018401774	0.00633754	-0.008399149
1663766645336	-0.046577103	-0.036879905	0.016340164
1663766645565	-0.008704574	-0.009315421	0.00633754
1663766645684	-0.023593975	0.03283304	-5.344914E-4
1663766645865	0.019623468	0.021379653	-0.013667707
1663766646124	0.026724568	-0.009086353	0.002519745
1663766646332	0.020463383	-0.05764871	0.016340164
1663766646530	0.04291202	-0.060397524	0.009162709
1663766646765	-0.0026724567	-0.052685577	0.027488127
1663766646890	0.027182704	-0.06956023	0.015194826
1663766647137	0.038483378	-0.018630842	-0.0017561859
1663766647317	0.032069482	-0.023746688	-0.005955761
1663766647605	0.01901262	-0.024510246	-0.014049487
1663766647747	0.03115321	-0.02275406	-0.03436016
1663766647893	-0.014125843	-0.019623468	-0.042606596
1663766648140	0.014660334	-0.018936265	-0.05428905
1663766648390	-0.25258535	-0.17302248	-0.030695075
1663766648592	0.27075803	0.23685603	-0.028557109
1663766648754	-0.076432265	-0.28847262	0.0219905
1663766648907	0.098957255	0.012369657	-0.04795151
1663766649113	0.0678804	0.028328042	0.004046863
1663766649391	0.03451287	0.0775776	0.004046863
1663766649585	0.050242186	0.11125056	0.18218519
1663766649819	0.059481252	0.18852274	-0.16469969
1663766649915	0.44668207	0.10392039	-0.10056073
1663766650112	0.300995	0.02535016	-0.10804361
1663766650436	0.20890976	0.030236939	-0.052532863
1663766650556	-0.014965758	-0.072996244	0.035123717
1663766650790	-0.30389652	0.06620057	0.19898349
1663766650915	-0.55342764	0.019623468	-0.041308545
1663766651107	0.084220566	0.14064758	-0.024892027
1663766651398	-0.30152947	0.036956258	0.035581853
1663766651589	-0.0031305922	-0.2727433	-0.034589227
1663766651801	0.022983128	-0.0640626	0.019318044
1663766651911	-0.04680617	0.073072605	-0.0052685575
1663766652145	-0.04940227	0.01718008	0.028022617
1663766652363	-7.635591E-4	-0.054059982	0.03298575
1663766652608	0.028480753	-0.0028251687	-0.0056503373
1663766652805	-0.07093464	0.029167956	0.018554486
1663766652912	-0.11209047	-0.053449135	0.025273805
1663766653130	-0.20264858	-0.029778805	0.012904149
1663766653386	0.03978143	-0.090558104	-0.00671932
1663766653596	0.08040277	-0.07017108	-0.05451812
1663766653741	0.07330167	-0.1662268	0.005726693
1663766653955	0.10628742	-0.20264858	0.025655584
1663766654133	0.092467	0.112014115	0.14614521
1663766654386	-0.41988114	0.24617144	-0.036879905
1663766654569	-0.2476222	-0.1026987	-0.13805148
1663766654795	0.15599512	0.22990763	0.057190575
1663766655005	-0.0045813546	0.10750912	0.06513159
1663766655214	-0.2843494	0.13621894	0.18401773
1663766655375	-0.070781924	0.007330167	-0.0014507623
1663766655582	-0.009773556	-0.10414946	-0.055739813
1663766655812	0.04680617	-0.034589227	-0.045049984
1663766656004	0.20341213	-0.048486	-0.07070557
1663766656231	0.12675081	-0.0035123718	-0.060321167
1663766656388	0.033672955	-0.03420745	-0.10140064
1663766656575	0.035276428	0.047111593	0.062230065
1663766656787	0.5163186	0.25395975	-0.17661121
1663766656992	0.14897038	-0.05070032	0.16966283
1663766657225	-0.06956023	0.031076854	0.08979455
1663766657393	-0.19867808	-0.07734854	-0.080020994
1663766657574	0.19470756	-0.21257484	-0.07291989
1663766657815	-0.052685577	0.009620844	-0.190508
1663766658004	-0.110334285	0.03657448	-0.085289545
1663766658215	0.38804072	0.28457847	-0.021303298
1663766658385	0.034971006	-0.002443389	-0.05505261
1663766658603	0.10720369	0.009162709	0.06589515
1663766658798	-0.017638214	0.12446013	0.19821994
1663766659034	-0.18012358	0.1700446	0.078112096
1663766659248	-0.3014531	-0.08941277	-0.066658705
1663766659437	0.14797775	-0.20295401	-0.060321167
1663766659618	-0.15019207	-0.16134003	-0.1485886
1663766659804	-0.117053606	0.001603474	-0.04573719
1663766660050	0.3262688	0.21150586	-0.01718008
1663766660226	0.105065726	-0.11522106	0.019318044
1663766660438	-0.03955236	0.16615045	0.31214294
1663766660676	-0.30351472	-0.074447006	0.21364383
1663766660866	-0.052685577	-0.10575293	-0.17676392
1663766661065	-0.2888544	-0.14942852	-0.1317903
1663766661336	0.19486028	0.097811915	0.038177952
1663766661549	-0.029473381	0.44859096	0.1546207
1663766661666	0.058106847	-0.1963874	-0.097811915
1663766661867	0.17790927	-0.08750387	-0.115984626
1663766662069	-0.19287503	0.005955761	-0.0898709
1663766662248	-0.049860407	-0.003436016	0.044744562
1663766662486	0.29885703	0.042682953	-0.13278292
1663766662685	6.8720314E-4	0.06474981	0.18760647
1663766662872	0.07933379	0.06375718	-0.032374904
1663766663085	-0.13782242	-0.03863609	-0.0092390645
1663766663368	-0.13942589	-0.10888352	-0.008322794
1663766663547	-0.04046863	-0.12423106	-0.053296424
1663766663790	0.27648473	-0.13041589	0.024204822
1663766663891	-0.17012095	0.007406523	-0.0031305922
1663766664067	-0.025579229	0.053067356	-0.0019088977
1663766664365	0.02351762	0.07673769	-0.010231691
1663766664486	0.053525493	0.073072605	-0.030236939
1663766664808	0.018401774	0.03787253	-0.017790927
1663766664896	0.010689827	0.037338037	-0.005497625
1663766665118	-0.01343864	-0.026342789	0.01267508
1663766665313	-0.07040015	-0.051540237	0.042301174
1663766665532	0.03321482	-0.031840414	0.021532366
