Timestamp 	 X 	 Y 	 Z 
1663766522403	9.332008	1.8840487	-3.1480572
1663766522415	9.19801	1.6280167	-2.7628129
1663766522425	9.079565	1.5131612	-2.7556343
1663766522435	8.926126	1.3286148	-3.042773
1663766522445	8.823235	1.1778669	-3.2856445
1663766522457	8.832806	1.3743775	-3.3254254
1663766522498	8.959625	1.7679968	-3.2461631
1663766522510	9.176475	1.9944177	-3.0559337
1663766522520	9.400204	2.0231316	-2.827419
1663766522528	9.625428	1.8756739	-2.6045876
1663766522540	9.468399	1.5693926	-2.6620152
1663766522615	8.906983	1.2412767	-2.8848467
1663766522625	8.683254	1.0582259	-3.3242288
1663766522635	8.922537	0.99960166	-3.5240295
1663766522645	9.2590275	1.204188	-2.9075787
1663766522656	9.304491	1.5634105	-2.3521447
1663766522666	9.096315	1.7129619	-2.4418755
1663766522696	8.936893	1.5550356	-2.9063823
1663766522705	8.896215	1.3369896	-3.124129
1663766522715	9.009874	1.2999009	-2.9997022
1663766522726	9.285348	1.3995022	-2.844169
1663766522757	9.556933	1.4796617	-2.6404798
1663766522768	9.595518	1.5358931	-2.4837499
1663766522777	9.35833	1.474876	-2.510071
1663766522826	9.108279	1.2843475	-2.7723842
1663766522841	9.009874	1.0785648	-3.0343983
1663766522852	9.192028	1.0797613	-2.992524
1663766522865	9.361918	1.238884	-2.705086
1663766522897	9.449257	1.407877	-2.565106
1663766522913	9.420543	1.50359	-2.7771697
1663766522927	9.318848	1.5047864	-2.8369904
1663766523006	9.202796	1.4617156	-2.6703901
1663766523020	9.263813	1.3887345	-2.6679974
1663766523030	9.360723	1.3803595	-2.6081767
1663766523042	9.390633	1.3719847	-2.501696
1663766523055	9.332008	1.4054842	-2.6368906
1663766523064	9.180064	1.4258232	-2.7194428
1663766523097	8.973982	1.3851452	-3.0080771
1663766523107	8.868698	1.3875381	-3.3493536
1663766523117	9.012267	1.4210376	-3.1875389
1663766523127	9.133404	1.3959129	-2.7508488
1663766523239	9.138189	1.2999009	-2.6392834
1663766523255	9.157332	1.2293127	-2.888436
1663766523265	9.195618	1.1563315	-3.0475588
1663766523273	9.180064	1.1599208	-3.112165
1663766523285	9.12503	1.1599208	-3.0176485
1663766523296	9.280562	1.2520444	-2.9733813
1663766523304	9.4839525	1.3310076	-2.8716862
1663766523314	9.390633	1.2975081	-2.8501508
1663766523325	9.01466	1.1659029	-2.9877381
1663766523336	8.719147	1.1395818	-3.458227
1663766523346	8.700004	1.1647065	-3.6927235
1663766523377	9.005089	1.2699906	-3.6412778
1663766523387	9.547362	1.361217	-3.4522448
1663766523396	9.962816	1.2987045	-3.0846474
1663766523407	9.778569	1.015155	-2.7086751
1663766523440	9.229117	0.6858428	-2.8513472
1663766523452	8.649755	0.55782676	-3.431906
1663766523488	8.519346	0.6343971	-3.9526439
1663766523497	8.786145	0.7815557	-4.057928
1663766523505	9.176475	1.0103694	-3.905984
1663766523515	9.383454	1.0773684	-3.705884
1663766523529	9.318848	0.9708878	-3.5934215
1663766523627	9.129815	0.7480562	-3.545565
1663766523637	8.837591	0.5482555	-3.6520455
1663766523651	8.625827	0.52313083	-3.993322
1663766523662	8.566006	0.56500524	-4.28405
1663766523670	8.849555	0.6870392	-4.287639
1663766523682	9.193225	0.8811569	-4.0064826
1663766523695	9.202796	0.90388876	-3.8434713
1663766523709	8.993125	0.8847462	-4.057928
1663766523721	8.695218	0.85842514	-4.408477
1663766523732	8.370692	0.75643104	-4.4350967
1663766523757	8.582756	0.8344969	-4.9232326
1663766523767	9.12144	0.86081797	-5.2106705
1663766523779	9.458828	0.5985048	-4.5523453
1663766523828	9.579665	0.4034897	-4.1608195
1663766523844	9.249456	0.34606197	-4.0770707
1663766523856	8.585149	0.35682967	-4.307978
1663766523868	8.005786	0.50039905	-4.8849473
1663766523905	7.5161552	0.53270215	-5.41406
1663766523914	7.408478	0.64875406	-5.825925
1663766523925	7.577172	0.7791629	-5.980262
1663766523937	7.8224363	0.93738824	-5.8354964
1663766523949	8.095517	1.1312069	-5.482256
1663766524007	8.487042	1.1395818	-5.0491548
1663766524021	8.899805	1.0606186	-4.7784667
1663766524030	8.930911	0.8979067	-4.615755
1663766524041	8.367103	0.64636123	-4.7629137
1663766524090	8.036893	0.5805586	-4.971089
1663766524101	8.021339	0.6056832	-4.959125
1663766524110	8.243873	0.60329044	-5.0276194
1663766524120	8.552845	0.73848486	-5.2609196
1663766524241	8.705986	0.92662054	-5.4499526
1663766524257	8.5887375	1.049851	-5.4499526
1663766524267	8.499007	1.1264212	-5.131707
1663766524274	8.4197445	1.2340983	-5.0862436
1663766524286	8.261818	1.4413766	-5.3362937
1663766524298	8.008179	1.631606	-5.522934
1663766524310	7.5460653	1.6998014	-5.669195
1663766524320	6.940382	1.5777674	-5.428417
1663766524330	6.9128647	1.5083755	-5.1257253
1663766524343	7.528119	1.6663018	-4.786842
1663766524355	8.230712	1.7931215	-4.232604
1663766524443	9.867104	2.3114667	-3.4965122
1663766524459	10.70489	2.7568307	-2.1918256
1663766524473	9.138189	2.2660031	-2.71705
1663766524484	8.042875	1.8361923	-4.34746
1663766524495	7.6657066	1.5478572	-4.3055854
1663766524507	8.170891	1.5801603	-3.6352959
1663766524518	8.879466	1.6423737	-2.3222344
1663766524530	9.624231	1.8158532	-1.8589242
1663766524548	10.039387	1.9908284	-2.0527427
1663766524560	10.025029	1.6268203	-1.6447664
1663766524573	9.548559	1.0055838	-2.129313
1663766524656	9.399008	0.7468598	-3.4558342
1663766524670	9.850353	1.4665012	-5.4260244
1663766524680	9.657731	2.6048865	-7.4156566
1663766524690	8.673683	3.1519456	-6.728617
1663766524704	8.625827	3.6284165	-5.1568317
1663766524714	9.08794	3.9861434	-4.1548376
1663766524726	8.7347	3.1770704	-4.3187456
1663766524734	8.477471	1.59691	-4.8502517
1663766524747	8.387442	0.069391854	-4.996513
1663766524756	8.294122	-0.9553344	-4.671986
1663766524767	8.264212	-1.4243277	-3.760919
1663766524778	8.749057	-1.2257234	-2.908775
1663766524791	9.35474	-0.27517462	-2.5052853
1663766524827	9.710373	1.0809577	-2.7278178
1663766524839	9.75823	1.8637097	-3.12054
1663766524849	9.561719	2.0015962	-3.7094734
1663766524860	9.18126	1.6088741	-4.132106
1663766524890	8.683254	1.2113664	-4.263711
1663766524899	8.308478	0.95772725	-4.214658
1663766524911	8.422137	0.77677006	-4.072285
1663766525006	8.944072	0.78753775	-3.9251266
1663766525022	9.492328	0.9517452	-3.6448672
1663766525033	9.78814	0.9098708	-3.4941192
1663766525046	9.667302	0.57816577	-3.6580276
1663766525057	9.09153	0.31256247	-4.0244284
1663766525066	8.340781	0.35563326	-4.072285
1663766525096	7.790133	0.4657031	-3.984947
1663766525108	7.6549387	0.6475576	-3.7393837
1663766525120	7.7961154	1.0390832	-3.4857445
1663766525132	8.315657	1.3094722	-3.4199417
1663766525239	9.262616	1.4808581	-3.7070804
1663766525248	9.540184	1.2783655	-3.7393837
1663766525254	9.243474	0.35204405	-3.824329
1663766525266	9.026625	-0.7217351	-4.148855
1663766525276	9.0341015	-1.4676976	-4.415655
1663766525286	9.1669035	-1.8218354	-4.551149
1663766525294	9.075976	-1.2233306	-4.3378882
1663766525304	9.025428	-0.17228323	-4.020839
1663766525315	9.062816	0.44057846	-3.8494534
1663766525325	8.893823	0.7683952	-3.9011981
1663766525334	8.744271	1.0247263	-4.0244284
1663766525377	8.948857	1.0295119	-3.8111682
1663766525391	9.376275	0.68823564	-3.112165
1663766525400	9.728319	0.25872394	-3.0140593
1663766525409	9.841979	0.24077778	-3.4139597
1663766525442	9.832407	0.75284183	-3.4857445
1663766525454	9.582058	1.3875381	-3.1947174
1663766525489	8.941679	1.6244274	-3.1073792
1663766525502	9.126225	0.5195416	-3.185146
1663766525515	9.199206	-1.1180464	-3.309872
1663766525525	8.771789	-2.225325	-4.490132
1663766525533	8.697611	-2.132005	-5.2405806
1663766525660	8.95125	-0.21655045	-3.205485
1663766525678	8.729915	0.8572287	-1.9558334
1663766525692	8.652147	1.0881361	-2.6943183
1663766525706	9.0182495	1.2771691	-3.6352959
1663766525718	9.51147	1.4569299	-3.7489548
1663766525729	9.655338	1.4174483	-3.6568313
1663766525741	9.247063	1.2209377	-3.760919
1663766525752	8.832806	0.9170493	-3.7932222
1663766525766	8.606684	0.67148584	-3.671188
1663766525776	8.778967	0.6547361	-3.699902
1663766525784	9.132208	0.7193423	-3.4151561
1663766525791	9.32483	0.95653087	-3.1959138
1663766525799	9.400204	1.2089736	-3.1755748
1663766525845	9.513863	1.2544373	-3.1839497
1663766525852	9.552148	0.933799	-3.0726833
1663766525858	9.498309	0.7396813	-3.1468608
1663766525864	9.412168	0.8979067	-3.2904303
1663766525889	9.304491	1.0271192	-3.3206396
1663766525902	9.15135	1.1407782	-3.354139
1663766525914	9.092726	1.1300105	-3.3170505
1663766526006	9.083155	0.9876375	-3.4067812
1663766526020	8.95484	0.8117651	-3.551547
1663766526032	8.6294155	0.69302124	-3.6424742
1663766526044	8.392227	0.8333005	-3.778865
1663766526057	8.552845	1.0857433	-3.8506498
1663766526069	9.208778	1.3839488	-3.4366915
1663766526080	9.81805	1.5239289	-2.7568307
1663766526093	9.82164	1.4306089	-2.6775684
1663766526105	9.175279	1.1180464	-3.231806
1663766526117	8.56122	0.8285148	-3.4917264
1663766526153	8.47149	0.7432705	-3.586243
1663766526166	8.8651085	0.87158567	-3.5180476
1663766526242	9.45165	1.0869397	-3.1313076
1663766526258	9.751051	1.2664014	-2.7879374
1663766526271	9.499506	1.2580265	-2.9315069
1663766526283	9.075976	0.9912268	-3.0930223
1663766526298	8.847162	0.7085746	-3.042773
1663766526312	8.947661	0.74207413	-3.1061828
1663766526322	9.139386	1.0941181	-3.1540394
1663766526331	9.178867	1.3357933	-3.071487
1663766526340	9.113065	1.4114662	-3.0056844
1663766526445	9.162118	1.4306089	-2.914757
1663766526459	9.254242	1.3743775	-2.8334012
1663766526471	9.302098	1.2807583	-2.7652056
1663766526484	9.342776	1.1958131	-2.7122645
1663766526492	9.378669	1.0941181	-2.7735806
1663766526499	9.253045	0.9637093	-2.9039893
1663766526507	9.175279	0.89312106	-2.8022945
1663766526515	9.273384	0.9349955	-2.684747
1663766526525	9.377472	1.0450653	-2.7206392
1663766526535	9.373882	1.11685	-2.6309085
1663766526543	9.188439	1.0893325	-2.57707
1663766526656	9.119047	1.0295119	-2.7074788
1663766526671	9.090333	0.96849495	-2.7496524
1663766526683	9.242277	0.933799	-2.7424738
1663766526696	9.346365	0.93619186	-2.7278178
1663766526708	9.254242	0.9445667	-2.821437
1663766526718	9.1872425	1.0319048	-3.1540394
1663766526728	9.169296	1.1706885	-3.3481572
1663766526738	9.174082	1.2747762	-3.2377882
1663766526750	9.292527	1.2999009	-3.1863425
1663766526759	9.32483	1.21017	-3.0870404
1663766526770	9.377472	1.0797613	-3.0726833
1663766526782	9.29133	0.8919246	-3.2102706
1663766526794	9.285348	0.7600203	-3.3242288
1663766526829	9.245867	0.6332007	-3.2461631
1663766526839	9.131011	0.61764735	-3.1504502
1663766526847	9.075976	0.6678966	-3.1779675
1663766526858	9.128618	0.7181459	-3.2784662
1663766526892	9.11785	0.69900334	-3.441477
1663766526904	9.083155	0.7516454	-3.6544385
1663766526915	9.131011	0.80817586	-3.6927235
1663766527006	9.235099	0.8237292	-3.5563326
1663766527020	9.2997055	0.7899306	-3.4773695
1663766527030	9.176475	0.71336025	-3.5874393
1663766527040	8.98475	0.63798636	-3.720241
1663766527049	8.7347	0.57816577	-3.9658043
1663766527060	8.586345	0.71455663	-4.202694
1663766527096	8.510971	0.78873414	-4.255336
1663766527105	8.695218	0.80817586	-4.087838
1663766527115	9.081959	0.86201435	-3.8602211
1663766527124	9.24467	0.8883354	-3.8027935
1663766527243	9.206385	0.7576275	-3.9071803
1663766527260	9.015857	0.5841478	-4.095017
1663766527273	8.8447695	0.4860421	-4.4446683
1663766527287	8.806484	0.45732823	-4.5320063
1663766527300	8.965608	0.48245287	-4.1955156
1663766527312	9.075976	0.4776672	-3.7513478
1663766527323	8.948857	0.49322057	-3.6915271
1663766527336	8.729915	0.5877371	-3.996911
1663766527348	8.568398	0.79501534	-4.348656
1663766527359	8.45803	0.9062816	-4.6636114
1663766527370	8.318049	0.8009974	-4.746164
1663766527446	8.8543415	0.7743772	-5.319544
1663766527462	9.55813	1.0127622	-5.454738
1663766527477	9.536594	0.89431745	-4.613362
1663766527486	9.180064	0.71455663	-3.9957147
1663766527494	8.558827	0.5458627	-4.22064
1663766527505	8.152945	0.5733801	-5.08744
1663766527516	7.9351983	0.65353966	-5.549554
1663766527525	7.8403826	0.72293156	-5.620142
1663766527534	7.9447694	0.95653087	-5.467899
1663766527544	7.996215	1.1539388	-5.044369
1663766527556	8.042875	1.2005987	-4.907679
1663766527658	7.996215	0.933799	-4.9698925
1663766527675	8.0201435	0.6044868	-4.8849473
1663766527685	8.027322	0.5733801	-4.688736
1663766527695	8.027322	0.6056832	-4.5284166
1663766527706	8.353942	0.6726823	-4.5690947
1663766527717	8.987143	0.80578303	-4.7138605
1663766527726	9.488738	1.0007981	-4.8586264
1663766527734	9.040084	0.91106725	-4.907679
1663766527745	8.411369	0.67028946	-5.451149
1663766527756	8.257032	0.67028946	-5.616553
1663766527765	8.213962	1.0259227	-5.6069818
1663766527773	7.8499537	1.4365909	-5.514559
1663766527785	7.155736	1.6423737	-5.3243294
1663766527837	6.8602223	1.7931215	-5.0539403
1663766527850	7.348358	2.12363	-4.7425747
1663766527860	8.540881	2.6347969	-3.6867416
1663766527871	10.053743	2.8788648	-2.4478576
1663766527880	10.635498	2.2660031	-1.5643078
1663766527887	9.412168	1.2963116	-2.8310082
1663766527891	8.138588	1.0438689	-4.2625146
1663766528008	7.730313	1.3971093	-4.79402
1663766528020	8.173284	1.9848464	-4.5523453
1663766528029	9.128618	2.4143581	-3.9777687
1663766528040	9.94128	2.4155545	-3.1492536
1663766528049	10.087243	2.120041	-2.0718853
1663766528059	9.272188	0.98883396	-2.4047868
1663766528079	9.51147	0.14356937	-4.843073
1663766528089	9.171689	0.61884373	-6.565606
1663766528098	8.030911	2.2025933	-7.2900333
1663766528108	7.8978105	3.3481572	-6.786045
1663766528244	7.993822	3.8042889	-4.6408796
1663766528261	8.240283	3.4797623	-3.7764723
1663766528275	8.346764	1.8756739	-4.2541394
1663766528283	8.546864	0.25992036	-4.404887
1663766528291	9.202796	-0.40588254	-3.8327036
1663766528299	10.14826	-0.25722843	-3.557529
1663766528308	9.584451	0.17347965	-3.6819558
1663766528316	8.567203	0.9816555	-4.306782
1663766528324	8.459227	1.3070793	-4.3211384
1663766528331	8.42453	0.97806627	-4.226622
1663766528342	8.468798	0.20697916	-4.391727
1663766528381	8.39821	-0.37836507	-4.317549
1663766528395	8.246265	-0.5422734	-4.2254257
1663766528403	8.563613	-0.36759737	-4.364209
1663766528412	8.68804	0.07058827	-4.1955156
1663766528445	8.581559	0.79501534	-3.8004005
1663766528457	8.582756	1.570589	-3.4965122
1663766528482	8.801699	1.8984057	-3.3373895
1663766528493	9.015857	1.8074784	-3.5467613
1663766528502	8.65454	1.1766706	-4.3235316
1663766528513	8.5779705	0.22372891	-4.9734817
1663766528523	8.75145	-0.91106725	-4.749753
1663766528600	8.933304	-1.7141583	-4.415655
1663766528611	9.047262	-1.7261224	-4.4482574
1663766528623	9.2075815	-0.7791629	-3.6604204
1663766528633	9.408579	0.44057846	-3.1899316
1663766528657	9.556933	1.1048858	-3.3840494
1663766528669	9.882657	1.1192428	-3.5527434
1663766528687	10.17129	0.8739785	-3.8736808
1663766528699	10.162916	0.89431745	-3.9083767
1663766528711	9.300901	1.6627127	-3.3397822
1663766528721	8.259425	2.0590239	-2.780759
1663766528758	8.154141	0.8739785	-2.5746772
1663766528769	8.562417	-0.669093	-3.6448672
1663766528837	8.926126	-2.1559331	-5.299205
1663766528851	9.282955	-2.591726	-5.8354964
1663766528861	9.729516	-0.9290134	-3.8147576
1663766528870	9.27817	0.7926225	-2.0994027
1663766528883	9.3104725	1.867299	-2.4538395
1663766528895	9.099904	1.9597218	-3.179164
1663766528905	8.875876	1.4461622	-4.106981
1663766528916	8.799306	0.75523466	-4.234997
1663766529009	8.757432	0.32213375	-4.068696
1663766529023	8.643773	0.5829514	-4.0698924
1663766529033	8.466405	0.7719844	-3.856632
1663766529045	8.5887375	0.7815557	-3.8832521
1663766529054	8.985947	0.82971126	-4.1751766
1663766529064	9.334401	1.0881361	-4.2625146
1663766529085	9.254242	0.9936196	-4.121338
1663766529097	9.238688	0.91585284	-3.868895
1663766529105	9.062816	0.93260264	-3.5874393
1663766529114	8.713164	0.94337034	-4.011268
1663766529247	8.56481	1.0546366	-4.490132
1663766529263	8.627023	1.4353945	-4.6552362
1663766529279	8.468798	1.8840487	-4.996513
1663766529292	7.8978105	2.050649	-4.924429
1663766529305	7.467102	1.8302102	-4.319942
1663766529317	7.422835	1.5610176	-4.106981
1663766529325	8.158927	1.3226327	-3.441477
1663766529332	9.655338	1.8242282	-1.8050855
1663766529340	10.863115	2.6826532	-1.0148559
1663766529350	10.597214	2.5522444	-1.8888344
1663766529362	9.430114	1.6998014	-3.2006993
1663766529377	8.425727	1.1383854	-3.5324044
1663766529388	7.963912	1.1718849	-3.4426737
1663766529399	8.223534	1.6854445	-4.0998025
1663766529409	8.765806	2.2002003	-4.6121655
1663766529445	9.679267	2.1164517	-2.746063
1663766529458	10.28495	1.1467602	-1.8242282
1663766529487	10.554143	0.21296121	-3.0343983
1663766529498	10.28495	1.198206	-4.404887
1663766529507	9.250652	2.8525436	-5.2549376
1663766529517	8.229515	3.4941192	-4.668397
1663766529527	8.0345	3.5886357	-3.4893336
1663766529663	8.316854	2.5893333	-3.6352959
1663766529681	8.795717	1.189831	-4.06391
1663766529695	9.105886	0.083748795	-3.917948
1663766529704	9.352347	-0.47886363	-3.4402807
1663766529710	9.385847	-0.10049855	-2.9542387
1663766529719	9.062816	0.8536395	-3.0930223
1663766529729	8.810074	1.6651055	-3.7860436
1663766529738	8.790932	2.0901306	-4.345067
1663766529748	8.750254	2.0410776	-4.3055854
1663766529759	8.605488	1.6280167	-4.0447674
1663766529769	8.496614	1.1359925	-4.034
1663766529777	8.524132	0.8141579	-4.037589
1663766529783	8.839984	0.78035927	-3.8808591
1663766529836	9.133404	1.0582259	-3.565904
1663766529847	9.274581	1.2951152	-3.5826538
1663766529858	9.163314	1.2269198	-3.8027935
1663766529869	8.910572	1.0677971	-4.01725
1663766529887	8.770593	0.99601245	-4.0651064
1663766529899	8.890233	0.9936196	-3.760919
1663766529909	9.131011	0.9732806	-3.289234
1663766530010	9.237492	0.90508515	-3.2569308
1663766530022	9.060423	0.66071814	-3.565904
1663766530031	8.697611	0.26829523	-3.909573
1663766530042	8.209176	-0.1052842	-4.558327
1663766530055	8.045268	0.020338992	-4.8933225
1663766530065	8.3013	0.6044868	-4.1500516
1663766530085	8.883055	1.035494	-3.2569308
1663766530096	9.996316	1.2065809	-2.4921248
1663766530106	10.543375	1.489233	-2.1942184
1663766530117	9.479167	1.4844474	-2.9590242
1663766530248	8.735896	0.54466623	-4.045964
1663766530265	8.389834	-0.6906284	-4.0220356
1663766530278	8.181659	-1.2352947	-4.169194
1663766530289	8.225926	-0.82941216	-4.3378882
1663766530300	8.720343	0.031106694	-4.2182474
1663766530311	9.410972	0.6547361	-3.9358943
1663766530322	10.083653	0.73369926	-3.3230324
1663766530333	10.393824	0.49920264	-2.6632116
1663766530345	10.317253	0.84167534	-2.5878377
1663766530357	9.377472	1.6088741	-2.693122
1663766530437	8.999106	0.80578303	-2.6309085
1663766530452	8.810074	-0.43938205	-3.699902
1663766530466	8.605488	-1.1252248	-5.3446684
1663766530478	8.942876	-0.5925227	-5.302794
1663766530484	9.162118	0.84406817	-3.5048869
1663766530491	9.116654	1.3911272	-2.43709
1663766530501	9.081959	1.3767704	-2.6321049
1663766530510	9.080762	1.2592229	-3.484548
1663766530521	9.342776	1.1419746	-3.9825542
1663766530534	9.397811	1.1180464	-4.1440697
1663766530544	9.227921	1.1288141	-3.9897327
1663766530660	8.945269	1.2759727	-3.4522448
1663766530676	8.868698	1.4976078	-3.2533414
1663766530687	8.902198	1.50359	-3.638885
1663766530698	9.029017	1.3576277	-3.8291144
1663766530710	9.300901	1.1252248	-3.586243
1663766530723	9.375079	0.87996054	-3.1743784
1663766530735	9.174082	0.6643074	-3.0846474
1663766530745	8.892626	0.5386842	-3.5168512
1663766530754	8.703593	0.7636095	-3.87727
1663766530765	8.793324	1.1335998	-3.478566
1663766530777	9.15494	1.6040884	-3.3110683
1663766530787	9.4839525	1.8888344	-3.2365918
1663766530798	9.46481	1.7572291	-2.996113
1663766530835	9.175279	1.1491531	-3.1169505
1663766530847	8.856734	0.5697909	-3.4713874
1663766530857	8.649755	0.2635096	-3.470191
1663766530868	8.847162	0.45852464	-3.3000016
1663766530887	9.175279	0.8847462	-3.0559337
1663766530898	9.352347	1.224527	-2.949453
1663766530909	9.336794	1.2903296	-3.0762727
1663766531006	9.209974	1.1539388	-3.2676985
1663766531018	9.071191	0.89431745	-3.3170505
1663766531025	9.020642	0.81655073	-3.4139597
1663766531034	9.075976	0.9936196	-3.3445678
1663766531046	9.142975	1.2149557	-3.0296125
1663766531058	9.127422	1.3190435	-3.0080771
1663766531091	9.140582	1.4162519	-3.1193435
1663766531105	9.180064	1.4533406	-3.1971102
1663766531117	9.172886	1.3707882	-3.2533414
1663766531128	9.169296	1.2927225	-3.223431
1663766531139	9.232706	1.2795619	-3.1169505
1663766531238	9.175279	1.183849	-3.1372895
1663766531254	8.982357	1.0522437	-3.173182
1663766531265	8.928518	0.96729857	-3.1660035
1663766531273	9.013464	0.99720883	-3.0822546
1663766531287	9.194421	1.0390832	-2.9937203
1663766531298	9.37149	1.1383854	-3.0690942
1663766531307	9.468399	1.1994023	-3.2090743
1663766531319	9.360723	1.1910275	-3.374478
1663766531331	9.193225	1.183849	-3.4402807
1663766531342	9.116654	1.189831	-3.1145577
1663766531439	8.79811	1.1096715	-2.9422746
1663766531452	8.56481	1.0331012	-3.3290145
1663766531469	8.646166	1.0247263	-3.6221352
1663766531483	9.017053	1.0594223	-3.5072799
1663766531492	9.38824	1.1407782	-3.3338
1663766531504	9.512667	1.2329018	-3.118147
1663766531514	9.469596	1.1874382	-3.0738797
1663766531524	9.305687	1.0833504	-3.2210383
1663766531536	8.988339	0.97806627	-3.4043884
1663766531548	8.740682	0.99601245	-3.6652062
1663766531559	8.733503	1.082154	-3.8530426
1663766531651	8.948857	1.1826526	-3.8195431
1663766531667	9.152547	1.2329018	-3.5682967
1663766531678	9.312865	1.1730813	-3.1743784
1663766531688	9.335598	0.9493524	-2.874079
1663766531698	9.297313	0.7791629	-2.9650064
1663766531708	9.2075815	0.66071814	-3.4271202
1663766531721	9.079565	0.76959157	-3.978965
1663766531732	9.008678	1.0091729	-4.2302113
1663766531743	8.973982	1.2424731	-4.128516
1663766531751	8.923733	1.3441681	-3.7944186
1663766531765	8.944072	1.3393825	-3.4881372
1663766531776	8.93809	1.1994023	-3.252145
1663766531785	8.941679	1.0426725	-3.362514
1663766531835	8.930911	0.87278205	-3.7106698
1663766531848	8.896215	0.7049854	-4.011268
1663766531857	8.79452	0.622433	-4.2445683
1663766531866	8.971589	0.76241314	-4.1105704
1663766531888	9.364311	1.0031909	-3.4630125
1663766531899	9.38824	0.9732806	-3.0583265
1663766531909	9.008678	0.79112697	-3.3481572
1663766531921	9.05803	1.0666007	-4.429115
1663766532007	8.962018	1.2113664	-5.0216374
1663766532021	9.017053	1.1120644	-4.7114677
1663766532032	9.0544405	0.9206385	-4.307978
1663766532042	8.908179	0.8883354	-4.324728
1663766532055	8.406584	0.74446696	-4.5224347
1663766532072	8.028518	0.6966105	-4.814359
1663766532083	8.008179	0.80937225	-4.9268217
1663766532095	8.126624	0.91106725	-4.74736
1663766532106	8.357532	1.0247263	-4.5475593
1663766532126	8.659326	1.0331012	-4.516453
1663766532239	8.981161	0.9816555	-4.6396832
1663766532256	9.042477	0.92662054	-4.644469
1663766532266	8.836395	1.0139586	-4.45065
1663766532274	8.482257	0.9876375	-4.3522453
1663766532286	8.280961	0.9421739	-4.578666
1663766532297	8.241479	0.89312106	-4.9088755
1663766532306	8.333603	0.88354975	-5.0455656
1663766532313	8.506186	0.93619186	-4.942375
1663766532323	8.556435	1.0809577	-4.6899323
1663766532335	8.321639	1.1730813	-4.766503
1663766532345	8.0404825	1.2484552	-5.130511
1663766532441	7.9830546	1.3429717	-5.1903315
1663766532460	8.146963	1.2711871	-4.7449675
1663766532473	8.635398	1.4090735	-3.6520455
1663766532485	9.482756	1.8768703	-2.3461626
1663766532496	9.942477	2.5331018	-2.2205393
1663766532505	9.221938	2.7388847	-3.4725838
1663766532515	8.168498	1.9310079	-4.4542394
1663766532526	8.17448	1.4114662	-4.4279184
1663766532536	8.316854	1.3971093	-3.6520455
1663766532545	8.576774	1.6160526	-3.2832518
1663766532652	9.327223	1.8637097	-3.370889
1663766532667	10.106385	1.6603198	-3.223431
1663766532677	10.508678	1.2795619	-2.4837499
1663766532685	9.326026	0.5075775	-2.0862422
1663766532695	9.495916	-0.2009971	-3.3242288
1663766532706	8.914162	0.44656053	-5.766104
1663766532716	8.211569	1.8541385	-7.443174
1663766532725	8.072785	2.9650064	-7.1952176
1663766532734	8.150552	3.7504504	-5.2453666
1663766532746	8.413763	3.9035912	-3.374478
1663766532756	8.62822	2.396412	-3.5072799
1663766532767	8.810074	0.42502514	-4.1835513
1663766532780	9.068798	-0.8030911	-4.4072804
1663766532837	9.686445	-0.45972106	-3.8820555
1663766532855	9.533006	0.91226363	-3.3780673
1663766532866	8.908179	1.6519449	-3.6137605
1663766532873	8.539685	1.6555341	-3.9071803
1663766532898	8.423334	1.21017	-4.104588
1663766532910	8.5576315	0.84047896	-4.0016966
1663766532920	8.792128	0.6750751	-3.8195431
1663766532930	9.032906	0.67148584	-3.7597225
1663766532943	8.995518	0.75643104	-3.6077783
1663766533009	8.965608	1.090529	-3.6723845
1663766533023	8.801699	1.3947165	-4.034
1663766533034	8.606684	1.3935201	-4.3869414
1663766533046	8.466405	1.1324034	-4.4578285
1663766533090	8.655737	0.7962117	-4.4458647
1663766533101	8.847162	0.43698925	-4.1871405
1663766533110	9.0341015	0.23838496	-4.0447674
1663766533122	8.996714	0.111266255	-4.100999
1663766533135	8.740682	0.28983065	-4.223033
1663766533162	8.369495	0.63200426	-4.2457647
1663766533239	8.223534	0.8895318	-4.223033
1663766533255	8.36471	0.99720883	-3.9526439
1663766533266	8.758628	1.0043873	-3.7310088
1663766533274	9.202796	1.0163515	-3.760919
1663766533285	9.383454	1.0630114	-3.7226338
1663766533296	9.126225	1.041476	-3.760919
1663766533306	8.911769	0.7396813	-4.0040894
1663766533316	8.941679	-0.11844472	-4.0363927
1663766533327	9.0341015	-0.9936196	-3.9526439
1663766533339	8.855537	-1.4374882	-4.516453
1663766533375	8.837591	-1.2747762	-5.0922256
1663766533386	9.190832	-0.2321038	-4.255336
1663766533401	9.367901	0.72053874	-3.370889
1663766533442	9.531809	1.1252248	-3.2820554
1663766533457	9.654142	0.95772725	-3.6484563
1663766533488	9.556933	0.770788	-4.019643
1663766533498	9.363115	1.1443675	-3.821936
1663766533508	9.000303	1.4258232	-2.9889345
1663766533518	8.945269	0.9457632	-2.6608188
1663766533529	8.933304	0.12323037	-3.778865
1663766533539	8.92493	-0.7468598	-4.843073
1663766533652	8.822038	-1.0797613	-5.1735816
1663766533665	8.700004	-0.04426722	-4.465007
1663766533675	8.790932	1.0019945	-3.036791
1663766533686	9.005089	1.5586249	-2.3042881
1663766533697	9.24826	1.7739788	-2.8310082
1663766533707	9.12144	1.6052849	-3.5635111
