Timestamp 	 X 	 Y 	 Z 
1664202351931	-0.12789614	-0.05993939	0.2928249
1664202352176	-0.073912516	0.028557109	-0.0104607595
1664202352431	-0.32428354	0.13117945	-0.15477343
1664202352489	0.1731752	-0.12575819	-0.10728005
1664202352740	0.42385164	-0.117053606	-0.2987043
1664202352932	0.5285356	-0.163478	-0.03260397
1664202353178	0.14499986	0.33947837	0.048638713
1664202353432	-0.35597125	0.38636088	0.437443
1664202353677	-0.28076068	-0.29328305	-0.014049487
1664202353737	-0.24449162	0.100102596	-0.0026724567
1664202353930	-0.09361234	-0.11796988	-0.20768806
1664202354178	-0.06543701	-0.23303823	-0.003970507
1664202354434	0.16301987	0.10346226	0.091168955
1664202354681	-0.41468894	-0.04734066	0.08078455
1664202354742	-0.42316443	0.33191913	0.388957
1664202354934	-0.40239564	-0.066658705	-0.016874656
1664202355179	-0.17470232	0.03115321	-0.016569233
1664202355430	0.18432316	-0.26709297	-0.24250636
1664202355678	0.1026987	0.0023670332	-0.111479625
1664202355739	0.45378315	0.1201842	0.041537613
1664202355934	-0.17882554	0.06673507	-0.049784053
1664202356180	-0.09155073	0.22922044	0.29954422
1664202356431	-0.07773031	-0.15981291	-0.0827698
1664202356681	0.24441525	0.01901262	-0.033138465
1664202356740	0.18310146	-0.22830416	-0.21914145
1664202356932	0.12362021	0.038865156	-0.19684553
1664202357194	0.51127917	0.067269556	0.025808297
1664202357429	-0.15820944	0.0626882	-0.06543701
1664202357672	-0.37796175	0.30404922	0.44095537
1664202357930	-0.097888276	-0.23517619	-0.11270132
1664202357989	-0.009162709	0.12927055	0.10521844
1664202358171	0.1899735	-0.32138202	-0.14316733
1664202358422	0.13453911	-0.03672719	-0.17920731
1664202358672	0.46157146	0.037796173	0.053067356
1664202358934	-0.32726142	0.10880717	-0.005879405
1664202358990	-0.56312484	0.37208232	0.4640912
1664202359172	-0.21623993	-0.29435202	-0.108654454
1664202359424	-0.24044475	0.26396236	0.13255386
1664202359672	0.043751936	-0.21677442	-0.21746163
1664202359939	0.009773556	-0.19531842	-0.12446013
1664202359990	0.41980478	0.031000499	0.037261683
1664202360173	-0.27022356	0.0030542363	-0.042682953
1664202360426	-0.2869455	0.46958882	0.404839
1664202360673	-0.23342001	-0.12446013	-0.06299362
1664202360928	0.012064233	0.04291202	0.06673507
1664202360987	0.12598725	-0.35490227	-0.10491302
1664202361179	0.0061848285	0.073072605	-0.26281703
1664202361424	0.40048674	-0.13431004	0.07773031
1664202361673	-0.009086353	-0.0012216945	-0.01977618
1664202361936	-0.22402823	0.23647425	0.3567348
1664202361987	-0.19165333	-0.14041851	-0.13056861
1664202362239	-0.1021642	0.20455748	-0.07062922
1664202362424	0.17248799	-0.27197975	-0.1643179
1664202362673	0.46424392	0.08070819	-0.3227564
1664202362937	0.5543439	-0.16111097	-0.0723854
1664202363174	0.42850935	0.24685864	-0.23242739
1664202363238	-0.121482246	-0.12774344	0.15927842
1664202363426	-0.12598725	0.42163733	0.3768164
1664202363674	-0.1357608	-0.29297763	-0.12446013
1664202363935	0.2417428	0.08994726	-0.02367033
1664202364176	-0.24120831	-0.2365506	-0.1622563
1664202364240	0.035963632	-0.24884391	-0.011300675
1664202364432	0.43912283	-0.013667707	-0.06642964
1664202364677	0.6574244	0.021608721	-0.14774868
1664202364932	1.0302702	-0.013362284	-0.19852535
1664202365177	0.2247918	0.15904936	-0.30053684
1664202365239	0.43163994	-0.16805935	-0.19226417
1664202365432	0.6274165	-0.11903886	-0.088114716
1664202365677	0.6939988	-0.17370969	-0.3458159
1664202365942	0.6966713	-0.15805672	-0.079181075
1664202366177	-0.13675343	-0.00335966	-0.02611372
1664202366247	0.0077883024	-0.11522106	0.03672719
