Timestamp 	 X 	 Y 	 Z 
1662978257324	9.718748	-0.36400816	-1.0292128
1662978257334	9.716355	-0.32662028	-1.0268201
1662978257345	9.737891	-0.33409786	-1.0304092
1662978257355	9.753445	-0.33409786	-0.98016
1662978257367	9.759426	-0.34247273	-0.9945169
1662978257379	9.779765	-0.33529428	-1.0220344
1662978257394	9.77498	-0.32542387	-1.0483555
1662978257405	9.763016	-0.2943172	-1.0582259
1662978257415	9.736694	-0.28713873	-1.0387841
1662978257530	9.733106	-0.29192436	-1.0076774
1662978257547	9.712767	-0.31465617	-0.9933205
1662978257558	9.716355	-0.3290131	-0.9933205
1662978257571	9.709177	-0.27756742	-0.9921241
1662978257582	9.7247305	-0.26081768	-1.000499
1662978257590	9.686445	-0.33888352	-0.96819586
1662978257603	9.735498	-0.37477586	-0.9705887
1662978257612	9.770194	-0.30388847	-1.0654043
1662978257621	9.761819	-0.23449662	-1.1347961
1662978257630	9.712767	-0.18065812	-1.1001002
1662978257642	9.701999	-0.17108682	-1.0483555
1662978257754	9.69482	-0.18305093	-1.0375878
1662978257772	9.703195	-0.21296121	-1.0052847
1662978257782	9.686445	-0.30269206	-0.959821
1662978257791	9.688838	-0.35084763	-0.93708915
1662978257801	9.722338	-0.32063824	-0.9741779
1662978257812	9.730712	-0.2955136	-1.0363913
1662978257825	9.729516	-0.25004998	-1.0642079
1662978257836	9.753445	-0.19621146	-1.0531411
1662978257848	9.773783	-0.2009971	-1.0232308
1662978257859	9.77498	-0.25124636	-0.9849456
1662978257868	9.81805	-0.2955136	-0.93230355
1662978257876	9.81805	-0.28713873	-0.93349993
1662978257888	9.759426	-0.3062813	-0.96460664
1662978257955	9.723534	-0.29671	-0.9741779
1662978257969	9.675677	-0.30987054	-0.92512506
1662978257978	9.5557375	-0.2847459	-0.9765707
1662978257986	9.518648	-0.20219351	-1.0582259
1662978257995	9.5557375	-0.11485548	-1.096511
1662978258007	9.585648	-0.023928227	-1.1850454
1662978258020	9.597911	0.08015956	-1.2616158
1662978258073	9.69482	0.21296121	-1.2077773
1662978258086	9.752248	0.2958127	-1.0881361
1662978258096	9.77498	0.33409786	-0.9741779
1662978258107	9.786943	0.29341987	-0.94307125
1662978258117	9.780962	0.285045	-0.95383894
1662978258121	9.718748	0.27786654	-1.0725827
1662978258149	9.605089	0.33409786	-1.244866
1662978258159	9.46481	0.34965122	-1.352543
1662978258170	9.343972	0.19501504	-1.3848461
1662978258177	9.193225	-0.013160525	-1.5320047
1662978258198	9.172886	-0.19621146	-1.7273189
1662978258304	9.290133	-0.392722	-1.9630119
1662978258314	9.540184	-0.6116653	-2.1954148
1662978258322	9.757033	-0.7600203	-2.1759732
1662978258332	9.70798	-0.91585284	-1.9127626
1662978258342	9.512667	-1.0163515	-1.5559329
1662978258351	9.378669	-1.076172	-1.3190435
1662978258360	9.801301	-1.2113664	-1.1670992
1662978258372	10.39502	-1.1706885	-1.0232308
1662978258383	11.06531	-0.994816	-0.9933205
1662978258393	11.26152	-0.6726823	-0.3290131
1662978258553	10.986346	-0.40707895	-0.10767702
1662978258573	10.403395	-0.5602196	-0.24047868
1662978258589	9.67807	-0.81625164	-0.8210373
1662978258602	9.164511	-0.948156	-1.1994023
1662978258615	8.850752	-0.93260264	-1.096511
1662978258628	8.722735	-0.8569296	-0.9514461
1662978258642	8.872287	-0.6978069	-0.7492526
1662978258653	9.060423	-0.6583253	-0.6786643
1662978258665	9.229117	-0.6523433	-0.6511469
1662978258675	9.360723	-0.7468598	-0.54705906
1662978258755	9.49472	-0.8210373	-0.51116675
1662978258775	9.697213	-0.8282157	-0.39601216
1662978258786	9.886246	-0.73848486	-0.23688944
1662978258794	10.07169	-0.53988063	-0.21296121
1662978258802	10.108778	-0.4118646	-0.19501504
1662978258813	10.007083	-0.47527438	-0.19980069
1662978258825	9.780962	-0.60329044	-0.19381863
1662978258833	9.58804	-0.77318084	-0.15672988
1662978258840	9.509077	-0.8856435	-0.0526421
1662978258847	9.52822	-0.8844471	-0.034695927
1662978258859	9.504292	-0.9302098	-0.010767702
1662978258866	9.44806	-1.0689936	0.08883354
1662978258872	9.534202	-1.2628121	0.21684955
1662978258966	9.731909	-1.5287145	0.40947178
1662978258979	9.8886385	-2.0554347	0.61405814
1662978258990	9.902996	-2.6922245	-0.1794617
1662978259001	10.442876	-3.2093735	-0.6870392
1662978259010	12.043375	-3.3852458	0.5554339
1662978259020	13.60559	-3.1914272	2.056631
1662978259030	13.392329	-1.8553349	-0.16031912
1662978259041	11.987144	-0.25244278	-2.8585258
1662978259081	10.883454	-0.22492532	-2.9793632
1662978259089	10.7997055	-0.31585258	-2.6488547
1662978259098	10.545768	-0.09332009	-2.4418755
1662978259111	9.5557375	0.38434714	-2.6907291
1662978259122	8.383852	0.49800622	-2.7098715
1662978259160	7.772187	0.41904306	-2.6596224
1662978259175	7.943573	0.31136605	-2.896811
1662978259185	8.713164	0.44057846	-2.5722845
1662978259195	9.570094	0.5279165	-1.9905293
1662978259207	10.586446	0.6523433	-1.608575
1662978259320	10.526625	0.52552366	-1.8134605
1662978259332	9.876675	0.07058827	-1.3274183
1662978259341	9.859925	-0.023928227	-0.10049855
1662978259349	9.461221	-0.13758731	-0.5733801
1662978259359	9.182457	0.0526421	-1.3190435
1662978259372	9.1669035	0.148355	-1.3812568
1662978259386	9.21476	0.22851457	-1.3130615
1662978259401	8.86152	0.28743783	-1.4673985
1662978259410	8.282157	0.34366915	-1.4913267
1662978259422	7.750652	0.34366915	-1.4111671
1662978259433	7.408478	0.18903299	-1.2735798
1662978259567	7.27777	0.0071784677	-1.0893325
1662978259580	7.467102	-0.11844472	-0.85214394
1662978259591	7.9519477	-0.08255238	-0.6008976
1662978259601	8.397013	-0.07776674	-0.13878371
1662978259612	9.036494	-0.07537391	0.68853474
1662978259620	9.710373	-0.033499517	1.355235
1662978259627	10.216755	0.4621139	0.91226363
1662978259636	10.491929	1.4521443	0.5063811
1662978259650	11.565708	2.7005994	1.2870395
1662978259660	13.13869	3.757629	0.23838496
1662978259669	14.537893	4.5332026	-2.05035
1662978259679	14.423038	2.1092732	-3.2964122
1662978259689	14.889937	-0.65952176	-4.9543395
1662978259696	11.580065	-1.9199411	-5.1843495
1662978259766	9.59163	-1.974976	-6.2569323
1662978259782	9.365508	-1.7021942	-4.182355
1662978259792	8.500203	-2.3377876	-2.3748765
1662978259800	7.888239	-2.96381	-1.4566308
1662978259812	7.8056865	-2.9386854	-1.7703897
1662978259822	8.108678	-2.400001	-3.0080771
1662978259832	9.202796	-1.739283	-2.8752756
1662978259852	10.240683	-1.3393825	-2.0455642
1662978259865	10.660624	-0.8919246	-0.8880363
1662978259963	10.269397	-0.6655038	-0.20937198
1662978259972	9.359526	-0.46091747	-0.25004998
1662978259981	8.431708	-0.36520454	-0.8772686
1662978259989	7.7243304	-0.4621139	-1.2795619
1662978259993	7.3435726	-0.6786643	-1.541576
1662978260000	7.4012995	-0.9182457	-1.527219
1662978260004	7.763812	-1.1419746	-1.3190435
1662978260008	8.155337	-1.4315062	-0.86530447
1662978260069	8.579166	-1.4243277	-0.4139583
1662978260074	8.855537	-1.3860425	-0.2548356
1662978260079	9.110672	-1.338186	-0.2321038
1662978260082	9.38465	-1.41356	-0.0849452
1662978260085	9.721141	-1.3106686	0.28145576
1662978260165	9.997512	-1.0797613	0.5315057
1662978260179	10.3340025	-0.64636123	0.5913263
1662978260193	11.143076	-0.062213387	1.1575279
1662978260207	11.764313	-1.3034902	2.798705
1662978260220	11.796616	-1.9534405	2.6599214
1662978260320	11.006685	-2.2648067	0.92303133
1662978260333	10.115957	-2.821437	-1.1347961
1662978260345	10.195219	-2.949453	-4.8263235
1662978260357	14.070993	-4.8601217	-1.2317054
1662978260367	16.581364	-4.5690947	3.3146574
1662978260382	12.828521	-2.4502504	-5.410471
1662978260394	9.367901	-0.95772725	-6.9248285
1662978260413	7.9148593	-0.18903299	-4.8646083
1662978260426	7.6680994	0.6415756	-3.7310088
1662978260434	8.266604	1.3671991	-3.0332017
1662978260442	9.131011	1.6902301	-2.141277
1662978260561	10.494322	1.6890336	-1.515255
1662978260573	11.119147	1.6328024	-2.7326035
1662978260582	10.743475	1.1060823	-2.2791636
1662978260588	9.997512	-0.12323037	-0.083748795
1662978260593	8.981161	-0.907478	-0.25124636
1662978260597	8.225926	-0.95413804	-1.3142579
1662978260601	7.996215	-0.8282157	-0.8557332
1662978260609	7.7733836	-0.57816577	-0.53389853
1662978260614	7.470691	-0.35204405	-0.68345
1662978260621	7.166504	0.07178468	-1.2711871
1662978260767	7.1976104	0.541077	-1.5056837
1662978260783	7.7362947	0.94337034	-1.2281163
1662978260794	8.601898	1.1192428	-0.45942193
1662978260802	9.239884	1.0785648	0.117547415
1662978260810	9.51147	0.8249256	0.1271187
1662978260819	9.346365	0.6786643	-0.040677983
1662978260827	8.990732	0.42741793	0.20608185
1662978260836	9.260223	-0.0011964113	0.5913263
1662978260845	9.370294	-0.5422734	1.015155
1662978260854	9.983155	0.44895336	1.4988043
1662978260863	11.527423	2.036292	1.902294
1662978260874	11.225628	1.4772689	1.6603198
1662978260885	10.029816	0.9242278	-1.2364911
1662978260966	12.8931265	0.8991031	-3.0415766
1662978260980	13.91546	0.72053874	-3.4103706
1662978260989	15.553048	-0.6559325	-4.0615172
1662978260998	14.681762	-0.1698904	-7.237391
1662978261010	11.442478	-1.1491531	-7.8466635
1662978261021	9.0015	-2.0207388	-4.3007994
1662978261031	7.609475	-2.606083	-1.8361923
1662978261041	7.198807	-2.679064	-0.9346963
1662978261053	7.2957163	-2.7113671	-0.78394854
1662978261082	7.8906317	-2.4538395	-1.3070793
1662978261092	8.863913	-1.631606	-1.4171492
1662978261103	9.456435	-0.7755736	-1.6758732
1662978261115	9.396614	-0.44536412	-1.4506488
1662978261166	9.35474	-0.13519448	-1.006481
1662978261181	9.169296	0.0035892338	-0.9490533
1662978261189	8.829216	-0.01794617	-1.1240284
1662978261199	8.379066	-0.30508488	-1.474577
1662978261212	8.248658	-0.6942177	-1.2819548
1662978261222	8.56122	-0.7899306	-0.77677006
1662978261321	8.720343	-1.1443675	-0.5554339
1662978261333	8.551649	-1.3250256	-0.68225354
1662978261345	8.483454	-1.2089736	-0.8641081
1662978261359	8.490632	-1.4087744	-0.7157531
1662978261372	8.627023	-1.6794624	-0.47138608
1662978261383	8.835198	-2.0048864	-0.18065812
1662978261393	9.114262	-2.0757737	0.31375888
1662978261401	9.412168	-1.6076777	0.7196414
1662978261411	10.47518	-0.08135597	0.9026923
1662978261421	11.890235	0.36640096	2.7592237
1662978261429	11.934502	-0.91226363	3.3314073
1662978261565	11.705688	-1.3752748	2.3321047
1662978261580	10.665409	-2.2660031	-1.5248263
1662978261591	10.36152	-2.219343	-5.5591254
1662978261600	13.8245325	-3.6544385	-2.6153553
1662978261610	15.931413	-4.408776	2.414657
1662978261620	12.876377	-2.9865417	-4.7114677
1662978261635	9.546165	-1.2568301	-5.980262
1662978261646	8.326425	-0.4441677	-4.124927
1662978261659	8.121839	0.046660043	-3.1360931
1662978261671	9.163314	1.0989038	-3.12054
1662978261717	10.3017	1.8230318	-2.0814567
1662978261731	11.693725	2.1762722	-1.9235303
1662978261740	11.802598	1.7584256	-2.4741786
1662978261747	11.068898	0.7791629	-1.7225332
1662978261758	9.748658	-0.86291164	-0.13998012
1662978261769	8.515757	-1.7943178	-0.25842485
1662978261781	7.422835	-1.8541385	-1.0833504
1662978261790	6.8279195	-1.2424731	-0.62482584
1662978261802	6.315556	-0.61884373	-0.7516454
1662978261812	6.2063837	-0.3074777	-0.76600236
1662978261826	6.4459653	-0.11006984	-0.7683952
1662978261837	6.6445694	0.022731815	-1.1371889
1662978261966	6.9942207	0.2862414	-1.3704891
1662978261980	7.6609206	0.5315057	-0.79710907
1662978261990	8.673683	0.75643104	0.04546363
1662978261996	9.918549	1.1180464	0.90029955
1662978262009	10.7793665	1.1623136	1.407877
1662978262019	10.808081	0.8787641	1.3025929
1662978262028	10.59482	1.2161521	1.0977074
1662978262037	11.306087	2.7879374	1.6842481
1662978262048	12.8213415	3.7432718	1.1431711
1662978262080	14.050654	4.2664027	-1.2771691
1662978262091	14.193327	2.8405795	-4.2242293
1662978262102	15.0634165	-0.15792629	-5.2537413
1662978262112	14.131113	-2.1906292	-3.2653055
1662978262167	11.244771	-2.5351956	-4.74736
1662978262182	10.08485	-1.9426728	-5.256134
1662978262190	8.86152	-2.199004	-3.577868
1662978262201	7.7650084	-2.3258235	-1.4697913
1662978262210	7.6537423	-2.3246272	-0.7935198
1662978262221	7.455138	-2.679064	-2.2731814
1662978262320	8.151749	-2.5040889	-2.9865417
1662978262330	8.927322	-1.8948164	-2.9985058
1662978262339	9.442079	-1.3561323	-2.0264218
1662978262349	9.590433	-0.974477	-0.6750751
1662978262357	9.45165	-0.4956134	0.2431706
1662978262370	8.92493	-0.14596218	0.5697909
1662978262381	8.169695	0.2730809	-0.25603202
1662978262393	7.504191	0.25992036	-0.7648059
1662978262404	7.159325	0.05503492	-1.2687942
1662978262414	7.281359	-0.29072794	-1.3094722
1662978262424	7.603493	-0.81625164	-1.0833504
1662978262433	8.230712	-0.9696914	-0.45224348
1662978262565	8.978767	-1.0223335	0.07447661
1662978262580	9.655338	-1.21017	0.50398827
1662978262589	10.209576	-1.7727824	1.0271192
1662978262594	10.622338	-2.1224337	1.1431711
1662978262605	10.637891	-2.001297	0.8859426
1662978262614	10.865508	-1.3944174	1.407877
1662978262624	11.132308	-1.9151554	2.9772696
1662978262632	10.749456	-2.841776	2.7412775
1662978262641	9.862318	-4.274778	0.82013994
1662978262765	10.710873	-4.5798626	-4.2038903
1662978262781	15.311373	-4.7102714	-1.9354944
1662978262790	17.731712	-3.5611184	2.065006
1662978262796	14.93899	-1.5335002	-4.907679
1662978262805	11.520245	-0.17228323	-7.6513495
1662978262816	9.674481	1.2723835	-6.1863437
1662978262829	8.804091	2.1559331	-4.4685965
1662978262838	8.784949	2.990131	-3.510869
1662978262850	8.837591	2.6419754	-2.7771697
1662978262860	9.047262	2.4454648	-2.5351956
1662978262871	9.12503	1.7033906	-1.7297117
1662978262880	9.09153	1.07019	-0.88205427
1662978262890	9.049655	0.25393832	-0.40677986
1662978262903	9.05803	-0.99960166	1.041476
1662978262965	8.303693	-1.7644076	-0.19501504
1662978262979	7.747062	-1.1694921	-1.0423734
1662978262990	7.131808	-0.41665024	-1.6399808
1662978262999	7.1389866	0.01794617	-1.6854445
1662978263008	7.3953176	0.3364907	-1.5667006
1662978263015	7.635796	0.5135596	-1.4338989
1662978263024	7.9184484	0.82013994	-1.1862419
1662978263073	8.139785	0.8787641	-0.51475596
1662978263083	8.355139	0.84047896	0.15463616
1662978263092	8.62822	1.0462617	0.49082774
1662978263100	9.096315	1.1970096	0.94337034
1662978263165	9.795319	0.97806627	1.2152548
1662978263181	10.306485	0.21774685	1.1647065
1662978263191	10.901401	1.0977074	1.6304095
1662978263197	12.550953	2.8393831	1.969293
1662978263210	12.362818	2.5630121	1.2284154
1662978263220	10.402198	0.8751749	-1.2281163
1662978263229	12.44208	1.7476579	-3.7740796
1662978263323	13.810176	1.1575279	-1.0570294
1662978263338	13.941781	-1.2951152	-1.5822539
1662978263348	13.951352	-0.6152545	-6.0113688
1662978263355	12.3245325	0.27786654	-7.8035927
1662978263364	10.249058	-0.41665024	-5.3590255
1662978263379	8.5349	-1.6806588	-2.5256243
1662978263388	7.778169	-2.2827528	-1.4111671
1662978263399	7.50778	-2.5328028	-1.7177476
1662978263412	7.240681	-2.612065	-1.5583258
1662978263417	7.602297	-1.9833509	-1.2209377
1662978263566	8.392227	-0.9936196	-1.3405789
1662978263581	9.038888	-0.68105716	-0.68345
1662978263590	9.29492	-0.37597227	0.14985052
1662978263598	9.078369	-0.23090738	0.3281158
1662978263612	8.920144	0.101694964	-0.020338992
1662978263620	8.379066	-0.022731815	-1.1659029
1662978263627	8.1015	-0.15314065	-1.8613169
1662978263635	8.443673	-0.11485548	-1.6037893
1662978263647	8.677272	-0.39870408	-0.8641081
1662978263658	8.625827	-0.6332007	-0.17467605
1662978263668	8.5349	-0.8258229	0.02751746
1662978263679	8.47149	-1.1527423	0.3173481
1662978263765	8.548059	-1.4700904	0.58893347
1662978263780	8.973982	-1.7033906	1.0450653
1662978263789	9.510274	-1.6363916	1.4521443
1662978263795	10.026226	-1.2496517	1.326521
1662978263803	11.320444	-1.0103694	2.1427727
1662978263813	12.24198	-2.37368	4.1407795
1662978263822	11.969198	-3.2572298	2.8345976
1662978263831	10.463215	-4.185944	-1.6854445
1662978263840	12.109179	-3.461816	-6.2198434
1662978263849	16.453348	-3.4570305	0.49441698
1662978263883	17.630018	-3.293122	2.6635108
1662978263894	13.91546	-0.87367934	-6.798009
1662978263966	10.322039	0.76600236	-7.4324064
1662978263982	8.820842	1.7033906	-4.8083773
1662978263992	8.606684	2.3688943	-3.9023945
1662978263999	9.32483	3.0622149	-3.3481572
1662978264009	9.679267	3.3373895	-3.0332017
1662978264020	9.662517	2.3712873	-2.4741786
1662978264030	9.440882	1.4964114	-1.5056837
1662978264039	9.24467	0.37597227	-0.689432
1662978264071	9.595518	-0.8844471	1.9178474
1662978264079	8.807681	-2.0697916	1.9657038
1662978264091	7.778169	-2.5052853	0.07926225
1662978264166	7.0959153	-1.2257234	-1.1072787
1662978264181	6.2365932	-0.70618176	-1.5200406
1662978264191	6.1441703	-0.2883351	-1.6974086
1662978264199	6.4148583	0.05742774	-1.8242282
1662978264209	6.765407	0.42622152	-1.7727824
1662978264217	7.129415	0.72771716	-1.4386846
1662978264225	7.797312	0.94337034	-0.61405814
1662978264322	8.607881	1.2915261	0.27068806
1662978264333	9.719945	1.590928	1.2379866
1662978264347	10.778171	1.5538392	1.7766708
1662978264358	11.609976	1.2831511	1.5717853
1662978264366	12.152249	2.0865414	2.0638096
1662978264374	13.314563	3.4307094	2.2767708
1662978264386	12.778271	2.6862426	1.055833
1662978264397	11.936894	2.0925233	-2.7206392
1662978264407	12.701701	1.6351951	-5.3123655
1662978264427	12.958929	-0.39750767	-2.676372
1662978264438	14.110774	-0.45852464	-3.836293
1662978264529	12.891931	-0.09332009	-6.238986
1662978264542	10.773385	-0.95413804	-6.572785
1662978264550	9.209974	-1.8373886	-4.208676
1662978264560	8.124231	-2.7233312	-2.396412
1662978264570	8.050054	-3.0786655	-1.8924236
1662978264580	8.042875	-2.9398818	-1.9618155
1662978264589	8.170891	-2.388037	-1.5200406
1662978264596	8.345567	-1.7763717	-1.6073786
1662978264635	8.774181	-1.2209377	-1.1072787
1662978264646	8.782557	-0.9912268	-0.3481557
1662978264768	8.59472	-0.71216387	0.023928227
1662978264784	8.367103	-0.03589234	-0.28115666
1662978264799	7.9447694	0.18424734	-0.919143
1662978264811	7.7530446	0.09451649	-1.5367904
1662978264822	8.023732	0.19740787	-1.7141583
1662978264835	8.483454	0.07298109	-1.0268201
1662978264850	8.928518	-0.33290145	-0.43669012
1662978264862	9.123833	-0.96849495	-0.059820566
1662978264874	9.394221	-1.4605191	0.41545382
1662978264888	9.3511505	-1.9929222	0.58654064
1662978264901	9.226724	-2.3318057	0.535095
1662978264964	9.305687	-2.2145574	0.68494546
1662978264972	9.69482	-1.1730813	0.8967103
1662978264978	10.9325075	-0.27876383	2.0171494
1662978264985	11.505888	-1.8457636	3.6308093
1662978264995	11.478371	-2.5543382	3.5123646
1662978265008	10.661819	-3.321836	0.43100718
1662978265019	10.1446705	-2.7125635	-5.8019967
1662978265029	14.933008	-2.6048865	-3.610171
1662978265037	18.293129	-3.5084763	1.7551354
1662978265046	15.556638	-2.693421	-2.8166513
1662978265081	10.979168	-0.80907315	-7.32114
1662978265091	8.7215395	0.7432705	-5.1699924
1662978265100	7.947162	1.6591234	-3.409174
1662978265167	8.3013	2.4011974	-2.7568307
1662978265182	9.113065	2.5151558	-2.3904297
1662978265191	9.761819	2.2588246	-2.1460629
1662978265200	10.1446705	1.4533406	-1.338186
1662978265211	9.768997	0.5602196	-1.3561323
1662978265225	9.517452	0.1794617	-0.9059825
1662978265237	9.116654	-0.8497511	0.24077778
1662978265246	8.387442	-1.2412767	-0.37208393
1662978265305	8.117053	-0.85214394	-0.4881358
1662978265316	7.0372915	-0.41784665	-1.1467602
1662978265325	6.218348	-0.28115666	-1.4051851
1662978265337	6.1034923	-0.20697916	-1.4997016
1662978265347	6.2808604	-0.12203395	-1.527219
1662978265366	6.629016	0.16390835	-1.3274183
1662978265381	7.251449	0.5135596	-0.8389834
1662978265394	8.115856	0.9314062	-0.16271193
1662978265421	9.2075815	1.311865	0.887139
1662978265434	10.194023	1.5203397	1.7261224
1662978265445	10.763814	1.0103694	1.6974086
1662978265568	11.239985	0.8045866	1.8975084
1662978265581	12.13191	1.8924236	2.3344977
1662978265589	13.389936	3.0909286	2.478067
1662978265596	11.819347	2.1188445	0.5769694
1662978265608	10.074082	1.2472588	-3.1456645
1662978265617	13.008281	3.045465	-5.0515475
1662978265625	13.374383	0.6343971	-1.9917258
1662978265633	16.297516	0.4860421	-2.3916261
1662978265645	14.470894	0.39511484	-5.339883
1662978265658	11.322837	-0.85812604	-6.6349983
1662978265765	9.255438	-2.199004	-4.156034
1662978265782	7.6752777	-3.5671003	-1.6399808
1662978265790	7.4922266	-3.712165	-1.5463617
1662978265798	7.0097737	-3.565904	-2.0036898
1662978265810	6.815955	-2.9374888	-1.6495521
1662978265820	7.396514	-1.7739788	-1.2352947
1662978265831	8.744271	-0.3592225	-1.183849
1662978265842	9.38465	-0.078963146	-0.6008976
1662978265855	9.357133	0.038285162	-0.11724831
1662978265870	9.487542	0.44775695	0.35204405
1662978265965	9.205189	0.86081797	-0.2835495
1662978265979	8.430512	0.5243273	-1.3130615
1662978265988	7.875078	0.13758731	-2.0527427
1662978265999	7.7147593	-0.30388847	-1.8230318
1662978266007	7.806883	-0.88683987	-1.3441681
1662978266017	8.350353	-1.2460624	-0.61764735
1662978266029	9.030213	-1.8026928	0.14267205
1662978266039	9.728319	-2.2121646	0.73519474
1662978266049	10.009477	-2.673082	1.0522437
1662978266057	9.5760765	-2.9039893	0.85244304
1662978266069	9.1681	-2.6635108	0.58534425
1662978266079	9.584451	-1.3896317	0.9182457
1662978266086	10.576875	-0.4668995	2.309074
1662978266167	11.187344	-0.83778703	3.2105699
1662978266181	11.358729	-0.8365906	3.4271202
1662978266189	11.137094	-0.6583253	0.71365935
1662978266196	10.329217	-0.48963133	-3.3182468
1662978266206	13.43899	-1.8960128	-5.1640105
1662978266239	17.13919	-5.569893	3.4549367
1662978266249	15.610476	-5.1640105	-1.1551352
1662978266256	10.640285	-2.4430718	-8.516953
1662978266323	8.306086	-0.9062816	-4.85743
1662978266341	7.5963144	-0.36640096	-3.6640096
1662978266349	8.610273	0.60329044	-3.1348968
1662978266355	9.493524	1.4186447	-2.123331
1662978266365	10.714461	2.309074	-2.0120647
1662978266375	11.380264	2.251646	-1.5200406
1662978266392	10.551749	1.2065809	-0.8772686
1662978266403	9.760623	-0.24885355	0.5937191
1662978266440	8.805288	-1.806282	0.26111677
1662978266454	8.018947	-2.1415763	-0.40079778
1662978266463	7.4730844	-1.6280167	-1.0100702
1662978266568	7.204789	-0.77318084	-1.5284154
1662978266584	6.9044895	-0.13998012	-1.6157535
1662978266593	6.8602223	0.06460621	-1.5164514
1662978266600	7.079166	0.19262223	-1.317847
1662978266611	7.3713894	0.3999005	-1.1599208
1662978266618	8.014161	0.79740816	-0.64277196
1662978266630	8.788539	1.1706885	0.0011964113
1662978266649	9.408579	1.442573	0.30299118
1662978266656	9.755837	1.7225332	0.541077
1662978266664	9.912567	1.4365909	1.0450653
1662978266767	9.89821	0.7815557	1.428216
1662978266781	10.4464655	1.265205	1.8532411
1662978266789	11.918949	2.8226335	1.6734804
1662978266798	12.100803	2.7496524	0.8703892
1662978266807	12.757932	2.82383	-1.8613169
1662978266817	14.042279	1.6519449	-3.7692938
1662978266827	14.299808	-1.1012967	-2.9219356
1662978266836	13.77548	-1.9857436	-4.4638104
1662978266849	12.543775	-1.1455638	-7.361818
1662978266858	10.347163	-1.5167505	-6.727421
1662978266869	8.381459	-2.2504497	-3.5336008
1662978266965	7.4012995	-2.7329025	-1.4590236
1662978266981	7.451549	-2.7568307	-1.4279169
1662978266989	7.780562	-2.6084757	-1.6495521
1662978266995	8.313264	-1.9845473	-1.7177476
1662978267005	8.972786	-1.2352947	-1.7009978
1662978267016	9.679267	-0.71455663	-1.3549358
1662978267026	9.987941	-0.27158538	-0.2105684
1662978267043	9.75823	0.08973085	0.5303093
1662978267052	9.263813	0.18305093	-0.1268196
1662978267061	8.533703	0.21296121	-1.1503495
1662978267080	7.824829	-0.106480606	-1.657927
1662978267089	7.78774	-0.30029923	-1.5750755
1662978267164	8.076375	-0.65712893	-1.1156535
1662978267173	8.5014	-1.1587243	-0.602094
1662978267182	8.826823	-1.5263218	-0.16749759
1662978267191	8.953643	-1.6220347	0.016749758
1662978267200	8.8651085	-1.6519449	-0.0023928226
1662978267240	8.862716	-1.6950158	0.07088737
1662978267251	9.055637	-1.6423737	0.13070793
1662978267258	9.509077	-1.3537394	0.5949155
1662978267268	10.20479	-0.6164509	1.1961123
1662978267305	10.753046	-1.3764713	2.5941188
1662978267318	10.717154	-2.4849463	2.9102705
1662978267328	10.639088	-2.9889345	2.2839491
1662978267336	10.040583	-3.7109687	-1.0543375
1662978267363	11.3683	-2.565106	-5.762515
1662978267376	15.143577	-2.7496524	-1.338186
1662978267415	17.365313	-3.1049864	2.062613
1662978267427	14.329718	-1.7931215	-3.7740796
1662978267438	11.030613	-0.14117654	-6.6098733
1662978267450	9.340384	0.99720883	-4.7078786
1662978267531	8.371888	1.5418751	-3.3314073
1662978267544	8.389834	1.9310079	-2.408376
1662978267555	8.912965	2.0602202	-2.589034
1662978267566	9.353543	1.963311	-2.8501508
1662978267576	9.749855	1.1850454	-2.0479572
1662978267585	9.797711	0.49920264	-1.8505492
1662978267596	9.608679	-0.5195416	-1.0953146
1662978267646	9.342776	-1.6938193	0.4764708
1662978267656	8.747861	-2.0494525	-0.11724831
1662978267666	8.1637125	-1.4362918	-0.5937191
1662978267675	7.577172	-0.57816577	-1.0435698
1662978267766	7.29452	-0.1698904	-1.439881
1662978267781	7.5604224	0.076570325	-1.4506488
1662978267791	7.7997046	0.22013968	-1.4578272
1662978267801	7.9770727	0.29940194	-1.3597214
1662978267811	8.326425	0.55782676	-1.0399805
1662978267820	8.65454	0.62841505	-0.6547361
1662978267830	9.017053	0.7289136	-0.18903299
1662978267838	9.479167	0.78753775	0.24915266
1662978267849	9.800104	0.36400816	0.6236294
1662978267859	10.081261	0.040677983	0.69212395
1662978267966	10.464412	0.77318084	1.3420744
1662978267983	12.082857	2.658725	1.4294125
1662978267992	12.392728	2.5761726	-0.05503492
1662978268002	12.277872	1.015155	-1.7033906
1662978268012	12.20848	-0.28235307	-3.6987057
1662978268022	13.197314	-0.23928227	-4.0818563
1662978268031	11.772687	-1.4617156	-4.5188456
1662978268040	11.475977	-1.1288141	-6.4734826
1662978268062	10.184451	-1.2364911	-5.44756
1662978268074	8.248658	-1.9259231	-2.9662027
1662978268084	7.300502	-2.3102703	-1.7955143
1662978268094	7.031309	-2.6455646	-1.8254246
1662978268165	7.2658057	-2.626422	-2.1472592
1662978268180	8.200802	-2.0207388	-1.5595222
1662978268191	9.680463	-0.85214394	-1.521237
1662978268196	10.290932	-0.77796644	-1.5056837
1662978268205	10.251451	-0.9026923	-1.3357933
1662978268262	9.993923	-0.8138588	-0.69900334
1662978268277	9.530613	-0.3278167	-1.1706885
1662978268288	8.8447695	-0.32063824	-1.6806588
1662978268294	8.370692	-0.5733801	-1.8744774
1662978268320	8.383852	-0.8533404	-1.6902301
