Timestamp 	 X 	 Y 	 Z 
1662978253909	0.0012980504	-0.006795676	5.344914E-4
1662978254115	-0.0029778804	-6.1084726E-4	-0.0019852535
1662978254347	0.0035123718	-0.003283304	0.0011453386
1662978254526	0.0066429637	-0.0036650836	0.0046577104
1662978254744	0.0030542363	-0.001603474	0.006872032
1662978254941	-0.0013744063	0.006490252	0.0047340663
1662978255148	-0.0029778804	0.0061084726	6.8720314E-4
1662978255436	0.0055739814	0.0045049987	0.0061848285
1662978255649	0.0022906773	0.010842538	0.0055739814
1662978255884	8.39915E-4	0.0098499125	0.0045813546
1662978255997	-0.007330167	0.007864659	0.004352287
1662978256150	-0.0061084726	0.00633754	0.0061084726
1662978256407	0.0029015245	-0.003436016	0.005955761
1662978256638	0.005421269	-0.0053449133	0.004123219
1662978256839	7.635591E-5	-0.0069483877	0.004275931
1662978256973	-0.0029778804	-0.011453386	0.002443389
1662978257200	-4.5813544E-4	-0.0019088977	0.003206948
1662978257426	0.0076355906	-0.007253811	0.0013744063
1662978257656	0.004123219	-0.0193944	-0.004275931
1662978257897	-0.007253811	-0.033138465	0.01137703
1662978258029	-0.011606098	-0.065818794	0.012598725
1662978258188	-0.07933379	-0.08025006	-0.02069245
1662978258402	-0.058870405	-0.13820419	0.041003123
1662978258687	-0.15126105	0.020005248	0.22746424
1662978258880	-0.12957597	0.06673507	-0.078035735
1662978259055	0.09575031	0.0626882	0.20493926
1662978259218	0.26953635	-0.07269082	-0.119267926
1662978259445	0.110487	0.04046863	-0.2701472
1662978259707	-0.062000997	0.010766183	0.035352785
1662978259870	-0.16065283	-0.0066429637	-0.073912516
1662978260013	-0.26083177	-0.17241164	0.3477248
1662978260229	-0.22204298	0.27236152	-0.13285927
1662978260451	0.42232454	0.18974443	0.30595812
1662978260630	0.3555131	-0.09972081	-0.3538333
1662978260893	-0.067269556	0.02893889	0.057114217
1662978261062	-0.27060533	-0.25014195	-0.21853061
1662978261231	-0.2989334	-0.17729841	0.35177165
1662978261448	-0.112548605	0.1208714	-0.11468657
1662978261689	0.34871742	0.3222983	0.43706122
1662978261850	0.46187687	-0.05619795	-0.47661358
1662978262069	-0.04573719	-0.1468324	0.032222193
1662978262240	-0.31489176	0.06291727	-0.31367007
1662978262455	-0.4398864	-0.25716668	0.3579565
1662978262661	-0.15439165	0.21990502	-0.049936764
1662978262923	0.5473192	0.19791451	0.18951537
1662978263043	0.31557897	-0.2921377	-0.28656372
1662978263248	0.03917058	0.26121357	-0.051845662
1662978263437	-0.35513133	-0.2831277	-0.20295401
1662978263700	-0.24311721	-0.18325418	0.43721393
1662978263857	-0.03413109	0.18523943	0.03657448
1662978264059	0.63115793	0.33237725	0.0060321167
1662978264245	0.16011834	-0.4088859	-0.14820682
1662978264449	-0.14225106	0.16928105	-0.09460497
1662978264622	-0.49554983	-0.25731942	0.04741702
1662978264923	-0.21471281	-0.057190575	0.21165858
1662978265067	-0.017638214	0.26052636	0.18920994
1662978265268	0.58022857	0.15080291	-0.28037888
1662978265458	0.04382829	-0.36620292	0.018019995
1662978265675	-0.220974	0.32405448	-0.16660859
1662978265881	-0.41384903	-0.29152685	0.24472068
1662978266109	-0.0898709	-0.094528615	0.07895201
1662978266267	0.14018944	0.30855423	0.26067907
1662978266474	0.70804834	0.11079242	-0.27694288
1662978266674	0.054594472	-0.43041825	-0.057343286
1662978266891	-0.32176378	0.2003579	-0.2287623
1662978267070	-0.48478365	-0.21547636	0.30954686
1662978267275	-0.12575819	-0.058870405	-0.019928891
1662978267460	0.28152424	0.24326992	0.3903314
1662978267684	0.5602233	0.023593975	-0.3742203
1662978267875	0.061161082	-0.24151373	0.08513684
1662978268104	-0.22723518	0.09666658	-0.19363858
1662978268304	-0.3321482	-0.15622419	0.2966427
1662978268485	-0.10911259	0.046577103	-0.14438902
1662978268706	-0.0027488125	0.11667182	0.18195613
1662978268857	0.351848	0.15294088	-0.15057385
1662978269110	0.20096874	-0.29412296	-0.049784053
1662978269315	0.69201356	-0.020845164	0.13461547
1662978269556	0.7466081	-0.29969692	-0.07658497
1662978269715	0.6791858	-0.056808796	-0.02481567
1662978269896	0.76859856	-0.038330667	-0.28404397
1662978270119	0.855797	0.017103724	-0.17035003
1662978270320	1.0647831	-0.16775393	-0.33711132
1662978270473	1.4947432	0.060702946	-0.016569233
1662978270706	1.4137297	-0.2933594	-0.23807772
1662978270910	1.1057099	-0.0061848285	-0.28045526
1662978271125	1.1370921	0.004352287	-0.35337514
1662978271357	1.0521845	-0.017943637	-0.28526568
1662978271556	1.0818869	0.07207998	-0.4010976
1662978271722	0.79875916	0.15958385	-0.13056861
1662978271923	0.46882528	0.080326416	0.083380654
1662978272137	0.27182704	-0.005497625	0.011224318
