Timestamp 	 X 	 Y 	 Z 
1664445653869	0.01733279	0.066124216	-0.013744064
1664445654057	0.01901262	0.0092390645	2.2906772E-4
1664445654270	0.0029015245	-0.019241689	0.013514996
1664445654464	0.012369657	-0.03489465	0.020005248
1664445654668	-0.01901262	-0.017790927	0.009468133
1664445654879	-0.048944138	-0.05764871	0.039857782
1664445655098	-0.13224843	-0.08971819	0.03061872
1664445655271	0.078112096	-0.1584385	0.15859123
1664445655498	0.049936764	-0.16340165	0.028786177
1664445655659	0.10460759	-0.029167956	0.061313793
1664445655872	0.18401773	0.076966755	0.19623469
1664445656098	-0.057114217	-0.018707197	-0.024357535
1664445656306	-0.12652174	0.10728005	-0.12873606
1664445656508	-0.13049224	-0.04497363	-0.054594472
1664445656699	-0.027029991	-0.14881766	0.102851406
1664445656921	0.052532863	0.1868429	0.16263808
1664445657096	-0.0035887277	-0.072232686	-0.057037864
1664445657307	-0.145458	0.078646585	-0.054059982
1664445657508	0.19600561	-0.1414875	-0.27854636
1664445657727	0.36910444	0.1771457	-0.0010689828
1664445657915	-0.020845164	0.2896943	0.20096874
1664445658128	-0.023975754	-0.017027367	-0.14316733
1664445658341	0.34138727	-0.154468	-0.019241689
1664445658542	0.2396812	0.122627586	-0.011606098
1664445658746	-0.58106846	0.05650337	0.114839286
1664445658950	-0.042377528	0.21898875	0.145458
1664445659132	0.21204035	-0.46302223	-0.27312508
1664445659345	0.051387526	0.26747474	-0.19944163
1664445659540	-0.5860316	-0.17340426	0.38032877
1664445659748	-0.07062922	0.30572906	0.13240114
1664445659951	0.40025768	-0.5549547	-0.26380965
1664445660169	-0.09758285	0.45324868	-0.47859883
1664445660340	-0.46042612	-0.33657685	0.5196783
1664445660540	0.13736428	0.5330406	0.18913358
1664445660743	0.38888064	-0.5877114	-0.24769856
1664445660958	-0.114992	0.29900974	-0.5299864
1664445661171	-0.53502584	-0.37742725	0.4440096
1664445661370	0.022219568	0.54609746	0.37261683
1664445661548	0.5355603	-0.51624227	-0.24166645
1664445661773	-0.2036412	0.24113196	-0.42041564
1664445661958	-0.31733516	-0.17622943	0.32008398
1664445662168	0.20753536	0.37292224	0.26449686
1664445662381	0.33940202	-0.46661094	-0.028786177
1664445662577	-0.2582357	0.29641363	-0.4097258
1664445662766	-0.46577105	-0.27144524	0.2679329
1664445663003	-0.087274805	0.5447994	0.19150062
1664445663157	0.49982578	-0.57312745	-0.14652699
1664445663382	-0.080020994	0.33734038	-0.5531222
1664445663600	-0.7141568	-0.42056835	0.21219307
1664445663810	-1.0101887	0.46676368	0.30519456
1664445663998	-0.7110262	0.20127417	-0.05314371
1664445664207	-0.2171562	-0.54869354	-0.1925696
1664445664384	0.6269584	-0.34673217	-0.034971006
1664445664593	0.47592637	0.31428093	0.059175827
1664445664790	0.6332959	-0.15439165	-0.24670593
1664445664994	0.4209501	0.29671904	-0.09078717
1664445665199	0.16752486	-0.055892523	0.18531579
1664445665407	-0.08842014	0.17874917	-0.009315421
1664445665588	0.17821468	-0.13140851	-0.13728791
1664445665791	0.11949699	-0.1300341	0.048562355
1664445665995	-0.32741413	0.22082129	-0.031229567
1664445666203	-0.2320456	-0.091092594	-0.014431266
1664445666418	-0.14690876	0.45240876	0.2384595
1664445666625	0.38284853	-0.48967043	-0.18676655
1664445666800	0.22815146	0.30557635	-0.31053948
1664445667006	-0.2377723	-0.015882028	0.2543415
1664445667202	-0.18539214	-0.176993	-0.124536484
1664445667423	0.54021806	0.08689302	0.0029015245
1664445667635	0.3974325	-0.09933904	0.041843038
1664445667831	0.11461022	0.14194563	-0.2566322
1664445668024	-0.27106348	-0.24250636	0.21608722
1664445668247	-0.13782242	0.5725166	0.16928105
1664445668426	-0.3465031	-0.43163994	-0.14530529
1664445668635	-0.7443174	0.12216945	-0.06604786
1664445668849	-1.3026317	-0.31191388	-0.06215371
1664445669039	-0.9265026	0.07956286	0.013209572
1664445669239	-0.22372282	-0.04253024	-0.13408098
1664445669445	-0.20822255	-0.1272853	-0.0794865
1664445669660	-0.73920155	0.066658705	0.21723256
1664445669877	-1.4714547	-0.15286453	-0.02817533
1664445670045	-1.4167838	-0.31389913	0.06398625
1664445670268	-1.189625	-0.15591876	0.1156792
1664445670457	-0.9207759	-0.20982604	0.24731678
1664445670657	-0.7330167	-0.07742489	0.07513421
1664445670871	-0.8858049	-0.010384403	0.39025503
1664445671082	-0.9067264	0.2280751	0.066658705
1664445671256	-0.9465078	0.35765108	0.058794048
1664445671478	-0.6930062	-0.079791926	-0.12369657
1664445671661	-0.44049722	-0.014965758	0.021914145
1664445671872	-0.32000762	0.13675343	-0.108654454
1664445672082	-0.60825115	-0.09933904	0.2935121
1664445672286	-0.598783	0.14897038	-0.065284304
1664445672485	-0.53846186	-0.015500249	-0.1711136
1664445672695	-0.23769593	-0.20952061	0.1795891
1664445672871	-0.063375406	0.19883078	-0.14034216
1664445673090	-0.27159795	-0.07215633	0.16905198
1664445673289	-0.37124243	0.0012216945	-0.16691402
1664445673499	-0.015805673	0.2616717	0.047111593
1664445673709	0.24166645	-0.23769593	6.8720314E-4
1664445673908	0.26228255	0.25479966	-0.08490777
1664445674083	-0.07124006	-0.12659809	0.1577513
1664445674287	0.11025793	-0.063909896	-0.23112933
1664445674480	0.15324631	0.0027488125	-0.06177193
1664445674701	0.2521272	-0.21998137	0.04359922
1664445674911	0.17538951	-0.04566083	-0.004275931
1664445675114	0.14332004	-0.029015245	0.028709821
1664445675302	0.13514996	-0.13278292	0.0019088977
1664445675510	0.07200362	0.105982	-0.04741702
1664445675703	0.0775776	-0.022448637	0.022448637
1664445675921	0.019088976	0.09300149	-0.0038177953
1664445676128	0.09071082	-6.8720314E-4	0.008857286
1664445676344	0.015576605	-0.02443389	0.004886778
1664445676524	-0.011300675	-0.015805673	0.0071774554
1664445676746	-0.09987353	0.00167983	-0.003206948
1664445676921	-0.11277767	-0.0051922016	0.055205323
1664445677131	-0.09330692	0.030236939	0.09193251
1664445677344	0.1137703	-0.032909397	0.1201842
1664445677556	0.1582858	-0.015958386	0.09536853
