Timestamp 	 X 	 Y 	 Z 
1663772539853	12.227623	0.57577294	2.14038
1663772539901	11.363515	0.41665024	2.4972095
1663772539915	10.056136	0.3400799	2.2504497
1663772539926	8.814859	0.43938205	1.8568304
1663772539933	7.723134	0.6236294	1.6878372
1663772539943	7.088737	0.8632108	1.867598
1663772539955	7.140183	0.8536395	2.6659036
1663772539966	7.730313	0.43818563	3.4561331
1663772540022	8.454441	-0.12083755	3.7396827
1663772540032	9.524631	-0.3711866	3.7384863
1663772540047	11.485549	-0.7683952	2.3261228
1663772540061	12.853645	-1.4434702	-1.2197413
1663772540103	13.319348	-1.8649062	-1.9067806
1663772540116	13.139887	-2.115255	-0.9610174
1663772540125	11.13829	-1.6962122	-0.14117654
1663772540134	9.265009	-1.0342976	0.2670988
1663772540164	8.09791	-0.65353966	0.9421739
1663772540177	7.4599237	-0.13040884	1.1937194
1663772540188	7.629814	0.16869399	1.0486546
1663772540197	8.562417	-0.040677983	1.1072787
1663772540261	9.434899	-1.015155	1.7587247
1663772540274	9.752248	-1.8361923	2.0350957
1663772540283	9.639785	-2.2037897	1.6328024
1663772540297	9.608679	-2.0518453	1.5885352
1663772540309	9.607482	-1.5681962	2.0087745
1663772540320	9.446864	-1.2329018	2.239682
1663772540376	9.193225	-1.1240284	2.306681
1663772540389	9.131011	-1.2077773	2.3931217
1663772540399	9.328419	-1.1587243	2.9078777
1663772540411	9.621839	-0.92303133	3.6200416
1663772540462	9.658928	-0.9732806	3.4247274
1663772540474	10.158131	-1.378864	2.225325
1663772540484	11.139486	-1.3094722	0.5913263
1663772540497	11.88186	-0.817448	-0.91196454
1663772540506	11.771491	-0.07776674	-0.2955136
1663772540513	11.520245	0.20817557	-1.0893325
1663772540522	10.903793	0.38315073	-1.0869397
1663772540595	9.401401	0.7576275	0.12592229
1663772540609	7.662117	1.2412767	1.5610176
1663772540620	7.1688967	1.6076777	3.0287154
1663772540687	8.204391	0.77318084	3.0502508
1663772540695	9.846765	-0.20219351	1.1802598
1663772540703	11.456835	-0.13758731	0.23838496
1663772540715	12.075679	0.2958127	1.6698911
1663772540725	11.116755	0.5051847	2.847758
1663772540735	9.596714	0.4549354	2.6694927
1663772540743	8.375478	0.38315073	1.8927227
1663772540755	7.402496	0.34366915	1.4916258
1663772540777	6.771389	0.4956134	1.3767704
1663772540787	6.8015985	0.622433	2.115255
1663772540805	7.2299137	0.49082774	3.118446
1663772540846	8.065607	0.13998012	3.6224344
1663772540857	9.74148	-0.17467605	4.1754756
1663772540901	12.773485	-0.72412795	2.5881367
1663772540915	14.200505	-1.623231	-1.230509
1663772540925	13.364812	-2.172683	-1.346561
1663772540938	12.121142	-2.428715	-0.5697909
1663772540949	9.975977	-1.739283	-0.20219351
1663772540982	8.5779705	-0.3999005	-0.008374879
1663772540990	7.8296146	0.111266255	0.62482584
1663772540999	7.50778	0.61405814	0.9613165
1663772541006	8.160124	0.87158567	1.3791631
1663772541023	9.4229355	0.43579283	2.009971
1663772541042	10.0681	-0.7683952	2.734099
1663772541056	10.20838	-1.7344973	2.3859432
1663772541103	10.11476	-2.2707887	1.4497514
1663772541115	9.899406	-2.2157538	1.2643076
1663772541124	9.65175	-1.6998014	1.6974086
1663772541212	9.326026	-1.3944174	2.3042881
1663772541227	9.109476	-1.3334004	2.638386
1663772541235	9.078369	-1.1802598	2.8286154
1663772541243	9.084352	-0.7001997	3.126821
1663772541257	9.050852	-0.16869399	3.3445678
1663772541267	9.61466	-0.35682967	2.9437702
1663772541278	10.742278	-0.37716866	0.9732806
1663772541292	10.829617	-0.2847459	-1.0989038
1663772541306	10.360324	-0.29072794	-0.73848486
1663772541315	10.288539	-0.10049855	-0.919143
1663772541414	10.802098	0.46809593	-0.82701933
1663772541430	10.451251	0.89072824	0.0634098
1663772541440	9.0341015	0.91226363	1.0067801
1663772541456	7.926823	0.933799	2.5295126
1663772541473	8.212766	0.6128617	3.0610185
1663772541486	9.530613	0.13160525	2.225325
1663772541499	11.023435	0.42981076	1.7153547
1663772541510	11.521441	0.9290134	2.7305098
1663772541518	10.738688	0.9840483	2.9150562
1663772541528	9.605089	0.90029955	2.0386848
1663772541531	8.648559	0.71455663	1.5801603
1663772541598	8.027322	0.54705906	1.6088741
1663772541614	7.687242	0.36161533	2.0051854
1663772541628	7.855936	0.19381863	2.7221348
1663772541640	8.117053	-0.076570325	3.2309089
1663772541652	8.4400835	-0.48006004	3.2644083
1663772541677	9.5760765	-0.5087739	3.3074791
1663772541686	11.24836	-0.67148584	1.1611172
1663772541694	12.354443	-0.56859446	-1.096511
1663772541703	12.695719	-1.1324034	-0.56380886
1663772541718	12.105589	-1.6136597	0.3711866
1663772541731	10.700105	-1.1395818	0.20608185
1663772541778	9.346365	-0.75523466	0.3699902
1663772541791	8.34796	-0.34965122	0.75673014
1663772541823	7.6369925	-0.049052864	1.1240284
1663772541846	8.170891	0.046660043	1.5059828
1663772541855	9.400204	0.046660043	2.1667008
1663772541903	10.031012	-0.5386842	2.5378876
1663772541917	10.127921	-1.1156535	1.7440686
1663772541928	9.8886385	-1.378864	1.0869397
1663772541942	9.754641	-1.4027922	1.2750753
1663772541957	9.594321	-1.3046865	2.210968
1663772542018	9.249456	-1.2544373	2.876771
1663772542027	8.989535	-1.2113664	2.9018958
1663772542034	8.897412	-1.055833	2.7580273
1663772542045	9.1465645	-0.7935198	2.9353952
1663772542054	9.673285	-0.52552366	3.4621153
1663772542065	10.107582	-0.49920264	3.6846478
1663772542077	10.27179	-0.7683952	3.3409786
1663772542116	9.8886385	-1.2544373	2.8923244
1663772542127	9.485149	-1.8840487	2.5689943
1663772542136	9.7247305	-1.8816559	1.9704895
1663772542212	9.45165	-1.5382859	1.0079765
1663772542229	8.889037	-1.1814562	1.428216
1663772542239	8.710772	-0.27876383	1.4162519
1663772542254	8.9057865	0.29222345	0.96849495
1663772542266	9.300901	0.21415763	1.0606186
1663772542275	9.879067	0.11006984	0.86560357
1663772542288	10.289736	0.15194423	0.47048876
1663772542303	10.145867	0.24795625	0.30299118
1663772542315	9.471989	0.3711866	0.90149593
1663772542328	8.659326	0.6906284	2.1104696
1663772542342	8.397013	1.1766706	2.8863423
1663772542424	8.914162	1.5263218	2.8743782
1663772542437	9.999905	1.6244274	2.254039
1663772542448	10.940883	1.4066806	1.9334008
1663772542466	11.181361	0.91106725	2.3775685
1663772542477	10.458429	0.51236314	2.6168506
1663772542490	9.343972	0.3915256	2.6359932
1663772542503	8.496614	0.28025934	2.4505496
1663772542515	7.9914293	0.10887343	2.1714866
1663772542528	7.730313	0.04546363	2.1020947
1663772542540	7.639385	0.013160525	2.4613173
1663772542598	7.8056865	-0.23090738	3.1950164
1663772542612	9.032906	-0.31465617	4.2508492
1663772542627	11.478371	-0.33888352	3.7600217
1663772542675	13.112369	-1.102493	0.47168517
1663772542690	12.842877	-1.5837495	-0.75284183
1663772542700	12.403794	-1.6184454	-0.4426722
1663772542717	11.115559	-1.1467602	-0.21535404
1663772542729	9.687641	-0.4872385	-0.46061835
1663772542744	8.729915	-0.50398827	0.117547415
1663772542756	7.9770727	-0.3592225	1.1072787
1663772542766	8.341978	-0.06460621	1.8496519
1663772542778	9.596714	0.2730809	2.4062822
1663772542790	10.00828	-0.27517462	2.8719854
1663772542815	9.826426	-0.96490574	2.2695923
1663772542838	9.562916	-1.3070793	1.2810575
1663772542852	9.206385	-1.495215	0.94337034
1663772542902	9.037691	-1.3836497	1.3971093
1663772542915	9.019445	-1.3130615	2.0087745
1663772542926	8.950054	-1.5179468	2.2444677
1663772542938	9.067601	-1.5669997	2.3380868
1663772543021	9.470792	-1.3549358	3.0382864
1663772543038	9.883853	-0.9385847	4.0869412
1663772543049	9.965209	-0.5458627	4.2329035
1663772543060	10.009477	-0.6415756	3.554239
1663772543069	10.633105	-0.9553344	2.1092732
1663772543076	10.636695	-1.076172	0.092422776
1663772543108	9.691231	-1.4374882	0.043070808
1663772543120	8.9775715	-1.0103694	0.71007013
1663772543137	9.630214	-0.28594232	0.58534425
1663772543151	10.211968	-0.061016977	0.62871414
1663772543163	10.025029	-0.008374879	0.103190474
1663772543178	9.530613	0.15433706	-0.09930214
1663772543212	8.62463	0.4860421	0.082851484
1663772543224	7.638189	1.0390832	0.9589237
1663772543232	7.308877	1.6004993	2.1463618
1663772543253	8.29771	1.7979071	2.76042
1663772543265	10.247861	1.8385851	2.181058
1663772543281	11.959627	1.7727824	1.5287145
1663772543294	12.461222	1.0510473	2.056631
1663772543307	11.666206	0.49082774	2.6395824
1663772543315	10.20838	0.3364907	3.1459637
1663772543425	9.047262	0.13758731	2.9413772
1663772543432	8.2558365	-0.076570325	2.4074786
1663772543436	7.602297	-0.034695927	1.9082761
1663772543441	7.133004	0.285045	1.820938
1663772543447	7.143772	0.4010969	2.335694
1663772543463	8.016554	0.28265217	3.1866415
1663772543467	10.129117	0.33050862	3.568596
1663772543470	12.497114	-0.18065812	1.3767704
1663772543500	13.040585	-1.0235299	0.22402802
1663772543505	12.655041	-1.5107684	1.1036894
1663772543524	11.812169	-1.0642079	0.95772725
1663772543607	10.470394	-0.02871387	-0.17706887
1663772543614	9.55813	0.18544376	-0.34217364
1663772543620	8.412566	-0.2883351	-0.041874398
1663772543624	7.6920276	-0.8856435	0.6658029
1663772543632	8.154141	-1.3776677	2.036292
1663772543678	8.76461	-1.5789639	3.1591241
1663772543681	9.186047	-1.2867404	2.7364917
1663772543685	9.439685	-1.1383854	1.4617156
1663772543710	9.571291	-0.9242278	0.93978107
1663772543714	9.840782	-0.7636095	1.5382859
1663772543773	9.958031	-0.7827521	2.6850462
1663772543776	9.808479	-0.9732806	2.9282167
1663772543779	9.410972	-1.2089736	2.585744
1663772543838	9.115458	-1.332204	2.4206393
1663772543845	9.080762	-1.2795619	2.6036901
1663772543903	9.212367	-1.1407782	3.0418758
1663772543916	9.37149	-1.218545	3.3409786
1663772543926	9.499506	-1.3824533	3.3756745
1663772543933	9.696016	-1.5047864	3.1806595
1663772543942	9.603892	-1.5634105	2.8609185
1663772544025	9.1872425	-1.6399808	2.4768705
1663772544035	9.2075815	-1.698605	2.003989
1663772544042	9.680463	-1.2149557	1.183849
1663772544049	9.798908	-1.218545	0.57816577
1663772544056	10.052547	-1.0331012	1.9010975
1663772544063	10.962418	-0.38793638	2.0075781
1663772544073	11.7463665	-0.37357944	0.80937225
1663772544082	11.204093	-0.47527438	-0.2739782
1663772544103	9.846765	-0.1794617	-1.1276177
1663772544109	8.365906	0.5494519	-0.83060855
1663772544265	7.2550383	1.7787645	0.3173481
1663772544275	6.9523463	2.5666013	2.1164517
1663772544281	8.344371	2.0793629	3.135196
1663772544291	10.902597	1.576571	1.7659031
1663772544299	12.844073	1.1192428	1.1467602
1663772544308	12.736397	0.41784665	2.2073789
1663772544316	10.919347	0.3711866	2.8130622
1663772544323	9.195618	0.41665024	2.4972095
1663772544334	8.210373	0.43698925	1.9764715
1663772544344	7.709974	0.52552366	1.8065811
1663772544351	7.457531	0.6236294	1.6244274
1663772544424	7.8679	0.5087739	2.3102703
1663772544435	8.581559	0.08255238	3.5506496
1663772544442	9.142975	-0.46091747	4.165904
1663772544455	10.196416	-0.5183452	3.9131622
1663772544464	11.714064	-0.7540382	0.96729857
1663772544473	12.249158	-0.7372885	-1.7261224
1663772544480	12.603595	-1.1790633	-1.0797613
1663772544491	12.091232	-1.7931215	-0.2727818
1663772544501	10.918151	-1.3154542	-0.1471586
1663772544512	9.474381	-0.9553344	0.2527419
1663772544530	8.259425	-0.581755	0.9385847
1663772544634	7.5460653	-0.15194423	1.5335002
1663772544641	7.902596	0.0059820567	1.8915263
1663772544652	8.780164	-0.21535404	2.2995026
1663772544658	9.116654	-0.95653087	2.4828527
1663772544661	9.159725	-1.468894	1.8424734
1663772544673	9.215957	-1.6902301	1.2008978
1663772544679	9.568898	-1.4676976	1.3911272
1663772544687	9.828818	-1.1108679	2.0470598
1663772544710	9.701999	-0.9708878	2.4469602
1663772544725	9.455238	-0.9385847	2.4864419
1663772544788	9.390633	-0.78035927	2.6132615
1663772544804	9.533006	-0.5099703	3.185445
1663772544816	9.585648	-0.35324043	3.6954155
1663772544827	9.373882	-0.4884349	3.5183465
1663772544838	9.109476	-0.7612167	3.013162
1663772544850	8.819645	-1.1503495	2.5366912
1663772544903	8.638987	-1.6196418	2.356033
1663772544918	9.172886	-2.0949163	2.4960132
1663772544928	10.216755	-1.9845473	2.1547368
1663772544940	10.483554	-1.8541385	1.0199406
1663772545027	10.007083	-1.5586249	1.9238294
1663772545046	9.962816	-0.7719844	2.1427727
1663772545056	10.988739	-0.53389853	1.7321045
1663772545067	11.111969	-0.65712893	0.9062816
1663772545081	10.544571	-0.3364907	0.039481573
1663772545092	9.759426	0.13399807	-0.46301118
1663772545106	8.722735	0.5721837	-0.6762715
1663772545120	7.6920276	1.2723835	0.031106694
1663772545131	7.0301127	2.0937197	1.5287145
1663772545142	7.3749785	2.2731814	2.6156542
1663772545274	8.911769	1.9345971	2.199004
1663772545287	10.866705	1.6351951	1.055833
1663772545299	12.24198	0.7791629	1.2343974
1663772545311	12.3352995	0.014356935	2.1367905
1663772545324	11.131112	0.023928227	2.8983064
1663772545336	9.619446	0.26949164	3.0717862
1663772545348	8.589934	0.31016964	2.7173493
1663772545359	8.093124	0.16271193	2.4529424
1663772545376	7.94118	-0.15433706	2.3380868
1663772545386	7.926823	-0.4728816	2.798705
1663772545394	7.9184484	-0.83060855	3.609274
1663772545480	8.686844	-0.8808578	4.1036906
1663772545489	10.316056	-0.9493524	2.8875387
1663772545505	11.796616	-1.2137593	-0.44865423
1663772545521	13.291831	-1.3669	-1.2089736
1663772545532	14.359628	-1.6926229	-1.0244272
1663772545542	13.147065	-1.3944174	-1.0339985
1663772545551	10.336395	-1.1252248	-0.73369926
1663772545561	8.512167	-0.89042914	0.19531415
1663772545575	7.57119	-0.20937198	1.055833
1663772545585	7.751848	0.6906284	0.948156
1663772545595	8.536096	0.7325028	1.3600205
1663772545638	8.950054	-0.18065812	2.2648067
1663772545651	9.21476	-0.90029955	2.4768705
1663772545664	9.274581	-1.3752748	1.9968106
1663772545674	9.253045	-1.5131612	1.5933207
1663772545683	9.282955	-1.326222	1.8305093
1663772545692	9.334401	-1.1910275	2.2002003
1663772545704	9.2997055	-1.4027922	2.1260228
1663772545716	9.272188	-1.6639091	2.091327
1663772545726	9.345169	-1.7464614	2.7819555
1663772545776	9.473185	-1.7691933	3.7839499
1663772545786	9.548559	-1.8050855	4.2460637
1663772545793	9.488738	-1.7033906	3.8473597
1663772545801	9.268599	-1.4676976	2.970091
1663772545836	9.638589	-1.2137593	1.8436699
1663772545846	10.349556	-0.907478	0.06610172
1663772545853	10.985149	-1.1312069	0.090029955
1663772545901	11.369496	-0.4142574	1.0749756
1663772545909	12.287443	0.33170503	0.5458627
1663772545915	11.783455	0.1591227	-0.11365908
1663772545920	10.069297	-0.010767702	-0.78873414
1663772546027	8.382656	0.1591227	-0.44506502
1663772546041	7.0468626	0.8021938	0.36759737
1663772546051	6.383752	1.6280167	1.7958134
1663772546061	6.9906316	1.442573	2.8692935
1663772546073	8.946465	0.99003035	1.7380866
1663772546085	11.082059	0.96729857	0.24795625
1663772546096	12.517453	0.6978069	0.8213364
1663772546108	12.305389	0.3711866	2.1224337
1663772546121	10.851151	0.33529428	2.5558336
1663772546136	9.090333	0.34127632	2.315355
1663772546274	7.7410803	0.25872394	2.0985055
1663772546285	7.253842	0.11485548	2.1906292
1663772546294	7.222735	-0.078963146	2.481656
1663772546304	7.3196445	-0.19501504	3.132803
1663772546314	7.7446694	-0.32662028	3.545864
1663772546323	9.312865	-0.2620141	3.6714873
1663772546340	11.373086	-0.6200402	2.341676
1663772546349	12.73879	-1.311865	-1.0857433
1663772546361	13.488042	-1.8002999	-1.3776677
1663772546373	13.720445	-2.0685952	-0.16630118
1663772546385	12.020643	-1.3345969	-0.09092726
1663772546474	9.887443	-0.73369926	-0.09092726
1663772546487	8.358727	-0.45732823	0.21804596
1663772546497	7.240681	-0.0035892338	0.3915256
1663772546507	7.422835	0.36041892	0.7926225
1663772546517	8.810074	0.6116653	1.6710875
1663772546529	9.620643	-0.050249275	2.7436702
1663772546539	9.519845	-0.9493524	2.567798
1663772546556	9.352347	-1.4207385	1.5526428
1663772546574	9.343972	-1.5622141	1.2655041
1663772546588	9.672089	-1.4051851	1.6854445
1663772546602	9.940084	-1.2640085	2.2073789
1663772546614	9.803694	-1.2795619	2.32373
1663772546649	9.6122675	-1.2137593	2.271985
1663772546662	9.513863	-0.98644114	2.7472596
1663772546676	9.355937	-0.6858428	3.6068811
1663772546695	8.933304	-0.6523433	3.8880377
1663772546705	8.652147	-0.9290134	3.2871401
1663772546717	8.807681	-1.4760724	2.612065
1663772546724	9.895817	-1.7835501	1.3911272
1663772546731	10.664212	-1.8122641	-0.20578274
1663772546776	10.936097	-1.3597214	0.59611195
1663772546792	11.666206	-0.2620141	1.0893325
1663772546809	12.106785	0.010767702	0.24675983
1663772546824	11.049756	0.08733802	-0.16390835
1663772546837	9.488738	0.4645067	-0.25603202
1663772546848	7.9615192	1.1383854	0.39391842
1663772546862	6.855437	1.8888344	1.5011971
1663772546902	7.042077	1.9178474	2.4050858
1663772546919	8.613862	1.1300105	2.0817556
1663772546934	10.582856	1.0223335	0.8213364
1663772546940	11.902199	0.9840483	1.1611172
1663772547029	12.001501	0.57816577	2.036292
1663772547047	10.84158	0.30538398	2.6024938
1663772547058	9.49472	0.27667013	2.5450659
1663772547073	8.391031	0.37836507	2.204986
1663772547085	7.559226	0.48006004	1.9573289
1663772547099	7.1677003	0.46331027	2.0338993
1663772547112	7.2287173	0.37956148	2.801098
1663772547122	7.5065837	0.2009971	3.7013974
1663772547135	8.173284	-0.14596218	3.8641095
1663772547147	9.74148	-0.009571291	3.7181473
1663772547277	12.325728	-0.16869399	1.8293129
1663772547288	14.013566	-0.831805	-1.9115661
1663772547299	14.71885	-1.7428722	-1.873281
1663772547307	14.050654	-2.4658036	-0.2321038
1663772547315	11.111969	-1.8924236	0.08045866
1663772547328	8.957232	-0.8641081	-0.09451649
1663772547346	7.917252	-0.12323037	0.5697909
1663772547360	7.3052874	0.6308079	1.015155
1663772547375	7.9184484	1.204188	1.11685
1663772547390	9.12144	0.80937225	1.9070797
1663772547404	9.273384	-0.5829514	2.9940193
1663772547468	9.2075815	-1.6208383	2.7532415
1663772547483	9.221938	-2.0338993	1.6734804
1663772547496	9.203992	-2.0001006	1.1862419
1663772547509	9.169296	-1.611267	1.3899308
1663772547525	9.257831	-1.3956138	1.869991
1663772547537	9.327223	-1.2927225	2.1379871
1663772547554	9.59163	-1.096511	2.7185457
1663772547566	9.871889	-0.8066803	3.6690943
1663772547579	9.950852	-0.4968098	4.485346
1663772547591	9.621839	-0.5458627	4.1288157
1663772547601	9.430114	-1.0019945	3.1375887
1663772547656	10.189237	-1.2173486	1.3827524
1663772547666	10.270593	-1.2520444	-0.40917268
1663772547678	9.723534	-1.2580265	-0.2213361
1663772547692	9.733106	-0.4441677	0.5315057
1663772547702	10.7279215	0.24675983	0.68494546
1663772547712	11.143076	0.6056832	0.91346
1663772547726	10.435698	0.77677006	0.37238303
1663772547731	9.273384	0.85244304	0.1582254
1663772547739	8.070393	1.0462617	0.6092725
1663772547776	7.2418776	1.5119648	1.5849459
1663772547790	7.318448	1.7356937	2.5534408
1663772547804	8.401798	1.4676976	2.632404
1663772547818	9.897014	1.2975081	1.6268203
1663772547849	11.02822	0.9840483	1.2930216
1663772547857	11.420942	0.5051847	1.730908
1663772547890	10.694122	0.2009971	2.2863421
1663772547904	9.540184	0.09451649	2.559423
1663772547915	8.550452	-0.0023928226	2.522334
1663772547925	7.818847	-0.059820566	2.3321047
1663772547939	7.578368	0.040677983	2.0279171
1663772548025	7.559226	0.2431706	2.0865414
1663772548038	7.9100733	0.2527419	2.6802604
1663772548051	8.799306	0.008374879	3.493222
1663772548063	10.950454	0.1591227	4.089334
1663772548075	13.645071	-0.22612174	1.5669997
1663772548087	14.280664	-0.89431745	-1.1096715
1663772548101	13.676178	-1.2771691	-0.34217364
1663772548114	11.908181	-1.250848	0.18574286
1663772548125	9.687641	-0.541077	-0.4139583
1663772548138	8.310871	-0.1471586	-0.30867413
1663772548258	7.3642106	0.0741775	0.35204405
1663772548273	6.995417	0.21415763	0.8572287
1663772548287	8.088339	0.23479572	1.4988043
1663772548298	9.768997	0.0526421	2.5271199
1663772548308	10.261022	-0.927817	3.1686954
1663772548317	10.293324	-1.5263218	2.1332014
1663772548328	10.195219	-1.5861423	1.1826526
1663772548340	10.113564	-1.2017952	1.3193426
1663772548348	9.969995	-0.87367934	1.9034904
1663772548356	9.462418	-0.99003035	2.050649
1663772548365	8.928518	-1.2089736	1.9549361
1663772548480	8.607881	-1.3010973	2.0793629
1663772548491	8.661719	-1.2436695	2.7293134
1663772548504	8.917751	-1.1455638	3.4968112
1663772548516	9.178867	-1.0713863	3.6439698
1663772548528	9.403793	-1.0019945	3.2644083
1663772548540	9.52822	-0.9194421	2.8719854
1663772548551	9.469596	-1.041476	2.5163522
1663772548565	9.77139	-1.3944174	2.3608186
1663772548580	10.412966	-1.2592229	1.5346966
1663772548593	10.373485	-1.5418751	0.71007013
1663772548608	9.871889	-1.5179468	1.9142581
1663772548638	10.17129	-0.75643104	2.2289143
1663772548650	10.737493	-0.74446696	1.5251254
1663772548666	10.4668045	-0.8892327	0.4022933
1663772548676	9.822836	-0.43579283	-0.45702913
1663772548687	8.53131	0.285045	-1.2879368
1663772548703	7.815258	0.933799	-0.77796644
1663772548712	7.361818	1.8708882	0.9026923
1663772548720	7.6202426	2.07697	2.970091
1663772548731	9.225528	1.6914265	3.362514
1663772548779	11.423335	1.2939188	1.9154545
1663772548796	12.792628	0.76241314	1.7333009
1663772548809	12.323336	-0.06699903	2.3847468
1663772548819	10.981561	-0.15074782	2.8815567
1663772548850	9.920941	0.16869399	2.6826532
1663772548862	9.26142	0.20937198	2.3030918
1663772548891	8.5887375	0.078963146	2.1487548
1663772548904	7.6166534	0.08853444	1.9010975
1663772548915	6.7872415	0.2515455	1.9704895
1663772548925	7.259824	0.49920264	2.8657043
1663772549026	9.276974	0.5985048	3.214159
1663772549037	11.603993	0.04546363	1.2044871
1663772549047	12.655041	-1.1383854	-0.09092726
1663772549059	12.864412	-2.495714	-0.29192436
1663772549068	12.202498	-3.004488	-0.09332009
1663772549079	10.65823	-2.0171494	-0.50159544
1663772549104	9.263813	-1.224527	-0.19381863
1663772549118	8.103892	-0.81864446	0.5925227
1663772549131	7.5927253	-0.4142574	1.2152548
1663772549143	8.472686	-0.106480606	1.9932213
1663772549153	9.364311	-0.15433706	2.6084757
