Timestamp 	 X 	 Y 	 Z 
1663667866604	9.656535	3.4881372	3.4067812
1663667866637	12.7352	1.7644076	1.11685
1663667866648	14.042279	2.4526432	-8.06441
1663667866658	12.591631	3.3110683	-10.373485
1663667866669	7.548458	3.9693937	-7.7650084
1663667866676	6.2904315	5.745765	-1.4769697
1663667866762	7.705188	6.5539412	0.84167534
1663667866773	9.175279	4.88405	-0.59611195
1663667866784	9.940084	2.4011974	-2.827419
1663667866796	9.802497	0.4106682	-4.028018
1663667866811	9.556933	-0.5673981	-3.3637104
1663667866822	9.636196	-0.42741793	-1.4291133
1663667866849	9.09153	0.08015956	-0.45583272
1663667866861	8.666505	0.520738	-0.6152545
1663667866874	8.030911	0.94695956	-0.9514461
1663667866918	7.9507513	1.4712868	-0.9418748
1663667866929	8.5576315	2.0697916	-0.83060855
1663667866943	8.708379	2.3425734	-0.94785684
1663667866954	8.600702	2.3581266	-0.9131609
1663667866968	8.62463	2.341377	-0.69900334
1663667867008	8.944072	2.408376	-0.4546363
1663667867018	9.314062	2.2444677	-0.3589234
1663667867041	9.844372	2.0111675	0.2670988
1663667867053	10.179666	1.4389837	0.66341007
1663667867066	10.440483	0.80817586	0.20368902
1663667867132	10.422537	0.13040884	-0.08853444
1663667867145	10.618749	-0.20338993	-0.7085746
1663667867157	11.156237	0.24795625	-1.5678971
1663667867169	12.127124	1.3887345	-1.7967107
1663667867181	13.153047	2.632404	-1.7560327
1663667867190	12.972389	3.4881372	-1.5786648
1663667867204	11.759527	3.7265222	-1.7416757
1663667867216	10.434502	3.9167516	-2.2337
1663667867257	8.929715	3.9574296	-2.8537402
1663667867271	7.719545	3.6080775	-2.656033
1663667867283	7.806883	3.1160533	-2.7074788
1663667867348	8.435298	2.4888346	-2.9410782
1663667867358	9.415757	2.3784657	-1.9594226
1663667867371	9.814461	2.4131618	-1.6339988
1663667867385	9.009874	2.0434706	-1.7739788
1663667867402	8.878269	2.0147567	-1.1766706
1663667867412	8.228319	2.1667008	-0.98973125
1663667867422	7.3522468	2.3449662	-1.4446666
1663667867434	6.413662	2.43709	-1.6854445
1663667867444	6.049654	2.6802604	-1.6830516
1663667867457	6.350252	2.8836503	-1.3740784
1663667867551	6.8685975	2.6826532	-1.0244272
1663667867563	7.3028946	2.178665	-0.6523433
1663667867572	7.8284183	2.0398812	0.075673014
1663667867580	8.711968	2.2169502	0.97567344
1663667867592	10.1700945	2.5606194	0.96729857
1663667867602	11.8950205	3.3182468	1.4928222
1663667867612	12.481561	4.1754756	2.2755744
1663667867623	10.903793	4.6636114	2.4912274
1663667867660	9.495916	4.6085763	2.4098716
1663667867673	11.764313	4.0567317	2.469692
1663667867684	14.086846	3.3062828	-3.3565319
1663667867694	13.098012	3.679862	-9.882657
1663667867762	8.7418785	3.795914	-9.165708
1663667867773	6.1585274	4.447061	-4.29721
1663667867787	7.115058	5.8067822	0.03589234
1663667867801	8.883055	5.2130632	-0.39720857
1663667867812	10.3028965	3.3230324	-2.1592233
1663667867821	10.36152	1.4377873	-4.219444
1663667867839	9.501899	0.010767702	-4.182355
1663667867851	8.696415	-0.46929234	-3.5180476
1663667867863	8.369495	-0.26679972	-1.9067806
1663667867923	8.5887375	0.52911294	-0.6655038
1663667867941	8.4604225	0.9768698	-0.4031906
1663667867952	8.374281	1.1814562	-0.6152545
1663667867964	8.556435	1.4174483	-0.46660042
1663667868008	8.89502	1.7488543	-0.831805
1663667868019	8.788539	2.0614166	-1.2819548
1663667868030	8.503793	2.2145574	-1.3657036
1663667868041	8.381459	2.3904297	-0.9454641
1663667868052	8.711968	2.6419754	-0.49172506
1663667868062	9.245867	2.630011	-0.09571291
1663667868135	9.91137	2.0949163	0.28265217
1663667868151	10.258629	1.1335998	-0.40438703
1663667868160	10.53141	0.2958127	-0.5937191
1663667868169	11.027024	0.31136605	-0.36490545
1663667868181	11.413764	1.1084751	-0.8330014
1663667868189	12.190534	2.449054	-1.7632111
1663667868197	12.95534	3.5156546	-2.1340988
1663667868232	12.706487	3.3936207	-1.3537394
1663667868247	11.502298	2.9590242	-1.4781662
1663667868263	9.768997	2.6228328	-2.9482565
1663667868274	8.425727	2.4311078	-4.037589
1663667868364	7.906185	2.2337	-3.8808591
1663667868374	8.288139	2.1128623	-3.6209388
1663667868385	8.881859	2.0721843	-3.0355947
1663667868398	10.046565	2.632404	-1.3310076
1663667868413	9.657731	2.9446673	-0.9634102
1663667868423	8.884252	2.7352953	-1.3453646
1663667868432	8.550452	2.7472596	-0.68225354
1663667868443	7.7793655	2.7580273	-0.9586246
1663667868456	7.322037	2.76042	-1.6567305
1663667868466	6.509375	2.7041886	-1.5978073
1663667868556	6.116653	2.5893333	-1.494916
1663667868566	6.3179493	2.5402803	-1.3070793
1663667868575	6.9990063	2.2743778	-1.2520444
1663667868587	7.622636	1.9621146	-0.71694946
1663667868600	7.9363947	2.0781665	0.1271187
1663667868612	8.674879	2.4514468	0.79740816
1663667868624	10.29811	2.8429725	1.0689936
1663667868634	12.362818	3.9957147	2.1655045
1663667868646	12.043375	4.6803613	2.542673
1663667868657	10.293324	4.703093	2.7065816
1663667868671	10.668998	4.633701	2.6682963
1663667868683	14.296218	4.0998025	1.1778669
1663667868745	14.409877	3.8090746	-8.010572
1663667868757	10.286146	3.6403806	-9.747462
1663667868776	6.005387	3.7384863	-7.254141
1663667868788	6.4902325	4.516453	-2.6153553
1663667868824	8.303693	5.026423	-0.57936215
1663667868833	9.701999	3.9346976	-1.11685
1663667868843	10.762617	2.2767708	-2.9997022
1663667868855	10.188041	0.4034897	-4.3187456
1663667868865	9.486345	-0.38673997	-3.4558342
1663667868924	8.659326	-0.39391842	-1.6157535
1663667868940	8.283354	0.2670988	-0.33379877
1663667868952	8.103892	0.5721837	-0.47018966
1663667868960	7.766205	0.6762715	-1.0280164
1663667869015	8.125427	0.9613165	-1.3561323
1663667869030	8.627023	1.4557334	-1.2867404
1663667869041	8.818449	2.0662024	-1.5224334
1663667869051	8.684451	2.728117	-1.2675978
1663667869063	8.436495	3.098107	-0.38763726
1663667869076	8.886644	3.3756745	0.17018951
1663667869153	9.547362	3.1507492	0.046660043
1663667869168	9.997512	2.1798615	0.06849455
1663667869177	10.447661	1.1144571	-0.2727818
1663667869189	10.648659	0.08733802	-0.047856454
1663667869202	10.82842	-0.5267201	-0.03708875
1663667869210	10.962418	-0.2009971	-0.9741779
1663667869223	11.960823	1.3369896	-1.0543375
1663667869237	12.909877	2.801098	-1.2173486
1663667869253	12.252748	2.7843482	-1.3357933
1663667869269	11.259128	2.3988047	-2.1388843
1663667869283	9.883853	2.5295126	-2.5603201
1663667869351	9.333204	3.0753753	-3.8195431
1663667869360	9.2590275	3.3481572	-5.469095
1663667869369	9.342776	3.3816566	-5.502595
1663667869377	9.605089	3.6918263	-2.528017
1663667869387	10.316056	4.2975097	-0.57936215
1663667869436	9.4432745	3.8928235	-0.67148584
1663667869449	8.652147	3.1004999	-0.43908295
1663667869460	7.912466	2.4418755	-0.5877371
1663667869472	7.2287173	1.8577276	-0.9179466
1663667869486	6.773782	1.5047864	-1.5451652
1663667869499	6.309574	1.4102699	-1.5714862
1663667869566	6.069993	1.5203397	-1.3704891
1663667869577	6.393323	1.7835501	-1.3752748
1663667869596	6.9858456	1.7321045	-0.99690974
1663667869612	7.481459	1.6507485	-0.17706887
1663667869625	8.218747	2.0063818	1.294218
1663667869637	9.630214	2.4792633	1.9118652
1663667869653	11.587244	3.126821	1.8855443
1663667869664	12.361621	3.83061	1.5335002
1663667869674	11.271092	4.4745784	1.0737791
1663667869682	9.88146	5.239384	1.9166509
1663667869689	8.930911	4.845765	2.6240292
1663667869750	11.617154	3.0921252	2.539084
1663667869765	13.795819	3.0200412	-5.732605
1663667869776	13.315759	3.4534414	-9.954441
1663667869788	9.329616	3.6200416	-8.102695
1663667869824	6.7426753	4.668397	-2.7026932
1663667869836	7.3546395	5.2345986	-0.020338992
1663667869847	9.145369	4.0184464	-0.6439684
1663667869861	10.129117	1.8517456	-2.8405795
1663667869872	10.005887	0.040677983	-3.9598224
1663667869924	9.6529455	-0.9182457	-3.3816566
1663667869942	9.263813	-0.9732806	-2.2301106
1663667869952	8.788539	-0.16630118	-1.1048858
1663667869962	8.518149	0.80817586	-0.3469593
1663667870016	8.239086	1.3058829	-0.47976094
1663667870028	8.213962	1.7009978	-0.7851449
1663667870038	8.235497	1.9262222	-0.92632145
1663667870046	8.400602	2.097309	-1.3669
1663667870056	8.436495	2.2037897	-1.3944174
1663667870069	8.358727	2.2660031	-1.4279169
1663667870165	8.45803	2.2863421	-0.9239286
1663667870178	8.993125	2.3844478	-0.34576288
1663667870191	9.952048	2.2671995	0.3185445
1663667870201	10.846366	1.6639091	0.73519474
1663667870210	11.070095	0.5901299	-0.025124637
1663667870220	10.967203	-0.5315057	-0.60687965
1663667870232	10.908579	-0.95413804	-0.8030911
1663667870244	11.345569	0.029910283	-1.1324034
1663667870254	12.214462	2.1272194	-1.3501502
1663667870265	12.659826	3.4307094	-1.4111671
1663667870277	12.080464	3.449852	-1.047159
1663667870354	11.279766	2.9602208	-1.6567305
1663667870367	10.042975	2.8980074	-3.5611184
1663667870379	9.042477	3.0080771	-5.1939206
1663667870392	8.674879	2.9338996	-5.347061
1663667870402	9.029017	2.748456	-4.0651064
1663667870423	9.82164	2.9853454	-1.5260227
1663667870436	10.440483	3.251248	-0.33379877
1663667870451	9.242277	2.6407788	-0.7959126
1663667870463	8.59472	2.1391835	-0.9346963
1663667870473	7.963912	1.9740787	-0.6415756
1663667870485	7.1365933	1.8122641	-1.0363913
1663667870552	6.620641	1.8804595	-1.5798612
1663667870559	6.3107705	2.111666	-1.6794624
1663667870566	6.116653	2.4323041	-1.4195421
1663667870572	6.4758754	2.478067	-1.2520444
1663667870648	7.1772714	2.1284158	-0.98973125
1663667870660	7.6334033	1.7919251	-0.535095
1663667870673	8.065607	1.9453648	0.52193445
1663667870684	9.446864	2.4023938	1.2667005
1663667870697	11.356337	2.9949167	0.70648086
1663667870712	12.812967	4.4315076	0.7543373
1663667870723	11.763116	5.833103	1.4066806
1663667870763	9.328419	6.4271216	2.1068804
1663667870774	8.011768	5.107779	3.4752758
1663667870786	10.353146	2.2277179	3.868895
1663667870799	13.500007	1.6399808	-2.6799614
1663667870823	13.403097	2.024328	-10.884651
1663667870836	10.7279215	2.6539395	-9.826426
1663667870849	7.8344007	3.9023945	-4.263711
1663667870862	6.940382	5.4753766	1.0175478
1663667870873	8.302496	4.7572303	0.85842514
1663667870921	9.430114	1.9561325	-1.6651055
1663667870941	9.924531	-0.39631125	-3.6891344
1663667870951	10.0011015	-1.5430715	-3.8446677
1663667870965	10.057333	-1.1300105	-2.7158537
1663667870980	9.767801	0.29461628	-1.1862419
1663667871040	9.1669035	1.3082758	0.15224335
1663667871055	8.563613	2.1978076	-0.058624156
1663667871064	8.1433735	2.670689	-1.0833504
1663667871072	8.099107	2.6539395	-1.5798612
1663667871084	8.335996	2.2612174	-1.6037893
1663667871135	8.25464	1.9103698	-1.3106686
1663667871148	8.213962	1.8002999	-1.5248263
1663667871157	8.570791	2.0961127	-0.8449655
1663667871164	9.169296	2.3581266	0.0023928226
1663667871171	9.8682995	2.484049	0.2515455
1663667871178	10.335199	2.0374885	0.44177487
1663667871184	10.502697	1.2197413	0.0047856453
1663667871252	10.548161	0.43459642	-0.1363909
1663667871264	10.432109	-0.11246266	-0.18783657
1663667871275	10.730314	0.3484548	-0.51236314
1663667871288	11.951252	1.7691933	-0.8844471
1663667871369	13.063316	2.6108687	-1.1527423
1663667871378	12.786646	2.2648067	-1.6399808
1663667871390	11.58844	1.8206389	-2.3688943
1663667871400	10.39502	2.050649	-3.3326037
1663667871410	9.44806	2.7101707	-4.3905306
1663667871422	8.972786	3.2476585	-4.328317
1663667871427	9.135797	3.5790644	-3.2676985
1663667871436	9.153743	3.7767715	-1.9319052
1663667871443	9.517452	4.208975	-1.1527423
1663667871449	9.218349	3.8629131	-1.3920245
1663667871544	8.775378	2.929114	-1.6567305
1663667871554	8.20798	2.3724837	-1.1623136
1663667871564	7.449156	2.0338993	-1.0100702
1663667871573	6.991828	1.8122641	-1.4781662
1663667871584	6.669694	1.8613169	-1.5643078
1663667871592	6.5141606	2.105684	-1.358525
1663667871599	6.9248285	2.4275186	-0.9586246
1663667871637	7.561619	2.3461626	-0.5697909
1663667871648	7.894221	2.0422742	-0.26081768
1663667871656	8.341978	2.0398812	0.54346985
1663667871673	9.0747795	2.32702	1.1048858
1663667871681	10.231112	2.6036901	1.4090735
1663667871738	11.516655	3.3038898	1.4437693
1663667871750	11.517852	4.4171505	1.1874382
1663667871757	10.048958	5.2489557	1.2224332
1663667871836	8.896215	5.2633123	2.815455
1663667871846	8.139785	3.1387851	3.3816566
1663667871854	9.699606	0.62961143	2.6623142
1663667871863	12.403794	0.2324029	-2.0431714
1663667871873	14.009976	2.1176481	-9.814461
1663667871882	12.244372	3.5682967	-10.245468
1663667871920	8.381459	5.002495	-5.034798
1663667871929	5.903692	7.376175	1.6483557
1663667871937	7.3689966	7.2026954	1.6674982
1663667871947	8.799306	4.08066	-1.46022
1663667871957	9.561719	1.5299109	-2.8633113
1663667872038	10.160523	-0.1363909	-3.74058
1663667872051	10.369895	-0.7157531	-2.8310082
1663667872063	9.983155	-0.09451649	-1.2221341
1663667872071	9.1681	0.51475596	-0.34337005
1663667872078	8.695218	1.3082758	-0.37088752
1663667872169	8.59113	2.0673988	-0.8772686
1663667872185	8.709576	2.382055	-1.0088738
1663667872199	8.819645	2.440679	-1.1048858
1663667872209	8.679665	2.219343	-1.3274183
1663667872222	8.691629	1.9597218	-1.0387841
1663667872232	9.009874	2.204986	-0.37328035
1663667872244	9.263813	2.3042881	-0.03589234
1663667872259	9.538987	2.0721843	-0.3278167
1663667872271	9.737891	1.8038892	-0.07776674
1663667872281	9.747462	1.2723835	0.22761725
1663667872290	9.803694	0.62721866	-0.33379877
1663667872376	9.7450695	0.20817557	-0.5183452
1663667872391	9.812068	0.27786654	-0.6236294
1663667872403	9.740284	0.21415763	-1.1084751
1663667872411	10.083653	0.37477586	-1.2340983
1663667872420	11.058131	1.5251254	-0.689432
1663667872432	11.873485	2.9183464	-0.6260222
1663667872445	11.879467	2.972185	-0.59611195
1663667872458	11.599208	2.4804597	-1.7117655
1663667872476	11.178968	2.2360928	-2.975774
1663667872488	10.151849	2.693421	-5.3350973
1663667872498	8.495418	3.126821	-5.750551
1663667872545	7.8846498	4.173083	-3.0415766
1663667872559	8.140981	5.776872	-0.5075775
1663667872565	8.032107	6.04756	-1.1132607
1663667872575	8.978767	5.3832526	-1.0040882
1663667872641	10.052547	4.5894337	-2.1508484
1663667872652	9.706784	3.7229328	-2.9482565
1663667872664	8.8447695	3.14716	-2.5674987
1663667872675	8.320442	2.9602208	-1.7237296
1663667872686	7.859525	2.8322048	-1.3561323
1663667872699	7.216753	2.4095724	-1.2855439
1663667872711	7.082755	2.2899313	-1.189831
1663667872755	7.2358956	2.0745773	-1.0555339
1663667872770	7.878668	2.0015962	-0.75643104
1663667872784	8.386245	1.8385851	-0.22013968
1663667872836	8.552845	1.7644076	0.17258233
1663667872850	8.757432	1.9704895	0.8237292
1663667872861	9.2997055	2.1882362	1.4712868
1663667872872	10.072886	2.268396	2.193022
1663667872883	11.100005	2.5689943	2.4385853
1663667872891	10.986346	2.7771697	1.9501505
1663667872922	9.675677	2.9338996	1.7718852
1663667872930	9.534202	3.1076784	1.9920249
1663667872943	10.919347	2.7125635	0.18215363
1663667872954	12.682558	3.461816	-3.7573297
1663667872971	12.522239	4.9869413	-7.379764
1663667873042	9.123833	5.708677	-4.403691
1663667873059	6.154938	6.3921266	-0.13998012
1663667873070	6.322735	5.1675997	0.031106694
1663667873078	8.03809	2.9650064	-2.6321049
1663667873088	8.966804	2.024328	-4.759324
1663667873177	8.79811	2.1284158	-5.168796
1663667873185	9.302098	3.1974092	-3.2174492
1663667873194	9.623035	3.6391842	-1.7548363
1663667873206	9.705587	3.106482	-1.623231
1663667873221	9.74148	2.1798615	-2.4023938
1663667873232	9.503095	1.3600205	-2.91715
1663667873243	9.221938	0.602094	-3.3720853
1663667873258	9.006286	-0.040677983	-3.5180476
1663667873269	9.055637	-0.11844472	-3.063112
1663667873281	9.318848	0.4645067	-2.475375
1663667873293	9.373882	1.3815559	-1.9989042
1663667873379	9.5353985	2.219343	-1.6495521
1663667873389	9.74148	2.484049	-1.5966109
1663667873399	9.826426	2.1391835	-1.8780667
1663667873414	9.770194	1.5801603	-1.8421743
1663667873425	9.740284	0.95653087	-1.6938193
1663667873435	9.901799	0.21296121	-1.6471593
1663667873449	9.993923	-0.5458627	-1.6974086
1663667873463	10.270593	-1.11685	-1.9115661
1663667873472	10.543375	-1.3429717	-2.0048864
1663667873485	10.4464655	-1.061815	-1.7165512
1663667873559	10.245468	-0.28594232	-1.076172
1663667873570	10.173684	0.69302124	-1.0220344
1663667873581	10.252646	1.7536399	-1.2795619
1663667873593	10.36152	2.4418755	-1.4075779
1663667873605	10.67498	2.3629124	-2.0240288
1663667873642	10.981561	2.2002003	-2.80708
1663667873656	10.31486	2.3569303	-2.864508
1663667873667	8.902198	3.0284162	-2.1798615
1663667873683	7.845168	3.6571302	-0.9693923
1663667873694	7.8344007	3.7719858	0.2742773
1663667873704	8.368299	3.3266218	0.5183452
1663667873717	8.795717	2.876472	-0.30508488
1663667873751	9.012267	2.8836503	-1.311865
1663667873760	9.052048	3.0957143	-1.198206
1663667873770	8.86152	3.3577285	-0.8150552
1663667873780	8.5983095	3.5060835	-0.32542387
1663667873841	8.599505	3.3278182	-0.05742774
1663667873853	8.869894	2.9542387	-0.051445685
1663667873866	9.159725	2.7771697	0.07686943
1663667873879	9.387043	2.774777	-0.0071784677
1663667873891	9.419347	3.0681968	0.32213375
1663667873902	9.196814	3.2536407	0.011964113
1663667873923	8.725129	3.0586255	-1.1300105
1663667873932	8.434102	2.8034909	-2.0563319
1663667873943	8.310871	2.6252255	-2.3234308
1663667873952	8.438888	2.4299114	-1.913959
1663667874042	8.89143	2.3198416	-1.4362918
1663667874061	9.4636135	2.4622145	-1.1156535
1663667874071	9.819247	2.5283163	-1.2089736
1663667874081	9.64457	2.3581266	-1.6013966
1663667874093	9.27817	2.3557339	-2.0359929
1663667874106	9.178867	2.9219356	-1.3501502
1663667874173	9.073584	3.3553355	0.043070808
1663667874195	8.469994	2.4792633	-1.1180464
1663667874205	8.682058	1.2053844	-2.548356
1663667874221	10.1904335	1.1120644	-2.2360928
1663667874225	11.72842	1.8254246	-1.2293127
1663667874231	11.242378	1.8912272	-1.0052847
1663667874239	10.34836	1.9788643	-0.8676973
1663667874248	9.763016	2.3042881	-1.1934203
1663667874257	9.613464	2.353341	-1.8110676
1663667874282	9.5760765	2.1511476	-1.7943178
1663667874361	9.550952	1.6854445	-1.7620147
1663667874374	9.540184	1.3983058	-1.6603198
1663667874383	9.4839525	1.2699906	-1.6950158
1663667874394	9.507881	1.1910275	-2.05035
1663667874423	9.468399	1.2257234	-2.2025933
1663667874434	9.471989	1.2412767	-2.1448665
1663667874444	9.51147	1.2233306	-1.9642082
1663667874454	9.476774	1.224527	-1.724926
1663667874466	9.482756	1.1455638	-1.5702899
1663667874481	9.593125	1.0247263	-1.6818552
1663667874493	9.737891	0.927817	-1.8601205
1663667874565	9.808479	0.8177471	-2.0240288
1663667874575	9.8682995	0.64277196	-2.1125634
1663667874584	9.924531	0.44895336	-2.181058
1663667874594	9.940084	0.3711866	-2.2408783
1663667874639	9.801301	0.5315057	-2.4011974
1663667874652	9.51147	1.1228321	-2.4705894
1663667874662	9.306884	1.9055841	-2.3724837
1663667874670	9.297313	2.4948168	-1.9761724
1663667874679	9.32483	2.827419	-1.7644076
1663667874689	9.367901	2.91715	-1.6591234
1663667874702	9.38465	2.795116	-1.6639091
1663667874710	9.393025	2.4335005	-1.6806588
1663667874752	9.347562	2.1212373	-1.4757733
1663667874766	9.195618	2.0793629	-1.0040882
1663667874779	9.084352	2.1571295	-0.5733801
1663667874841	9.160921	2.361716	-0.357727
1663667874854	9.241081	2.6347969	-0.25124636
1663667874866	9.251849	2.9051857	-0.21894327
1663667874877	9.0341015	2.94706	-0.37447673
1663667874890	9.042477	2.9709885	-0.4139583
1663667874901	9.346365	3.0885358	-0.25004998
1663667874924	9.572487	3.226123	-0.02871387
1663667874935	9.474381	3.1914272	0.38554356
1663667874945	9.311669	2.9338996	0.48245287
1663667874957	9.099904	2.5845475	-0.25722843
1663667875043	8.9057865	2.1080768	-1.2113664
1663667875062	8.770593	1.963311	-1.7093726
1663667875073	8.843574	2.292324	-1.5343975
1663667875083	8.976375	2.740081	-0.99690974
1663667875090	9.35474	3.0562327	-0.76719874
1663667875099	10.385448	3.519244	-1.4817554
1663667875167	10.766207	3.7456648	-2.8118658
1663667875176	9.379865	3.688237	-2.856133
1663667875186	7.7757764	3.5587256	-2.3688943
1663667875199	7.8367934	3.5479577	-0.9083753
1663667875208	8.982357	3.6176488	1.2224332
1663667875217	9.444471	2.5151558	-0.77318084
1663667875242	9.723534	1.4856437	-2.524428
1663667875253	9.719945	1.3660027	-2.5399811
1663667875263	9.554541	1.8122641	-1.9989042
1663667875274	9.217153	2.2384856	-1.1527423
1663667875284	9.239884	2.3341985	-1.1419746
1663667875368	9.556933	2.1882362	-1.5451652
1663667875377	9.700802	2.0434706	-1.5451652
1663667875385	9.778569	1.9465612	-1.3549358
1663667875423	9.691231	2.0027926	-1.1527423
1663667875434	9.226724	2.4131618	-1.5547365
1663667875445	8.841181	3.2799616	-1.5511472
1663667875456	8.5349	3.7133617	-3.2006993
1663667875468	9.329616	1.2077773	-3.1516466
1663667875478	10.403395	0.55423754	-1.1060823
1663667875487	9.396614	1.0486546	-1.0785648
