Timestamp 	 X 	 Y 	 Z 
1663681417634	9.8348	-0.12562318	-1.0570294
1663681417643	9.492328	-0.52911294	-0.9837492
1663681417651	9.141779	-0.9924232	-1.0339985
1663681417663	8.928518	-1.4374882	-0.99690974
1663681417674	8.972786	-1.7105691	-0.8066803
1663681417687	9.190832	-1.8158532	-0.53629136
1663681417700	9.643374	-1.724926	-0.4941179
1663681417711	10.158131	-1.5047864	-0.63559353
1663681417720	10.468	-1.1874382	-0.7181459
1663681417731	10.512268	-0.81266236	-0.27038896
1663681417744	10.299307	-0.4776672	0.14745769
1663681417755	9.923335	-0.22013968	0.30059835
1663681417796	9.393025	-0.21415763	0.2623132
1663681417806	9.002696	-0.31944183	-0.013160525
1663681417838	9.055637	-0.49800622	-0.19980069
1663681417851	9.4432745	-0.76959157	0.025124637
1663681417875	10.0932255	-1.0666007	0.4728816
1663681417886	10.62832	-1.1802598	1.0666007
1663681417902	10.836795	-1.015155	1.1826526
1663681417912	10.928918	-0.9170493	1.0630114
1663681417924	11.296515	-0.28235307	0.948156
1663681417985	10.925329	1.2628121	0.04546363
1663681418004	9.0951185	2.288735	-1.21017
1663681418015	7.5843506	2.388037	-1.0689936
1663681418030	6.8195443	1.7943178	-0.21894327
1663681418052	7.9543405	0.72053874	-1.9725832
1663681418059	12.185748	-2.695814	-4.108177
1663681418072	12.96521	-6.0320067	-1.4793626
1663681418093	10.678569	-2.4670002	-4.9519463
1663681418106	10.164112	1.4605191	-5.961119
1663681418119	10.086046	2.1284158	-2.9602208
1663681418134	9.752248	1.4760724	-0.9981061
1663681418147	9.347562	0.56500524	0.05742774
1663681418203	9.195618	-0.20338993	-0.3804588
1663681418213	9.071191	-0.63798636	-1.2807583
1663681418229	8.942876	-0.89042914	-2.1053848
1663681418235	9.206385	-0.77796644	-2.3353949
1663681418262	9.6122675	-0.39750767	-2.0204396
1663681418274	9.697213	-0.16390835	-2.3353949
1663681418285	9.6326065	-0.011964113	-2.4993033
1663681418296	9.721141	0.30299118	-2.0599213
1663681418398	9.679267	0.68345	-1.5571294
1663681418413	9.577272	0.9062816	-1.4650056
1663681418425	9.534202	0.8333005	-1.84696
1663681418433	9.599107	0.5482555	-2.3042881
1663681418460	9.609875	0.29461628	-2.5004997
1663681418469	9.517452	0.11485548	-2.3365912
1663681418475	9.44806	0.08135597	-2.1041884
1663681418484	9.46481	0.19262223	-1.8326031
1663681418490	9.500702	0.28384858	-1.873281
1663681418496	9.584451	0.3711866	-2.088635
1663681418506	9.674481	0.35443684	-2.2169502
1663681418599	9.64816	0.2730809	-2.2037897
1663681418616	9.617053	0.15194423	-2.1053848
1663681418631	9.608679	0.07058827	-2.05035
1663681418642	9.638589	-0.046660043	-1.9654047
1663681418676	9.676874	-0.18185452	-1.7285153
1663681418686	9.802497	-0.28953153	-1.4853446
1663681418695	9.953245	-0.34366915	-1.4386846
1663681418705	10.052547	-0.28235307	-1.5475581
1663681418715	10.0417795	-0.16390835	-1.5367904
1663681418726	10.125528	-0.06460621	-1.4889339
1663681418736	10.335199	-0.11844472	-1.46022
1663681418747	10.508678	-0.25962126	-1.5044873
1663681418802	10.549356	-0.46331027	-1.6097715
1663681418820	10.548161	-0.7516454	-1.4470595
1663681418838	10.179666	-0.99601245	-0.9634102
1663681418849	9.611072	-1.2173486	-0.4019942
1663681418879	9.065208	-1.3621143	0.032303106
1663681418894	8.799306	-1.3968102	0.07328019
1663681418906	8.770593	-1.2628121	-0.021535404
1663681418918	8.975179	-0.99960166	-0.07537391
1663681418932	9.399008	-0.7612167	-0.28953153
1663681418985	9.827621	-0.5733801	-0.5279165
1663681419004	10.2347	-0.45014977	-0.53629136
1663681419013	10.532607	-0.5135596	-0.20219351
1663681419024	10.607981	-0.6056832	0.25633112
1663681419084	10.299307	-0.6092725	0.46929234
1663681419097	9.819247	-0.4645067	0.39391842
1663681419104	9.395418	-0.3687938	0.2623132
1663681419112	9.1681	-0.43698925	0.12472588
1663681419125	9.142975	-0.56859446	-0.086141616
1663681419139	9.316455	-0.7253244	-0.31585258
1663681419151	9.498309	-0.8389834	-0.43669012
1663681419161	9.629018	-0.9170493	-0.37088752
1663681419230	9.6122675	-0.93738824	-0.061016977
1663681419243	9.497113	-0.9828519	0.13668999
1663681419254	9.503095	-1.1515459	0.085244305
1663681419266	9.590433	-1.4195421	-0.051445685
1663681419277	9.672089	-1.4772689	-0.40917268
1663681419287	9.798908	-1.1467602	-0.6367899
1663681419298	9.924531	-0.6786643	-0.5482555
1663681419308	10.132707	-0.4034897	-0.60329044
1663681419357	10.4668045	-0.41545382	-0.95742816
1663681419367	10.62832	-0.6726823	-1.785943
1663681419484	10.34836	-0.61046886	-1.6133606
1663681419503	9.735498	-0.2536392	-0.59730834
1663681419514	9.052048	0.17228323	-0.31944183
1663681419524	8.812467	0.57577294	-0.7935198
1663681419534	9.123833	0.89431745	-1.1324034
1663681419546	9.701999	0.8919246	-0.94666046
1663681419555	10.300504	0.73011	-0.6511469
1663681419564	10.724332	0.4214359	-0.5267201
1663681419574	10.663016	0.12921242	-0.6415756
1663681419678	10.3017	-0.078963146	-0.7959126
1663681419692	9.905389	-0.16630118	-0.65353966
1663681419706	9.568898	-0.20578274	-0.58654064
1663681419720	9.361918	-0.20697916	-0.86171526
1663681419734	9.284152	-0.20338993	-1.3034902
1663681419745	9.3200445	-0.07776674	-1.4626129
1663681419755	9.45165	0.08853444	-1.2556337
1663681419768	9.672089	0.13040884	-0.95742816
1663681419780	9.757033	-0.019142581	-0.8066803
1663681419790	9.70798	-0.21655045	-0.8533404
1663681419801	9.636196	-0.23330021	-0.8557332
1663681419810	9.593125	-0.0011964113	-0.86171526
1663681419843	9.542577	0.2551347	-0.898804
1663681419857	9.5353985	0.3687938	-0.919143
1663681419872	9.510274	0.32093734	-0.9107681
1663681419884	9.61466	0.2117648	-0.9071789
1663681419893	9.837193	0.10289137	-0.9741779
1663681419905	9.986745	0.021535404	-0.96819586
1663681419918	9.962816	-0.015553347	-0.84855473
1663681419932	9.838389	-0.09092726	-0.67148584
1663681419956	9.767801	-0.18424734	-0.5374878
1663681419968	9.776176	-0.2644069	-0.4833502
1663681419989	9.746265	-0.30508488	-0.5243273
1663681419998	9.69482	-0.25603202	-0.68225354
1663681420004	9.630214	-0.16151553	-0.8246265
1663681420086	9.662517	-0.06580263	-0.92632145
1663681420102	9.798908	0.032303106	-0.9454641
1663681420112	9.887443	0.12562318	-0.88205427
1663681420121	9.889835	0.11844472	-0.7265208
1663681420132	9.786943	0.011964113	-0.61764735
1663681420139	9.675677	-0.13878371	-0.6260222
1663681420232	9.638589	-0.2428715	-0.69541407
1663681420247	9.684052	-0.2883351	-0.74207413
1663681420260	9.685248	-0.3062813	-0.7157531
1663681420273	9.740284	-0.3687938	-0.65712893
1663681420284	9.770194	-0.41904306	-0.6367899
1663681420298	9.806087	-0.38673997	-0.6367899
1663681420311	9.782158	-0.32542387	-0.65952176
1663681420323	9.751051	-0.22971097	-0.7636095
1663681420333	9.785748	-0.12203395	-0.6858428
1663681420340	9.827621	-0.106480606	-0.5183452
1663681420483	9.864711	-0.13399807	-0.41635114
1663681420501	9.879067	-0.17706887	-0.47976094
1663681420510	9.815658	-0.21655045	-0.55782676
1663681420525	9.752248	-0.22731815	-0.6583253
1663681420537	9.691231	-0.19860429	-0.67387867
1663681420550	9.705587	-0.16749759	-0.622433
1663681420561	9.778569	-0.12562318	-0.55423754
1663681420573	9.828818	-0.14955142	-0.49800622
1663681420582	9.844372	-0.16151553	-0.43669012
1663681420593	9.841979	-0.16630118	-0.44626144
1663681420604	9.80489	-0.17108682	-0.48454657
1663681420679	9.813265	-0.13040884	-0.5195416
1663681420691	9.812068	-0.11246266	-0.5374878
1663681420703	9.801301	-0.12921242	-0.53629136
1663681420714	9.822836	-0.13878371	-0.53270215
1663681420725	9.798908	-0.2009971	-0.55782676
1663681420737	9.703195	-0.24765715	-0.57816577
1663681420752	9.639785	-0.27158538	-0.62721866
1663681420762	9.65175	-0.26799613	-0.62961143
1663681420771	9.713963	-0.30987054	-0.61405814
1663681420784	9.75823	-0.33409786	-0.5901299
1663681420793	9.748658	-0.37357944	-0.5769694
1663681420807	9.691231	-0.43818563	-0.5985048
1663681420843	9.664909	-0.453739	-0.63918275
1663681420853	9.737891	-0.47048876	-0.6128617
1663681420865	9.77498	-0.4549354	-0.5733801
1663681420877	9.761819	-0.3592225	-0.5099703
1663681420892	9.705587	-0.32063824	-0.5733801
1663681420904	9.675677	-0.276371	-0.663111
1663681420913	9.718748	-0.28115666	-0.61884373
1663681420924	9.722338	-0.32542387	-0.55304116
1663681420986	9.725926	-0.36520454	-0.57816577
1663681421004	9.729516	-0.41665024	-0.602094
1663681421015	9.746265	-0.43459642	-0.6152545
1663681421030	9.752248	-0.42861435	-0.62841505
1663681421113	9.751051	-0.39511484	-0.65952176
1663681421126	9.746265	-0.32063824	-0.6774679
1663681421140	9.75823	-0.2835495	-0.6786643
1663681421153	9.784551	-0.23090738	-0.64995044
1663681421163	9.814461	-0.26919255	-0.5566304
1663681421173	9.862318	-0.2847459	-0.43788654
1663681421182	9.935299	-0.276371	-0.4031906
1663681421228	9.883853	-0.26081768	-0.44626144
1663681421235	9.780962	-0.25603202	-0.56141603
1663681421243	9.751051	-0.2440679	-0.62123656
1663681421247	9.780962	-0.23330021	-0.63200426
1663681421251	9.814461	-0.21774685	-0.5925227
1663681421256	9.816854	-0.17228323	-0.55304116
1663681421262	9.761819	-0.1591227	-0.5602196
1663681421281	9.729516	-0.16271193	-0.58893347
1663681421286	9.749855	-0.20937198	-0.6152545
1663681421290	9.778569	-0.2727818	-0.59970117
1663681421442	9.816854	-0.28115666	-0.5913263
1663681421455	9.8348	-0.26679972	-0.5482555
1663681421465	9.808479	-0.2847459	-0.5051847
1663681421475	9.797711	-0.3484548	-0.5374878
1663681421485	9.808479	-0.37956148	-0.5709873
1663681421494	9.833604	-0.38434714	-0.5913263
1663681421506	9.825229	-0.36400816	-0.63918275
1663681421521	9.755837	-0.32183465	-0.67387867
1663681421537	9.691231	-0.24646074	-0.7001997
1663681421547	9.643374	-0.25603202	-0.7791629
1663681421557	9.637392	-0.4010969	-0.7468598
1663681421658	9.668499	-0.5733801	-0.6870392
1663681421669	9.674481	-0.70977104	-0.65353966
1663681421682	9.631411	-0.8150552	-0.66071814
1663681421695	9.573684	-0.81984085	-0.7085746
1663681421706	9.522238	-0.76719874	-0.74446696
1663681421718	9.474381	-0.7648059	-0.73011
1663681421730	9.565309	-0.8365906	-0.72053874
1663681421743	9.67807	-0.933799	-0.62482584
1663681421756	9.902996	-0.9493524	-0.5087739
1663681421770	10.078868	-0.87248296	-0.31585258
1663681421783	10.2347	-0.7827521	-0.1268196
1663681421793	10.299307	-0.53988063	-0.019142581
1663681421837	10.280165	-0.25244278	0.059820566
1663681421851	10.161719	-0.09332009	0.19172491
1663681421862	9.902996	-0.0741775	0.2515455
1663681421873	9.698409	-0.09092726	0.10797612
1663681421884	9.693624	-0.15433706	-0.18544376
1663681421895	9.81805	-0.4010969	-0.64995044
1663681421908	9.870692	-0.927817	-0.63798636
1663681421920	10.062119	-1.5263218	-0.70618176
1663681421981	10.621141	-1.698605	-0.9550353
1663681421992	10.460822	-1.4195421	-0.45822555
1663681422003	9.668499	-0.907478	-0.0741775
1663681422011	9.172886	-0.3915256	-0.357727
1663681422022	8.964411	-0.021535404	-0.63559353
1663681422084	9.007482	0.18185452	-0.69302124
1663681422099	9.24467	0.22253251	-0.5673981
1663681422111	9.624231	0.18544376	-0.39601216
1663681422123	10.0214405	0.049052864	-0.22372891
1663681422132	10.141082	-0.32303107	-0.18544376
1663681422143	10.11835	-0.48245287	-0.09451649
1663681422206	9.960423	-0.55782676	0.008374879
1663681422222	9.747462	-0.5422734	-0.058624156
1663681422235	9.580862	-0.47168517	-0.2213361
1663681422247	9.536594	-0.3580261	-0.35533416
1663681422259	9.599107	-0.2548356	-0.36610186
1663681422271	9.712767	-0.10289137	-0.37088752
1663681422282	9.773783	0.014356935	-0.35294133
1663681422299	9.812068	0.03589234	-0.31465617
1663681422311	9.819247	-0.07298109	-0.30508488
1663681422321	9.78814	-0.17706887	-0.24526432
1663681422332	9.730712	-0.276371	-0.23449662
1663681422400	9.637392	-0.3278167	-0.28235307
1663681422413	9.600304	-0.2656033	-0.32422748
1663681422424	9.692428	-0.16031912	-0.33738798
1663681422481	9.798908	-0.0849452	-0.26679972
1663681422491	9.861121	-0.031106694	-0.17108682
1663681422500	9.853943	-0.062213387	-0.18185452
1663681422509	9.77139	-0.16151553	-0.27038896
1663681422527	9.675677	-0.24047868	-0.33260235
1663681422536	9.624231	-0.30867413	-0.3493521
1663681422604	9.686445	-0.22731815	-0.31345975
1663681422621	9.75823	-0.1268196	-0.27996024
1663681422636	9.752248	-0.06460621	-0.30508488
1663681422647	9.773783	-0.050249275	-0.26799613
1663681422690	9.85155	-0.062213387	-0.15553348
1663681422704	9.924531	-0.033499517	-0.07776674
1663681422715	9.97837	0.043070808	-0.06699903
1663681422731	9.865907	0.21655045	-0.16271193
1663681422743	9.718748	0.32093734	-0.30508488
1663681422752	9.701999	0.36759737	-0.33738798
1663681422765	9.74148	0.3472584	-0.3469593
1663681422779	9.794122	0.31974092	-0.34456646
1663681422808	9.806087	0.27786654	-0.30149564
1663681422823	9.684052	0.23838496	-0.28713873
1663681422843	9.507881	0.21894327	-0.33499518
1663681422855	9.491131	0.2730809	-0.44865423
1663681422867	9.54497	0.33888352	-0.46899325
1663681422878	9.638589	0.29222345	-0.31465617
1663681422892	9.716355	0.19860429	-0.1160519
1663681422906	9.797711	0.11485548	-0.10049855
1663681422920	9.80489	0.07776674	-0.20817557
1663681422935	9.800104	-0.011964113	-0.3361916
1663681422950	9.893424	-0.1160519	-0.3385844
1663681422979	10.103992	-0.20817557	-0.22492532
1663681422994	10.035797	-0.4022933	-0.13160525
1663681423089	9.690035	-0.73369926	-0.27876383
1663681423103	9.241081	-1.1276177	-0.61046886
1663681423111	8.966804	-1.4940187	-0.965803
1663681423124	9.068798	-1.8493528	-1.1192428
1663681423137	9.052048	-1.9486549	-0.84735835
1663681423150	9.273384	-1.3944174	-0.17706887
1663681423161	10.026226	-0.48364928	0.4334
1663681423171	10.7685995	0.17706887	0.45852464
1663681423231	11.220842	0.25034907	0.68853474
1663681423246	10.876276	-0.09930214	1.061815
1663681423259	9.953245	-0.6092725	1.0091729
1663681423274	8.910572	-1.102493	0.61764735
1663681423282	8.170891	-1.2604194	0.2204388
1663681423294	8.090732	-1.2879368	-0.16151553
1663681423309	8.708379	-1.1790633	-0.11485548
1663681423323	9.625428	-0.8844471	0.4645067
1663681423331	10.402198	-0.7013961	1.2846466
1663681423340	10.6307125	-0.78753775	1.7659031
1663681423371	10.53141	-0.9182457	1.5550356
1663681423467	10.094421	-0.97926265	1.1383854
1663681423483	9.638589	-0.9876375	0.85842514
1663681423493	9.427721	-1.0283155	0.84406817
1663681423503	9.343972	-1.07019	0.84047896
1663681423513	9.332008	-1.0737791	0.7435696
1663681423528	9.353543	-0.9445667	0.48963133
1663681423543	9.221938	-0.7588239	0.17497516
1663681423551	9.089137	-0.60807604	0.09840483
1663681423562	9.0341015	-0.6056832	0.26470602
1663681423574	9.713963	-1.0342976	0.06610172
1663681423591	11.617154	-2.5423741	-0.7432705
1663681423603	12.44208	-4.8912287	0.33888352
1663681423691	12.230016	-4.7365923	2.1798615
1663681423704	13.889139	-1.1766706	-0.18305093
1663681423717	14.141881	0.7396813	-4.0770707
1663681423726	12.70529	0.0047856453	-2.0168505
1663681423734	11.838789	-0.19860429	-0.08853444
1663681423745	11.868699	-0.009571291	-0.82941216
1663681423756	11.687742	0.45852464	-2.5148566
1663681423765	10.823634	1.0295119	-2.9111679
1663681423798	9.286545	0.95653087	-2.2935205
1663681423812	8.100303	0.74446696	-1.6746768
1663681423822	7.8032937	1.0283155	-1.6555341
1663681423835	7.5676007	1.5191432	-2.120938
1663681423847	7.574779	1.9944177	-2.7903304
1663681423860	8.057232	2.3365912	-2.9111679
1663681423885	8.735896	2.349752	-2.3988047
1663681423898	9.352347	2.1176481	-1.5690935
1663681423913	9.488738	1.6962122	-0.6643074
1663681423926	9.165708	1.3564314	-0.37088752
1663681423937	8.823235	1.2221341	-0.43788654
1663681423978	8.519346	1.0366904	-0.26799613
1663681423993	8.469994	1.0247263	-0.05742774
1663681424086	8.726325	0.8967103	0.48125646
1663681424101	9.24826	0.7851449	0.9816555
1663681424114	9.772587	0.5458627	1.3624134
1663681424126	9.556933	-0.03708875	1.3301103
1663681424136	8.9057865	-0.73489565	0.8153543
1663681424149	8.352746	-1.0331012	0.009571291
1663681424235	8.070393	-0.6128617	-1.0387841
1663681424249	8.192427	0.11365908	-1.1670992
1663681424258	8.859127	0.7516454	-0.41156548
1663681424269	9.342776	1.1084751	0.47527438
1663681424281	9.474381	1.0929217	1.2535399
1663681424292	9.645767	1.1240284	1.8783658
1663681424304	10.112368	1.1563315	2.1834507
1663681424318	10.249058	1.4521443	1.3779668
1663681424334	10.459626	2.3976083	-0.22013968
1663681424346	12.350853	4.2448673	0.16301104
1663681424358	16.393528	5.948258	1.9334008
1663681424373	16.260426	4.3968115	-0.87607217
1663681424384	11.844771	-0.20338993	-6.869794
1663681424483	9.35833	-2.2779672	-8.409276
1663681424502	9.072387	0.30418757	-6.9355965
1663681424511	10.532607	2.7855446	-1.3417753
1663681424520	10.915758	2.8393831	1.1611172
1663681424534	10.00469	2.3186452	-0.4139583
1663681424544	9.219545	1.611267	-2.455036
1663681424553	8.732307	0.37956148	-3.8063827
1663681424568	8.142178	-0.8844471	-3.926323
1663681424580	8.298907	-1.7141583	-3.4809587
1663681424591	8.435298	-2.082952	-1.7584256
1663681424675	8.302496	-2.0482562	-0.37686956
1663681424688	8.247461	-1.7979071	-0.2428715
1663681424701	8.676076	-1.2412767	-0.23449662
1663681424711	9.131011	-0.94695956	0.48364928
1663681424722	9.515059	-0.878465	1.3073785
1663681424734	9.471989	-0.98644114	1.9453648
1663681424744	9.303294	-0.7648059	1.745265
1663681424753	9.078369	0.041874398	0.45613182
1663681424764	8.78136	1.1180464	-0.5494519
1663681424774	8.549256	2.1164517	-0.6092725
1663681424796	8.518149	2.6563323	-0.4331009
1663681424807	8.489435	2.4924238	0.16181463
1663681424835	8.320442	1.7727824	0.65024954
1663681424847	8.595916	0.7827521	0.45972106
1663681424858	9.567701	-0.5183452	-0.0023928226
1663681424874	10.211968	-2.12363	0.37956148
1663681424887	10.778171	-3.2309089	1.1718849
1663681424898	11.24836	-3.266801	0.94695956
1663681424910	12.312568	-2.8345976	-0.39840496
1663681424960	14.226826	-3.3661032	-1.7165512
1663681424977	15.210875	-3.6664026	2.3584259
1663681424990	15.648761	0.7851449	2.4804597
1663681424998	14.181362	5.1329036	-4.807181
1663681425022	11.0964155	3.2440693	-5.6333027
1663681425033	9.153743	0.1698904	-3.8880377
1663681425089	7.919645	-0.71336025	-2.6129622
1663681425105	7.767401	-0.4022933	-2.8166513
1663681425113	8.100303	0.03589234	-3.0858438
1663681425122	7.8320074	0.2431706	-2.9303105
1663681425182	7.8128653	0.4728816	-2.5663023
1663681425191	8.610273	0.99003035	-2.589034
1663681425231	9.211171	2.0195422	-2.3976083
1663681425243	9.717552	3.24048	-1.7141583
1663681425254	10.1016	3.600899	-0.52911294
1663681425263	10.293324	3.0849466	0.29461628
1663681425271	10.360324	2.1667008	0.5937191
1663681425293	10.0681	1.3477573	1.0737791
1663681425303	9.467203	0.7600203	1.5777674
1663681425312	8.903394	-0.025124637	2.0961127
1663681425355	8.312068	-1.0342976	2.1296122
1663681425367	7.559226	-1.8110676	1.1419746
1663681425378	7.018149	-2.1104696	-0.010767702
1663681425446	7.0959153	-1.6268203	-0.95383894
1663681425463	8.1015	-0.47886363	-0.62123656
1663681425472	10.328021	0.94695956	1.2870395
1663681425488	11.868699	1.6016957	2.9210382
1663681425499	11.830115	1.5275182	2.6802604
1663681425510	11.35514	2.115255	0.40947178
1663681425520	12.190534	3.05384	-1.0582259
1663681425558	14.078172	3.8377883	-2.382055
1663681425573	13.869996	2.923132	-3.8231323
1663681425583	11.682957	0.87278205	-5.8893347
1663681425593	10.970793	0.44775695	-5.980262
1663681425633	10.225129	0.42861435	-3.075076
1663681425642	8.969196	-0.25842485	-1.218545
1663681425689	7.996215	-0.453739	-0.5566304
1663681425702	8.132606	0.48245287	-1.5367904
1663681425712	8.200802	0.84047896	-2.5519454
1663681425723	7.945966	0.8021938	-2.5543382
1663681425737	8.235497	0.994816	-1.9845473
1663681425748	8.524132	1.1300105	-1.2161521
1663681425760	8.769396	0.62123656	-0.669093
1663681425799	8.936893	-0.20578274	-0.23688944
1663681425812	8.912965	-0.8967103	0.24675983
1663681425835	8.638987	-1.4820545	0.7268199
1663681425847	8.34796	-1.7201403	0.8967103
1663681425859	7.993822	-1.4446666	0.6442675
1663681425871	7.8547397	-0.6667002	-0.033499517
1663681425884	8.133802	0.2551347	-0.51116675
1663681425897	8.619844	1.1048858	0.043070808
1663681425964	8.917751	1.7500507	0.79501534
1663681425980	8.812467	1.9477576	0.8177471
1663681425992	8.689237	1.6555341	0.61405814
1663681425998	8.646166	0.8811569	0.85244304
1663681426010	9.06162	-0.5099703	1.2822539
1663681426021	10.063314	-2.1248264	1.407877
1663681426031	10.877473	-3.1698918	0.718445
1663681426087	11.708081	-3.063112	-0.6655038
1663681426101	13.864015	-3.2081769	-2.43709
1663681426111	17.057835	-4.278367	-1.6244274
1663681426121	17.877676	-2.5339992	1.7404794
1663681426164	16.441383	1.7835501	-1.0028918
1663681426177	13.249956	2.1822543	-4.5415773
1663681426191	9.996316	1.4437693	-4.8299127
1663681426200	7.8499537	1.7273189	-3.9741793
1663681426232	6.72114	1.9405792	-2.516053
1663681426241	6.8339014	1.5729818	-1.5942181
1663681426253	7.6046896	0.64277196	-1.7213368
1663681426288	8.022536	-0.18544376	-1.899602
1663681426301	7.943573	-0.59730834	-2.0264218
1663681426312	7.8032937	-0.37357944	-1.8433708
1663681426359	7.9423766	0.43938205	-1.7632111
1663681426373	8.307282	1.2795619	-1.3369896
1663681426393	9.24826	2.1367905	-0.79710907
1663681426407	9.967602	2.5725834	0.2551347
1663681426464	9.977173	2.4792633	1.218844
1663681426476	9.298509	1.9007984	1.7333009
1663681426489	8.487042	1.1324034	1.3815559
1663681426501	8.022536	0.42861435	0.7112665
1663681426508	7.806883	-0.18424734	0.35084763
1663681426523	8.027322	-0.70259255	0.50039905
1663681426557	8.389834	-1.0283155	0.7507481
1663681426571	8.592327	-0.95653087	0.38673997
1663681426690	9.556933	-0.2883351	-0.14596218
1663681426704	10.739885	0.21774685	0.2754737
1663681426713	11.981162	0.8021938	1.6914265
1663681426725	12.011072	1.1970096	2.7939196
1663681426741	10.635498	1.6734804	2.8755746
1663681426752	9.521041	2.0685952	0.31375888
1663681426762	10.967203	3.0514472	-1.3417753
1663681426777	14.633606	4.8397827	-1.3633107
1663681426788	16.678272	4.9881377	-3.01047
1663681426802	14.181362	1.4270196	-6.727421
1663681426815	10.631909	-1.2675978	-8.382955
1663681426824	9.729516	-0.008374879	-6.151648
1663681426832	9.133404	0.124426775	-3.185146
1663681426845	8.157731	-0.5913263	-1.4087744
1663681426859	7.7123666	-0.59970117	-0.9418748
1663681426874	8.312068	-0.22492532	-2.117349
1663681426888	9.58804	0.2431706	-3.1564322
1663681426903	10.229915	0.39511484	-2.475375
1663681426916	9.916156	0.21894327	-1.2400804
1663681426998	9.306884	-0.0011964113	-0.124426775
1663681427014	8.476275	-0.51475596	0.3999005
1663681427028	7.855936	-0.878465	0.4776672
1663681427044	7.4383883	-0.91346	0.5027919
1663681427056	7.27777	-0.72412795	0.5051847
1663681427086	7.2562346	-0.51116675	0.47527438
1663681427098	7.434799	-0.2440679	0.30299118
1663681427107	7.912466	0.17467605	-0.11365908
1663681427117	8.494222	0.71694946	-0.357727
1663681427131	8.404191	0.8356933	-0.19740787
1663681427143	8.375478	0.28983065	0.023928227
1663681427152	8.75145	-0.1794617	0.44656053
1663681427164	9.902996	-0.70259255	1.3372887
1663681427175	11.120344	-1.5023935	2.0255244
1663681427187	11.694921	-2.3174486	1.3851452
1663681427232	11.608779	-3.12054	0.3400799
1663681427242	12.040982	-3.5671003	-0.19860429
1663681427288	13.234403	-3.4893336	0.11156536
