Timestamp 	 X 	 Y 	 Z 
1663078462461	9.619446	0.021535404	-0.30269206
1663078462470	9.6015	-0.05503492	-0.34576288
1663078462478	9.663713	0.011964113	-0.40677986
1663078462488	9.801301	0.086141616	-0.33140594
1663078462500	9.918549	0.10289137	-0.18783657
1663078462509	9.855139	0.1052842	-0.1471586
1663078462524	9.802497	0.111266255	-0.20937198
1663078462533	9.852746	0.16869399	-0.2847459
1663078462608	9.699606	0.09332009	-0.30029923
1663078462623	9.64457	0.18424734	-0.2632105
1663078462633	9.733106	0.23599213	-0.20338993
1663078462643	9.699606	0.16151553	-0.26679972
1663078462654	9.606286	0.20817557	-0.48933223
1663078462663	9.607482	0.26590243	-0.6128617
1663078462688	9.679267	0.1794617	-0.4354937
1663078462697	9.667302	0.083748795	-0.26799613
1663078462737	9.713963	0.050249275	-0.14117654
1663078462749	9.838389	0.06819545	-0.05623133
1663078462773	10.0681	0.22612174	-0.14476576
1663078462784	10.365109	0.44177487	-0.21655045
1663078462793	10.405787	0.42861435	-0.25124636
1663078462852	10.077672	0.25752753	-0.276371
1663078462864	9.723534	0.050249275	-0.25722843
1663078462874	9.473185	-0.16869399	-0.25603202
1663078462887	9.434899	-0.31106696	-0.33738798
1663078462898	9.61466	-0.25842485	-0.4749753
1663078462938	9.838389	-0.038285162	-0.43429732
1663078462950	9.97837	0.04426722	-0.47258246
1663078462961	9.820443	0.008374879	-0.5422734
1663078463047	9.530613	-0.0047856453	-0.53389853
1663078463059	9.172886	0.009571291	-0.68225354
1663078463068	9.250652	0.4657031	-1.0929217
1663078463079	9.802497	1.0127622	-1.0244272
1663078463089	10.310075	1.1503495	-0.6092725
1663078463097	10.491929	1.0582259	-0.520738
1663078463107	10.275378	0.9984053	-0.84735835
1663078463118	10.05494	0.84047896	-1.0570294
1663078463133	10.056136	0.6128617	-0.9693923
1663078463147	9.891031	0.4322036	-0.8772686
1663078463160	9.582058	0.3807579	-0.67387867
1663078463249	9.579665	0.6786643	-0.5374878
1663078463267	9.7450695	1.1611172	-0.6643074
1663078463277	9.876675	1.4856437	-0.94307125
1663078463285	9.801301	1.5586249	-1.2735798
1663078463297	9.446864	1.6160526	-1.4458631
1663078463308	9.081959	1.5837495	-1.2819548
1663078463315	8.981161	1.5442679	-0.9729815
1663078463323	9.119047	1.8086748	-0.8030911
1663078463343	9.7043915	1.9728823	-0.5279165
1663078463352	10.369895	1.7368901	-0.22253251
1663078463362	10.596017	1.5071791	-0.276371
1663078463449	10.231112	1.454537	-0.59730834
1663078463463	9.662517	1.5933207	-0.87248296
1663078463473	9.199206	1.8708882	-0.9622138
1663078463482	8.847162	2.0219352	-1.0495518
1663078463493	8.615059	1.9345971	-0.96819586
1663078463503	8.684451	2.0219352	-0.8150552
1663078463534	8.993125	2.2588246	-0.5027919
1663078463548	9.273384	1.9645073	-0.059820566
1663078463557	9.436096	1.4617156	0.26590243
1663078463576	9.670892	1.3046865	0.42741793
1663078463584	9.853943	1.1479566	0.48364928
1663078463599	9.879067	1.0642079	0.4334
1663078463608	9.754641	1.230509	0.22642085
1663078463646	9.661321	1.4509479	-0.096909314
1663078463658	9.536594	1.8457636	-0.4869394
1663078463678	9.462418	2.2085752	-0.56859446
1663078463737	9.42174	2.3018954	-0.2213361
1663078463752	9.373882	2.1427727	0.23958136
1663078463762	9.400204	1.9115661	0.45972106
1663078463773	9.336794	1.8074784	0.27667013
1663078463783	9.242277	1.8481563	-0.05623133
1663078463793	9.578469	2.07697	-0.5279165
1663078463805	10.113564	2.5953152	-0.541077
1663078463849	10.969596	2.862115	-0.3505485
1663078463859	11.666206	2.7879374	-0.16271193
1663078463868	11.417354	2.3904297	-0.12083755
1663078463881	10.726725	1.7261224	-0.50398827
1663078463905	9.785748	0.8452646	-0.9921241
1663078463914	8.839984	0.21894327	-1.1395818
1663078463938	8.330014	0.025124637	-0.8042875
1663078464020	8.264212	0.27667013	-0.535095
1663078464031	8.700004	0.8177471	-0.36251262
1663078464042	9.190832	1.2317054	-0.2117648
1663078464051	9.506684	1.3911272	-0.48095736
1663078464060	9.873085	1.3142579	-0.6667002
1663078464068	10.252646	1.0283155	-0.8676973
1663078464083	10.634302	0.9613165	-1.1766706
1663078464104	10.653444	0.9828519	-1.0977074
1663078464113	10.138689	0.79501534	-0.84855473
1663078464152	9.26142	0.48245287	-0.62961143
1663078464164	8.8136635	0.26590243	-0.46779683
1663078464248	8.860323	0.14476576	-0.41635114
1663078464264	8.962018	0.11006984	-0.55782676
1663078464274	9.1872425	-0.011964113	-0.57457656
1663078464285	9.897014	-0.078963146	-0.2117648
1663078464295	10.276575	-0.42861435	-0.0849452
1663078464305	10.247861	-0.78753775	-0.42831525
1663078464316	10.094421	-0.8330014	-0.56500524
1663078464343	10.138689	-0.6116653	-0.5303093
1663078464352	10.329217	-0.2548356	-0.48454657
1663078464364	10.353146	-0.0047856453	-0.30987054
1663078464375	10.217951	0.020338992	-0.2117648
1663078464448	9.992726	0.106480606	-0.42711884
1663078464464	9.700802	0.13040884	-0.36011982
1663078464474	9.30808	0.14955142	-0.04546363
1663078464482	9.157332	0.16151553	0.01794617
1663078464488	9.424132	0.033499517	0.051445685
1663078464498	9.955638	-0.13160525	0.24197419
1663078464556	10.263414	-0.15194423	0.23599213
1663078464570	10.121939	-0.1363909	0.34366915
1663078464579	10.028619	0.019142581	0.5303093
1663078464587	9.996316	0.12921242	0.6236294
1663078464608	10.240683	0.23599213	0.8009974
1663078464619	10.322039	0.20338993	0.907478
1663078464627	10.142278	-0.12323037	0.44057846
1663078464645	10.127921	-0.31345975	-0.2009971
1663078464656	10.27179	-0.22612174	-0.4881358
1663078464680	10.580463	-0.08973085	-0.5721837
1663078464757	10.806885	0.2754737	-1.102493
1663078464770	11.115559	0.6786643	-1.8421743
1663078464778	10.417751	0.85842514	-2.379662
1663078464787	9.430114	0.6726823	-2.306681
1663078464801	8.465208	0.44057846	-1.8098712
1663078464810	7.82124	0.73011	-1.4422739
1663078464818	7.9507513	1.049851	-0.86889374
1663078464846	8.963215	1.2628121	0.14147563
1663078464859	10.113564	1.7416757	0.7471589
1663078464867	10.432109	2.099702	0.35563326
1663078464881	9.675677	2.082952	-0.68345
1663078464960	9.01466	1.8242282	-1.2161521
1663078464971	9.096315	1.6615162	-0.8880363
1663078464980	9.548559	1.7524434	-0.4869394
1663078464991	10.142278	2.361716	-0.33379877
1663078465019	10.738688	2.9614172	0.041874398
1663078465032	10.725529	2.8142586	0.37238303
1663078465042	10.192826	2.3054845	0.16779669
1663078465050	9.513863	1.7584256	-0.15433706
1663078465057	8.976375	1.2795619	-0.15672988
1663078465084	8.655737	1.2616158	0.05503492
1663078465112	8.42453	1.2795619	0.33529428
1663078465123	8.574381	1.0929217	0.76989067
1663078465151	9.024232	0.8847462	1.0917253
1663078465161	9.3511505	0.8644072	0.7615158
1663078465241	9.12144	0.7636095	0.12831512
1663078465254	8.98475	0.6750751	-0.076570325
1663078465263	9.178867	1.0534402	0.3484548
1663078465274	9.274581	1.4641083	0.8775677
1663078465283	9.439685	1.9055841	1.1036894
1663078465292	9.987941	2.6551359	1.041476
1663078465355	9.956834	3.0236306	1.1347961
1663078465370	10.03819	3.1722846	1.1694921
1663078465381	10.245468	3.3254254	0.87158567
1663078465391	9.718748	2.9386854	0.7375876
1663078465402	9.213564	2.2636101	0.6693921
1663078465450	9.003893	1.7715861	0.7280163
1663078465462	9.116654	1.5263218	0.66699934
1663078465472	9.723534	1.6998014	0.23001008
1663078465478	10.90499	2.0685952	0.038285162
1663078465485	11.862718	2.2073789	0.08763713
1663078465493	11.920145	2.14038	-0.53270215
1663078465557	10.893026	1.2364911	-1.0654043
1663078465568	9.89821	0.6260222	-0.6559325
1663078465578	9.215957	0.1794617	-0.21535404
1663078465589	8.89143	0.08135597	0.20129621
1663078465600	8.962018	0.4118646	0.2754737
1663078465611	8.970393	0.91585284	-0.34576288
1663078465620	8.810074	1.3588241	-1.1910275
1663078465645	8.673683	1.4916258	-1.2317054
1663078465653	8.617452	1.2472588	-0.97537434
1663078465681	8.799306	0.74566334	-1.076172
1663078465757	9.306884	0.23599213	-1.090529
1663078465770	9.729516	-0.13160525	-1.0689936
1663078465781	10.0932255	-0.22372891	-1.1826526
1663078465791	10.439287	0.0849452	-0.78035927
1663078465800	10.479965	0.14117654	-0.2739782
1663078465808	10.575678	-0.029910283	-0.15433706
1663078465847	10.663016	0.11006984	-0.24765715
1663078465859	10.278968	0.3281158	0.05623133
1663078465871	9.583255	0.39750767	0.54346985
1663078465880	9.141779	0.2670988	0.65024954
1663078465891	9.038888	0.039481573	0.29222345
1663078465961	9.177671	-0.16510476	0.11156536
1663078465973	9.327223	-0.16031912	0.43459642
1663078465985	9.8348	0.043070808	0.520738
1663078465994	10.13151	0.27188447	0.30418757
1663078466049	10.305289	0.29341987	0.24795625
1663078466062	10.0417795	-0.29910284	0.9409775
1663078466071	9.314062	-1.0689936	1.2631112
1663078466078	9.1872425	-0.9553344	0.26829523
1663078466084	9.865907	-0.29671	-0.2117648
1663078466096	10.550553	0.63200426	0.16779669
1663078466105	11.181361	1.730908	0.09361918
1663078466114	11.277373	2.1702902	-0.8712866
1663078466170	10.499107	1.1970096	-0.8353942
1663078466183	10.095618	0.11485548	-0.062213387
1663078466193	10.463215	-0.21535404	0.30179477
1663078466248	10.17488	-0.5183452	-0.9562318
1663078466263	9.778569	-0.12562318	-3.3050864
1663078466272	8.959625	0.3269194	-4.2661037
1663078466279	8.755039	1.0474582	-4.2457647
1663078466290	9.052048	1.4581263	-2.7891338
1663078466357	9.270991	1.6459628	-0.317049
1663078466370	9.809675	1.9585253	1.0163515
1663078466379	10.20838	2.3246272	0.5805586
1663078466390	10.223933	2.3928227	-0.08015956
1663078466400	10.278968	2.3688943	-0.77796644
1663078466448	10.442876	2.5725834	-1.1623136
1663078466458	10.381859	2.559423	-1.0881361
1663078466467	10.209576	2.4996023	-0.81266236
1663078466475	10.276575	2.4215364	-0.19381863
1663078466486	10.135099	1.9322042	0.34247273
1663078466496	9.953245	1.4928222	-0.07776674
1663078466575	9.806087	1.5681962	-0.82941216
1663078466583	9.353543	1.6208383	-0.73489565
1663078466591	8.697611	1.0630114	-0.1363909
1663078466601	8.155337	0.7516454	0.0840479
1663078466610	7.579565	0.4441677	0.14745769
1663078466620	7.2287173	0.14237295	0.18813568
1663078466629	7.2861447	0.22253251	0.2670988
1663078466645	7.7207413	0.49322057	0.3592225
1663078466655	8.205587	0.74446696	0.5518447
1663078466682	8.978767	1.1611172	0.8811569
1663078466694	9.717552	1.6567305	1.3851452
1663078466775	10.363914	2.0793629	1.8843478
1663078466788	11.178968	2.455036	2.0111675
1663078466796	10.936097	2.42034	1.3755739
1663078466808	10.383056	2.3054845	0.26470602
1663078466817	9.972387	2.201397	-0.24765715
1663078466826	9.7043915	2.5582266	-0.18065812
1663078466845	10.23829	3.2440693	0.19411774
1663078466853	11.52862	3.694219	1.0941181
1663078466864	12.64188	3.8090746	1.2152548
1663078466882	13.209278	3.5503507	0.16660027
1663078466896	12.393924	1.9992033	-1.2795619
1663078466910	10.421341	0.015553347	-1.8074784
1663078466980	8.928518	-0.8449655	-2.0359929
1663078466989	8.193623	-1.1754742	-1.8637097
1663078467000	7.623832	-1.6830516	-0.7923234
1663078467046	7.1653075	-1.4940187	0.2515455
1663078467058	7.5867434	-0.15074782	0.41904306
1663078467066	7.82124	1.0833504	-0.47377887
1663078467075	8.253444	2.012364	-0.93349993
1663078467088	9.357133	2.2372892	-0.79112697
1663078467112	10.873883	1.6698911	-0.6547361
1663078467123	11.38505	0.974477	-1.4231312
1663078467174	10.745868	0.46929234	-1.8960128
1663078467188	9.983155	-0.061016977	-1.3884354
1663078467197	9.663713	-0.30987054	-0.7468598
1663078467242	9.634999	-0.36041892	-0.50159544
1663078467254	9.638589	-0.32183465	-0.6008976
1663078467265	9.522238	-0.20458634	-0.5985048
1663078467275	9.47797	0.009571291	-0.29671
1663078467287	9.64457	0.13998012	0.19292133
1663078467356	9.743873	0.31615168	0.59730834
1663078467370	9.894621	0.4884349	0.97926265
1663078467379	10.0932255	0.5985048	0.9302098
1663078467388	9.959227	0.47886363	0.58654064
1663078467399	9.654142	0.35443684	0.25034907
1663078467408	9.613464	0.27906293	0.10199407
1663078467447	9.877871	0.24556342	0.07686943
1663078467459	10.36152	0.57577294	0.3149553
1663078467472	10.537393	0.45613182	0.69571316
1663078467482	10.207183	0.11485548	1.0163515
1663078467491	9.886246	0.14237295	0.44057846
1663078467579	9.987941	-0.076570325	-1.2125629
1663078467591	10.058529	-1.21017	-1.7165512
1663078467602	9.571291	-2.050649	-0.46301118
1663078467610	9.27817	-1.6220347	-0.8102696
1663078467621	10.682158	0.47168517	-3.2880373
1663078467632	12.08884	0.9589237	-3.7812579
1663078467643	11.650654	1.2819548	-2.2408783
1663078467652	10.843973	1.7943178	-0.6511469
1663078467662	10.489536	2.329413	0.04426722
1663078467685	10.329217	2.4335005	0.23479572
1663078467773	9.9089775	2.1678972	-0.10767702
1663078467784	9.276974	2.0111675	-0.8964112
1663078467794	8.437691	1.9848464	-1.8122641
1663078467804	7.719545	1.7536399	-2.2301106
1663078467817	7.385746	1.5406786	-2.2289143
1663078467831	7.6142607	1.4808581	-2.0802603
1663078467856	8.613862	1.7069799	-1.6674982
1663078467868	9.802497	2.1678972	-0.5985048
1663078467882	10.491929	2.4323041	0.3077768
1663078467894	10.750653	2.1595225	0.4884349
1663078467905	10.7997055	1.8948164	0.39391842
1663078467916	10.158131	1.4509479	0.2862414
1663078467927	9.666106	0.8021938	-0.30269206
1663078467982	8.780164	0.18783657	-0.25603202
1663078467999	7.967501	0.12203395	-0.19740787
1663078468008	7.6956167	0.2335993	-0.13040884
1663078468047	7.973483	0.5626124	0.26111677
1663078468056	8.683254	0.90149593	0.69212395
1663078468067	9.527023	1.2843475	0.7818548
1663078468078	10.4871435	1.9166509	0.8847462
1663078468088	10.882258	2.329413	1.3241283
1663078468109	10.680962	2.498406	1.5071791
1663078468118	10.387841	2.4852455	1.0438689
1663078468129	9.876675	2.2707887	0.31375888
1663078468195	9.442079	2.1355941	-0.26799613
1663078468211	9.046066	2.0315065	-0.36610186
1663078468222	8.647362	2.5139594	-0.10767702
1663078468242	9.352347	3.3924243	0.31615168
1663078468254	10.773385	3.6164522	1.0689936
1663078468264	11.887842	3.2967114	1.6148561
1663078468278	12.817753	2.8752756	1.8771694
1663078468354	12.491133	1.5777674	0.049052864
1663078468364	10.70489	-0.13519448	-2.1711874
1663078468372	9.440882	-0.96490574	-3.1600213
1663078468379	8.461619	-1.4581263	-2.8980074
1663078468395	7.363014	-1.8110676	-1.2161521
1663078468403	6.7785673	-1.4434702	0.21804596
1663078468448	7.3977103	-0.049052864	0.30179477
1663078468461	8.2678	1.352543	-0.79112697
1663078468471	9.236296	2.2121646	-0.93349993
1663078468479	10.237094	2.1894326	-0.9071789
1663078468493	11.041381	1.7524434	-1.3680964
1663078468575	11.216057	1.4090735	-1.3896317
1663078468590	10.640285	0.90029955	-0.9203394
1663078468599	10.250254	0.45852464	-0.4426722
1663078468611	10.113564	0.08255238	-0.062213387
1663078468622	9.887443	-0.11006984	0.15583257
1663078468632	9.373882	-0.21296121	0.31016964
1663078468642	9.268599	-0.1052842	0.4010969
1663078468655	9.501899	0.06699903	0.1893321
1663078468664	9.670892	0.27906293	0.3364907
1663078468685	9.812068	0.4226323	0.78424764
1663078468695	9.826426	0.32213375	0.9314062
1663078468777	9.912567	0.17347965	1.082154
1663078468790	9.953245	-0.08973085	1.0689936
1663078468796	9.674481	-0.4848457	0.9206385
1663078468805	9.229117	-0.64636123	0.86919284
1663078468814	9.322437	-0.37836507	0.6236294
1663078468850	9.852746	0.04546363	0.18813568
1663078468862	10.269397	0.29102704	-0.7719844
1663078468869	10.243075	-0.6475576	-0.9634102
1663078468876	10.046565	-1.3812568	-0.424726
1663078468886	10.420144	-0.80907315	-0.6475576
1663078468895	10.481161	0.98524475	-2.0383859
1663078468910	10.840384	2.085345	-2.5292134
1663078469000	10.17847	1.1886346	-2.6895328
1663078469009	9.169296	0.6762715	-2.37368
1663078469017	9.136993	0.90388876	-1.867299
1663078469025	10.519446	1.8266209	-0.5063811
1663078469044	11.542976	2.8178477	0.77826554
1663078469054	11.2603245	3.0176485	0.23718855
1663078469064	10.057333	2.6192434	-1.3202399
1663078469078	8.918947	2.0673988	-2.079064
1663078469100	8.236693	1.704587	-2.0527427
1663078469109	8.029715	1.6339988	-1.6208383
1663078469195	8.515757	1.7321045	-0.6008976
1663078469208	9.407382	2.181058	0.23001008
1663078469218	10.389038	2.7915268	0.30299118
1663078469228	10.755439	2.7568307	0.11395818
1663078469251	10.306485	2.0015962	-0.03708875
1663078469261	9.739087	1.4940187	-0.1268196
1663078469271	9.26142	1.0534402	-0.0011964113
1663078469281	8.968	0.51236314	0.1271187
1663078469352	8.75145	0.31016964	0.20368902
1663078469363	8.546864	0.37716866	0.17617157
1663078469374	8.530113	0.42622152	0.14386846
1663078469384	8.728718	0.8679964	0.2431706
1663078469403	8.8854475	1.3022938	0.44057846
1663078469410	8.772985	1.3923237	0.63948184
1663078469416	8.993125	1.5957136	0.8045866
1663078469447	9.542577	2.050649	1.061815
1663078469458	9.585648	2.1774685	1.4234303
1663078469471	9.718748	2.2504497	1.4126626
1663078469484	9.85155	2.3198416	0.8249256
1663078469596	9.849157	2.3521447	0.25633112
1663078469607	9.874282	2.3653052	0.039481573
1663078469619	9.776176	2.42034	0.16420746
1663078469628	9.373882	2.618047	0.6873383
1663078469633	9.688838	2.80708	1.1491531
1663078469637	10.730314	3.1316066	1.483251
1663078469642	12.08884	3.6020954	1.3755739
1663078469647	13.008281	3.6547375	0.7052845
1663078469652	12.495918	2.306681	-1.2891332
1663078469682	10.511071	0.08255238	-2.6416762
1663078469771	8.884252	-0.90149593	-2.9123642
1663078469775	8.180463	-1.2819548	-2.1675982
1663078469783	7.78774	-1.3405789	-0.23090738
1663078469792	7.5927253	-0.61405814	0.974477
1663078469796	7.9351983	0.7851449	0.14386846
1663078469799	8.380263	1.8373886	-1.2891332
1663078469806	9.176475	2.341377	-1.8361923
1663078469843	10.039387	1.6543378	-1.2544373
1663078469846	10.916954	0.7049854	-0.831805
1663078469852	11.517852	0.40827537	-0.82701933
1663078469883	11.162218	0.09092726	0.06460621
1663078469903	10.200005	-0.14476576	0.64905316
1663078469907	9.703195	-0.35204405	0.33050862
1663078469999	9.339187	-0.50159544	-0.2548356
1663078470003	8.944072	-0.28594232	-0.71336025
1663078470005	8.683254	0.07298109	-0.7959126
1663078470009	8.872287	0.4334	-0.4031906
1663078470017	9.404989	0.72293156	0.2324029
1663078470043	9.912567	0.98644114	1.0055838
1663078470046	10.664212	1.2113664	1.2990036
1663078470076	10.952847	1.1276177	0.97806627
1663078470099	10.5385895	0.6475576	0.651446
1663078470103	9.778569	0.05503492	0.57577294
1663078470125	9.276974	-0.4621139	0.33409786
1663078470211	9.136993	-0.8641081	0.19411774
1663078470220	9.021839	-0.8006983	0.29341987
1663078470226	9.093923	-0.2847459	-0.05623133
1663078470231	9.5353985	-0.25603202	-0.9275179
1663078470244	9.7450695	-1.2879368	-0.93589276
1663078470250	10.125528	-1.2293127	-0.4103691
1663078470278	11.462817	0.63200426	-1.3573287
1663078470353	12.090035	2.929114	-2.3054845
1663078470362	11.174183	2.3928227	-1.9821545
1663078470369	10.290932	1.4593227	-1.5571294
1663078470375	9.609875	1.2675978	-1.7081763
1663078470381	9.38465	1.2340983	-1.3680964
1663078470404	9.894621	1.576571	0.05623133
1663078470413	10.155738	1.7751753	0.7962117
1663078470447	9.865907	1.6651055	-0.06699903
1663078470463	9.0015	1.5239289	-0.98853487
1663078470478	8.513364	1.5514464	-1.3633107
1663078470486	8.812467	2.0470598	-1.9606191
1663078470493	9.705587	2.6778677	-1.7835501
1663078470599	10.513465	2.9183464	-0.7001997
1663078470609	10.797313	2.8345976	-0.3589234
1663078470617	10.362717	2.6371896	-0.0741775
1663078470622	9.617053	2.0219352	-0.040677983
1663078470628	9.316455	1.6339988	-0.15553348
1663078470634	9.206385	1.4880366	-0.039481573
1663078470655	8.749057	0.8895318	-0.0035892338
1663078470660	8.204391	0.3592225	-0.06460621
1663078470679	7.818847	0.24675983	0.0840479
1663078470774	7.6202426	0.2551347	0.1594218
1663078470782	7.7554374	0.40588254	0.35563326
1663078470790	8.476275	1.035494	0.5243273
1663078470800	9.265009	1.6866409	0.5386842
1663078470805	10.023833	2.0937197	0.8344969
1663078470808	10.623534	2.4047868	1.3803595
1663078470813	10.572088	2.4466612	1.7551354
1663078470843	10.142278	2.4035904	1.7153547
1663078470848	9.996316	2.3437698	1.5502499
1663078470854	9.727123	2.1667008	1.2810575
1663078470886	9.239884	1.9585253	0.60687965
1663078470900	8.958429	2.12363	-0.0526421
1663078471032	9.646963	2.4311078	-0.013160525
1663078471041	11.083256	2.9578278	0.7280163
1663078471050	12.920644	3.5431721	0.90388876
1663078471060	13.562519	3.0355947	-0.30269206
1663078471071	12.035001	1.2879368	-2.161616
1663078471078	10.022636	0.58654064	-3.0212376
1663078471092	8.137392	0.022731815	-2.6943183
1663078471104	7.385746	-0.53629136	-1.2807583
1663078471112	7.2622166	-0.38315073	-0.14955142
1663078471118	7.5496545	0.42622152	-0.19501504
1663078471125	8.113463	1.1048858	-1.3082758
1663078471132	8.948857	1.6998014	-1.8314066
1663078471213	9.892228	1.8912272	-1.8565313
1663078471221	10.9121685	1.442573	-1.2281163
1663078471227	11.568101	1.0402796	-0.46779683
1663078471233	11.18495	0.59730834	-0.18783657
1663078471244	10.392627	0.15553348	0.20488544
1663078471253	9.518648	-0.23330021	0.50159544
1663078471281	9.03141	-0.35324043	0.37238303
1663078471352	9.068798	-0.14476576	-0.13399807
1663078471363	9.225528	0.12083755	-0.46301118
1663078471373	9.268599	0.26949164	-0.37328035
1663078471382	9.608679	0.6451648	-0.10767702
1663078471395	10.064511	0.8632108	0.39032918
1663078471423	10.385448	0.8117651	0.86081797
1663078471430	10.67498	0.9876375	1.1850454
1663078471437	10.506286	1.1874382	1.1575279
1663078471445	9.94846	0.96729857	0.77347994
1663078471454	9.522238	0.31615168	0.37597227
1663078471493	8.945269	-0.7480562	0.44656053
1663078471602	8.495418	-1.4338989	0.69571316
1663078471611	8.373085	-1.1491531	0.2108675
1663078471621	8.79811	-0.41665024	-0.7193423
1663078471628	10.026226	-1.055833	-0.9000004
1663078471637	10.609178	-1.8625133	-0.44745782
1663078471647	11.116755	-1.1563315	-0.63559353
1663078471654	11.102398	0.62721866	-2.2971098
1663078471662	11.042578	1.7608184	-2.5112674
1663078471669	10.448858	1.3995022	-2.4143581
1663078471678	10.322039	1.8493528	-2.544767
1663078471774	10.412966	2.260021	-1.9725832
1663078471789	10.767403	2.4478576	-0.48215377
1663078471798	10.82842	2.5163522	0.2515455
1663078471806	10.493126	2.4059832	-0.0741775
1663078471816	9.643374	2.3629124	-0.8234301
1663078471826	8.549256	2.056631	-1.4769697
1663078471837	7.8403826	1.8026928	-2.0228324
1663078471848	7.9998045	1.9669002	-2.0838494
1663078471860	8.915359	2.2983062	-1.3800604
1663078471870	9.989138	2.6192434	-0.5554339
1663078471891	10.561321	2.6156542	-0.24047868
1663078471900	10.274182	1.8505492	-0.07058827
1663078472024	10.11476	1.2699906	0.0526421
1663078472036	10.103992	1.2592229	0.46929234
1663078472048	9.639785	0.8452646	0.59970117
1663078472056	9.015857	0.24795625	0.2623132
1663078472065	8.288139	0.059820566	-0.17108682
1663078472075	7.719545	-0.010767702	-0.40797627
1663078472085	7.498209	0.15074782	-0.26081768
1663078472097	7.75783	0.66071814	0.025124637
1663078472107	8.223534	1.1862419	0.5051847
1663078472116	9.148957	1.8218354	1.035494
1663078472127	10.292129	2.4382863	1.428216
1663078472238	10.689337	2.4155545	1.9657038
1663078472251	10.814063	2.2588246	1.724926
1663078472262	10.802098	2.2289143	0.68255264
1663078472270	10.275378	2.036292	-0.22492532
1663078472281	9.859925	1.913959	-0.465404
1663078472291	9.292527	2.213361	0.19292133
1663078472300	8.95125	2.5821548	1.102493
1663078472307	9.696016	3.0466614	1.6471593
1663078472356	11.145469	3.0562327	1.8747765
1663078472370	12.446865	2.882454	2.0590239
1663078472380	13.155439	2.3437698	-0.4546363
1663078472394	11.382657	0.6092725	-3.6699917
1663078472437	9.428918	-0.30149564	-4.759324
1663078472448	8.178069	-0.831805	-4.2182474
1663078472456	7.9507513	-1.0989038	-1.4338989
1663078472464	7.8080792	-0.70618176	1.1036894
1663078472474	8.121839	0.73130643	1.355235
1663078472484	8.477471	1.730908	0.2551347
1663078472494	9.129815	2.4358935	-0.45942193
1663078472505	9.880263	2.3892334	-0.90478605
1663078472607	10.613963	1.5478572	-1.5403795
1663078472624	11.278569	0.927817	-1.9977078
1663078472632	11.217254	0.4022933	-1.8290138
1663078472638	10.562517	0.1591227	-1.0713863
1663078472647	9.931709	0.14955142	-0.5099703
1663078472659	9.590433	0.106480606	-0.24526432
1663078472669	9.099904	0.06580263	-0.015553347
1663078472678	8.652147	0.18305093	0.021535404
1663078472689	8.509774	0.4668995	0.010767702
1663078472775	8.601898	0.74446696	0.13668999
1663078472787	8.936893	0.8153543	0.25633112
1663078472796	9.516255	0.62961143	0.23838496
1663078472806	10.086046	0.66071814	0.23120649
1663078472817	10.578071	0.948156	0.38315073
1663078472841	10.609178	1.0055838	0.28384858
1663078472853	10.245468	0.62482584	0.20727827
1663078472862	10.109975	0.24795625	0.54705906
1663078472870	10.409377	0.11006984	0.86081797
1663078472879	10.263414	-0.078963146	1.2379866
1663078473032	9.969995	-0.1698904	1.5263218
1663078473044	9.733106	-0.10887343	0.30299118
1663078473050	9.89821	-0.67028946	-1.6121643
1663078473055	10.105189	-1.806282	-1.4111671
1663078473060	9.498309	-2.0865414	-0.6308079
1663078473069	9.5353985	-0.6092725	-1.0977074
1663078473077	10.549356	1.3660027	-2.2624137
1663078473085	10.56491	1.2484552	-1.7955143
1663078473092	10.469197	1.2233306	-1.486541
1663078473098	10.362717	1.1587243	-1.4530416
1663078473106	10.100404	0.97806627	-0.38285163
1663078473117	9.790533	1.0893325	0.18813568
1663078473247	9.75823	1.3815559	-0.40558344
1663078473257	9.719945	1.6998014	-1.2340983
1663078473267	9.582058	1.9334008	-1.8577276
1663078473276	9.27817	2.0458634	-1.8661026
1663078473288	9.109476	1.9944177	-1.5738791
1663078473297	9.3308115	2.4155545	-1.2975081
1663078473307	9.900602	3.0897322	-0.7612167
1663078473314	10.052547	2.9853454	0.4764708
1663078473328	10.076475	2.4023938	0.64905316
1663078473337	9.856336	1.9441684	0.13310076
1663078473363	9.540184	1.7093726	-0.0849452
1663078473372	9.15135	1.3453646	-0.35533416
1663078473381	8.71795	0.7683952	-0.465404
1663078473437	8.211569	0.15553348	-0.33140594
1663078473448	7.684849	-0.27996024	-0.10049855
1663078473457	7.7626157	-0.16390835	0.1893321
1663078473467	8.326425	0.4226323	0.46091747
1663078473477	8.786145	0.9445667	0.63948184
1663078473488	9.254242	1.3767704	0.9170493
1663078473602	10.019048	1.9202402	1.4246268
1663078473614	10.606785	2.3437698	1.8161523
1663078473625	11.2352	2.551048	1.7958134
1663078473633	11.341979	2.579762	1.637588
1663078473645	10.696515	2.3306093	1.2774682
1663078473655	9.699606	2.0398812	0.5841478
1663078473664	8.991928	2.1080768	-0.03708875
1663078473673	9.233903	2.3353949	-0.040677983
1663078473683	10.497911	2.798705	0.3819543
1663078473691	12.413365	3.3936207	0.1594218
1663078473699	13.143476	3.1483564	-0.09092726
1663078473774	12.116357	1.5693926	-1.0435698
1663078473785	10.112368	0.5099703	-2.2504497
1663078473796	8.466405	0.07776674	-2.8178477
