Timestamp 	 X 	 Y 	 Z 
1663772494126	10.136296	0.09332009	-0.40438703
1663772494190	9.560523	0.38554356	-0.68105716
1663772494197	8.816056	0.7516454	-0.22851457
1663772494207	8.140981	1.3489537	0.9445667
1663772494214	7.9818583	1.7907287	2.1918256
1663772494283	8.769396	1.582553	2.6647072
1663772494293	10.3136635	1.2783655	1.9381863
1663772494301	11.608779	0.82612205	1.2116655
1663772494312	11.787045	0.19621146	1.3217354
1663772494324	11.1682005	0.058624156	1.6543378
1663772494333	10.173684	0.2635096	1.8664017
1663772494390	9.300901	0.4657031	1.6758732
1663772494401	8.643773	0.6523433	1.5107684
1663772494500	8.180463	0.7648059	1.5323038
1663772494510	8.121839	0.5697909	1.9298115
1663772494525	8.599505	0.10887343	2.8393831
1663772494533	9.225528	-0.5303093	3.5578282
1663772494540	9.660124	-1.0319048	3.560221
1663772494548	10.712069	-1.1575279	2.9042885
1663772494559	11.564512	-1.4940187	0.02751746
1663772494567	11.493923	-1.1443675	-1.3848461
1663772494574	12.029018	-1.0175478	-1.0713863
1663772494579	11.570494	-0.91585284	-0.7743772
1663772494590	10.267004	-0.36759737	-0.97537434
1663772494601	9.250652	-0.5063811	-0.019142581
1663772494704	8.655737	-0.38434714	0.95772725
1663772494722	8.532506	-0.28115666	1.6471593
1663772494732	8.914162	-0.45134616	2.1367905
1663772494745	9.111869	-0.78634137	2.5929224
1663772494759	9.164511	-1.4303098	2.2983062
1663772494771	9.220742	-1.7153547	1.5275182
1663772494782	9.293723	-1.8541385	1.0139586
1663772494796	9.486345	-1.6136597	1.2547364
1663772494807	9.655338	-1.3298112	1.9178474
1663772494817	9.642178	-1.1994023	2.1798615
1663772494829	9.660124	-1.1922239	2.2360928
1663772494844	9.673285	-1.1754742	2.419443
1663772494857	9.636196	-1.1300105	2.7975087
1663772494903	9.593125	-1.0809577	3.1112676
1663772494915	9.542577	-0.9936196	3.1603205
1663772494923	9.404989	-0.9385847	2.8286154
1663772494937	9.090333	-0.9828519	2.4684956
1663772494977	9.03141	-1.2484552	1.9669002
1663772494990	9.844372	-1.1766706	0.95653087
1663772495000	10.269397	-1.5287145	0.5183452
1663772495014	10.095618	-1.873281	1.4054842
1663772495044	9.700802	-1.0857433	1.4569299
1663772495057	9.631411	-0.22253251	0.8500503
1663772495067	9.895817	0.26590243	0.3915256
1663772495115	10.201201	0.4549354	-0.08853444
1663772495131	10.209576	0.8153543	-0.41874397
1663772495144	9.999905	1.0450653	-0.74207413
1663772495156	9.370294	0.89072824	-0.23569304
1663772495181	8.545667	0.82612205	1.1949158
1663772495196	8.219944	0.994816	2.6623142
1663772495207	8.678469	0.974477	3.266801
1663772495219	9.615857	0.90388876	2.5199413
1663772495285	10.109975	0.7962117	1.5478572
1663772495299	10.299307	0.63918275	1.0007981
1663772495308	10.451251	0.6044868	1.0271192
1663772495318	10.464412	0.64995044	1.3803595
1663772495330	9.94128	0.72412795	1.5478572
1663772495346	9.200403	0.68225354	1.5023935
1663772495384	8.5349	0.5279165	1.4306089
1663772495400	8.050054	0.24915266	1.6998014
1663772495417	8.0345	0.0035892338	2.2899313
1663772495431	8.563613	-0.21296121	2.7556343
1663772495502	9.620643	-0.45014977	3.1100712
1663772495515	10.85833	-0.5027919	2.9533412
1663772495525	12.005091	-1.0857433	0.4956134
1663772495534	12.420544	-0.9206385	-1.3489537
1663772495543	12.549757	-0.7492526	-1.1742777
1663772495554	11.523834	-0.5171488	-0.5709873
1663772495587	10.050154	-0.36759737	-0.64277196
1663772495597	9.21476	-0.71694946	0.29222345
1663772495609	8.804091	-0.6200402	1.2786646
1663772495622	8.958429	-0.37597227	1.5957136
1663772495699	9.609875	-0.20338993	1.6794624
1663772495711	9.688838	-0.76600236	1.9776679
1663772495723	9.419347	-1.3286148	1.8520447
1663772495736	9.089137	-1.7093726	1.3456637
1663772495747	8.826823	-1.7895322	1.082154
1663772495755	8.862716	-1.4267205	1.3564314
1663772495784	9.11785	-1.0570294	1.9357935
1663772495797	9.424132	-0.9720842	2.4003003
1663772495809	9.728319	-0.86530447	2.687439
1663772495822	9.835997	-0.8150552	2.9940193
1663772495831	9.705587	-1.230509	3.3242288
1663772495840	9.394221	-1.8206389	3.1974092
1663772495903	8.962018	-2.300699	2.6539395
1663772495916	8.930911	-2.579762	1.5610176
1663772495929	9.685248	-2.0183458	0.27667013
1663772495942	10.312468	-1.2412767	-0.18783657
1663772495957	10.324431	-0.10289137	0.6334998
1663772495968	10.306485	0.78873414	0.82013994
1663772495978	10.893026	0.8979067	0.83090764
1663772496019	10.81167	0.6786643	0.2670988
1663772496036	9.920941	0.74446696	-0.4103691
1663772496047	8.788539	0.994816	-0.23330021
1663772496057	7.7817583	1.2436695	0.34366915
1663772496107	7.4826555	1.4700904	1.5346966
1663772496119	8.225926	1.2604194	2.6407788
1663772496130	10.087243	1.16351	2.2995026
1663772496140	11.923735	1.0331012	2.097309
1663772496156	12.273087	0.52193445	2.451746
1663772496169	11.172986	0.18305093	2.394318
1663772496220	9.703195	0.11724831	1.9609182
1663772496234	8.560024	0.033499517	1.5873387
1663772496288	7.9100733	0.011964113	1.5442679
1663772496306	7.6884384	0.18185452	1.7177476
1663772496317	7.794919	0.31016964	2.2372892
1663772496330	8.251051	0.17347965	2.9892337
1663772496344	8.8746805	-0.17467605	3.501597
1663772496355	10.0011015	-0.35324043	3.661916
1663772496363	11.993126	-0.64995044	2.056631
1663772496377	12.595221	-0.85094756	-0.65712893
1663772496414	12.243176	-1.2975081	-0.8533404
1663772496426	11.115559	-1.8278174	-0.18065812
1663772496435	10.191629	-1.0103694	-0.18903299
1663772496444	9.35833	-0.49441698	-0.37806597
1663772496504	8.795717	-0.44895336	0.2515455
1663772496521	8.358727	-0.31106696	0.94695956
1663772496536	8.640183	-0.32542387	1.6686947
1663772496547	9.286545	-0.6619146	2.3321047
1663772496556	9.626625	-1.0199406	2.288735
1663772496606	9.824033	-1.4087744	1.2631112
1663772496618	9.759426	-1.6627127	0.57936215
1663772496629	9.718748	-1.6244274	0.8632108
1663772496703	9.734302	-1.4856437	1.6686947
1663772496717	9.399008	-1.4183456	2.2085752
1663772496726	9.059227	-1.2891332	2.2707887
1663772496736	8.994321	-1.1515459	2.2073789
1663772496750	9.274581	-1.0163515	2.3344977
1663772496761	9.663713	-0.8102696	2.6347969
1663772496773	9.904192	-0.63798636	2.986841
1663772496794	9.918549	-0.77796644	3.1710882
1663772496805	9.74148	-1.2616158	3.0227332
1663772496821	9.900602	-1.9534405	2.3476582
1663772496836	10.591231	-1.8122641	0.8380861
1663772496853	10.607981	-1.4557334	0.041874398
1663772496867	9.719945	-1.1551352	0.7603194
1663772496901	9.183653	-0.35324043	0.7579266
1663772496912	9.538987	0.12203395	0.69212395
1663772496919	9.940084	0.1471586	0.7076773
1663772496929	10.098011	0.28384858	0.051445685
1663772496940	9.972387	0.49082774	-0.33379877
1663772497021	9.426525	0.6439684	-0.5518447
1663772497037	8.595916	0.9924232	0.07686943
1663772497054	8.045268	1.5813566	1.4365909
1663772497067	8.176873	1.899602	2.524727
1663772497075	9.172886	1.759622	2.6766713
1663772497087	10.543375	1.5059828	1.847259
1663772497115	11.303694	0.9529416	1.570589
1663772497128	11.202896	0.3915256	1.8735801
1663772497139	10.506286	0.22731815	2.0805593
1663772497153	9.595518	0.25992036	2.1738794
1663772497166	8.836395	0.23718855	2.0805593
1663772497176	8.236693	0.20338993	1.8017955
1663772497223	7.8726854	0.17347965	1.6890336
1663772497235	7.8571324	0.11246266	1.9944177
1663772497243	8.386245	-0.023928227	2.7185457
1663772497285	9.900602	-0.061016977	3.5506496
1663772497297	11.959627	-0.6439684	2.6850462
1663772497307	12.75195	-1.6639091	0.082851484
1663772497317	12.377174	-2.099702	-0.8557332
1663772497332	11.10838	-2.2301106	-0.6870392
1663772497389	9.897014	-1.5813566	-1.090529
1663772497407	9.158528	-0.95413804	-1.0893325
1663772497416	8.414959	-0.73011	-0.30149564
1663772497426	8.059625	-0.34965122	0.5518447
1663772497439	8.970393	-0.09810573	1.1156535
1663772497458	10.330414	-0.14476576	1.7946169
1663772497502	10.491929	-1.0055838	2.3835504
1663772497519	9.943673	-1.5729818	2.065006
1663772497532	9.38824	-1.879263	1.3085749
1663772497546	9.182457	-1.8768703	1.1491531
1663772497557	9.217153	-1.5550356	1.4916258
1663772497569	9.242277	-1.3154542	1.8125632
1663772497647	9.220742	-1.2963116	2.0147567
1663772497663	9.366704	-1.2544373	2.2277179
1663772497673	9.784551	-1.0725827	2.6407788
1663772497681	10.086046	-0.7851449	3.1591241
1663772497693	9.966406	-0.83778703	3.251248
1663772497705	10.160523	-1.3812568	2.559423
1663772497717	10.689337	-1.4063815	0.84047896
1663772497728	10.808081	-1.2699906	-0.6152545
1663772497743	10.025029	-1.1371889	-0.01794617
1663772497786	9.826426	-0.6966105	-0.25004998
1663772497797	10.683355	-0.18424734	-0.148355
1663772497805	10.310075	0.07178468	-0.2883351
1663772497813	9.242277	0.29940194	-0.64875406
1663772497823	8.239086	0.70259255	-0.24646074
1663772497837	7.4240313	1.2053844	0.65024954
1663772497913	7.363014	1.5299109	1.8568304
1663772497922	8.279764	1.346561	2.8935208
1663772497934	9.972387	1.2687942	2.5761726
1663772497947	11.564512	1.244866	1.704587
1663772497957	12.22523	0.8009974	1.3540385
1663772498020	11.583654	0.22851457	1.3360924
1663772498034	10.464412	0.1471586	1.4964114
1663772498044	9.428918	0.22492532	1.7635103
1663772498052	8.585149	0.28025934	1.9154545
1663772498061	8.016554	0.39391842	2.0267208
1663772498073	7.7829547	0.45972106	2.1942184
1663772498102	7.8846498	0.34965122	2.6359932
1663772498118	8.308478	0.0849452	3.0681968
1663772498129	9.416953	0.008374879	3.452544
1663772498138	11.339586	-0.39631125	2.8657043
1663772498165	12.632309	-1.1766706	0.06849455
1663772498177	12.726826	-1.7763717	-1.0713863
1663772498223	12.02184	-2.1690936	-0.72293156
1663772498234	10.637891	-1.5071791	-0.5494519
1663772498297	9.47797	-0.84137625	-0.6667002
1663772498309	8.569595	-0.80787677	0.13429718
1663772498323	7.8080792	-0.57936215	0.9062816
1663772498336	8.073982	-0.4022933	1.4389837
1663772498346	9.126225	-0.32063824	2.0183458
1663772498352	9.910174	-0.7085746	2.3404796
1663772498455	10.189237	-1.2939188	1.7599211
1663772498474	9.985548	-1.6076777	1.1407782
1663772498486	9.655338	-1.6710875	1.11685
1663772498499	9.498309	-1.5550356	1.7623138
1663772498511	9.251849	-1.4350954	2.2408783
1663772498525	8.908179	-1.3812568	2.3018954
1663772498535	8.916554	-1.2759727	2.2564318
1663772498545	9.276974	-1.1240284	2.3919253
1663772498558	9.790533	-0.811466	2.7831519
1663772498572	10.075279	-0.61046886	3.167499
1663772498587	10.051351	-0.78873414	3.0837502
1663772498601	9.856336	-1.2317054	2.786741
1663772498658	9.882657	-1.7057835	2.1619153
1663772498673	10.147063	-1.4593227	0.98524475
1663772498688	9.986745	-1.3310076	0.6658029
1663772498702	9.286545	-1.204188	1.2882359
1663772498716	9.046066	-0.62123656	1.015155
1663772498730	8.994321	-0.26679972	0.7435696
1663772498741	8.89143	-0.19381863	0.57577294
1663772498758	9.335598	0.058624156	0.37956148
1663772498770	9.833604	0.23958136	0.0948156
1663772498797	10.05494	0.2431706	-0.29072794
1663772498811	9.864711	0.3173481	-0.041874398
1663772498826	9.245867	0.6475576	1.0031909
1663772498842	8.488239	1.1754742	2.1942184
1663772498856	8.225926	1.5059828	2.9533412
1663772498867	8.716754	1.454537	2.8525436
1663772498904	9.798908	1.2029916	1.9405792
1663772498918	11.013864	0.8021938	1.2379866
1663772498929	11.674582	0.38434714	1.3791631
1663772498941	11.141879	0.23599213	1.8987048
1663772499049	10.086046	0.21296121	2.2265215
1663772499057	9.251849	0.22971097	2.1870399
1663772499068	8.539685	0.22971097	2.2025933
1663772499078	7.9256268	0.17587246	2.419443
1663772499091	7.6716886	-0.021535404	2.9018958
1663772499104	8.119446	-0.392722	3.749254
1663772499113	9.792926	-0.47168517	4.465007
1663772499120	12.170195	-0.9637093	2.1128623
1663772499129	12.990335	-1.3884354	-0.28713873
1663772499139	13.155439	-1.7009978	-0.7372885
1663772499152	12.226426	-1.7177476	-0.6750751
1663772499224	10.634302	-0.94337034	-1.2221341
1663772499237	9.219545	-0.6128617	-0.84137625
1663772499244	7.9890366	-0.453739	0.0011964113
1663772499251	7.237092	-0.37357944	0.5913263
1663772499266	7.650153	-0.62482584	1.5000007
1663772499273	8.513364	-1.0067801	2.542673
1663772499291	9.29492	-1.4458631	2.7711878
1663772499300	9.602696	-1.8385851	1.9609182
1663772499310	9.642178	-1.9163518	1.2631112
1663772499323	9.863514	-1.7213368	1.314557
1663772499474	10.198809	-1.4422739	1.9609182
1663772499487	10.191629	-1.3334004	2.2492533
1663772499496	9.810872	-1.3824533	1.9884356
1663772499506	9.424132	-1.326222	1.8807586
1663772499514	9.347562	-1.1180464	2.2229323
1663772499521	9.491131	-0.8605189	2.8453653
1663772499536	9.64816	-0.69302124	3.1974092
1663772499548	9.668499	-0.64037913	3.1722846
1663772499563	9.546165	-0.7325028	2.862115
1663772499577	9.564112	-1.3310076	2.4924238
1663772499590	10.164112	-1.6627127	1.6734804
1663772499649	10.40818	-1.4617156	0.76271224
1663772499664	9.883853	-1.5311074	1.0486546
1663772499674	9.346365	-1.2257234	1.3755739
1663772499681	9.29133	-0.7648059	0.8249256
1663772499694	9.6122675	-0.4034897	0.5315057
1663772499704	9.949656	-0.18424734	0.18693927
1663772499716	9.954441	0.11246266	-0.061016977
1663772499725	9.737891	0.2958127	-0.3505485
1663772499735	9.199206	0.39870408	-0.19142582
1663772499749	8.39821	0.81894356	0.8919246
1663772499788	7.6202426	1.4449657	2.3835504
1663772499801	7.4718876	1.7416757	3.3840494
1663772499817	8.7418785	1.6627127	3.2093735
1663772499829	11.102398	1.434198	1.7826529
1663772499844	12.896716	0.77796644	1.1682956
1663772499857	12.972389	0.24197419	1.7647067
1663772499904	11.356337	0.008374879	2.4565315
1663772499916	9.530613	-0.12323037	2.5570302
1663772499926	8.100303	-0.1052842	2.2731814
1663772499944	6.9762745	-0.049052864	1.9908284
1663772500030	6.11426	-0.08733802	2.0027926
1663772500042	6.1190457	-0.27756742	2.8489544
1663772500055	7.8966136	-0.34247273	3.8868413
1663772500066	10.544571	-1.3513466	2.2169502
1663772500076	12.464811	-2.4382863	-0.3684947
1663772500089	13.837693	-3.0738797	-0.8030911
1663772500102	14.013566	-3.1348968	-0.12323037
1663772500116	11.578869	-1.9163518	-0.5829514
1663772500126	9.501899	-1.0055838	0.29940194
1663772500136	8.096714	-0.06580263	0.7938189
1663772500148	7.9073815	0.2670988	1.0378869
1663772500203	8.435298	0.08853444	1.7344973
1663772500214	8.862716	-0.71216387	2.3225334
1663772500262	8.897412	-1.4446666	2.1918256
1663772500274	8.793324	-1.9175483	1.3073785
1663772500284	8.816056	-2.0805593	0.8632108
1663772500294	9.06162	-1.8098712	1.2846466
1663772500307	9.565309	-1.3405789	1.9082761
1663772500319	9.721141	-1.3094722	2.1595225
1663772500334	9.869496	-1.3692927	2.204986
1663772500347	10.172487	-1.2053844	2.5498517
1663772500456	10.459626	-0.9589237	3.2500513
1663772500475	10.11835	-0.9242278	3.6188452
1663772500487	9.492328	-1.1180464	3.1926236
1663772500501	8.923733	-1.3980067	2.5606194
1663772500512	8.36471	-1.7500507	1.9166509
1663772500522	8.454441	-2.1355941	1.2990036
1663772500537	9.513863	-1.9881365	0.79142606
1663772500551	10.482358	-1.7608184	0.5721837
1663772500562	10.812866	-0.817448	1.4617156
1663772500574	10.960025	0.18424734	1.2846466
1663772500587	11.473584	0.02871387	0.61884373
1663772500677	11.089237	-0.2428715	0.1486541
1663772500693	9.918549	-0.039481573	-0.38763726
1663772500703	8.597113	0.35563326	-0.30388847
1663772500716	7.4599237	0.7157531	0.24436702
1663772500727	6.9822564	1.2053844	1.4856437
1663772500737	7.487441	1.2436695	2.6252255
1663772500751	9.068798	0.9302098	2.4924238
1663772500764	11.220842	1.0594223	1.6926229
1663772500772	12.568899	0.92662054	1.6734804
1663772500779	12.253943	0.5554339	2.0171494
1663772500788	10.7482605	0.3999005	2.1104696
1663772500799	9.42174	0.43459642	2.160719
1663772500809	8.456834	0.520738	2.1104696
1663772500853	7.7004023	0.51475596	1.9034904
1663772500862	7.281359	0.4728816	1.82692
1663772500888	7.3292155	0.25752753	2.32373
1663772500901	7.8080792	-0.13280165	3.0227332
1663772500914	8.972786	-0.44895336	3.5673995
1663772500925	11.06172	-0.65712893	3.588935
1663772500934	13.016656	-1.5598212	0.46331027
1663772501031	13.063316	-2.243271	-1.0881361
1663772501049	12.725629	-2.4071796	-0.90478605
1663772501059	11.412567	-1.7620147	-0.7588239
1663772501076	9.74148	-0.68823564	-1.1359925
1663772501089	8.782557	-0.16390835	-0.3290131
1663772501104	8.211569	0.2862414	0.5075775
1663772501116	8.442476	0.7360921	0.994816
1663772501124	9.634999	0.78753775	1.4712868
1663772501135	10.052547	-0.42622152	2.231307
1663772501145	9.924531	-1.5430715	2.3225334
1663772501272	9.578469	-2.193022	1.7838492
1663772501287	9.046066	-2.4658036	1.2882359
1663772501301	8.731111	-2.1667008	1.2523435
1663772501313	8.784949	-1.611267	1.5490535
1663772501323	8.853145	-1.352543	1.7934206
1663772501335	9.0015	-1.2891332	2.085345
1663772501346	9.416953	-1.2173486	2.7185457
1663772501357	9.794122	-1.0091729	3.5267215
1663772501370	9.917353	-0.8856435	3.696612
1663772501382	9.779765	-0.99003035	3.1040893
1663772501393	9.571291	-1.3645071	2.1068804
1663772501473	9.919745	-1.5981064	0.8105687
1663772501487	10.259826	-1.3202399	-0.37806597
1663772501501	10.430912	-1.0522437	0.05503492
1663772501516	10.420144	-0.30987054	0.96490574
1663772501527	11.189736	0.023928227	0.42741793
1663772501537	11.277373	0.18903299	-0.2213361
1663772501549	9.979566	0.34606197	-0.7492526
1663772501566	8.482257	0.7516454	-0.32542387
1663772501581	7.2789664	1.4186447	0.79142606
1663772501597	6.7725854	1.7608184	2.3177478
1663772501611	7.6405816	1.1072787	3.431906
1663772501677	9.875478	0.6260222	2.6359932
1663772501690	11.889038	0.622433	1.5514464
1663772501704	12.686148	0.5195416	1.6663018
1663772501721	11.891431	0.58654064	1.841277
1663772501736	10.240683	0.68823564	1.7069799
1663772501748	8.830413	0.70378894	1.6722839
1663772501762	7.78774	0.7636095	1.7587247
1663772501777	7.1772714	0.6655038	1.8604196
1663772501791	7.239485	0.2117648	2.3201406
1663772501806	7.8834534	-0.35324043	3.3529427
1663772501821	9.567701	-0.50039905	4.1276193
1663772501834	11.440085	-1.1814562	2.0315065
1663772501843	12.133106	-1.9701903	-0.78873414
1663772501858	12.374782	-2.2875385	-1.1228321
1663772501869	12.151052	-2.204986	-0.81864446
1663772501933	11.163415	-1.3704891	-0.8593224
1663772501941	9.863514	-0.7648059	-0.058624156
1663772501955	9.005089	-0.16151553	1.0689936
1663772501966	8.793324	0.52552366	1.5861423
1663772502030	9.454042	0.78873414	1.9621146
1663772502048	9.901799	0.11006984	2.5067809
1663772502057	9.493524	-1.0462617	2.4996023
1663772502071	8.944072	-1.785943	1.7527425
1663772502084	8.48465	-2.1260228	1.1670992
1663772502095	8.39821	-2.0183458	1.3528421
1663772502105	8.686844	-1.6220347	1.8448663
1663772502117	8.912965	-1.3621143	2.1367905
1663772502127	9.123833	-1.3238292	2.2061825
1663772502136	9.534202	-1.1922239	2.4828527
1663772502147	10.088439	-0.81984085	3.1495528
1663772502271	10.371092	-0.42502514	3.8066816
1663772502282	10.105189	-0.49322057	3.6439698
1663772502292	9.570094	-0.89042914	3.0801609
1663772502305	9.189635	-1.5215361	2.4589243
1663772502317	9.597911	-1.9354944	1.4353945
1663772502329	9.950852	-1.9235303	0.53988063
1663772502341	9.680463	-1.6974086	1.3301103
1663772502353	9.306884	-0.8919246	1.6435701
1663772502363	10.138689	-0.4645067	1.1467602
1663772502377	10.866705	-0.474078	0.79740816
1663772502389	10.679766	-0.21655045	0.07926225
1663772502401	10.117153	0.25633112	-0.39361933
1663772502414	9.268599	0.53629136	-0.46660042
1663772502425	8.290532	0.96849495	0.36640096
1663772502480	7.498209	1.5981064	1.9357935
1663772502494	7.4324064	1.8337995	3.165106
1663772502509	8.522935	1.5681962	3.094518
1663772502523	10.294521	1.3298112	1.8987048
1663772502538	11.557333	0.7013961	1.4844474
1663772502551	11.918949	-0.016749758	1.9621146
1663772502567	11.335998	-0.23928227	2.5438695
1663772502609	10.227522	-0.20458634	2.7592237
1663772502621	9.189635	-0.17587246	2.5558336
1663772502629	8.154141	-0.09451649	2.1655045
1663772502639	7.2418776	0.15433706	1.9190438
1663772502653	6.6684976	0.29461628	2.2277179
1663772502666	7.24786	0.111266255	3.1663027
1663772502703	9.456435	0.10049855	3.9287157
1663772502715	12.61556	-0.602094	1.5550356
1663772502727	13.446168	-1.6208383	-0.7073782
1663772502739	13.545769	-2.3150558	-0.80548394
1663772502778	12.73879	-2.4227328	-0.6762715
1663772502792	10.665409	-1.5287145	-0.7923234
1663772502804	9.078369	-0.78394854	-0.43908295
1663772502816	8.048857	-0.038285162	0.3077768
1663772502836	7.5999036	0.622433	0.45732823
1663772502848	8.569595	1.0737791	0.6969096
1663772502888	9.68166	0.31375888	1.8424734
1663772502901	9.897014	-0.9314062	2.7532415
1663772502912	9.88505	-1.7823538	2.3321047
1663772502921	9.77498	-2.1631117	1.4796617
1663772503029	9.434899	-2.2217357	1.2044871
1663772503048	9.268599	-1.8780667	1.5478572
1663772503061	9.27817	-1.59691	1.8915263
1663772503075	9.055637	-1.5789639	1.942972
1663772503084	8.901001	-1.4880366	2.1822543
1663772503095	8.993125	-1.3453646	2.719742
1663772503102	9.29492	-1.2460624	3.2440693
1663772503118	9.57488	-1.2532408	3.388835
1663772503135	9.718748	-1.2436695	3.1866415
1663772503149	9.682856	-1.1826526	2.8130622
1663772503164	9.5557375	-1.3645071	2.46371
1663772503176	9.920941	-1.5813566	1.7285153
1663772503189	10.223933	-1.4446666	0.79142606
1663772503266	10.096814	-1.4533406	1.4557334
1663772503277	9.455238	-0.84735835	1.8185452
1663772503292	9.906585	-0.3484548	0.9182457
1663772503306	10.42493	-0.42741793	0.40588254
1663772503317	10.2107725	-0.41306102	0.07806584
1663772503329	9.757033	-0.13280165	0.019142581
1663772503343	9.144172	0.034695927	-0.16151553
1663772503354	8.407781	0.19740787	0.013160525
1663772503366	7.8284183	0.69302124	0.9182457
1663772503466	7.623832	1.3489537	2.1978076
1663772503482	8.115856	1.4916258	2.964109
1663772503492	9.470792	1.3791631	2.4003003
1663772503505	11.157433	1.1682956	1.2810575
1663772503519	12.384353	0.61884373	0.9912268
1663772503530	12.444472	0.3173481	1.6555341
1663772503541	11.169397	0.36759737	2.2971098
1663772503556	9.674481	0.4034897	2.3727827
1663772503567	8.59113	0.50159544	2.1690936
1663772503577	7.8499537	0.51475596	2.062613
1663772503651	7.4994054	0.2527419	2.160719
1663772503665	7.7123666	-0.24646074	2.632404
1663772503679	8.22473	-0.7432705	3.4537404
1663772503692	9.393025	-0.80189466	4.219743
1663772503707	11.18495	-1.2759727	3.1794631
1663772503723	12.090035	-2.1224337	-0.30508488
1663772503734	12.498311	-1.9989042	-1.1204392
1663772503743	12.6167555	-1.6806588	-0.8353942
1663772503756	11.455638	-1.0187442	-0.87248296
1663772503766	9.736694	-0.50398827	-0.36729828
1663772503776	8.664112	-0.19740787	0.65024954
1663772503785	8.233105	0.11964113	1.3504493
1663772503798	8.383852	0.18544376	1.7647067
1663772503812	8.890233	0.033499517	2.097309
1663772503843	9.257831	-0.7480562	2.3931217
1663772503855	9.4839525	-1.4338989	2.015953
1663772503902	9.559326	-1.8242282	1.617249
1663772503916	9.593125	-1.7129619	1.7706888
1663772503925	9.820443	-1.2747762	2.2456641
1663772503931	9.855139	-1.0426725	2.5354948
1663772504024	9.730712	-0.9601201	2.5271199
1663772504034	9.682856	-0.8569296	2.65035
1663772504046	9.710373	-0.7360921	3.269194
1663772504054	9.61825	-0.8449655	3.885645
1663772504062	9.372686	-1.1718849	3.8605201
1663772504071	8.944072	-1.5693926	3.3074791
1663772504079	8.499007	-2.1415763	2.4122643
1663772504087	8.650951	-2.4634109	1.3671991
1663772504097	9.293723	-2.036292	0.7423732
1663772504103	9.790533	-1.3896317	1.6136597
1663772504111	9.812068	-0.34247273	2.3919253
1663772504254	9.703195	0.1363909	1.7285153
1663772504267	9.403793	0.0634098	1.4006985
1663772504279	8.971589	-0.076570325	1.2032907
1663772504287	9.345169	0.11246266	1.0283155
1663772504297	10.072886	0.2862414	0.5662017
1663772504305	10.494322	0.3376871	-0.106480606
1663772504312	10.386645	0.31136605	-0.21535404
1663772504321	9.735498	0.41784665	0.42741793
1663772504327	8.755039	0.8213364	1.6674982
1663772504338	8.005786	1.2975081	2.9629126
1663772504347	8.015358	1.3489537	3.525525
1663772504464	8.89502	1.0630114	3.0873394
1663772504472	10.020244	0.8632108	1.9812572
1663772504480	10.924132	0.5841478	1.6842481
1663772504491	11.365908	0.3699902	2.053042
1663772504503	10.942079	0.41665024	2.2037897
1663772504516	9.913763	0.5159524	1.9537396
1663772504526	8.850752	0.42502514	1.7105691
1663772504533	7.9519477	0.2551347	1.7129619
1663772504544	7.373782	0.12323037	1.989632
1663772504553	7.2382884	0.051445685	2.5498517
1663772504559	7.611868	-0.17108682	3.1986058
1663772504642	9.015857	-0.27517462	3.8198423
1663772504658	11.596815	-0.34127632	3.6918263
1663772504664	13.600804	-1.250848	0.35204405
1663772504670	13.531412	-1.8385851	-1.1730813
1663772504676	13.051352	-1.6651055	-0.36490545
1663772504684	11.82174	-0.7755736	-0.33379877
1663772504698	9.938888	-0.21894327	-0.6044868
1663772504705	8.49781	-0.14117654	0.07806584
1663772504716	7.5089765	0.02632105	0.53988063
1663772504777	7.7853475	-0.18544376	1.0031909
1663772504792	8.927322	-0.45014977	1.718944
1663772504808	9.843175	-1.0235299	2.5378876
1663772504820	9.806087	-1.7931215	2.3261228
1663772504846	9.531809	-2.160719	1.2990036
1663772504855	9.32124	-2.0745773	0.927817
1663772504901	9.440882	-1.4844474	1.5717853
1663772504914	9.533006	-1.055833	2.356033
1663772504925	9.515059	-1.0115658	2.6802604
1663772504934	9.673285	-0.8979067	2.778366
1663772505026	9.871889	-0.6667002	3.0442686
1663772505041	9.928121	-0.4884349	3.3517463
1663772505054	9.567701	-0.62721866	3.3326037
1663772505066	9.012267	-1.0295119	2.8719854
1663772505079	9.008678	-1.7428722	2.2097716
1663772505092	9.870692	-2.0757737	0.9625129
1663772505105	10.415359	-1.7763717	0.119940236
1663772505117	10.145867	-0.9924232	0.63828546
1663772505128	9.984351	-0.0849452	0.69930243
1663772505136	10.612766	0.28265217	0.602094
1663772505148	10.833205	0.5099703	0.50159544
1663772505272	10.107582	0.74207413	-0.2009971
1663772505281	9.159725	0.8895318	-0.11964113
1663772505295	8.078768	0.9349955	0.5171488
1663772505307	7.328019	1.1036894	1.5993029
1663772505318	7.3666034	1.1563315	2.691028
1663772505332	8.542078	1.0031909	2.8393831
1663772505346	10.34836	1.0307083	2.0578275
1663772505354	11.625529	0.8787641	1.8711873
1663772505366	11.79183	0.48006004	1.9561325
1663772505382	10.961222	0.33888352	1.98365
1663772505394	9.747462	0.31615168	2.0398812
1663772505480	8.635398	0.25872394	2.0602202
1663772505496	7.8224363	0.21894327	1.8843478
1663772505507	7.3917284	0.22731815	1.7368901
1663772505516	7.359425	0.16749759	2.1487548
1663772505528	7.7590265	-0.10887343	2.9365916
1663772505540	9.131011	-0.33888352	3.647559
1663772505552	11.755938	-0.41306102	3.7731822
1663772505566	13.785051	-1.4279169	0.56500524
