Timestamp 	 X 	 Y 	 Z 
1663772498085	-0.11010522	-0.2197523	-0.07559235
1663772498242	0.07406523	0.31886226	0.19875443
1663772498613	3.8177954E-4	-0.10605835	0.04688253
1663772498780	-0.0025961008	0.20616095	-0.15179555
1663772498886	-0.13988402	-0.22990763	-0.058870405
1663772499167	-0.06772769	-0.16615045	0.13713521
1663772499280	0.1002553	0.13759334	0.046195325
1663772499605	0.029320668	0.010918895	0.002519745
1663772499776	-0.0413849	0.14332004	-0.07627955
1663772499878	-0.18699561	-0.34665582	-0.12545276
1663772500163	0.20875706	0.22028679	0.18638477
1663772500356	0.07040015	-0.07773031	0.12048962
1663772500608	0.033672955	0.08093726	-0.19531842
1663772500829	-0.06452074	-0.11766446	-0.122627586
1663772500946	-0.04344651	-0.11476293	0.03153499
1663772501171	0.18401773	0.13820419	0.121176824
1663772501406	0.012522369	-0.041155834	0.034054734
1663772501628	0.0056503373	0.20257223	-0.09765921
1663772501905	-0.07131642	-0.20722993	-0.07818845
1663772501921	0.18722469	0.21555273	0.1674485
1663772502174	-0.09460497	-0.070247434	0.037948888
1663772502435	-0.060779303	0.13446276	-0.13041589
1663772502580	-0.08597675	-0.29106873	-0.1137703
1663772502751	0.07368345	0.08414421	0.23823044
1663772502934	-0.061848287	0.01137703	0.014813046
1663772503215	-0.035352785	0.11270132	-0.09681929
1663772503379	0.08910734	0.072538115	-0.08322794
1663772503600	-0.030236939	-0.2935121	-0.11331217
1663772503827	0.17187715	0.27595025	0.15805672
1663772503938	-0.04909685	-0.009773556	0.077501245
1663772504129	0.010231691	0.14774868	-0.13812783
1663772504363	-0.035276428	-0.20303036	-0.11002886
1663772504575	-0.03420745	-0.27449948	0.015194826
1663772504736	0.12377293	0.2675511	0.16943376
1663772504946	0.006413896	-0.11903886	0.040544987
1663772505179	-0.045584477	0.21662171	-0.08192989
1663772505409	-0.063375406	-0.36246148	-0.15859123
1663772505604	0.07795938	0.11361759	0.26892552
1663772505812	0.051692948	-0.059252184	0.057419643
1663772505983	0.04023956	0.22265382	-0.15744588
1663772506176	-0.14309096	-0.14049487	-0.07658497
1663772506394	-0.083915144	-0.09399412	0.101782426
1663772506607	0.15523157	0.08536591	0.07597413
1663772506855	-0.017943637	-0.042835664	-0.011071607
1663772507003	-0.03466558	0.083686076	-0.11476293
1663772507195	-0.11552649	-0.33260635	-0.14599249
1663772507438	0.2178434	0.29381752	0.25304347
1663772507593	-0.038483378	-0.056579728	0.05375456
1663772507834	-0.06543701	0.15370443	-0.19623469
1663772508017	-0.07368345	-0.2719034	-0.10659285
1663772508226	0.038559735	0.0092390645	0.20005247
1663772508428	0.06688777	0.029320668	0.049554985
1663772508619	0.011147963	0.1408003	-0.05260922
1663772508817	-0.12270394	0.09475768	-0.09972081
1663772509012	-0.041079476	-0.18218519	-0.015805673
1663772509215	0.21776704	0.18401773	0.20684816
1663772509444	-0.098957255	-0.09933904	5.344914E-4
1663772509635	-0.041003123	0.19356222	-0.11224318
1663772509822	-0.074141584	-0.3660502	-0.06421532
1663772510015	0.048638713	0.17622943	0.1816507
1663772510231	-0.023212196	-0.009544488	0.0742943
1663772510447	0.04795151	0.087274805	-0.059175827
1663772510635	0.02183779	1.5271181E-4	-0.17080817
1663772510807	-0.07574506	-0.28870168	-0.09536853
1663772511098	0.20593189	0.16118732	0.18042901
1663772511242	-0.013820419	-0.11002886	0.06322269
1663772511567	-0.006795676	0.23823044	-0.12904148
1663772511771	-0.070018366	-0.25014195	-0.15507884
1663772511832	0.09071082	0.23555797	0.24716407
1663772512039	0.034283802	0.042759307	0.00503949
1663772512246	0.070247434	0.062000997	-0.07734854
1663772512543	0.022677705	0.025121093	-0.06704049
1663772512753	-0.08284616	-0.29251948	-0.1349209
1663772512877	-0.08284616	0.0381016	0.1885991
1663772513111	-0.05986303	0.0038177953	-0.023899399
1663772513362	-0.033062108	-0.054365408	-0.051463883
1663772513610	-0.14087665	0.0749815	-0.05413634
1663772513856	-0.17157172	-0.20822255	-0.1156792
1663772513869	0.0640626	0.21341476	0.2518218
1663772514100	-0.056427017	-0.11399937	0.062230065
1663772514379	-0.2600682	0.0884965	-0.18852274
1663772514603	-0.38368842	-0.08078455	-0.09544489
1663772514825	-0.115984626	-0.020997874	0.032069482
1663772514890	0.29190862	0.0768904	0.15683503
1663772515153	0.033367533	0.1227803	0.093383275
1663772515402	-0.13896775	0.1338519	-0.1350736
1663772515598	0.0045813546	-0.101171575	-0.030847786
1663772515762	-0.06520794	-0.26526043	-0.116519116
1663772515951	0.14935215	0.10048437	0.21990502
1663772516155	0.17332791	0.068338536	0.020845164
1663772516362	-0.08414421	-0.053525493	-0.04046863
1663772516581	-0.24517882	0.05688515	-0.11835165
1663772516876	-0.29778802	-0.19096613	-0.13522631
1663772516887	-0.24716407	-0.053449135	0.004046863
1663772517151	-0.08269345	-0.019547112	0.028098974
1663772517374	-0.38231403	0.044362783	-0.05780142
1663772517528	-0.20929155	0.16943376	-0.04550812
1663772517865	-0.26991814	-0.23899399	-0.115908265
1663772517958	-0.12927055	-0.0413849	0.18073443
1663772518157	0.065513365	0.018936265	0.010155336
1663772518396	-0.24464433	0.036498122	-0.018554486
1663772518594	-0.44889638	0.086663954	-0.15110834
1663772518809	-0.48287475	-0.089489125	-0.08536591
1663772518954	-0.03787253	0.06421532	0.12499462
1663772519133	-0.38330665	-0.026648212	-0.048027866
