Timestamp 	 X 	 Y 	 Z 
1663767646570	8.09791	0.5159524	-1.317847
1663767646580	6.585945	-0.27756742	-0.8042875
1663767646592	7.01097	-0.974477	0.13908282
1663767646603	8.975179	-1.704587	0.5733801
1663767646613	10.103992	-1.8517456	1.5275182
1663767646623	9.529416	-1.9474585	3.382853
1663767646637	8.59113	-2.0398812	4.1575294
1663767646653	8.194819	-1.1144571	2.885146
1663767646730	8.136195	0.21655045	1.8939191
1663767646747	7.778169	0.9661021	1.6782659
1663767646758	7.5460653	1.2424731	1.7826529
1663767646771	7.29452	1.0067801	1.7587247
1663767646784	7.373782	0.5422734	2.012364
1663767646794	7.900203	0.0741775	2.2217357
1663767646808	8.904591	-0.2955136	1.7718852
1663767646821	10.186844	-0.6008976	1.8245273
1663767646835	11.644671	0.24436702	3.039483
1663767646847	12.806985	0.76959157	4.9977093
1663767646926	13.309777	0.15314065	6.100202
1663767646939	13.163815	-0.17826529	5.5926247
1663767646953	13.251153	-0.23330021	3.58056
1663767646962	13.745569	0.12801601	-0.076570325
1663767646972	11.807384	0.19262223	-1.3657036
1663767646979	10.305289	-0.06460621	-0.24646074
1663767646999	9.346365	-1.6208383	0.9098708
1663767647012	7.839186	-4.278367	0.5135596
1663767647036	6.48425	-6.329913	-0.11246266
1663767647050	7.0145597	-5.1388855	0.103190474
1663767647062	8.586345	-3.187838	1.5538392
1663767647074	9.5557375	-2.199004	1.3217354
1663767647086	10.503893	0.27906293	2.5115664
1663767647123	9.363115	1.3707882	3.775575
1663767647133	7.7422767	0.53270215	2.8022945
1663767647146	7.164111	0.14476576	1.8329022
1663767647158	7.0899334	-0.21296121	1.3564314
1663767647209	7.2909307	-0.9732806	1.8460627
1663767647219	7.4479594	-1.2975081	2.6288147
1663767647229	7.7566338	-1.2281163	3.2727833
1663767647255	7.882257	-1.1096715	3.8521454
1663767647311	8.611469	-0.57816577	4.109673
1663767647324	9.792926	-0.06819545	3.716951
1663767647334	10.275378	-0.5422734	2.6946175
1663767647347	9.975977	-1.4231312	1.861616
1663767647361	10.572088	-1.218545	2.5235305
1663767647371	11.391032	-0.45852464	3.222534
1663767647442	12.621541	1.7021942	5.044369
1663767647449	14.789438	2.7293134	4.901996
1663767647462	13.983656	-2.5893333	0.7052845
1663767647478	12.7292185	-5.6416774	-0.011964113
1663767647525	10.6307125	-5.037191	1.8723837
1663767647537	9.533006	-1.879263	0.52193445
1663767647550	8.576774	0.0849452	-1.0953146
1663767647561	7.194021	0.25872394	-1.7033906
1663767647571	6.3777695	-0.27158538	-0.6774679
1663767647582	7.6046896	-0.831805	0.67178494
1663767647594	10.009477	-1.5634105	1.1682956
1663767647605	10.960025	-1.8278174	2.0685952
1663767647634	9.640982	-1.5885352	4.269992
1663767647650	8.820842	-1.2568301	4.1431723
1663767647661	8.422137	-0.61764735	2.449353
1663767647670	8.227122	0.34366915	1.6722839
1663767647725	7.8284183	0.948156	2.0542383
1663767647741	7.237092	0.9816555	2.3775685
1663767647750	6.9128647	0.7755736	2.443371
1663767647765	6.9762745	0.36161533	2.423032
1663767647779	7.3666034	-0.34366915	2.6419754
1663767647809	8.227122	-0.87607217	2.2528424
1663767647821	10.219148	-0.12921242	1.7069799
1663767647831	12.445669	1.5263218	1.9597218
1663767647844	13.716856	1.89362	4.6172504
1663767647927	13.456936	0.11724831	7.342675
1663767647941	12.402598	-1.1503495	7.917252
1663767647951	12.086446	-1.2891332	5.526822
1663767647960	12.664612	-1.3956138	0.37956148
1663767647972	11.175379	-1.358525	-3.8940198
1663767647982	10.373485	-0.81266236	-2.5914268
1663767648040	10.353146	-1.4051851	0.67178494
1663767648053	9.136993	-3.9023945	1.4497514
1663767648063	8.075178	-5.1341	1.1036894
1663767648075	8.332407	-3.0379875	0.96490574
1663767648091	8.62463	-2.498107	0.994816
1663767648102	9.078369	-0.9242278	1.3648062
1663767648110	9.128618	1.1527423	2.1894326
1663767648120	8.252247	0.75643104	2.909074
1663767648130	7.8930244	0.17108682	2.5235305
1663767648143	7.6836524	-0.03589234	1.6292131
1663767648159	7.1629148	-0.5087739	0.9290134
1663767648217	6.876972	-1.1144571	1.3648062
1663767648225	6.8458657	-1.5490535	2.160719
1663767648232	7.1976104	-1.84696	2.9724839
1663767648243	8.109874	-1.509572	3.6379876
1663767648252	9.373882	-0.4621139	3.7528431
1663767648310	10.306485	0.17826529	3.4561331
1663767648322	10.774581	0.13399807	2.7843482
1663767648332	10.409377	-0.3364907	2.6850462
1663767648344	10.222736	-0.83060855	4.0390844
1663767648353	10.433305	-0.85214394	3.8054852
1663767648445	12.000304	-0.40588254	3.8425741
1663767648460	14.49243	-0.30987054	2.9353952
1663767648477	13.968102	-3.4163525	0.71724856
1663767648487	12.479168	-4.0160537	0.45613182
1663767648496	11.349157	-2.2145574	0.4549354
1663767648506	9.962816	-0.2117648	-1.0809577
1663767648537	8.783752	0.7719844	-1.6363916
1663767648549	7.583154	0.7193423	-1.082154
1663767648563	7.5556364	0.3173481	-0.09212367
1663767648576	9.430114	-0.5494519	0.24197419
1663767648590	10.685748	-1.4422739	0.78424764
1663767648604	9.922138	-1.6818552	2.3392832
1663767648634	8.744271	-1.4015958	3.4417763
1663767648646	8.180463	-0.669093	2.795116
1663767648658	8.009376	0.27188447	1.9788643
1663767648673	7.7793655	0.8009974	1.7766708
1663767648685	7.603493	0.9098708	1.9142581
1663767648696	7.4072814	0.5709873	2.0183458
1663767648736	7.4730844	0.15553348	2.2002003
1663767648747	7.9615192	-0.36281174	2.3572295
1663767648757	8.468798	-0.7719844	2.335694
1663767648772	9.023035	-0.68464637	2.2384856
1663767648787	9.727123	-0.31226337	2.4589243
1663767648810	10.7279215	1.0163515	2.6742785
1663767648826	11.939288	1.4868401	3.8593237
1663767648860	12.799807	0.453739	4.733302
1663767648928	13.479668	-0.104087785	5.5519466
1663767648943	13.817354	-0.4322036	3.958626
1663767648953	14.02553	-0.08255238	-0.49920264
1663767648962	12.70529	-0.23928227	-1.7440686
1663767648972	11.472388	-0.6128617	-0.49172506
1663767649038	9.893424	-2.2911277	1.1479566
1663767649052	7.8020973	-5.158028	1.1659029
1663767649061	5.931209	-6.876972	0.35204405
1663767649071	6.7055864	-4.212265	0.45014977
1663767649080	7.9627156	-2.658725	0.92662054
1663767649095	9.342776	-0.7001997	0.7052845
1663767649104	10.532607	1.907977	1.7994026
1663767649112	9.098708	1.2843475	2.748456
1663767649124	8.111071	0.33888352	2.1140587
1663767649136	7.8164544	0.08733802	1.4581263
1663767649150	7.376175	-0.6343971	1.2272189
1663767649270	7.024131	-1.1886346	1.774278
1663767649282	6.8506513	-1.3477573	2.3030918
1663767649295	6.969096	-1.3609179	2.9270203
1663767649308	7.3459654	-1.3441681	3.7193437
1663767649324	8.353942	-0.8748758	4.0905304
1663767649338	9.749855	-0.31226337	3.761218
1663767649350	10.613963	-0.535095	2.8815567
1663767649364	10.7024975	-1.2233306	2.5319054
1663767649381	10.906186	-1.0474582	3.3601213
1663767649395	10.657034	-0.392722	3.8724844
1663767649444	11.113166	1.3588241	5.185845
1663767649457	13.159029	2.7640092	4.7045884
1663767649471	14.174184	-0.39391842	0.37716866
1663767649482	13.75873	-5.0455656	-2.0108683
1663767649528	12.067304	-6.4184475	-0.18305093
1663767649541	10.957632	-2.82383	2.1631117
1663767649551	10.172487	0.09092726	0.637089
1663767649561	8.930911	0.8285148	-1.0292128
1663767649573	7.568797	0.08973085	-0.4869394
1663767649586	8.081161	-0.7468598	0.62482584
1663767649600	9.798908	-1.4231312	0.5135596
1663767649615	9.623035	-1.9271195	1.2690933
1663767649634	8.221141	-1.9103698	2.89711
1663767649647	7.687242	-1.474876	3.0095727
1663767649656	7.5927253	-0.7217351	2.120041
1663767649683	7.538887	0.11964113	1.7297117
1663767649725	7.446763	0.799801	1.6016957
1663767649737	7.192825	0.90508515	1.5107684
1663767649754	7.1222367	0.7157531	1.6758732
1663767649763	7.5604224	0.38434714	2.0015962
1663767649772	8.1840515	-0.14596218	2.394318
1663767649806	9.015857	-0.42382872	2.7735806
1663767649818	9.91137	-0.3819543	3.19382
1663767649828	11.280962	0.15672988	3.6750765
1663767649838	12.313765	1.035494	4.8302116
1663767649854	13.175778	0.6678966	5.573482
1663767649864	12.439687	-0.2536392	5.624928
1663767649927	12.474382	-0.046660043	5.043173
1663767649945	13.535002	-0.46929234	2.0925233
1663767649954	12.854841	-1.0007981	-2.210968
1663767649967	11.157433	-1.0211371	-2.8405795
1663767650059	10.915758	-1.3142579	-0.33499518
1663767650073	9.437292	-3.8234315	0.9098708
1663767650085	7.784151	-6.0607204	0.68853474
1663767650095	7.878668	-3.9741793	0.80937225
1663767650110	8.5983095	-2.4801607	0.8919246
1663767650123	9.332008	-0.85812604	0.61046886
1663767650131	9.606286	1.8290138	1.3863416
1663767650138	8.462815	1.8924236	2.1140587
1663767650153	7.4240313	0.7001997	2.5534408
1663767650164	7.4324064	0.36281174	2.1008983
1663767650172	7.263413	-0.32662028	1.4114662
1663767650220	7.263413	-1.8230318	1.8604196
1663767650233	7.577172	-2.1224337	2.4649065
1663767650242	8.096714	-2.0434706	3.5410783
1663767650251	8.637791	-1.6387844	4.5705905
1663767650311	9.274581	-0.72293156	4.756034
1663767650322	9.850353	-0.05383851	4.1228333
1663767650330	9.740284	-0.48963133	2.746063
1663767650339	9.512667	-1.16351	1.5789639
1663767650352	9.949656	-1.1036894	2.306681
1663767650363	10.245468	-0.3278167	2.9066813
1663767650439	11.472388	1.5514464	4.8469615
1663767650451	13.277473	2.5618157	4.8996034
1663767650460	13.914264	-0.7289136	1.4174483
1663767650478	13.830515	-4.8397827	-0.7815557
1663767650488	12.268301	-5.6703916	0.6729814
1663767650498	10.458429	-2.7017958	1.4042878
1663767650534	9.57488	0.16271193	-0.7492526
1663767650546	8.194819	0.76719874	-1.9773688
1663767650558	7.251449	0.19740787	-1.0459626
1663767650570	8.423334	-0.69541407	-0.0059820567
1663767650580	10.456037	-1.5358931	0.8009974
1663767650666	10.670195	-1.9474585	2.4134607
1663767650680	9.427721	-2.1367905	4.162315
1663767650690	8.607881	-1.7751753	3.6978083
1663767650697	7.9555373	-0.8712866	2.1834507
1663767650708	7.322037	0.14237295	1.462912
1663767650716	6.862615	0.9613165	1.233201
1663767650723	6.5225353	1.1096715	1.1850454
1663767650733	6.504589	0.72412795	1.2607185
1663767650740	7.0839515	0.285045	1.657927
1663767650774	8.017751	-0.15672988	2.0901306
1663767650793	9.020642	-0.50159544	2.4960132
1663767650806	10.283753	-0.4034897	2.728117
1663767650822	11.247164	0.15792629	3.2476585
1663767650877	12.023036	1.0271192	4.5658045
1663767650891	12.276675	0.67387867	5.468198
1663767650902	11.963216	-0.2428715	5.280361
1663767650910	11.649457	-0.30388847	5.050351
1663767650935	12.469597	-0.25004998	3.1495528
1663767650947	12.917055	-0.4776672	-0.79950184
1663767650954	11.749955	-0.46809593	-2.4311078
1663767651041	10.93849	-0.6439684	-0.6116653
1663767651053	10.034601	-2.2277179	1.0474582
1663767651064	8.449655	-4.727021	1.1060823
1663767651077	7.2693954	-5.896513	0.7196414
1663767651090	7.932805	-3.313461	0.68135625
1663767651113	8.6090765	-2.3808584	0.71365935
1663767651124	10.007083	-1.1347961	0.9385847
1663767651133	10.726725	0.8895318	1.8664017
1663767651147	9.223135	0.90149593	3.039483
1663767651160	7.998608	-0.11485548	2.9413772
1663767651243	7.824829	-0.39870408	2.0063818
1663767651257	7.8092756	-0.77677006	1.2966107
1663767651267	7.6453676	-1.2975081	1.6627127
1663767651277	7.538887	-1.582553	2.419443
1663767651288	7.794919	-1.5000007	3.025126
1663767651299	8.057232	-1.3537394	3.5291142
1663767651310	8.273783	-0.9409775	3.5697923
1663767651322	8.836395	-0.28594232	3.4103706
1663767651335	9.52822	-0.3711866	2.774777
1663767651346	9.693624	-1.090529	2.111666
1663767651473	9.602696	-1.5729818	2.62044
1663767651483	10.031012	-1.2017952	3.1758738
1663767651493	10.015458	-0.20219351	3.0203404
1663767651503	10.484751	1.8002999	4.2687955
1663767651516	11.277373	2.984149	4.4410787
1663767651528	11.912967	1.2963116	2.909074
1663767651541	12.58206	-2.6252255	1.102493
1663767651555	13.203297	-5.201099	0.4860421
1663767651568	12.396317	-5.32074	1.4796617
1663767651583	11.608779	-2.0961127	1.2080764
1663767651597	10.529017	0.4322036	-0.25004998
1663767651613	8.987143	0.95054877	-1.326222
1663767651664	7.8702927	0.36161533	-0.2321038
1663767651677	7.9340014	-0.20578274	0.5841478
1663767651692	9.108279	-1.0666007	0.86201435
1663767651704	10.035797	-2.1188445	1.5789639
1663767651713	9.806087	-2.3904297	2.7364917
1663767651725	9.071191	-2.0267208	3.525525
1663767651738	8.522935	-1.2795619	2.7568307
1663767651749	8.085946	-0.34127632	1.7982062
1663767651761	7.725527	0.4226323	1.5945172
1663767651809	7.481459	0.62123656	1.6998014
1663767651823	7.5927253	0.25872394	1.8711873
1663767651832	7.8643107	-0.21894327	1.8999012
1663767651847	8.087142	-0.68225354	2.1774685
1663767651892	8.462815	-1.1001002	2.768795
1663767651906	8.930911	-1.2915261	3.1722846
1663767651919	9.523434	-1.0127622	3.3613176
1663767651934	10.14826	0.08255238	2.9186454
1663767651948	10.509875	0.90508515	2.8322048
1663767651961	10.895419	0.9314062	2.9688947
1663767651972	10.909776	0.015553347	3.6571302
1663767652042	10.545768	-0.82701933	4.6208396
1663767652055	10.219148	-0.8808578	5.1089754
1663767652069	10.129117	-0.90388876	4.358526
1663767652079	10.666605	-0.8389834	2.1176481
1663767652090	11.813365	0.047856454	-0.5590232
1663767652102	12.463615	0.8213364	-0.6798607
1663767652112	12.269497	-0.42023948	0.6092725
1663767652132	11.048559	-2.4035904	1.1120644
1663767652142	9.169296	-4.2795634	1.4413766
1663767652151	7.595118	-5.2166524	1.5478572
1663767652244	7.3713894	-3.9358943	0.52911294
1663767652264	7.9112697	-2.5761726	-0.22013968
1663767652275	8.468798	-2.1595225	-0.111266255
1663767652287	9.701999	-0.7743772	1.1431711
1663767652297	10.454841	0.7636095	2.5642085
1663767652311	9.761819	0.33888352	3.2991042
1663767652322	8.910572	-0.62961143	2.4050858
1663767652336	8.554042	-1.1503495	1.3588241
1663767652350	8.260622	-1.6292131	1.3289139
1663767652362	7.9220376	-1.8254246	2.0015962
1663767652473	7.763812	-1.6064813	2.5067809
1663767652483	7.9627156	-1.3058829	2.8597221
1663767652490	8.213962	-0.9708878	2.7424738
1663767652501	8.39821	-0.48006004	2.5271199
1663767652514	8.973982	0.34606197	2.7568307
1663767652523	9.969995	1.0522437	2.7436702
1663767652533	10.549356	0.750449	2.4888346
1663767652539	10.360324	-0.16869399	2.6694927
1663767652549	9.824033	-0.99960166	3.0729825
1663767652558	9.701999	-0.8102696	2.5570302
1663767652570	9.445667	0.20219351	2.579762
1663767652581	9.57488	1.6890336	3.9717865
1663767652636	10.186844	2.3365912	3.7923248
1663767652650	11.314462	0.74207413	1.9190438
1663767652663	12.204891	-3.0535407	-0.02632105
1663767652675	13.429418	-5.6967125	0.116351
1663767652687	12.634702	-5.9494543	2.565405
1663767652695	12.702897	-1.2951152	3.757629
1663767652708	11.315659	0.74566334	1.8376877
1663767652742	9.272188	1.2723835	-0.05742774
1663767652754	6.893722	0.4118646	-0.9059825
1663767652809	5.8689957	-0.62721866	-1.2460624
1663767652826	6.183652	-1.4159528	-0.9562318
1663767652835	7.0229344	-2.1451654	0.050249275
1663767652850	8.437691	-2.9195428	1.5478572
1663767652877	10.343575	-3.2105699	2.3102703
1663767652895	11.245967	-2.388037	2.707778
1663767652907	10.800902	-1.2568301	2.9210382
1663767652932	10.046565	-0.7600203	2.2791636
1663767652943	9.212367	-0.7576275	2.050649
1663767652952	8.610273	-0.8856435	2.2360928
1663767652959	8.359924	-1.1467602	2.3078775
1663767653040	8.489435	-1.5167505	2.329712
1663767653053	8.890233	-1.8828523	2.0805593
1663767653060	9.1872425	-2.3174486	2.0458634
1663767653072	9.488738	-2.4131618	2.152344
1663767653083	9.993923	-2.0219352	2.0015962
1663767653094	10.299307	-1.4581263	2.0386848
1663767653105	10.642677	-0.93978107	2.3548367
1663767653142	10.90499	-0.71694946	2.5175486
1663767653152	11.011471	-0.41306102	2.1954148
1663767653158	10.774581	-0.42861435	1.7730815
1663767653244	10.278968	-0.53629136	1.3301103
1663767653255	9.355937	-0.55423754	1.5011971
1663767653264	8.647362	-0.5063811	1.7575282
1663767653271	8.487042	-0.77677006	1.3779668
1663767653291	8.941679	-1.2675978	0.15224335
1663767653300	10.1016	-1.1946167	-1.1228321
1663767653308	11.080863	-0.70378894	-0.37806597
1663767653318	11.352747	-1.2281163	1.5526428
1663767653326	10.869098	-2.2157538	2.1296122
1663767653333	10.2347	-2.9482565	1.7766708
1663767653487	9.6529455	-2.951846	1.5430715
1663767653499	9.025428	-2.7065816	1.5430715
1663767653513	8.570791	-2.5268207	0.95653087
1663767653524	8.401798	-2.3808584	0.72442704
1663767653534	8.6090765	-2.251646	1.0510473
1663767653545	8.929715	-2.1547368	1.4054842
1663767653560	9.047262	-2.1224337	1.6351951
1663767653573	9.169296	-2.1918256	1.7850457
1663767653585	9.329616	-2.3976083	1.7344973
1663767653600	9.486345	-2.5591238	1.6220347
1663767653613	9.553345	-2.707778	1.602892
1663767653622	9.564112	-2.8094728	1.7623138
1663767653648	9.452846	-2.9374888	1.7213368
1663767653659	9.250652	-2.896811	1.4617156
1663767653673	9.18485	-2.475375	1.0426725
1663767653686	9.444471	-1.6459628	0.6478567
1663767653700	9.524631	-1.2364911	0.32452658
1663767653715	9.201599	-1.5646069	0.3376871
1663767653730	9.32124	-1.7321045	0.60687965
1663767653743	9.984351	-1.4494523	0.779462
1663767653754	10.649856	-0.7049854	0.7256235
1663767653781	10.452448	-0.27756742	0.7304091
1663767653790	9.996316	0.17587246	1.2212368
1663767653809	9.852746	0.54346985	1.7611175
1663767653822	9.8348	0.45972106	1.4760724
1663767653888	9.949656	0.3173481	1.1096715
1663767653905	9.990334	0.15314065	1.1491531
1663767653915	10.005887	-0.16510476	1.4557334
1663767653928	10.100404	-0.8246265	1.8436699
1663767653943	10.051351	-1.4386846	2.1308086
1663767653957	9.99153	-1.5993029	2.1834507
1663767654062	9.916156	-1.4147564	2.2384856
1663767654080	9.736694	-1.1132607	2.1308086
1663767654094	9.512667	-0.90508515	1.8735801
1663767654104	9.372686	-0.6667002	1.7081763
1663767654116	9.218349	-0.5183452	1.6531414
1663767654129	9.078369	-0.50159544	1.6124634
1663767654140	9.015857	-0.74207413	1.7093726
1663767654151	9.225528	-1.1419746	1.9561325
1663767654160	9.387043	-1.7009978	2.254039
1663767654171	9.679267	-2.0961127	2.402693
1663767654180	10.132707	-1.704587	2.268396
1663767654243	10.555339	-0.6236294	2.646761
1663767654255	10.410573	1.6196418	2.0291135
1663767654265	8.872287	0.10767702	-2.2743778
1663767654274	9.316455	-0.93978107	3.1830523
