Timestamp 	 X 	 Y 	 Z 
1663756659699	7.556833	-2.1631117	-4.397709
1663756659714	7.5735826	-2.0602202	-4.551149
1663756659727	7.5879397	-2.1104696	-4.6061835
1663756659736	7.8906317	-2.2779672	-4.9663033
1663756659745	8.082356	-2.1080768	-4.395316
1663756659759	8.867501	-1.5179468	-3.6807594
1663756659816	9.268599	-0.86889374	-2.9769704
1663756659829	9.257831	-0.474078	-2.864508
1663756659841	9.265009	-0.53389853	-2.882454
1663756659855	9.176475	-1.082154	-2.5986054
1663756659865	9.479167	-1.8816559	-2.6775684
1663756659877	9.839586	-2.7448666	-2.7903304
1663756659961	10.017851	-3.2476585	-2.4299114
1663756659976	10.429716	-2.795116	-1.5523437
1663756659985	10.508678	-1.590928	-0.9634102
1663756659997	9.938888	-0.66071814	-1.3334004
1663756660009	9.170493	-0.2620141	-1.739283
1663756660028	8.889037	-0.12083755	-1.8661026
1663756660043	8.976375	-0.22612174	-1.8577276
1663756660056	10.3340025	-1.1180464	-2.4335005
1663756660066	12.172588	-2.908775	-4.3007994
1663756660078	10.983953	-4.111767	-7.437192
1663756660206	8.240283	-4.196712	-8.643773
1663756660222	7.7147593	-3.6831522	-6.113363
1663756660235	7.919645	-1.9654047	-3.4187453
1663756660249	7.817651	-0.4226323	-3.4689946
1663756660260	8.375478	0.9290134	-4.894519
1663756660270	8.79452	1.6459628	-5.892924
1663756660284	8.483454	1.5945172	-5.3997035
1663756660296	8.64138	0.933799	-5.0623155
1663756660304	9.232706	-0.15074782	-5.2944193
1663756660312	8.915359	-1.1874382	-5.688338
1663756660326	8.156534	-1.3884354	-5.0276194
1663756660415	7.146165	-1.3429717	-3.7034912
1663756660427	7.07438	-1.0031909	-2.1822543
1663756660436	7.2670026	-1.0390832	-1.8445672
1663756660445	7.932805	-0.9768698	-3.4570305
1663756660456	8.7418785	-0.7289136	-4.6576295
1663756660468	9.230313	-0.43579283	-4.7078786
1663756660478	9.568898	-0.21535404	-4.182355
1663756660491	9.75823	-0.25004998	-3.3589249
1663756660502	9.519845	-0.3062813	-2.5172493
1663756660516	9.224331	-0.5315057	-1.8948164
1663756660532	8.873484	-0.770788	-1.8960128
1663756660547	8.708379	-1.0091729	-2.0324037
1663756660555	9.162118	-0.9242278	-2.7338
1663756660566	9.760623	-0.69182485	-3.0379875
1663756660578	10.127921	-0.32542387	-3.0008986
1663756660593	10.044172	-0.0035892338	-2.929114
1663756660632	9.81805	0.16271193	-3.0272198
1663756660646	9.680463	-0.07058827	-2.949453
1663756660660	9.949656	-0.61764735	-3.8760736
1663756660675	10.931312	-1.1431711	-6.8709903
1663756660686	11.152647	-1.5059828	-9.032906
1663756660724	10.281361	-1.2029916	-7.3343005
1663756660736	10.135099	-0.5697909	-5.2142596
1663756660744	9.542577	-0.45972106	-3.5551362
1663756660752	8.708379	-0.5985048	-3.203092
1663756660817	7.937591	-0.76959157	-3.938287
1663756660835	7.2179494	-0.9493524	-4.557131
1663756660845	6.835098	-1.0331012	-4.5559344
1663756660852	6.896115	-1.1958131	-4.486542
1663756660865	7.4443703	-1.4676976	-4.792824
1663756660877	8.070393	-2.0255244	-4.932804
1663756660957	8.690433	-2.4466612	-4.8789654
1663756660969	9.188439	-2.7125635	-4.597809
1663756660982	9.493524	-2.687439	-4.234997
1663756660994	8.889037	-2.7029922	-3.714259
1663756661006	7.966305	-2.6742785	-3.3433714
1663756661016	7.6334033	-2.3174486	-3.9107695
1663756661026	7.4970126	-1.8888344	-4.1847477
1663756661036	7.41446	-1.4641083	-4.290032
1663756661045	7.912466	-1.244866	-4.048357
1663756661058	8.0345	-1.3968102	-3.9346976
1663756661067	8.560024	-1.1599208	-4.0555353
1663756661206	8.879466	-0.92662054	-3.74058
1663756661224	9.098708	-0.89431745	-3.315854
1663756661237	9.3511505	-1.1096715	-2.8692935
1663756661249	9.597911	-1.5693926	-2.4335005
1663756661264	9.892228	-2.1954148	-2.5639095
1663756661277	9.84796	-2.7843482	-3.071487
1663756661286	10.07169	-2.8058836	-3.0296125
1663756661296	10.701301	-2.1284158	-2.193022
1663756661310	11.113166	-1.230509	-1.5260227
1663756661323	10.90499	-0.6858428	-1.4685949
1663756661415	10.166505	-0.79710907	-1.2269198
1663756661430	9.7654085	-0.91465646	-1.2137593
1663756661441	9.239884	-1.0522437	-1.2903296
1663756661452	9.2590275	-1.8601205	-1.6543378
1663756661465	11.109576	-3.4737802	-4.0567317
1663756661478	11.450852	-4.5882373	-6.721439
1663756661493	7.577172	-4.6145587	-8.753842
1663756661502	6.70439	-4.106981	-6.9296145
1663756661510	7.766205	-2.6288147	-3.3876386
1663756661519	7.678867	-0.9625129	-2.874079
1663756661526	8.346764	0.6236294	-4.894519
1663756661534	9.235099	1.8637097	-6.42443
1663756661619	9.139386	2.2875385	-6.5141606
1663756661634	9.008678	2.03031	-5.5253267
1663756661645	9.696016	1.2484552	-4.8765726
1663756661662	9.534202	0.16271193	-4.3462634
1663756661675	8.272586	-0.87607217	-3.6640096
1663756661686	7.1820574	-1.3896317	-3.5096726
1663756661696	6.777371	-1.5813566	-3.2413774
1663756661708	6.8255267	-1.4964114	-2.5794628
1663756661722	7.713563	-1.2687942	-2.8992038
1663756661737	8.370692	-0.95772725	-3.5874393
1663756661749	8.603095	-0.92303133	-4.108177
1663756661763	8.88784	-0.64995044	-4.2828536
1663756661777	9.213564	-0.2416751	-3.9191444
1663756661813	9.432507	0.06699903	-3.362514
1663756661827	9.640982	0.23479572	-2.4035904
1663756661838	9.845568	-0.05623133	-2.329413
1663756661848	9.780962	-0.69900334	-2.1894326
1663756661864	9.749855	-1.4676976	-2.271985
1663756661878	10.133903	-1.9809581	-2.376073
1663756661891	10.502697	-1.9582262	-2.300699
1663756661903	10.312468	-1.5753746	-2.1137598
1663756661958	9.664909	-1.0091729	-2.333002
1663756661971	9.333204	-0.4956134	-2.1340988
1663756661982	9.370294	-0.38434714	-2.4071796
1663756661991	9.955638	-0.7612167	-4.031607
1663756662000	11.339586	-0.43938205	-8.103892
1663756662012	11.5106735	0.20338993	-9.713963
1663756662031	10.574481	0.25992036	-7.292426
1663756662044	9.935299	0.1698904	-5.211867
1663756662053	9.038888	-0.2632105	-3.4797623
1663756662209	7.932805	-0.72053874	-3.3768709
1663756662224	6.8339014	-1.4183456	-4.0447674
1663756662235	6.289235	-1.8397815	-4.7210393
1663756662247	6.4555364	-1.9211375	-4.8454657
1663756662257	6.991828	-2.3485553	-4.971089
1663756662268	7.83799	-2.510071	-4.930411
1663756662278	9.042477	-2.2301106	-4.506881
1663756662293	10.433305	-1.7847466	-4.1835513
1663756662307	10.43809	-1.3238292	-3.6807594
1663756662317	9.333204	-1.1611172	-2.9817562
1663756662327	8.0715885	-1.5550356	-3.0535407
1663756662339	7.6274214	-1.7751753	-3.7573297
1663756662413	7.2323065	-1.6627127	-4.3785663
1663756662427	7.2729845	-1.6567305	-4.6959143
1663756662441	7.2705917	-1.8900307	-4.861019
1663756662454	7.638189	-2.1332014	-4.506881
1663756662466	8.358727	-2.2348964	-3.6340995
1663756662485	9.107083	-1.9043877	-3.0559337
1663756662498	9.387043	-1.4183456	-2.766402
1663756662508	9.480363	-1.0031909	-2.4035904
1663756662613	9.579665	-0.6475576	-2.2911277
1663756662621	9.561719	-0.69302124	-2.4299114
1663756662629	9.44806	-1.2089736	-2.8465617
1663756662636	9.276974	-1.7560327	-3.2413774
1663756662644	9.169296	-1.8314066	-2.8956144
1663756662656	9.497113	-1.5358931	-2.3401806
1663756662665	9.961619	-1.1814562	-1.8840487
1663756662676	10.265807	-0.79950184	-1.7560327
1663756662686	10.593624	-0.53270215	-1.704587
1663756662698	10.615159	-0.7432705	-1.6866409
1663756662709	10.445269	-1.1276177	-2.0431714
1663756662722	10.029816	-1.4581263	-2.09701
1663756662734	9.825229	-2.4993033	-2.5639095
1663756662746	11.269896	-3.7995033	-3.92393
1663756662758	12.297014	-3.5623147	-5.478667
1663756662813	8.316854	-3.5204403	-6.238986
1663756662823	6.969096	-3.6532419	-4.898108
1663756662835	8.094321	-2.6563323	-3.5156546
1663756662846	8.158927	-1.657927	-3.3804603
1663756662858	8.221141	-0.58534425	-4.932804
1663756662870	8.571988	0.50398827	-6.550053
1663756662883	8.703593	1.3540385	-6.7022963
1663756662958	8.971589	1.5023935	-5.819943
1663756662972	9.243474	0.92662054	-5.4236317
1663756662984	9.303294	0.032303106	-5.144868
1663756662995	8.989535	-0.6439684	-4.5332026
1663756663007	8.012965	-1.2915261	-3.8820555
1663756663021	7.359425	-1.6064813	-3.4103706
1663756663035	6.7761745	-1.7584256	-2.9913275
1663756663045	6.8015985	-1.2017952	-2.774777
1663756663056	6.9320073	-1.076172	-3.0523443
1663756663066	7.413264	-1.1204392	-3.8614175
1663756663078	8.582756	-0.7636095	-4.357031
1663756663117	9.298509	-0.51116675	-4.2074795
1663756663128	9.810872	-0.18305093	-3.8928235
1663756663209	9.705587	0.08733802	-3.362514
1663756663224	9.533006	-0.039481573	-2.7436702
1663756663232	9.552148	-0.42622152	-2.4502504
1663756663245	9.427721	-0.96729857	-2.2205393
1663756663257	9.454042	-1.358525	-2.3102703
1663756663265	9.519845	-1.4410775	-2.5196424
1663756663277	9.51147	-1.0785648	-2.5782664
1663756663415	10.035797	-0.39391842	-2.28036
1663756663431	10.329217	-0.12323037	-2.7843482
1663756663445	10.520643	-0.9553344	-3.9143589
1663756663457	11.615957	-1.704587	-7.076773
1663756663471	12.846467	-1.556232	-8.873484
1663756663486	11.4496565	-1.5131612	-8.129017
1663756663499	9.489935	-1.4988043	-6.4591255
1663756663509	7.9112697	-1.3776677	-4.9806604
1663756663523	6.4124656	-1.1515459	-3.8350966
1663756663534	5.2956157	-1.3202399	-3.5288153
1663756663549	4.8418765	-1.5346966	-4.176373
1663756663561	5.424828	-1.6220347	-4.9674997
1663756663616	7.085148	-1.489233	-5.3147583
1663756663629	8.6090765	-1.4772689	-5.154439
1663756663646	9.730712	-1.739283	-4.8490553
1663756663657	10.147063	-2.070988	-4.296014
1663756663666	9.4839525	-2.5698915	-3.1492536
1663756663676	8.406584	-3.1962128	-3.0188448
1663756663687	8.017751	-3.3433714	-3.6041892
1663756663695	7.4395847	-3.1097722	-4.3701916
1663756663702	7.1808605	-3.0080771	-4.8526444
1663756663715	7.222735	-2.821437	-4.7988057
1663756663726	7.7817583	-2.4311078	-4.189533
1663756663738	8.320442	-1.9414765	-3.571886
1663756663747	9.040084	-1.4362918	-3.4773695
1663756663813	9.35833	-0.9098708	-3.4354951
1663756663827	9.311669	-0.62482584	-3.4007993
1663756663839	9.257831	-0.65952176	-3.5252259
1663756663850	9.298509	-1.1958131	-3.6161532
1663756663863	9.487542	-1.9055841	-3.5754752
1663756663876	9.789336	-2.312663	-3.342175
1663756663960	10.119546	-2.2325034	-2.7194428
1663756663976	10.545768	-1.8290138	-2.009672
1663756663990	10.636695	-1.7081763	-1.6770695
1663756664004	10.098011	-1.8098712	-1.7404794
1663756664015	9.404989	-1.657927	-1.779961
1663756664024	9.01466	-1.4988043	-1.7488543
1663756664033	8.859127	-1.8433708	-1.8134605
1663756664046	9.342776	-3.2871401	-2.705086
1663756664057	11.441281	-4.442275	-5.185546
1663756664068	10.08485	-4.240979	-8.958728
1663756664106	7.4324064	-3.441477	-8.068
1663756664119	8.186444	-2.2839491	-4.651647
1663756664209	8.327621	-0.7899306	-3.5850465
1663756664222	8.257032	0.5626124	-4.901697
1663756664231	8.5983095	1.5251254	-6.323931
1663756664243	8.801699	1.8493528	-6.602695
1663756664255	9.048459	1.6304095	-5.5686965
1663756664265	8.782557	0.8356933	-4.53081
1663756664272	7.98784	-0.124426775	-4.0698924
1663756664285	7.149754	-0.7743772	-3.1695926
1663756664296	6.673283	-1.6124634	-3.4366915
1663756664305	6.669694	-2.0036898	-3.8350966
1663756664320	6.853044	-2.2875385	-4.4410787
1663756664334	7.5376906	-1.8110676	-4.84068
1663756664345	8.595916	-1.2687942	-5.258527
1663756664415	9.503095	-0.45134616	-4.62413
1663756664427	9.666106	0.20578274	-3.7537405
1663756664435	9.23151	0.3592225	-3.0786655
1663756664446	8.532506	0.2105684	-2.888436
1663756664456	8.333603	-0.08135597	-3.1887352
1663756664468	8.481061	-0.39631125	-3.671188
1663756664488	8.903394	-0.6415756	-3.612564
1663756664500	9.831211	-0.92662054	-3.4917264
1663756664619	10.8918295	-1.2544373	-2.8573294
1663756664638	11.398211	-1.4940187	-2.3940191
1663756664646	10.924132	-1.6016957	-2.3485553
1663756664658	10.035797	-1.3429717	-2.3784657
1663756664669	9.633803	-0.8748758	-2.6368906
1663756664679	9.760623	-0.6152545	-4.409673
1663756664690	10.654641	-0.49800622	-6.524928
1663756664700	11.0760765	-0.59730834	-8.896215
1663756664708	9.529416	-0.63200426	-8.713164
1663756664716	9.322437	-0.104087785	-5.9024954
1663756664726	8.981161	-0.16869399	-4.5894337
1663756664735	8.203195	-0.62123656	-3.8123646
1663756664746	7.4850483	-0.98644114	-3.5491543
1663756664779	6.7968125	-1.6663018	-4.06391
1663756664793	6.625427	-1.7668004	-4.5320063
1663756664813	6.954739	-1.6447664	-4.7222357
1663756664825	7.876275	-1.6280167	-4.8729835
1663756664838	8.851949	-1.6208383	-5.282455
1663756664853	9.079565	-1.5358931	-5.3279185
1663756664897	8.568398	-1.6962122	-4.570291
1663756664905	7.8870425	-2.1954148	-4.0423746
1663756664955	7.7817583	-2.3844478	-4.1225343
1663756664969	7.6836524	-2.3162522	-4.4817567
1663756664979	7.659724	-2.4011974	-4.575077
1663756664992	7.786544	-2.3401806	-4.7018967
1663756665013	7.8870425	-2.0315065	-3.9909291
1663756665024	8.589934	-1.4653047	-3.8712878
1663756665034	8.82802	-0.69541407	-3.78724
1663756665048	8.807681	-0.124426775	-3.7645082
1663756665058	8.8340025	0.0071784677	-3.1983066
1663756665101	9.220742	-0.1698904	-2.3772693
1663756665114	10.249058	-1.198206	-1.3501502
1663756665209	11.005488	-2.646761	-1.4638093
1663756665220	10.914561	-3.6819558	-2.333002
1663756665232	10.545768	-3.5706897	-2.7975087
1663756665246	9.550952	-2.780759	-2.507678
1663756665257	9.06162	-1.8768703	-1.6806588
1663756665267	9.37149	-0.73848486	-0.9071789
1663756665280	10.800902	-0.47886363	-1.2687942
1663756665293	12.397513	-1.5131612	-3.807579
1663756665305	10.816456	-2.1272194	-8.863913
1663756665315	8.1637125	-1.928316	-10.353146
1663756665419	6.5428743	-2.1571295	-7.5939217
1663756665436	6.899704	-1.0522437	-5.6931233
1663756665445	7.43121	0.42382872	-5.0120664
1663756665452	8.200802	1.4030914	-4.9734817
1663756665464	8.526525	1.4330016	-4.813163
1663756665481	8.8447695	0.5518447	-4.4805603
1663756665498	9.090333	-0.6056832	-4.645665
1663756665509	8.613862	-1.352543	-4.584648
1663756665525	7.904989	-1.6674982	-4.3797626
1663756665538	7.6106715	-1.2125629	-3.2330024
1663756665554	7.510173	-0.47527438	-2.676372
1663756665566	7.493423	0.13160525	-3.309872
1663756665575	8.12782	0.6008976	-4.1811585
1663756665588	8.915359	0.9421739	-4.517649
1663756665621	9.27817	0.6367899	-4.2421756
1663756665637	9.111869	-0.19980069	-3.9454653
1663756665647	8.829216	-0.974477	-3.3816566
1663756665657	8.746664	-1.4219348	-2.4191437
1663756665702	9.071191	-1.4267205	-1.7237296
1663756665711	9.605089	-1.4027922	-1.9259231
1663756665724	9.910174	-1.4581263	-2.1711874
1663756665736	10.126724	-1.218545	-2.3928227
1663756665745	10.367502	-0.6343971	-2.626123
1663756665770	10.245468	0.0	-2.737389
1663756665781	9.790533	0.5183452	-2.5674987
1663756665819	9.342776	0.602094	-2.3952155
1663756665830	8.909376	0.148355	-2.428715
1663756665844	8.929715	-0.45852464	-3.5946178
1663756665857	9.759426	-0.51475596	-7.0779696
1663756665878	11.857932	0.2958127	-9.532108
1663756665893	12.631112	0.48364928	-7.353443
1663756665907	11.32523	-0.38673997	-5.07069
1663756665958	9.792926	-1.4315062	-4.0447674
1663756665972	8.788539	-2.143969	-3.8578284
1663756665982	7.9100733	-2.0985055	-4.2242293
1663756665992	6.948757	-1.8780667	-4.5559344
1663756666004	6.329913	-1.59691	-4.2684965
1663756666015	6.1250277	-1.5251254	-4.240979
1663756666025	6.727122	-1.3645071	-4.595416
1663756666032	7.780562	-1.2711871	-5.1329036
1663756666116	8.656933	-1.3310076	-5.174778
1663756666126	9.5868435	-1.3860425	-4.9256253
1663756666209	10.112368	-1.2819548	-4.074678
1663756666222	9.712767	-1.4964114	-3.1779675
1663756666232	8.719147	-2.056631	-3.0320053
1663756666242	8.087142	-2.3653052	-3.4833515
1663756666255	7.4994054	-2.4586253	-3.815954
1663756666265	6.826723	-2.4095724	-4.217051
1663756666274	6.9499536	-2.2660031	-4.597809
1663756666317	7.511369	-2.1332014	-4.3031926
1663756666324	8.138588	-1.7033906	-3.999304
1663756666331	8.666505	-1.1611172	-3.63051
1663756666347	9.157332	-0.8844471	-3.252145
1663756666414	9.560523	-0.7588239	-3.0523443
1663756666427	9.61825	-1.0247263	-2.8980074
1663756666437	9.524631	-1.6818552	-2.748456
1663756666451	9.573684	-2.2360928	-2.8836503
1663756666462	9.736694	-2.3461626	-3.0140593
1663756666472	10.057333	-1.9522442	-2.6428726
1663756666487	10.633105	-1.230509	-2.1604197
1663756666498	10.732707	-0.453739	-1.5810575
1663756666524	10.444073	-0.44536412	-0.919143
1663756666540	10.060922	-0.67148584	-0.7815557
1663756666615	9.837193	-0.85214394	-0.78873414
1663756666626	9.4636135	-1.1192428	-1.3010973
1663756666637	9.364311	-1.928316	-2.0288146
1663756666649	10.421341	-3.9011981	-3.3864422
1663756666659	12.748361	-4.3764725	-4.996513
1663756666670	10.022636	-3.4737802	-8.644969
1663756666683	6.829116	-3.2584262	-7.561619
1663756666715	7.3977103	-2.4670002	-4.6707897
1663756666725	7.2765737	-1.3238292	-4.5714874
1663756666735	8.229515	0.2730809	-6.5105715
1663756666744	8.593523	1.2687942	-6.6421766
1663756666819	9.322437	1.9103698	-5.878567
1663756666836	9.869496	1.5741782	-5.4116673
1663756666845	9.510274	0.64636123	-5.1664033
1663756666855	8.274979	-0.36161533	-3.8808591
1663756666868	6.5225353	-1.3298112	-3.100201
1663756666880	6.2928243	-1.5693926	-3.4450665
1663756666926	6.626623	-1.5526428	-3.2629128
1663756666941	6.862615	-1.576571	-3.2018957
1663756666953	7.338787	-1.6459628	-3.4067812
1663756666964	8.574381	-1.0809577	-4.2481575
1663756666974	9.806087	-0.64277196	-4.1775694
1663756666981	10.369895	-0.43938205	-3.87727
1663756666986	9.943673	-0.26799613	-3.5132618
1663756667012	8.875876	-0.23330021	-2.740081
1663756667022	8.300103	-0.22372891	-2.5064816
1663756667030	8.303693	-0.37956148	-2.9458637
1663756667037	8.752646	-0.5709873	-3.423531
1663756667116	9.412168	-0.8808578	-3.470191
1663756667126	10.306485	-0.8545368	-3.1169505
1663756667134	10.918151	-0.65952176	-2.5878377
1663756667208	10.993525	-0.48364928	-1.9618155
1663756667218	10.386645	-0.49082774	-1.9977078
1663756667228	9.825229	-0.92542416	-2.475375
1663756667243	9.471989	-1.4988043	-3.5838501
1663756667255	10.781759	-0.97926265	-7.5329046
1663756667265	12.451651	0.11246266	-10.330414
1663756667273	10.851151	0.23599213	-7.6573315
1663756667331	9.404989	-0.2847459	-4.9064827
1663756667348	8.33121	-0.8569296	-3.1564322
1663756667360	7.2490563	-1.3764713	-2.6871397
1663756667370	7.0408807	-1.6435701	-3.7130625
1663756667415	6.847062	-2.2671995	-4.883751
1663756667428	6.814759	-2.5627131	-5.547161
1663756667438	7.268199	-2.5435705	-6.163612
1663756667447	8.028518	-2.3688943	-6.1193447
1663756667463	8.79452	-1.9809581	-4.8789654
1663756667476	9.211171	-1.5346966	-3.5682967
1663756667498	8.906983	-1.2281163	-2.8142586
1663756667511	8.443673	-1.4880366	-3.144468
1663756667525	8.076375	-1.7117655	-3.64726
1663756667537	7.390532	-1.9486549	-4.133302
1663756667546	7.07438	-1.7883358	-5.1364927
1663756667617	7.1688967	-1.8421743	-5.2944193
1663756667635	7.646564	-1.7141583	-4.7198424
1663756667644	8.322835	-1.218545	-3.8784664
1663756667652	8.916554	-0.8844471	-3.382853
1663756667662	9.134601	-0.817448	-3.0858438
1663756667673	9.255438	-0.994816	-3.024827
1663756667706	9.404989	-1.3669	-2.7424738
1663756667720	9.58804	-1.8900307	-2.4993033
1663756667727	9.727123	-2.382055	-3.1803603
1663756667734	9.691231	-2.6192434	-3.6460636
1663756667814	9.709177	-2.312663	-3.1360931
1663756667828	10.036994	-1.7428722	-1.974976
1663756667841	10.328021	-1.0713863	-1.5367904
1663756667855	10.032208	-0.7372885	-1.2807583
1663756667868	9.636196	-0.6978069	-1.4374882
1663756667878	9.476774	-0.8006983	-1.6339988
1663756667929	9.61466	-0.69541407	-1.4255241
1663756667941	9.735498	-0.48125646	-1.4709877
1663756667951	10.082458	-1.8744774	-2.088635
1663756667962	12.736397	-3.2105699	-3.3290145
1663756667975	13.121941	-3.0523443	-6.289235
1663756667985	8.352746	-3.2189445	-8.893823
1663756667997	7.511369	-3.411567	-7.3247294
1663756668010	8.05125	-2.516053	-5.165207
1663756668026	8.288139	-1.1599208	-4.619344
1663756668039	8.266604	0.2958127	-5.044369
1663756668053	7.75783	0.91226363	-5.0383873
1663756668102	7.94118	0.6367899	-5.0288157
1663756668116	8.689237	0.13399807	-4.8969116
1663756668156	8.435298	-0.22492532	-5.4523454
1663756668165	7.6405816	-1.0833504	-5.2477593
1663756668211	7.4587274	-1.468894	-4.5930233
1663756668225	7.4072814	-1.3082758	-3.5216367
1663756668235	7.233503	-1.1527423	-2.5208387
1663756668247	6.800402	-1.1910275	-1.7548363
1663756668258	7.495816	-1.2352947	-2.7424738
1663756668269	8.36112	-0.76719874	-4.0268216
1663756668336	8.947661	-0.3711866	-4.619344
1663756668344	9.430114	-0.08255238	-4.595416
1663756668353	9.437292	-0.04426722	-4.0447674
1663756668366	9.347562	-0.20937198	-2.9183464
1663756668415	9.281759	-0.5063811	-2.2444677
1663756668428	9.49472	-0.7851449	-2.268396
1663756668436	10.051351	-0.8030911	-2.3150558
1663756668446	10.479965	-0.6451648	-2.2624137
1663756668454	10.389038	-0.48245287	-2.2265215
1663756668468	10.11835	-0.36759737	-2.5519454
1663756668487	9.518648	-0.46809593	-2.827419
1663756668499	9.092726	-0.8150552	-3.2174492
1663756668525	9.352347	-1.1156535	-4.8789654
1663756668539	11.277373	-0.9290134	-8.138588
1663756668550	12.713665	-0.55782676	-9.627821
1663756668568	11.434103	-0.6774679	-6.7226353
1663756668617	9.997512	-1.238884	-4.7222357
1663756668633	8.274979	-1.5406786	-3.7118661
1663756668645	6.8745794	-1.59691	-3.3924243
1663756668662	6.203991	-1.8158532	-4.084249
1663756668675	6.0951176	-1.8840487	-4.749753
1663756668688	6.3861446	-2.032703	-5.131707
1663756668700	7.487441	-1.9582262	-5.4906306
1663756668710	8.735896	-1.8230318	-5.3386865
1663756668718	9.486345	-1.779961	-4.6935215
1663756668745	9.752248	-1.7141583	-3.993322
1663756668766	9.304491	-1.5155541	-3.286841
1663756668818	8.576774	-1.7057835	-3.0092735
1663756668836	8.078768	-2.1451654	-3.6807594
1663756668846	7.659724	-2.361716	-4.506881
1663756668857	7.4120674	-2.309074	-4.8119664
1663756668884	7.0145597	-2.201397	-4.9579287
1663756668897	7.568797	-2.0374885	-4.6265225
1663756668930	8.240283	-1.9701903	-4.0770707
1663756668941	8.774181	-1.739283	-3.6400814
1663756668951	9.123833	-1.372882	-3.1887352
1663756668966	9.238688	-1.035494	-2.888436
1663756668977	9.09153	-0.9529416	-2.8094728
1663756669015	9.136993	-0.8234301	-3.0020952
1663756669027	9.220742	-1.265205	-2.902793
1663756669036	9.2997055	-2.0745773	-3.1169505
1663756669045	9.369097	-2.5591238	-3.2653055
1663756669143	9.603892	-2.3772693	-2.7831519
1663756669157	9.9089775	-1.582553	-1.759622
1663756669166	9.919745	-0.6044868	-1.1407782
1663756669174	9.627821	0.12203395	-1.3896317
1663756669190	9.666106	0.44177487	-1.9402801
1663756669212	9.938888	0.26111677	-2.4646072
1663756669224	10.362717	-0.54705906	-2.3341985
1663756669235	11.441281	-2.3425734	-2.475375
1663756669243	13.489239	-4.0351963	-4.900501
1663756669251	10.6307125	-5.2334023	-8.860323
1663756669344	6.899704	-5.2166524	-8.461918
1663756669352	7.8367934	-3.39721	-4.380959
1663756669362	8.168498	-1.2436695	-1.4961123
1663756669374	7.5999036	0.25034907	-2.798705
1663756669412	7.6752777	1.1910275	-4.570291
1663756669438	8.465208	1.7775681	-6.2342005
1663756669447	9.29492	2.0757737	-7.071987
1663756669456	9.275777	1.2771691	-6.283253
1663756669467	9.480363	0.26111677	-5.2238307
1663756669474	9.696016	-0.6870392	-4.5116673
1663756669481	9.056833	-1.6196418	-4.156034
1663756669492	7.8020973	-2.1272194	-3.63051
1663756669532	6.927222	-1.9067806	-2.4454648
1663756669540	6.9020967	-1.3944174	-1.8349959
1663756669546	6.923632	-0.97926265	-2.2660031
1663756669552	6.8985076	-0.78394854	-3.1983066
1663756669618	7.6860456	-0.73011	-4.6085763
1663756669635	8.571988	-0.37357944	-4.981857
1663756669648	9.12503	-0.20937198	-4.4889355
1663756669660	9.272188	-0.069391854	-3.673581
1663756669675	9.404989	0.0059820567	-3.0391839
1663756669685	9.4839525	-0.23928227	-2.7711878
1663756669696	9.419347	-0.68464637	-2.9745777
1663756669708	9.431311	-1.0199406	-2.9315069
1663756669721	9.638589	-1.1682956	-2.7999015
1663756669753	10.113564	-1.1910275	-2.8405795
1663756669816	10.452448	-0.9828519	-2.91715
1663756669834	10.231112	-0.6092725	-2.737389
1663756669845	9.5868435	-0.50159544	-2.4382863
1663756669854	9.189635	-0.5877371	-2.341377
1663756669867	8.953643	-0.8533404	-2.5052853
1663756669881	9.1669035	-1.2831511	-3.2736804
1663756669896	10.045368	-1.6292131	-5.1879387
1663756669945	11.965609	-1.311865	-8.0715885
1663756669958	11.831311	-1.041476	-8.399705
1663756669969	10.439287	0.23958136	-6.3957157
1663756669981	10.035797	0.61405814	-4.5128636
1663756669996	9.410972	-0.051445685	-3.6652062
1663756670014	8.634201	-0.8066803	-3.4486556
1663756670026	7.806883	-1.1706885	-3.7621155
1663756670038	6.802795	-1.509572	-4.301996
