Timestamp 	 X 	 Y 	 Z 
1663683741025	8.139785	-2.8094728	-2.396412
1663683741082	9.450453	-2.8082764	-1.1108679
1663683741092	10.180862	-1.9594226	-0.7181459
1663683741100	9.852746	-1.1886346	-1.3345969
1663683741111	9.516255	-0.927817	-1.541576
1663683741121	9.062816	-1.1060823	-1.2317054
1663683741132	8.631808	-1.899602	-1.0606186
1663683741154	8.841181	-2.8058836	-0.6475576
1663683741167	9.723534	-2.3078775	0.91465646
1663683741176	9.84796	-0.7193423	2.1451654
1663683741185	9.740284	0.0	1.625624
1663683741209	9.795319	-0.22612174	0.41306102
1663683741219	9.815658	-0.058624156	0.68135625
1663683741243	9.715159	-0.15314065	0.59611195
1663683741344	9.725926	-0.4728816	0.6562316
1663683741355	9.849157	-0.79112697	1.2535399
1663683741365	9.880263	-0.9912268	1.2643076
1663683741377	9.709177	-0.64277196	1.2535399
1663683741387	9.302098	-0.10887343	0.93978107
1663683741395	8.880662	-0.42981076	-0.14596218
1663683741403	9.534202	-2.2097716	-1.3680964
1663683741414	11.132308	-5.270491	-1.0124631
1663683741434	11.79183	-5.543572	-0.81266236
1663683741444	10.36152	-4.486542	-1.3824533
1663683741561	8.8136635	-1.1994023	-0.3684947
1663683741572	10.682158	0.97926265	0.5267201
1663683741584	13.10878	0.61884373	2.1391835
1663683741592	12.123535	-1.4015958	-0.9418748
1663683741601	9.843175	-1.9151554	-5.458328
1663683741608	8.388638	-0.7743772	-5.497809
1663683741617	9.005089	-0.043070808	-2.2875385
1663683741626	10.637891	1.442573	0.31375888
1663683741633	10.851151	0.85483587	0.7962117
1663683741656	10.530214	-0.5518447	-0.64636123
1663683741665	10.319646	-1.3453646	-1.5403795
1663683741768	10.176077	-1.1443675	-1.995315
1663683741782	10.064511	-0.023928227	-1.4482559
1663683741792	9.727123	1.2771691	-0.76241314
1663683741802	9.2793665	1.84696	-1.1994023
1663683741813	8.941679	1.4868401	-1.7751753
1663683741824	8.686844	0.7683952	-1.7895322
1663683741834	8.509774	-0.11844472	-1.4626129
1663683741844	8.417352	-0.8497511	-1.1994023
1663683741854	8.571988	-1.0295119	-1.1587243
1663683741863	8.769396	-0.8246265	-1.0351949
1663683741873	9.069994	-0.28115666	-0.51116675
1663683741947	9.339187	0.28863424	-0.009571291
1663683741965	9.466006	0.4956134	-0.05503492
1663683741975	9.466006	0.6343971	-0.40677986
1663683741982	9.194421	0.8129615	-0.5733801
1663683741992	9.053245	0.70259255	-0.4019942
1663683742003	9.249456	0.36041892	-0.038285162
1663683742015	9.699606	0.16630118	0.36161533
1663683742042	10.013065	0.14596218	0.41904306
1663683742054	10.040583	0.21296121	0.09122636
1663683742086	10.019048	0.2635096	0.07328019
1663683742097	10.080065	0.49322057	0.18693927
1663683742106	10.0214405	0.6523433	0.52552366
1663683742114	9.997512	0.5877371	0.79860455
1663683742158	9.930513	0.39511484	0.8344969
1663683742171	10.020244	0.16749759	0.42023948
1663683742180	10.555339	0.22612174	-0.4749753
1663683742192	11.242378	0.5913263	-1.2903296
1663683742244	11.904592	1.2005987	-2.6859434
1663683742256	11.178968	1.5203397	-3.3792639
1663683742266	10.383056	0.6523433	-2.5902305
1663683742318	10.499107	-0.0023928226	-0.5027919
1663683742331	10.908579	-0.22372891	1.8257236
1663683742340	10.468	-0.09451649	1.8484555
1663683742348	8.959625	-0.2847459	-0.043070808
1663683742359	7.800901	-0.94337034	-1.84696
1663683742370	7.583154	-1.6615162	-3.7501514
1663683742381	7.9818583	-2.2671995	-4.816752
1663683742392	8.488239	-2.1619153	-3.3122647
1663683742448	9.306884	-1.2987045	-1.0977074
1663683742463	10.245468	-0.45972106	0.71246296
1663683742472	10.709676	-0.37956148	1.279861
1663683742561	10.318449	-0.88325065	0.05503492
1663683742575	9.634999	-1.5861423	-1.7620147
1663683742587	8.843574	-2.254039	-2.6895328
1663683742599	8.545667	-2.4155545	-1.9067806
1663683742612	8.976375	-2.3629124	-0.009571291
1663683742622	10.066904	-1.1359925	2.1798615
1663683742632	10.165309	0.34127632	2.6036901
1663683742641	9.863514	0.16031912	0.7196414
1663683742660	9.572487	-0.53629136	-0.4869394
1663683742670	9.488738	-0.73130643	0.023928227
1663683742769	9.312865	-0.8844471	0.26470602
1663683742786	9.233903	-0.94695956	0.6478567
1663683742796	9.200403	-0.88325065	0.8847462
1663683742802	9.30808	-0.7253244	1.0462617
1663683742815	9.688838	-0.6667002	1.2906287
1663683742824	10.119546	-0.3182454	1.5155541
1663683742834	10.198809	0.19262223	1.5227325
1663683742842	9.924531	-0.38673997	0.974477
1663683742852	10.227522	-2.9542387	-0.7193423
1663683742864	10.494322	-4.831408	-2.329413
1663683742872	9.923335	-4.354937	-3.3672996
1663683742949	9.373882	-3.321836	0.9696914
1663683742964	9.0341015	-0.6236294	1.7635103
1663683742974	11.447264	1.5047864	1.4557334
1663683742982	12.332907	-0.21894327	2.658725
1663683742995	12.033804	-2.801098	-1.6519449
1663683743004	10.200005	-3.417549	-4.706682
1663683743013	9.445667	-2.292324	-3.6077783
1663683743043	9.722338	-0.09930214	-0.5087739
1663683743056	10.2825575	1.6698911	0.6586244
1663683743064	9.972387	1.1371889	-0.13998012
1663683743085	9.94846	0.2105684	-1.5092729
1663683743094	9.977173	-0.27996024	-1.901995
1663683743101	9.784551	-0.38434714	-1.8290138
1663683743157	9.620643	-0.0741775	-1.5834504
1663683743170	9.613464	0.4334	-1.0148559
1663683743179	9.729516	0.887139	-0.76959157
1663683743188	9.54497	0.9732806	-1.0531411
1663683743246	9.225528	0.68345	-1.3621143
1663683743261	8.9775715	-0.07298109	-1.3800604
1663683743272	9.021839	-0.57577294	-1.0160524
1663683743280	9.065208	-0.74207413	-0.7743772
1663683743340	9.1872425	-0.5027919	-0.60807604
1663683743352	9.360723	-0.013160525	-0.38165522
1663683743362	9.260223	0.38315073	-0.1902294
1663683743374	9.047262	0.39391842	-0.18065812
1663683743385	8.975179	0.1591227	-0.24885355
1663683743396	9.172886	-0.0071784677	-0.25244278
1663683743407	9.389436	0.059820566	-0.16869399
1663683743447	9.470792	0.08255238	0.15104693
1663683743457	9.590433	-0.05383851	0.47886363
1663683743468	9.645767	-0.2117648	0.63230336
1663683743562	9.631411	-0.37357944	0.68494546
1663683743573	9.743873	-0.44895336	0.50398827
1663683743582	9.779765	-0.3472584	-0.096909314
1663683743593	9.687641	0.014356935	-0.7600203
1663683743604	9.734302	0.45972106	-0.4941179
1663683743613	9.734302	0.90388876	0.022731815
1663683743622	9.797711	1.3238292	0.7435696
1663683743633	9.901799	1.2855439	1.8329022
1663683743657	10.50509	0.68345	1.9441684
1663683743670	11.720045	0.11246266	-0.25962126
1663683743681	13.7527485	0.37477586	-3.760919
1663683743769	13.360026	1.1192428	-5.9288163
1663683743787	10.29811	0.89072824	-4.2888355
1663683743797	8.655737	-0.45732823	-2.6321049
1663683743808	9.336794	-1.4653047	0.93260264
1663683743821	10.215558	-1.1970096	3.4223347
1663683743835	9.263813	-0.15553348	1.2140584
1663683743846	8.324032	0.27667013	-3.2617164
1663683743856	8.739486	-0.7468598	-5.7194443
1663683743864	8.504989	-2.7472596	-5.8008003
1663683743873	8.337193	-4.226622	-4.1632123
1663683743885	8.935697	-3.6173496	-1.2173486
1663683743895	9.41815	-1.4255241	0.014356935
1663683743949	9.791729	-0.08973085	-0.62961143
1663683743965	9.835997	0.09930214	-1.6639091
1663683743975	9.672089	-0.61764735	-1.5930216
1663683743985	9.597911	-2.001297	-0.57457656
1663683743998	10.070493	-2.7556343	1.4401802
1663683744082	9.412168	-1.779961	2.3919253
1663683744095	8.822038	-0.7360921	1.212862
1663683744106	9.140582	-0.09930214	-0.4019942
1663683744115	9.573684	0.2515455	-0.70378894
1663683744126	9.736694	0.1052842	-0.062213387
1663683744135	9.961619	-0.1363909	1.0342976
1663683744158	10.083653	-0.4322036	1.9525433
1663683744170	10.051351	-0.7085746	1.98365
1663683744179	9.727123	-0.7935198	1.5358931
1663683744190	9.337991	-0.7325028	1.1383854
1663683744281	9.053245	-0.49322057	0.9876375
1663683744293	9.174082	-0.26919255	1.1419746
1663683744304	9.634999	-0.8006983	0.8045866
1663683744313	10.389038	-3.1301112	-0.4127619
1663683744340	11.694921	-5.526822	-0.47258246
1663683744352	11.624332	-4.375276	-2.7206392
1663683744361	9.602696	-2.9410782	-3.5503507
1663683744371	10.359127	0.9529416	-2.0048864
1663683744382	11.85195	2.6419754	1.753939
1663683744394	12.361621	1.2400804	1.5382859
1663683744404	10.397412	-2.2061825	-1.393221
1663683744488	8.76461	-3.2368908	-3.1277182
1663683744502	8.459227	-2.5411777	-2.4323041
1663683744517	9.379865	-0.71336025	-0.7636095
1663683744534	10.252646	1.0163515	0.3592225
1663683744541	10.732707	1.2807583	0.039481573
1663683744548	10.719546	1.2628121	-1.6220347
1663683744555	10.278968	1.082154	-2.6751757
1663683744561	9.709177	0.57936215	-2.8034909
1663683744569	9.427721	0.22013968	-1.9390837
1663683744576	9.268599	0.22731815	-1.2843475
1663683744605	8.915359	0.42981076	-1.1467602
1663683744660	8.489435	0.35443684	-1.2221341
1663683744672	8.324032	0.032303106	-1.2699906
1663683744686	8.374281	-0.33170503	-1.1754742
1663683744735	8.508578	-0.54346985	-1.1886346
1663683744745	8.810074	-0.669093	-0.9849456
1663683744755	9.213564	-0.4776672	-0.49800622
1663683744776	9.470792	-0.19262223	-0.13399807
1663683744785	9.625428	0.17228323	-0.051445685
1663683744795	9.719945	0.44057846	0.1486541
1663683744805	9.617053	0.45014977	0.11874382
1663683744835	9.375079	0.23958136	-0.08973085
1663683744845	9.219545	0.039481573	-0.30867413
1663683744854	9.461221	0.11365908	-0.17467605
1663683744872	9.698409	0.3400799	-0.42592242
1663683744882	9.759426	0.35563326	-0.6164509
1663683744946	9.996316	0.3269194	0.02751746
1663683744958	10.433305	0.3915256	1.3289139
1663683744969	10.375877	0.2009971	2.2301106
1663683744975	10.17129	-0.22971097	1.6603198
1663683744985	10.293324	-0.6798607	0.20488544
1663683745084	12.554543	-0.20338993	-2.4646072
1663683745094	14.540286	1.8170497	-3.6149569
1663683745104	13.508381	2.4382863	-2.617748
1663683745116	10.402198	0.51475596	-1.4327025
1663683745128	8.519346	-1.2376875	-1.238884
1663683745137	8.343174	-2.6108687	0.50159544
1663683745169	8.556435	-1.9522442	0.12592229
1663683745178	8.414959	-1.035494	-1.3549358
1663683745187	7.894221	-0.90508515	-3.219842
1663683745196	7.8631144	-1.2711871	-4.523631
1663683745283	8.6294155	-1.8852451	-4.922036
1663683745292	9.196814	-2.152344	-2.6189444
1663683745298	10.105189	-1.5646069	-0.30867413
1663683745306	10.67498	-0.5901299	0.907478
1663683745313	10.615159	0.16510476	0.090029955
1663683745319	9.650553	-0.014356935	-1.3836497
1663683745340	8.552845	-1.0534402	-2.96381
1663683745348	8.059625	-2.1308086	-2.8704898
1663683745355	8.649755	-2.4586253	-0.7576275
1663683745370	9.67807	-2.4251258	1.3588241
1663683745382	10.320843	-1.3860425	2.530709
1663683745488	9.94128	-0.15433706	1.8185452
1663683745505	9.445667	-0.2883351	-0.2620141
1663683745520	9.4432745	-0.28713873	-0.70378894
1663683745528	9.873085	-0.096909314	0.2635096
1663683745563	10.280165	-0.08853444	1.4964114
1663683745576	10.47518	-0.55782676	1.8197416
1663683745583	10.213165	-1.0522437	1.0845468
1663683745592	9.74148	-1.2029916	0.1893321
1663683745601	9.426525	-0.92303133	-0.36011982
1663683745609	9.517452	-0.3400799	0.1582254
1663683745616	9.867104	0.10049855	1.3480564
1663683745699	9.88146	-0.1794617	1.5107684
1663683745712	9.672089	-1.3956138	-0.083748795
1663683745723	10.255039	-3.3577285	-1.4315062
1663683745733	10.189237	-4.5726843	-1.7356937
1663683745742	9.323633	-3.7827535	-2.4681966
1663683745751	9.567701	-2.408376	0.39032918
1663683745761	10.991132	0.07298109	2.4804597
1663683745774	11.939288	1.1359925	0.581755
1663683745782	11.754742	0.325723	-1.3692927
1663683745791	10.649856	-1.1072787	-3.0702906
1663683745835	9.399008	-2.1918256	-3.5563326
1663683745844	9.493524	-1.2173486	-2.5052853
1663683745855	10.086046	0.18783657	-1.2580265
1663683745950	9.734302	1.0055838	-1.0582259
1663683745964	8.868698	0.9182457	-1.3764713
1663683745978	8.538488	0.5422734	-1.9989042
1663683745996	9.0951185	0.21894327	-2.260021
1663683746007	9.959227	0.08973085	-1.5894325
1663683746020	10.597214	0.43818563	-0.9921241
1663683746032	10.434502	0.8225328	-0.98614204
1663683746089	9.937692	0.9385847	-1.076172
1663683746104	9.813265	0.99720883	-0.9000004
1663683746117	9.6529455	0.82971126	-0.68225354
1663683746129	9.391829	0.4776672	-1.0124631
1663683746139	9.145369	0.051445685	-1.1946167
1663683746149	9.183653	-0.022731815	-0.86171526
1663683746169	9.233903	-0.049052864	-0.44626144
1663683746182	9.229117	-0.04546363	-0.33738798
1663683746192	9.262616	-0.0047856453	-0.31944183
1663683746204	9.108279	-0.041874398	-0.31106696
1663683746277	9.015857	-0.04426722	-0.357727
1663683746289	9.172886	0.08973085	-0.2321038
1663683746297	9.24826	0.2009971	-0.44865423
1663683746305	9.05803	0.17587246	-0.8258229
1663683746311	8.945269	0.27188447	-0.8449655
1663683746340	9.08794	0.39391842	-0.38404804
1663683746351	9.672089	0.55064833	0.3269194
1663683746363	10.161719	0.5183452	0.7316055
1663683746375	10.247861	0.3065804	0.40468612
1663683746385	10.255039	0.2527419	0.06849455
1663683746394	10.793724	0.5087739	-0.17108682
1663683746489	11.968001	1.1252248	-1.1910275
1663683746505	12.109179	2.0315065	-2.1484556
1663683746515	10.757832	1.9154545	-1.3680964
1663683746526	9.159725	0.48245287	-0.41994038
1663683746565	8.848359	-1.3704891	-1.2329018
1663683746577	10.453644	-1.887638	-0.78035927
1663683746588	12.784253	-0.42741793	-0.5099703
1663683746597	12.771092	0.7755736	-1.657927
1663683746607	11.404193	1.2520444	-2.0994027
1663683746616	9.522238	0.33290145	-2.0730817
1663683746628	8.186444	-0.92542416	-1.8122641
1663683746700	7.179664	-2.1427727	-1.1527423
1663683746712	7.021738	-2.8118658	-0.5518447
1663683746722	7.6657066	-2.6336005	-1.2125629
1663683746730	8.758628	-1.8661026	-1.8170497
1663683746742	9.832407	-0.85812604	-2.4765713
1663683746754	10.119546	-0.39631125	-3.3146574
1663683746787	9.912567	-0.48006004	-2.9195428
1663683746797	9.333204	-1.16351	-1.9510478
1663683746808	8.990732	-2.0817556	-0.9957133
1663683746819	8.793324	-2.585744	-0.29072794
1663683746833	8.817252	-2.3449662	0.16181463
1663683746844	9.206385	-1.9091734	0.27188447
1663683746854	9.504292	-1.3621143	0.5566304
1663683746912	9.657731	-0.87367934	1.2379866
1663683746926	9.573684	-0.5949155	0.19411774
1663683746964	9.65175	-0.2620141	-0.9490533
1663683746974	10.035797	0.07776674	-0.36251262
1663683746983	10.182058	0.0849452	0.82971126
1663683746996	10.277771	-0.14476576	1.6842481
1663683747007	10.005887	-0.76959157	1.7213368
1663683747090	9.52822	-1.5981064	0.7890333
1663683747107	9.090333	-1.570589	0.21445672
1663683747117	9.065208	-0.9457632	0.21206391
1663683747126	9.175279	-0.49920264	0.28384858
1663683747137	9.474381	-0.68225354	0.13668999
1663683747145	10.730314	-2.9135606	-0.2656033
1663683747167	11.929716	-5.0455656	-0.36251262
1663683747181	10.588839	-4.2855453	-3.9071803
1663683747192	9.287741	-3.1061828	-4.662415
1663683747201	9.542577	1.2005987	0.0011964113
1663683747316	11.531013	2.8633113	3.4896326
1663683747328	12.34846	0.42622152	0.98883396
1663683747338	11.016256	-1.9127626	-2.7182465
1663683747349	9.554541	-2.1272194	-3.8051863
1663683747360	9.084352	-1.5622141	-1.879263
1663683747370	9.343972	-0.12083755	0.0840479
1663683747381	9.907782	1.2580265	0.39032918
1663683747391	9.8682995	1.2029916	-1.1862419
1663683747399	9.660124	0.7085746	-3.012863
1663683747409	9.667302	0.41545382	-3.292823
1663683747417	9.621839	0.14356937	-1.8756739
1663683747490	9.779765	0.06819545	-0.57936215
1663683747505	9.923335	0.24436702	0.009571291
1663683747514	9.891031	0.7265208	-0.22731815
1663683747528	9.798908	1.1659029	-0.5829514
1663683747542	9.562916	1.250848	-1.1359925
1663683747556	9.415757	0.87996054	-1.4554343
1663683747566	9.110672	0.18783657	-1.3776677
1663683747576	8.934501	-0.26679972	-1.2987045
1663683747587	8.950054	-0.39511484	-0.9382856
1663683747597	9.084352	-0.086141616	-0.58534425
1663683747608	8.948857	-0.010767702	-0.3493521
1663683747654	8.946465	0.016749758	-0.18783657
1663683747666	9.109476	0.11246266	-0.05742774
1663683747701	9.352347	0.18664017	-0.0634098
1663683747713	9.615857	0.39511484	-0.019142581
1663683747722	9.721141	0.50039905	0.009571291
1663683747745	9.668499	0.35084763	0.0071784677
1663683747767	9.554541	0.08853444	-0.13998012
1663683747779	9.45165	-0.08853444	-0.36490545
1663683747789	9.509077	-0.04426722	-0.36251262
1663683747797	9.844372	0.4621139	0.016749758
1663683747841	10.015458	0.7109674	0.23838496
1663683747855	9.943673	0.74566334	0.27906293
1663683747912	9.8682995	0.59730834	0.5135596
1663683747923	9.784551	0.25992036	0.67178494
1663683747932	9.85155	0.12203395	0.6008976
1663683747948	10.936097	0.39750767	-0.069391854
1663683747957	12.305389	1.3636098	-1.1850454
1663683747978	12.872787	2.3844478	-1.4362918
1663683747988	11.178968	2.4562325	-0.8880363
1663683747998	9.202796	0.75643104	-0.9131609
1663683748089	8.839984	-1.5622141	-1.5343975
1663683748102	11.575279	-1.6292131	0.8632108
1663683748114	13.098012	-0.20817557	1.489233
1663683748121	11.484352	1.1994023	-1.9414765
1663683748131	9.133404	1.3286148	-3.173182
1663683748141	7.385746	0.5171488	-2.786741
1663683748160	6.8865438	-1.1910275	-3.083451
1663683748172	7.82124	-2.774777	-2.0587249
1663683748181	8.568398	-3.3086755	-1.0519446
1663683748187	8.749057	-2.626422	-1.0483555
1663683748322	9.141779	-1.3812568	-1.5535401
1663683748332	9.645767	-0.42861435	-1.5798612
1663683748340	9.882657	-0.22492532	-1.0112667
1663683748347	9.611072	-0.9385847	-0.6367899
1663683748354	9.306884	-1.806282	-0.15074782
1663683748360	9.403793	-2.0231316	0.5721837
1663683748364	9.444471	-1.0929217	1.4401802
1663683748370	9.336794	-0.19980069	1.4976078
1663683748376	9.2793665	-0.15553348	0.2108675
1663683748381	9.402596	-0.03708875	-0.66071814
1663683748388	9.879067	0.5087739	0.6092725
1663683748432	10.246665	0.77318084	1.7886349
1663683748445	10.059726	0.2730809	1.9441684
1663683748526	9.529416	-0.6511469	1.3719847
1663683748538	9.290133	-1.2340983	0.85244304
1663683748547	9.537791	-1.3812568	0.68135625
1663683748556	9.504292	-0.93619186	1.0031909
1663683748565	9.37149	-0.22492532	1.3600205
1663683748574	9.305687	-0.43100718	0.15583257
1663683748585	10.576875	-2.359323	-0.56141603
1663683748595	13.115958	-4.816752	0.10797612
1663683748605	13.237992	-5.232206	-2.6620152
1663683748701	10.523036	-2.4382863	-3.3493536
1663683748713	9.413364	1.6615162	-1.198206
1663683748722	10.7279215	2.9374888	1.8723837
1663683748733	11.710474	0.7408777	1.5837495
1663683748744	9.828818	-1.6328024	-1.2005987
1663683748754	8.0404825	-2.032703	-3.4713874
1663683748774	8.36112	-1.3896317	-2.9949167
1663683748784	9.863514	0.2670988	-0.70977104
1663683748796	11.216057	1.6950158	0.7495517
1663683748804	11.217254	1.8086748	-0.04546363
1663683748834	10.265807	1.3142579	-2.2947168
1663683748848	9.35833	0.6942177	-2.8082764
1663683748859	8.75145	0.009571291	-2.3186452
1663683748914	8.7012005	-0.08255238	-1.7715861
1663683748929	8.738289	0.18664017	-1.5906289
1663683748937	8.673683	0.62841505	-1.5523437
1663683748946	8.606684	0.90029955	-1.3214363
1663683748977	8.859127	0.76600236	-0.9849456
1663683748986	9.056833	0.20338993	-0.98016
1663683749088	9.1681	-0.22971097	-1.0941181
1663683749102	9.280562	-0.26919255	-0.81266236
1663683749114	9.633803	-0.08015956	0.07686943
1663683749124	9.825229	0.17228323	0.6334998
1663683749135	9.727123	0.37836507	0.47048876
1663683749145	9.4229355	0.392722	0.016749758
1663683749156	9.055637	0.2117648	-0.5063811
1663683749165	9.083155	0.041874398	-0.6966105
1663683749177	9.442079	0.13280165	-0.13040884
1663683749185	9.85155	0.35084763	0.3484548
1663683749217	10.222736	0.46809593	0.45613182
1663683749226	10.444073	0.4022933	0.7304091
1663683749320	10.489536	0.18903299	0.6681957
1663683749332	10.430912	0.32452658	0.13310076
1663683749341	10.906186	0.78873414	-0.81984085
1663683749350	11.966805	1.6878372	-1.2879368
1663683749361	12.176177	2.0374885	-1.3764713
1663683749372	10.659427	1.4018949	-1.7632111
1663683749382	8.881859	0.45732823	-1.0351949
1663683749397	8.539685	-0.31226337	-0.31106696
1663683749407	9.912567	-1.2197413	1.1001002
1663683749528	11.550155	-0.96849495	1.0103694
1663683749544	11.627922	0.4022933	-1.3561323
1663683749551	10.322039	1.3911272	-3.065505
1663683749561	8.816056	1.1276177	-2.990131
1663683749575	7.912466	-0.33409786	-2.5734808
1663683749586	7.9184484	-2.3030918	-2.4586253
1663683749596	8.346764	-3.3637104	-1.9666011
1663683749607	8.476275	-3.0116663	-2.0515463
1663683749616	8.787342	-1.7297117	-2.3461626
1663683749626	8.88784	-1.0689936	-2.4502504
1663683749634	9.217153	-0.85812604	-2.1101704
1663683749742	9.686445	-0.81984085	-0.6583253
1663683749755	10.065707	-1.6016957	0.5985048
1663683749764	10.349556	-1.8661026	1.8125632
1663683749775	9.721141	-1.1431711	2.37039
1663683749785	9.200403	-0.5602196	1.0295119
1663683749796	8.733503	-0.23330021	-0.30269206
1663683749807	9.013464	0.33529428	-0.078963146
1663683749815	9.45165	0.8321041	0.51236314
1663683749822	9.759426	0.73130643	0.8129615
1663683749831	9.905389	0.34606197	1.7575282
1663683749841	10.274182	-0.016749758	2.6563323
1663683749851	10.05494	-0.34486556	1.5430715
1663683749863	9.164511	-0.7408777	-0.5087739
1663683749954	8.863913	-1.556232	-1.5655042
1663683749968	11.399407	-3.8952162	-0.750449
1663683749978	13.417454	-6.133702	-0.38285163
1663683749987	11.0760765	-5.317151	-3.856632
1663683749995	8.7682	-1.2975081	-4.53081
1663683750004	11.013864	3.1435707	-0.2009971
1663683750016	12.631112	2.8836503	2.6682963
1663683750086	12.056536	0.14117654	0.5913263
1663683750104	8.79452	-1.5430715	-2.972185
1663683750113	7.678867	-1.6674982	-4.3414774
1663683750121	9.192028	-0.17706887	-1.9390837
1663683750130	10.967203	1.6184454	1.0845468
1663683750137	11.322837	1.7237296	1.0869397
1663683750152	10.337592	0.887139	-1.378864
1663683750160	9.499506	0.60687965	-2.984149
1663683750168	9.097511	0.5303093	-3.205485
1663683750176	9.224331	0.6978069	-2.1388843
1663683750326	9.412168	0.88235337	-1.1766706
1663683750339	9.138189	0.5901299	-1.5320047
1663683750351	8.774181	0.18903299	-1.5942181
1663683750362	8.847162	0.13399807	-1.0642079
1663683750373	8.939286	0.022731815	-0.8282157
1663683750385	8.982357	-0.015553347	-1.1084751
1663683750392	8.847162	0.02632105	-1.0737791
1663683750398	8.866305	0.05383851	-0.81266236
1663683750406	9.12503	0.21774685	-0.52313083
1663683750413	9.5868435	0.44057846	0.016749758
1663683750421	9.6326065	0.5673981	0.17018951
1663683750570	9.438489	0.44656053	0.1486541
1663683750582	9.29133	0.2009971	0.31615168
1663683750591	9.287741	0.019142581	0.13668999
1663683750599	9.41815	0.02751746	-0.67148584
1663683750606	9.538987	0.21535404	-1.238884
1663683750614	10.005887	0.581755	-0.6942177
1663683750621	10.345967	1.061815	0.45134616
1663683750628	10.417751	1.2951152	0.9876375
1663683750638	10.232307	1.0857433	1.2379866
1663683750645	9.990334	0.5673981	1.1312069
1663683750740	10.045368	-0.06819545	0.37357944
1663683750752	10.569695	-0.2548356	-0.83060855
1663683750763	11.089237	0.24915266	-1.4769697
1663683750772	11.434103	0.82971126	-2.0515463
1663683750779	10.894222	1.0654043	-1.9295124
1663683750786	10.444073	0.54466623	-1.352543
1663683750795	10.409377	-0.17347965	-0.78035927
1663683750801	10.924132	-0.47886363	0.60329044
1663683750810	10.791331	-0.3074777	0.2742773
1663683750818	9.816854	0.031106694	-0.6439684
1663683750847	8.560024	0.14596218	-1.2604194
1663683750859	7.5376906	-0.35324043	-2.3246272
1663683750868	7.585547	-1.1431711	-3.5072799
1663683750945	8.249854	-1.6962122	-3.0906296
1663683750959	9.111869	-1.6292131	-1.718944
1663683750969	9.686445	-1.1850454	-1.0642079
1663683750980	9.828818	-1.076172	-1.1754742
1663683750990	9.81805	-1.0785648	-1.0124631
1663683750999	9.624231	-1.3142579	-1.061815
1663683751008	9.337991	-1.7213368	-0.9933205
1663683751086	9.337991	-1.8409779	-0.36610186
1663683751096	9.493524	-1.8828523	0.36041892
1663683751106	9.843175	-0.9457632	1.2990036
1663683751114	9.895817	0.285045	1.7105691
1663683751125	9.654142	0.2970091	0.4334
1663683751134	9.672089	0.10049855	-0.05742774
1663683751153	9.715159	-0.041874398	-0.009571291
1663683751165	9.597911	-0.1471586	0.3472584
1663683751174	9.556933	-0.19142582	1.0331012
1663683751183	9.712767	-0.35682967	1.1204392
1663683751192	9.718748	-0.21296121	1.1563315
1663683751346	9.512667	-0.38793638	0.19890338
1663683751360	9.2590275	-0.9493524	-0.30987054
1663683751372	9.2997055	-1.4736797	0.657428
1663683751385	10.22154	-2.292324	0.27906293
1663683751394	11.35514	-3.3278182	-0.41156548
1663683751403	10.982757	-3.0762727	-1.3740784
1663683751414	10.405787	-2.2755744	-2.4215364
1663683751425	10.560124	-2.0961127	-0.4019942
1663683751432	10.802098	-0.36520454	1.2535399
1663683751440	11.114362	0.30897322	0.08644072
1663683751559	10.551749	-0.4776672	-0.83060855
1663683751569	9.334401	-0.88683987	-1.2628121
1663683751581	8.732307	-0.9637093	-2.164009
1663683751591	9.333204	-0.36161533	-1.852942
1663683751604	10.469197	0.5733801	-1.3022938
1663683751614	11.015059	1.5191432	-1.1012967
1663683751623	10.876276	1.8852451	-1.4650056
1663683751633	10.385448	1.6339988	-1.9594226
1663683751644	9.858728	1.0426725	-2.0407786
1663683751656	9.471989	0.47527438	-1.7739788
1663683751666	9.193225	0.30897322	-1.4207385
1663683751767	8.8340025	0.45732823	-1.6184454
1663683751779	8.677272	0.62961143	-1.625624
1663683751790	8.898608	0.6439684	-1.0893325
1663683751801	9.147761	0.25872394	-0.5027919
1663683751812	9.2793665	-0.16271193	-0.6332007
1663683751826	9.44806	-0.1902294	-0.7743772
1663683751837	9.402596	-0.05383851	-0.5709873
1663683751846	9.266206	0.18903299	-0.49920264
1663683751854	9.093923	0.46331027	-0.32542387
1663683751868	9.0544405	0.6343971	-0.069391854
1663683751878	9.195618	0.7109674	0.043070808
1663683751888	9.284152	0.46331027	0.15463616
1663683751895	9.312865	0.022731815	0.3915256
1663683751944	9.516255	-0.25722843	0.67178494
1663683751955	9.728319	-0.083748795	0.28743783
1663683751964	9.625428	0.21894327	-0.5303093
1663683751976	9.515059	0.32213375	-0.9406784
1663683751986	9.649357	0.42502514	-0.49920264
1663683751994	10.115957	0.73848486	0.85124665
1663683752001	10.517054	1.076172	1.9645073
1663683752089	11.18495	0.7492526	1.0307083
1663683752104	12.364014	0.96490574	-1.2664014
1663683752114	12.948161	1.5813566	-2.2002003
1663683752125	11.116755	1.5897316	-2.6596224
1663683752137	9.442079	0.55423754	-1.8182461
1663683752147	9.882657	-0.39032918	-0.10767702
1663683752155	11.729616	-0.6152545	2.2779672
1663683752163	11.959627	-0.13280165	1.657927
1663683752175	10.072886	0.020338992	-1.1503495
1663683752186	8.359924	-0.08255238	-2.1472592
