Timestamp 	 X 	 Y 	 Z 
1663771795603	9.789336	0.39870408	0.85842514
1663771795612	9.843175	0.48364928	0.89312106
1663771795710	9.84796	0.52313083	0.90149593
1663771795719	9.779765	0.51236314	0.8919246
1663771795733	9.7247305	0.51236314	0.86560357
1663771795748	9.727123	0.49322057	0.7543373
1663771795757	9.721141	0.44656053	0.7471589
1663771795764	9.740284	0.4118646	0.8153543
1663771795774	9.757033	0.3807579	0.86201435
1663771795782	9.757033	0.36400816	0.91106725
1663771795790	9.795319	0.38315073	0.9816555
1663771795796	9.801301	0.36041892	1.0211371
1663771795839	9.743873	0.3173481	0.99720883
1663771795846	9.666106	0.30897322	0.94337034
1663771795852	9.640982	0.30538398	0.91346
1663771795858	9.638589	0.36759737	0.93978107
1663771795907	9.640982	0.34247273	1.0785648
1663771795916	9.705587	0.325723	1.1312069
1663771795945	9.75823	0.37477586	1.0654043
1663771795952	9.755837	0.43938205	1.0450653
1663771795960	9.70798	0.43100718	1.0474582
1663771795972	9.684052	0.37238303	0.9936196
1663771796089	9.661321	0.32333016	0.9409775
1663771796104	9.607482	0.3065804	0.9086744
1663771796115	9.596714	0.32452658	0.9529416
1663771796124	9.668499	0.34965122	1.0342976
1663771796136	9.78814	0.38434714	1.1347961
1663771796142	9.8682995	0.4118646	1.1901301
1663771796153	9.913763	0.42981076	1.2020943
1663771796167	9.819247	0.43459642	1.1479566
1663771796179	9.670892	0.4549354	1.0438689
1663771796191	9.568898	0.41545382	0.92542416
1663771796206	9.521041	0.37477586	0.91226363
1663771796330	9.609875	0.36161533	1.061815
1663771796341	9.71157	0.37716866	1.1479566
1663771796352	9.826426	0.47168517	1.1264212
1663771796366	9.865907	0.54346985	1.1706885
1663771796377	9.85155	0.60807604	1.2367902
1663771796386	9.776176	0.5590232	1.2212368
1663771796399	9.696016	0.4034897	1.1850454
1663771796412	9.609875	0.26111677	1.1144571
1663771796424	9.560523	0.25034907	1.1659029
1663771796434	9.64816	0.27667013	1.2044871
1663771796495	9.802497	0.34366915	1.1479566
1663771796506	9.658928	0.32213375	1.0989038
1663771796517	9.262616	0.19621146	1.1790633
1663771796531	9.062816	0.1268196	1.183849
1663771796543	9.084352	0.39750767	0.9912268
1663771796552	9.305687	1.2843475	0.6693921
1663771796562	9.701999	2.0745773	0.8979067
1663771796574	10.147063	2.4131618	1.7503498
1663771796583	10.3746805	2.132005	2.7053852
1663771796594	10.166505	1.5335002	3.1543384
1663771796605	9.497113	0.84167534	2.716153
1663771796618	8.56122	0.285045	1.7958134
1663771796756	7.797312	-0.11246266	1.0307083
1663771796764	7.5867434	-0.54346985	0.67776704
1663771796774	8.102695	-1.1395818	0.37597227
1663771796782	9.035298	-1.4458631	0.050249275
1663771796793	10.3136635	-1.3298112	-0.08853444
1663771796803	11.436496	-0.91346	0.48364928
1663771796813	11.606386	-0.50398827	1.1347961
1663771796823	10.647463	-0.4668995	1.835295
1663771796834	9.394221	-0.3182454	2.2695923
1663771796845	8.416156	-0.08015956	1.9310079
1663771796855	8.090732	0.15792629	1.3313067
1663771796865	8.351549	0.2730809	0.64905316
1663771796877	9.142975	0.5518447	0.2958127
1663771796910	10.141082	0.62841505	0.30418757
1663771796922	10.653444	0.104087785	0.95413804
1663771796947	10.588839	-0.5458627	1.8364913
1663771796959	10.265807	-0.88325065	2.2468605
1663771796969	9.713963	-0.9637093	2.1367905
1663771796982	9.275777	-0.6619146	2.024328
1663771797088	9.223135	0.025124637	2.0207388
1663771797103	9.530613	0.5422734	2.012364
1663771797114	9.786943	0.72412795	2.0793629
1663771797126	9.97478	0.53270215	2.053042
1663771797136	10.005887	0.16630118	1.8329022
1663771797146	9.761819	-0.20578274	1.631606
1663771797154	9.615857	-0.44057846	1.4676976
1663771797163	9.9089775	-0.28713873	1.6124634
1663771797175	10.848759	0.1698904	2.0291135
1663771797185	11.845967	0.41665024	1.8903298
1663771797198	12.342479	-0.47048876	1.7464614
1663771797315	13.4354	-1.7548363	0.85842514
1663771797326	14.895919	-1.5945172	0.24915266
1663771797336	15.244374	-0.34606197	-0.10289137
1663771797345	13.771891	0.4322036	-1.4853446
1663771797353	10.873883	0.32093734	-1.8373886
1663771797364	8.554042	1.2293127	-2.1221347
1663771797376	7.0468626	2.6479573	-2.0240288
1663771797387	5.8749776	3.5623147	-1.3980067
1663771797396	5.4020963	3.5682967	-0.9023932
1663771797405	5.61745	2.7041886	0.16420746
1663771797547	7.280163	1.6926229	0.12352947
1663771797561	9.109476	0.75284183	-0.5841478
1663771797573	10.457233	0.20697916	-0.30508488
1663771797584	10.36152	-0.046660043	0.7112665
1663771797595	9.48156	0.034695927	1.3576277
1663771797605	9.007482	0.5566304	1.3229318
1663771797616	8.444869	1.0749756	1.0989038
1663771797627	8.014161	1.3190435	0.8883354
1663771797636	7.7793655	1.3214363	1.340878
1663771797646	7.9184484	1.3405789	1.4844474
1663771797657	8.848359	1.4198412	1.4102699
1663771797666	10.420144	1.8242282	1.5789639
1663771797766	11.402996	2.5546372	1.7237296
1663771797776	10.696515	2.6216364	1.5466608
1663771797787	10.287343	1.6734804	1.3301103
1663771797796	11.700903	1.21017	0.5458627
1663771797804	13.594822	2.0697916	0.05503492
1663771797810	15.088541	2.9135606	0.2742773
1663771797816	14.444573	1.0881361	-1.1060823
1663771797822	11.61835	-1.2580265	-3.063112
1663771797831	8.801699	-2.2947168	-3.4594233
1663771797840	6.8195443	-2.1750758	-2.477768
1663771797850	5.44756	-1.8457636	-2.3892334
1663771797859	5.603093	-0.45613182	-1.372882
1663771797875	6.6361947	0.5458627	-0.051445685
1663771797975	8.761021	1.6160526	1.1252248
1663771797985	10.072886	1.8014964	1.7551354
1663771797995	10.328021	1.8984057	2.0267208
1663771798005	9.932906	1.6698911	1.6328024
1663771798015	9.215957	1.076172	0.7926225
1663771798026	8.397013	0.34965122	0.44656053
1663771798088	7.581958	-0.37477586	0.91465646
1663771798101	7.510173	-0.7923234	1.3432708
1663771798112	8.695218	-0.37716866	1.2738789
1663771798123	10.442876	0.4668995	1.3002
1663771798135	12.613167	1.2580265	2.062613
1663771798144	14.571393	1.5179468	2.8022945
1663771798156	13.892728	1.0259227	3.6152558
1663771798168	11.85195	0.046660043	2.8034909
1663771798181	11.0557375	-1.6184454	1.5897316
1663771798194	10.877473	-3.5635111	-0.69302124
1663771798201	10.047761	-3.1363924	-1.8661026
1663771798273	9.596714	-1.1072787	-2.7062824
1663771798286	9.857532	0.8129615	-5.069494
1663771798297	10.2347	2.3138595	-5.9096737
1663771798307	10.776974	3.7707894	-3.9011981
1663771798349	10.653444	3.856931	-1.5116657
1663771798358	9.666106	3.0514472	0.14506488
1663771798367	9.056833	2.3784657	1.1826526
1663771798380	8.416156	1.4928222	1.5538392
1663771798391	8.332407	0.91346	1.4988043
1663771798402	8.012965	0.4884349	1.6399808
1663771798548	7.770991	-0.30029923	0.5913263
1663771798561	7.487441	-0.91465646	-0.13399807
1663771798572	7.332805	-0.9601201	0.325723
1663771798584	7.3678	-1.326222	1.2655041
1663771798595	8.003393	-1.3716856	1.3564314
1663771798604	9.436096	-0.2009971	2.0590239
1663771798614	10.661819	1.8314066	3.1890345
1663771798625	11.0760765	3.83061	3.013162
1663771798637	11.320444	4.5332026	1.5610176
1663771798647	13.464114	5.205885	-1.6363916
1663771798737	15.250356	4.243671	-3.7130625
1663771798748	14.33211	-0.15672988	-3.7573297
1663771798757	11.551352	-3.6891344	-5.32074
1663771798767	9.737891	-4.816752	-4.54397
1663771798779	8.450851	-4.866104	-2.5088747
1663771798791	8.142178	-3.063112	0.71365935
1663771798804	9.807282	0.2515455	2.8597221
1663771798814	10.513465	1.6770695	4.3740797
1663771798823	10.296914	2.5259235	4.4315076
1663771798833	9.64457	2.539084	3.4067812
1663771798846	8.747861	1.989632	1.0809577
1663771798857	7.1365933	0.9828519	-1.1575279
1663771798869	5.4236317	0.076570325	-2.6404798
1663771798879	4.6636114	-0.44177487	-2.740081
1663771798938	5.2633123	-0.28235307	-1.4985052
1663771798949	7.4682984	0.28265217	-0.051445685
1663771798959	11.508281	1.3214363	1.7826529
1663771798970	15.71576	2.2229323	4.2592244
1663771798982	15.9433775	2.1164517	6.698707
1663771798994	12.8010025	0.45134616	5.4311094
1663771799088	12.067304	-1.8050855	1.9944177
1663771799102	12.609577	-3.6891344	-2.4514468
1663771799111	12.594024	-2.5339992	-4.057928
1663771799122	12.281462	-0.34606197	-5.3015976
1663771799133	11.49871	0.9601201	-6.6074805
1663771799145	10.203594	1.9669002	-5.2082777
1663771799157	9.152547	2.4346972	-3.228217
1663771799166	8.849555	2.5438695	0.1055833
1663771799177	9.1669035	2.2695923	2.5235305
1663771799188	8.67129	1.9214365	2.6898317
1663771799198	7.8523464	0.63200426	1.8496519
1663771799338	7.314859	0.32093734	1.2822539
1663771799355	6.326324	-0.30987054	0.55782676
1663771799365	5.961119	-0.64037913	-0.29312077
1663771799373	5.92762	-0.7815557	-1.1072787
1663771799382	6.660123	-1.0175478	-0.56500524
1663771799395	9.114262	-0.6260222	1.623231
1663771799404	12.110374	-0.6308079	2.8657043
1663771799415	12.627523	-0.89312106	3.6690943
1663771799427	11.6339035	0.2009971	2.8585258
1663771799439	11.49512	2.2695923	1.6483557
1663771799548	12.891931	4.644469	0.22642085
1663771799560	15.567405	6.1384873	-0.770788
1663771799569	14.463716	2.6659036	-2.6632116
1663771799581	11.2352	-0.9098708	-4.587041
1663771799595	9.2997055	-2.856133	-4.49731
1663771799604	8.379066	-4.0244284	-3.687938
1663771799614	6.91765	-4.4805603	-2.0898316
1663771799626	6.890133	-2.9004002	-0.5626124
1663771799637	7.7685976	-0.5733801	0.49322057
1663771799649	9.80489	1.4712868	2.2420747
1663771799664	10.830812	2.4299114	3.0885358
1663771799677	10.216755	2.184647	3.2979078
1663771799715	9.194421	1.901995	2.0817556
1663771799727	7.9423766	1.3827524	0.15702899
1663771799741	6.684051	0.74446696	-1.5308083
1663771799754	6.018547	0.1471586	-1.9630119
1663771799766	6.6314087	-0.29671	-1.0594223
1663771799780	9.223135	0.27667013	0.71246296
1663771799790	12.495918	0.82731843	2.3787649
1663771799802	14.25554	1.1730813	4.0331025
1663771799811	12.86202	0.750449	5.7017975
1663771799840	10.93849	0.64995044	5.0192447
1663771799849	10.47159	0.25752753	2.1762722
1663771799858	11.60519	-1.11685	-1.4207385
1663771799868	12.159428	-1.5430715	-3.9670007
1663771799942	12.143874	-1.4494523	-2.7412775
1663771799956	12.883555	-1.3752748	-5.81755
1663771799965	11.95843	0.076570325	-7.949555
1663771799972	9.902996	2.1463618	-4.822734
1663771799983	8.313264	3.165106	-1.0363913
1663771799994	8.155337	3.4797623	1.6387844
1663771800050	9.212367	3.8700914	2.7975087
1663771800064	9.035298	3.3373895	2.5749762
1663771800074	8.151749	2.1954148	1.9441684
1663771800081	7.376175	1.2053844	0.30059835
1663771800089	6.745068	0.27906293	-0.8557332
1663771800099	6.326324	-0.13878371	-1.0809577
1663771800110	6.3825555	0.011964113	-0.6870392
1663771800165	6.8542404	-0.047856454	0.08644072
1663771800176	7.585547	0.2515455	1.2906287
1663771800185	8.953643	0.8344969	2.754438
1663771800195	11.040185	1.3369896	4.1144586
1663771800339	12.086446	1.3022938	4.331009
1663771800357	11.478371	1.0689936	3.6056845
1663771800367	10.629517	1.0115658	2.8381867
1663771800377	10.264611	0.3592225	2.2983062
1663771800388	10.490733	-0.8700901	0.68135625
1663771800399	12.039786	0.14955142	-0.71455663
1663771800409	14.816956	4.2556353	-1.5858432
1663771800420	17.33301	6.059524	-0.6008976
1663771800433	15.310177	3.539583	-0.7600203
1663771800445	12.32214	0.62123656	-2.7723842
1663771800495	10.117153	-1.3740784	-2.7098715
1663771800508	7.9160557	-2.972185	-2.6919255
1663771800518	5.6533427	-4.369294	-1.8182461
1663771800527	4.666004	-3.9071803	-0.30867413
1663771800538	5.434399	-2.1308086	0.74117684
1663771800549	6.963114	-0.4010969	0.7052845
1663771800559	8.7418785	0.73848486	1.7380866
1663771800569	9.785748	1.7632111	3.4103706
1663771800581	9.867104	2.5007987	3.4199417
1663771800593	9.262616	2.579762	2.7005994
1663771800603	8.265408	2.1020947	1.4461622
1663771800612	7.5197444	1.6363916	0.738784
1663771800757	6.6589265	0.88235337	0.5243273
1663771800772	6.660123	0.24556342	-0.076570325
1663771800786	7.94118	0.07178468	-0.22731815
1663771800798	9.470792	0.4322036	0.74835527
1663771800810	11.380264	1.442573	2.103291
1663771800822	13.186546	1.8122641	3.6320057
1663771800833	13.582858	1.198206	4.8038907
1663771800842	12.856038	0.2623132	4.712963
1663771800849	12.870395	-1.6555341	2.7053852
1663771800858	13.757534	-3.5491543	-0.56500524
1663771800869	14.22563	-2.7209384	-2.6249263
1663771800881	13.79223	-1.1431711	-2.5555346
1663771800892	12.838092	0.68345	-5.3614182
1663771800937	11.18495	1.6890336	-5.675177
1663771800951	8.455637	2.3976083	-3.409174
1663771800964	6.4758754	2.9566314	-1.1395818
1663771800977	6.1824555	3.0272198	0.19770697
1663771800989	7.318448	2.5402803	1.0115658
1663771801001	8.494222	1.8517456	0.97567344
1663771801087	8.758628	1.2472588	0.8380861
1663771801100	8.243873	0.88354975	1.07019
1663771801114	7.57119	0.5662017	0.99720883
1663771801126	6.8745794	0.2670988	0.4956134
1663771801137	6.757032	0.25034907	-0.10049855
1663771801148	6.800402	0.5590232	0.18215363
1663771801162	7.0337024	0.45972106	0.42502514
1663771801176	7.80449	0.60329044	0.96490574
1663771801188	9.349955	1.2843475	2.099702
1663771801198	11.333605	1.6734804	3.5446677
1663771801206	12.635899	1.8326031	4.074977
1663771801337	11.818151	1.9788643	3.6080775
1663771801354	10.673783	2.1176481	1.6555341
1663771801362	12.384353	3.7217364	0.047856454
1663771801372	16.781164	6.853044	-1.7620147
1663771801383	17.47927	4.619344	-3.7429729
1663771801395	13.689339	-0.10887343	-5.6596236
1663771801406	10.836795	-2.359323	-5.620142
1663771801416	8.5887375	-3.559922	-3.856632
1663771801428	7.21436	-4.0124645	-2.4059832
1663771801437	6.1920266	-3.8138602	-0.1160519
1663771801535	7.125826	-1.0378869	2.37039
1663771801542	8.417352	1.1778669	3.3720853
1663771801554	8.851949	1.5466608	3.7504504
1663771801563	8.506186	1.9103698	3.342175
1663771801570	8.028518	2.524727	2.4864419
1663771801577	7.3160553	2.7915268	0.5901299
1663771801587	6.728318	2.4514468	-1.4327025
1663771801592	6.4363937	1.7668004	-2.347359
1663771801600	6.903293	1.5023935	-1.9450657
1663771801607	9.486345	2.0841484	0.98883396
1663771801613	13.516756	2.239682	3.5350964
1663771801628	15.557834	1.3983058	4.4039903
1663771801637	13.621143	-0.16869399	5.3832526
1663771801647	12.020643	-1.4820545	4.5729833
1663771801652	12.694522	-2.9985058	1.4988043
1663771801657	11.926127	-3.5144582	-3.3469608
1663771801678	11.362318	-2.4729822	-4.426722
1663771801697	12.525828	0.013160525	-5.311169
1663771801715	14.354842	2.8800611	-6.54766
1663771801734	11.861521	3.6020954	-5.7948184
1663771801754	8.770593	3.0693932	-3.5072799
1663771801774	7.4192457	2.6371896	-0.96460664
1663771801788	7.135397	2.1379871	0.19172491
1663771801819	7.160522	1.7871394	0.6152545
1663771801835	7.2622166	1.5000007	1.1913266
1663771801853	6.99781	0.96490574	1.5514464
1663771801869	6.812366	0.95653087	1.0845468
1663771801887	6.463911	0.6978069	-0.09810573
1663771801906	6.745068	0.6008976	-0.69182485
1663771801924	7.598707	0.36041892	-0.24765715
1663771801950	8.901001	-0.2644069	0.9314062
1663771801967	10.192826	-0.5829514	2.1918256
1663771801998	10.973186	-0.74446696	3.4752758
1663771802017	11.195718	-0.45852464	3.938287
1663771802032	11.025827	0.6906284	3.8760736
1663771802050	10.603195	1.6339988	3.4393835
1663771802070	11.167005	2.80708	1.4569299
1663771802087	15.0634165	6.6855464	-1.000499
1663771802117	18.358932	7.365407	-3.225824
1663771802147	13.782659	1.8421743	-5.378168
1663771802155	10.417751	-2.349752	-6.1468625
1663771802176	9.205189	-3.9825542	-3.8063827
1663771802182	8.136195	-4.7306104	-1.2125629
1663771802203	7.510173	-4.802395	0.948156
