Timestamp 	 X 	 Y 	 Z 
1663928221745	-24.4125	-15.262501	-18.806252
1663928221944	-25.050001	-15.168751	-18.768751
1663928222154	-25.518751	-15.13125	-18.65625
1663928222443	-25.781252	-14.925	-18.581251
1663928222562	-26.00625	-14.868751	-18.525002
1663928222821	-26.156252	-14.925	-18.675001
1663928222944	-26.156252	-14.887501	-18.7875
1663928223156	-26.19375	-15.0375	-18.9375
1663928223369	-26.025002	-15.056251	-19.0125
1663928223572	-25.706251	-15.243751	-19.125
1663928223822	-25.35	-15.50625	-19.3125
1663928223946	-25.050001	-16.0125	-19.59375
1663928224286	-24.843752	-16.35	-19.875
1663928224457	-24.431252	-16.800001	-19.96875
1663928224572	-24.243752	-17.25	-20.00625
1663928224744	-23.94375	-17.41875	-20.1375
1663928224947	-23.550001	-17.60625	-20.41875
1663928225154	-23.56875	-17.831251	-20.5125
1663928225370	-23.60625	-17.98125	-20.550001
1663928225576	-23.7	-17.962502	-20.625
1663928225762	-23.7	-17.94375	-20.475
1663928225949	-24.075	-17.75625	-20.5125
1663928226270	-24.431252	-17.643751	-20.550001
1663928226361	-24.675001	-17.53125	-20.41875
1663928226549	-25.275002	-17.4375	-20.306252
1663928226756	-25.687502	-17.362501	-19.95
1663928226950	-26.19375	-17.306252	-19.66875
1663928227150	-26.56875	-17.175001	-19.5
1663928227436	-26.925001	-17.1375	-19.368752
1663928227573	-27.150002	-17.118752	-19.237501
1663928227758	-27.187502	-16.96875	-19.143751
1663928227940	-27.45	-17.0625	-19.29375
1663928228234	-27.431252	-17.19375	-19.1625
1663928228364	-27.431252	-17.306252	-19.5
1663928228545	-27.243752	-17.362501	-19.85625
1663928228757	-26.962502	-17.53125	-20.212502
1663928228940	-26.737501	-17.85	-20.56875
1663928229152	-26.456251	-18.225	-20.962502
1663928229364	-26.00625	-18.75	-21.2625
1663928229612	-25.462502	-19.03125	-21.45
1663928229826	-25.031252	-19.237501	-21.88125
1663928229939	-24.525002	-19.518751	-22.125
1663928230152	-24.2625	-19.931252	-22.368752
1663928230364	-24.075	-20.19375	-22.25625
1663928230618	-23.775002	-20.19375	-22.368752
1663928230821	-23.643751	-20.1375	-22.3125
1663928230955	-23.831251	-20.0625	-22.368752
1663928231225	-24.075	-19.95	-22.275002
1663928231428	-24.31875	-19.81875	-22.06875
1663928231577	-24.656252	-19.6875	-21.88125
1663928231802	-24.843752	-19.44375	-21.6375
1663928231973	-25.237501	-19.125	-21.6375
1663928232180	-25.781252	-18.862501	-21.300001
1663928232382	-26.1375	-18.65625	-21.13125
1663928232566	-26.681252	-18.31875	-20.925001
1663928232827	-26.94375	-18.018751	-20.79375
1663928232957	-27.206251	-17.925001	-20.8875
1663928233168	-27.225	-17.8875	-21.0
1663928233419	-27.337502	-17.75625	-21.150002
1663928233562	-27.281252	-17.737501	-21.375
1663928233879	-27.0375	-17.775002	-21.65625
1663928233945	-26.85	-18.0	-22.03125
1663928234183	-26.343752	-18.056252	-22.48125
1663928234368	-26.04375	-18.31875	-22.987501
1663928234609	-25.3875	-18.50625	-23.493752
1663928234744	-25.06875	-18.675001	-23.8125
1663928234947	-24.7875	-18.91875	-24.093752
1663928235305	-24.45	-19.050001	-24.243752
1663928235379	-24.16875	-19.10625	-24.393751
1663928235583	-24.0	-19.03125	-24.393751
1663928235824	-23.85	-19.237501	-24.487501
1663928235944	-23.775002	-19.237501	-24.50625
1663928236154	-24.093752	-19.25625	-24.2625
1663928236417	-24.206251	-19.087502	-24.16875
1663928236551	-24.281252	-18.9375	-24.093752
1663928236767	-24.6	-18.862501	-24.056252
1663928236981	-25.10625	-18.825	-23.85
1663928237162	-25.556252	-18.768751	-23.681252
1663928237389	-26.062502	-18.46875	-23.325
1663928237599	-26.456251	-18.16875	-23.175001
1663928237756	-26.868752	-17.7	-23.19375
1663928237958	-27.16875	-17.38125	-23.212502
1663928238148	-27.468752	-17.25	-23.118752
1663928238360	-27.393751	-17.23125	-23.19375
1663928238576	-27.300001	-17.15625	-23.550001
1663928238756	-27.000002	-16.95	-23.90625
1663928238936	-26.625002	-17.081251	-24.225
1663928239154	-26.19375	-17.362501	-24.468752
1663928239445	-25.650002	-17.643751	-24.6
1663928239572	-25.331251	-18.13125	-24.862501
1663928239758	-24.88125	-18.206251	-25.2
1663928239940	-24.50625	-18.2625	-25.368752
1663928240230	-24.243752	-18.525002	-25.406252
1663928240370	-24.337502	-18.88125	-25.556252
1663928240574	-24.187502	-19.0125	-25.63125
1663928240739	-24.337502	-18.900002	-25.63125
1663928240941	-24.6	-18.900002	-25.612501
1663928241152	-24.73125	-18.712502	-25.462502
1663928241447	-24.993752	-18.581251	-25.331251
1663928241575	-25.425001	-18.45	-24.993752
1663928241830	-26.025002	-18.150002	-24.825
1663928241943	-26.325	-17.737501	-24.525002
1663928242157	-26.831251	-17.23125	-24.243752
1663928242448	-27.206251	-16.96875	-24.075
1663928242538	-27.35625	-16.650002	-23.94375
1663928242744	-27.525002	-16.368752	-23.8125
1663928242944	-27.581251	-16.181252	-23.775002
1663928243159	-27.618752	-16.050001	-24.0375
1663928243367	-27.187502	-15.900001	-24.31875
1663928243541	-26.812502	-15.88125	-24.487501
1663928243742	-26.5125	-16.03125	-24.768751
1663928243944	-25.9125	-16.237501	-25.35
1663928244153	-25.406252	-16.48125	-25.725
1663928244375	-24.975	-16.893751	-26.081251
1663928244546	-24.562502	-17.4375	-26.400002
1663928244834	-24.150002	-17.775002	-26.718752
1663928244987	-23.94375	-18.09375	-26.7
1663928245156	-23.550001	-18.50625	-26.831251
1663928245366	-23.25	-18.65625	-27.075
1663928245541	-23.400002	-18.69375	-26.85
1663928245743	-23.56875	-18.618752	-26.7
1663928245947	-23.75625	-18.2625	-26.60625
1663928246157	-24.112501	-17.681252	-26.550001
1663928246368	-24.50625	-17.306252	-26.2875
1663928246542	-24.88125	-17.04375	-26.175001
1663928246772	-25.518751	-16.518751	-26.00625
1663928246947	-25.893751	-16.1625	-25.875002
1663928247246	-26.175001	-15.88125	-25.650002
1663928247370	-26.550001	-15.675	-25.556252
1663928247545	-26.56875	-15.918751	-25.48125
1663928247812	-26.306252	-15.993751	-25.25625
1663928248014	-26.175001	-16.06875	-25.44375
1663928248148	-25.743752	-16.25625	-25.518751
1663928248371	-25.181252	-16.650002	-25.837502
1663928248583	-24.750002	-17.19375	-25.987501
1663928248819	-24.243752	-17.53125	-26.306252
1663928248948	-23.775002	-17.90625	-26.60625
1663928249181	-23.475	-18.018751	-26.75625
1663928249361	-23.38125	-18.31875	-27.056252
1663928249573	-23.025002	-18.675001	-27.075
1663928249783	-23.0625	-18.88125	-27.13125
1663928249937	-23.2875	-18.9375	-26.906252
1663928250178	-23.868752	-18.900002	-26.831251
1663928250361	-24.206251	-18.768751	-26.587502
1663928250612	-24.431252	-18.75	-26.212502
1663928250882	-25.031252	-18.525002	-26.00625
1663928250939	-25.500002	-18.35625	-25.63125
1663928251183	-26.062502	-18.1875	-25.368752
1663928251442	-26.437502	-17.8125	-25.29375
1663928251614	-26.925001	-17.475	-25.181252
1663928251740	-26.94375	-17.212502	-24.900002
1663928251941	-27.112501	-17.268751	-24.843752
1663928252154	-27.16875	-17.175001	-24.862501
1663928252365	-27.093752	-17.1	-24.825
1663928252585	-26.925001	-17.306252	-25.0125
1663928252740	-26.531252	-17.38125	-25.181252
1663928253032	-26.1	-17.6625	-25.3875
1663928253220	-25.48125	-18.0	-25.687502
1663928253443	-24.7875	-18.46875	-25.931252
1663928253615	-24.300001	-18.75	-26.23125
1663928253739	-24.150002	-19.143751	-26.362501
1663928253943	-23.681252	-19.462502	-26.550001
1663928254250	-23.475	-19.5375	-26.493752
1663928254366	-23.56875	-19.706251	-26.493752
1663928254560	-23.75625	-19.66875	-26.306252
1663928254745	-24.056252	-19.575	-25.7625
1663928255035	-24.712502	-19.275002	-25.425001
1663928255255	-25.125002	-19.06875	-25.031252
1663928255368	-25.35	-18.84375	-24.88125
1663928255568	-25.725	-18.50625	-24.54375
1663928255742	-26.156252	-18.300001	-24.393751
1663928255959	-26.400002	-17.925001	-24.150002
1663928256176	-26.5125	-17.737501	-24.0375
1663928256365	-26.587502	-17.5125	-24.225
1663928256560	-26.475	-17.38125	-24.581251
1663928256783	-26.400002	-17.362501	-24.825
1663928256942	-25.987501	-17.23125	-25.050001
1663928257154	-25.556252	-17.306252	-25.143751
1663928257366	-25.1625	-17.38125	-25.406252
1663928257539	-24.581251	-17.56875	-25.7625
1663928257787	-24.075	-17.962502	-26.081251
1663928257977	-23.625	-18.393751	-26.550001
1663928258155	-23.04375	-18.69375	-26.60625
1663928258366	-22.6875	-18.88125	-26.737501
1663928258539	-22.612501	-18.975	-26.962502
1663928258743	-22.48125	-19.368752	-27.393751
1663928258979	-22.21875	-19.63125	-27.45
1663928259159	-22.3125	-19.706251	-27.281252
1663928259370	-22.556252	-19.650002	-27.13125
1663928259572	-22.7625	-19.612501	-26.775002
1663928259762	-23.41875	-19.5	-26.625002
1663928259949	-23.643751	-19.368752	-26.38125
1663928260166	-24.018751	-19.331251	-25.987501
1663928260361	-24.656252	-19.050001	-25.556252
1663928260572	-25.368752	-18.6375	-25.237501
1663928260746	-25.800001	-18.393751	-25.1625
1663928260938	-26.00625	-18.2625	-25.0125
1663928261231	-26.2875	-18.13125	-24.91875
1663928261451	-26.212502	-17.90625	-24.843752
1663928261626	-26.156252	-17.831251	-24.900002
1663928261879	-26.025002	-17.8875	-25.087502
1663928261940	-25.63125	-18.112501	-25.275002
1663928262225	-25.143751	-18.45	-25.5375
1663928262443	-24.712502	-18.862501	-25.66875
1663928262545	-24.431252	-19.237501	-25.931252
1663928262787	-23.8875	-19.48125	-26.1375
1663928262957	-23.493752	-19.931252	-26.325
1663928263177	-23.1375	-20.41875	-26.343752
1663928263421	-22.875	-20.625	-26.250002
1663928263575	-22.6875	-20.75625	-26.23125
1663928263786	-22.5	-20.94375	-26.19375
1663928263945	-22.425001	-21.0	-26.175001
1663928264168	-22.44375	-20.643751	-26.00625
1663928264365	-22.612501	-20.587502	-25.837502
1663928264624	-22.837502	-20.38125	-25.66875
1663928264792	-23.34375	-20.025002	-25.575
1663928264939	-23.79375	-19.706251	-25.3875
1663928265217	-24.2625	-19.3125	-25.2
1663928265366	-24.825	-18.956251	-24.937502
1663928265561	-25.312502	-18.6375	-24.69375
1663928265812	-25.63125	-18.45	-24.468752
1663928265969	-26.1	-18.225	-24.393751
1663928266166	-26.250002	-17.925001	-24.31875
1663928266372	-26.156252	-17.643751	-24.206251
1663928266569	-25.95	-17.456251	-24.2625
1663928266742	-25.687502	-17.4375	-24.468752
1663928266982	-25.312502	-17.34375	-24.7875
1663928267228	-24.862501	-17.456251	-24.956251
1663928267379	-24.431252	-17.643751	-25.331251
1663928267537	-23.94375	-17.7	-25.593752
1663928267834	-23.38125	-18.018751	-25.987501
1663928267946	-22.9125	-18.2625	-26.250002
1663928268298	-22.237501	-18.6	-26.625002
1663928268383	-21.69375	-18.993752	-26.868752
1663928268617	-21.4125	-19.40625	-26.8875
1663928268745	-21.09375	-19.44375	-26.812502
1663928268948	-20.98125	-19.5	-26.85
1663928269254	-20.7	-19.44375	-26.812502
1663928269368	-20.90625	-19.331251	-26.75625
1663928269629	-21.018751	-19.44375	-26.7
1663928269825	-21.6	-19.3125	-26.550001
1663928269962	-22.06875	-18.993752	-26.400002
1663928270168	-22.462502	-18.65625	-26.250002
1663928270371	-23.00625	-18.45	-26.081251
1663928270568	-23.306252	-18.300001	-25.800001
1663928270758	-23.71875	-18.150002	-25.66875
1663928270947	-23.962502	-18.09375	-25.29375
1663928271150	-24.300001	-17.90625	-25.1625
1663928271447	-24.4125	-17.868752	-25.06875
1663928271569	-24.54375	-17.79375	-24.862501
1663928271887	-24.431252	-17.8125	-24.862501
1663928271951	-24.16875	-17.90625	-25.29375
1663928272151	-24.0	-18.112501	-25.368752
1663928272361	-23.775002	-18.337502	-25.500002
1663928272615	-23.23125	-18.50625	-25.687502
1663928272828	-22.7625	-18.50625	-25.931252
1663928273026	-22.21875	-18.768751	-25.968752
1663928273153	-21.487501	-19.0125	-26.23125
1663928273363	-20.962502	-19.10625	-26.400002
1663928273569	-20.5125	-19.237501	-26.38125
1663928273739	-20.118752	-19.25625	-26.587502
1663928273978	-19.575	-19.3125	-26.60625
1663928274153	-19.3125	-19.3875	-26.737501
1663928274370	-19.1625	-19.66875	-26.493752
1663928274576	-19.181252	-19.3875	-26.41875
1663928274739	-19.5	-19.275002	-26.250002
1663928274940	-19.706251	-19.21875	-26.04375
1663928275249	-20.081251	-19.143751	-25.875002
1663928275374	-20.41875	-19.10625	-25.612501
1663928275575	-21.112501	-19.125	-25.35
1663928275738	-21.6375	-19.10625	-25.087502
1663928275967	-22.087502	-18.900002	-24.88125
1663928276180	-22.48125	-18.91875	-24.768751
1663928276363	-22.81875	-18.84375	-24.581251
1663928276536	-23.268751	-18.7875	-24.6
1663928276738	-23.306252	-18.69375	-24.4125
1663928276940	-23.38125	-18.5625	-24.45
1663928277152	-23.25	-18.5625	-24.618752
1663928277364	-23.025002	-18.45	-24.6375
1663928277536	-22.800001	-18.581251	-25.050001
1663928277739	-22.425001	-18.675001	-25.087502
1663928277965	-22.0125	-18.993752	-25.1625
1663928278181	-21.28125	-19.181252	-25.275002
1663928278371	-20.75625	-19.575	-25.556252
1663928278538	-20.23125	-19.800001	-25.66875
1663928278740	-19.893751	-19.931252	-25.7625
1663928278941	-19.78125	-20.1	-26.1
1663928279155	-19.35	-20.362501	-25.968752
1663928279369	-19.143751	-20.7	-26.00625
1663928279537	-18.993752	-20.868752	-26.062502
1663928279826	-19.06875	-21.0375	-26.062502
1663928279947	-19.29375	-21.0	-25.875002
1663928280154	-19.5	-21.09375	-25.5375
1663928280370	-19.6875	-21.28125	-25.237501
1663928280553	-19.96875	-21.46875	-24.91875
1663928280744	-20.456251	-21.31875	-24.4125
1663928280986	-21.0375	-21.300001	-24.0375
1663928281158	-21.431252	-21.225	-23.681252
1663928281373	-21.9375	-21.31875	-22.800001
1663928281577	-22.35	-21.393751	-22.1625
1663928281821	-22.66875	-21.393751	-21.75
1663928281949	-22.85625	-21.243752	-21.375
1663928282229	-22.9125	-21.056252	-20.962502
1663928282371	-22.893751	-21.13125	-21.018751
1663928282580	-22.6875	-21.112501	-20.90625
1663928282756	-22.425001	-21.150002	-21.018751
1663928282952	-22.10625	-21.1875	-21.46875
1663928283174	-21.69375	-21.150002	-21.7875
1663928283378	-21.206251	-21.45	-22.2
1663928283571	-20.587502	-21.712502	-22.44375
1663928283870	-19.9125	-21.975	-22.706251
1663928283940	-19.3125	-22.181252	-22.875
1663928284185	-18.84375	-22.40625	-22.875
1663928284371	-18.337502	-22.5375	-22.837502
1663928284569	-17.925001	-22.743752	-22.875
1663928284739	-17.643751	-23.025002	-22.931252
1663928284940	-17.38125	-22.96875	-22.893751
1663928285283	-17.456251	-22.96875	-22.837502
1663928285376	-17.8125	-23.1	-22.81875
1663928285623	-18.2625	-23.118752	-22.706251
1663928285739	-18.45	-22.931252	-22.66875
1663928285939	-18.975	-22.81875	-22.5
1663928286151	-19.48125	-22.59375	-22.1625
1663928286376	-19.725	-22.25625	-21.75
1663928286588	-20.1375	-22.21875	-21.45
1663928286744	-20.60625	-22.21875	-21.09375
1663928286942	-20.79375	-22.10625	-20.6625
1663928287157	-20.681252	-21.993752	-20.362501
1663928287366	-20.71875	-22.10625	-20.268751
1663928287566	-20.6625	-22.03125	-20.19375
1663928287740	-20.41875	-22.143751	-20.19375
1663928287942	-20.38125	-22.35	-20.4375
1663928288155	-20.175001	-22.462502	-20.475
1663928288443	-19.63125	-22.518751	-20.681252
1663928288575	-19.125	-22.650002	-20.75625
1663928288741	-18.825	-22.81875	-20.868752
1663928288942	-18.35625	-23.04375	-21.09375
1663928289155	-17.71875	-23.41875	-21.16875
1663928289367	-17.38125	-23.643751	-21.243752
1663928289626	-16.96875	-23.75625	-21.0375
1663928289743	-16.650002	-23.8875	-21.0375
1663928290028	-16.40625	-24.16875	-20.79375
1663928290155	-16.181252	-24.375002	-20.7
1663928290368	-15.993751	-24.581251	-20.587502
1663928290629	-16.0125	-24.54375	-20.34375
1663928290747	-16.368752	-24.487501	-20.025002
1663928290945	-16.612501	-24.35625	-19.85625
1663928291159	-16.96875	-24.468752	-19.78125
1663928291370	-17.268751	-24.45	-19.518751
1663928291577	-17.41875	-24.31875	-19.462502
1663928291744	-17.8875	-24.2625	-19.10625
1663928291947	-18.225	-24.075	-18.88125
1663928292158	-18.581251	-24.13125	-18.54375
1663928292441	-18.6	-24.225	-18.54375
1663928292565	-18.5625	-24.300001	-18.35625
1663928292758	-18.46875	-24.16875	-18.09375
1663928292945	-18.225	-24.206251	-18.09375
1663928293158	-18.206251	-24.056252	-18.0
1663928293371	-17.85	-23.962502	-18.16875
1663928293542	-17.60625	-24.075	-18.35625
1663928293759	-17.25	-24.206251	-18.50625
1663928293938	-16.96875	-24.281252	-18.393751
1663928294148	-16.3875	-24.525002	-18.50625
1663928294363	-15.8625	-24.768751	-18.6375
1663928294573	-15.468751	-24.675001	-18.768751
1663928294759	-15.225	-24.712502	-18.862501
1663928294937	-15.000001	-24.91875	-18.84375
1663928295229	-14.7375	-25.06875	-18.65625
1663928295363	-14.475	-25.10625	-18.675001
1663928295546	-14.38125	-25.0125	-18.618752
1663928295859	-14.475	-24.73125	-18.375
1663928295957	-14.56875	-24.525002	-18.28125
1663928296173	-14.718751	-24.45	-18.13125
1663928296361	-14.700001	-24.431252	-17.831251
1663928296578	-14.94375	-24.150002	-17.868752
1663928296736	-15.1125	-23.85	-17.53125
1663928296955	-15.31875	-23.41875	-17.1
1663928297168	-15.618751	-23.400002	-16.875
1663928297362	-15.843751	-23.362501	-16.725
1663928297584	-15.900001	-23.212502	-16.35
1663928297747	-16.143751	-23.175001	-16.087502
1663928297939	-16.3125	-23.1	-16.06875
1663928298150	-16.03125	-23.0625	-15.900001
1663928298403	-15.937501	-23.081251	-15.95625
1663928298544	-15.843751	-23.081251	-16.0125
1663928298750	-15.31875	-22.85625	-16.25625
1663928298940	-14.94375	-22.931252	-16.35
1663928299152	-14.64375	-22.931252	-16.63125
1663928299368	-14.175	-22.96875	-16.81875
1663928299555	-13.63125	-23.025002	-17.025002
1663928299787	-13.312501	-23.025002	-17.04375
1663928299953	-12.900001	-22.931252	-17.175001
1663928300227	-12.7875	-23.1375	-17.475
1663928300367	-12.712501	-23.1375	-17.53125
1663928300634	-12.50625	-22.9125	-17.587502
1663928300822	-12.712501	-22.7625	-17.587502
1663928300957	-12.7875	-22.706251	-17.34375
1663928301222	-12.95625	-22.425001	-17.268751
1663928301367	-13.181251	-22.1625	-17.25
1663928301577	-13.33125	-22.125	-17.118752
1663928301795	-13.200001	-21.806252	-16.7625
1663928301955	-13.51875	-21.675001	-16.5375
1663928302186	-13.8	-21.618752	-16.331251
1663928302381	-13.968751	-21.487501	-16.03125
1663928302559	-14.175	-21.45	-15.918751
1663928302745	-14.475	-21.45	-15.69375
1663928302949	-14.531251	-21.393751	-15.431251
1663928303184	-14.75625	-21.337502	-15.337501
1663928303384	-14.793751	-21.2625	-15.39375
1663928303617	-14.606251	-21.431252	-15.431251
1663928303863	-14.587501	-21.337502	-15.50625
1663928304038	-14.437501	-21.581251	-15.750001
1663928304159	-14.343751	-21.487501	-16.050001
1663928304371	-14.156251	-21.806252	-16.181252
1663928304573	-13.931251	-22.2	-16.40625
1663928304758	-13.875001	-22.35	-16.743752
1663928305025	-13.9875	-22.59375	-16.875
1663928305240	-14.175	-22.743752	-17.1
1663928305362	-13.81875	-23.118752	-17.212502
1663928305632	-13.556251	-23.1	-17.25
1663928305823	-13.368751	-23.23125	-17.25
1663928305939	-13.181251	-23.23125	-17.362501
1663928306152	-13.44375	-23.04375	-17.400002
1663928306446	-13.368751	-22.893751	-17.362501
1663928306618	-13.35	-22.85625	-17.400002
1663928306758	-13.44375	-22.6875	-17.212502
1663928306940	-13.89375	-22.462502	-17.081251
1663928307152	-14.343751	-22.368752	-17.0625
1663928307431	-14.868751	-22.25625	-17.00625
1663928307622	-15.31875	-22.1625	-16.575
1663928307861	-15.4125	-22.10625	-16.2
1663928307942	-15.750001	-22.29375	-15.95625
1663928308154	-15.993751	-22.3125	-15.88125
1663928308364	-16.0125	-22.331251	-15.88125
1663928308627	-16.087502	-22.368752	-15.95625
1663928308741	-16.087502	-22.3875	-16.0125
1663928308942	-15.843751	-22.518751	-15.993751
1663928309252	-15.69375	-22.556252	-16.3875
1663928309365	-15.69375	-22.59375	-16.893751
1663928309569	-15.4875	-22.44375	-17.25
1663928309740	-15.50625	-22.556252	-17.41875
1663928309942	-15.243751	-22.5375	-17.60625
1663928310154	-15.093751	-22.5	-17.7
1663928310367	-14.887501	-22.44375	-17.775002
1663928310565	-14.793751	-22.3875	-17.925001
1663928310742	-14.793751	-22.40625	-17.90625
1663928310941	-14.793751	-22.48125	-17.625
1663928311156	-14.868751	-22.575	-17.53125
1663928311367	-14.887501	-22.5375	-17.587502
1663928311559	-15.01875	-22.556252	-17.475
1663928311848	-15.20625	-22.63125	-17.587502
1663928312036	-15.375001	-22.725	-17.456251
1663928312157	-15.525001	-22.875	-17.34375
1663928312369	-15.675	-22.837502	-17.362501
1663928312562	-16.087502	-22.800001	-17.25
1663928312825	-16.275002	-22.7625	-16.987501
1663928312946	-16.612501	-22.650002	-16.85625
1663928313157	-17.15625	-22.63125	-16.63125
1663928313370	-17.493752	-22.5	-16.331251
