Timestamp 	 X 	 Y 	 Z 
1663928197125	9.531809	0.12323037	1.704587
1663928197151	9.457631	0.032303106	1.7333009
1663928197159	9.47797	-0.034695927	1.7356937
1663928197186	9.585648	-0.020338992	1.7527425
1663928197194	9.657731	0.08015956	1.7970098
1663928197202	9.654142	0.15792629	1.8305093
1663928197210	9.600304	0.18664017	1.8257236
1663928197257	9.553345	0.1794617	1.8125632
1663928197264	9.550952	0.13519448	1.8520447
1663928197271	9.6122675	0.09451649	1.8867407
1663928197375	9.680463	0.033499517	1.9094725
1663928197384	9.719945	-0.0047856453	1.8975084
1663928197392	9.729516	-0.0011964113	1.9214365
1663928197403	9.682856	0.0047856453	1.9393828
1663928197412	9.602696	-0.010767702	1.9166509
1663928197421	9.495916	-0.032303106	1.9118652
1663928197435	9.461221	-0.05623133	1.9238294
1663928197507	9.537791	-0.061016977	1.9477576
1663928197517	9.615857	-0.051445685	1.9405792
1663928197524	9.721141	-0.011964113	1.875973
1663928197531	9.75823	0.039481573	1.8855443
1663928197539	9.669696	0.050249275	1.9345971
1663928197547	9.546165	0.043070808	1.9680966
1663928197589	9.480363	0.038285162	1.9070797
1663928197600	9.492328	0.008374879	1.8927227
1663928197608	9.513863	0.0059820567	1.8771694
1663928197615	9.585648	-0.010767702	1.8305093
1663928197701	9.660124	-0.010767702	1.8221345
1663928197711	9.657731	0.0023928226	1.8532411
1663928197720	9.554541	0.032303106	1.8747765
1663928197727	9.493524	0.03589234	1.9142581
1663928197735	9.52822	0.01794617	1.9130617
1663928197744	9.627821	0.009571291	1.8771694
1663928197759	9.71157	0.014356935	1.8281165
1663928197767	9.740284	0.033499517	1.8376877
1663928197773	9.638589	0.069391854	1.8520447
1663928197788	9.500702	0.08255238	1.9070797
1663928197795	9.426525	0.0071784677	1.9345971
1663928197838	9.437292	-0.040677983	1.9082761
1663928197849	9.529416	-0.0741775	1.9238294
1663928197917	9.669696	-0.08255238	1.9405792
1663928197925	9.773783	-0.07298109	1.9860427
1663928197936	9.778569	-0.0526421	2.003989
1663928197945	9.684052	-0.02632105	2.0087745
1663928197955	9.549755	-0.02751746	1.9537396
1663928197963	9.530613	-0.0634098	1.8783658
1663928197986	9.527023	-0.07537391	1.8305093
1663928197997	9.5353985	-0.09092726	1.8544376
1663928198005	9.548559	-0.06580263	1.9142581
1663928198116	9.584451	-0.05623133	1.9262222
1663928198129	9.654142	-0.041874398	1.9130617
1663928198139	9.676874	-0.041874398	1.963311
1663928198150	9.682856	-0.039481573	2.0063818
1663928198162	9.68166	-0.08973085	1.9585253
1663928198169	9.649357	-0.14476576	1.8520447
1663928198179	9.634999	-0.17706887	1.7958134
1663928198189	9.5868435	-0.14955142	1.8484555
1663928198198	9.54138	-0.1052842	1.8652053
1663928198208	9.521041	-0.08015956	1.8221345
1663928198254	9.540184	-0.0741775	1.8065811
1663928198264	9.525827	-0.062213387	1.8400806
1663928198271	9.506684	-0.03708875	1.8664017
1663928198338	9.491131	-0.03589234	1.8161523
1663928198348	9.556933	-0.05742774	1.7814565
1663928198374	9.633803	-0.08733802	1.7635103
1663928198380	9.654142	-0.08733802	1.8293129
1663928198386	9.615857	-0.08015956	1.8520447
1663928198392	9.6015	-0.038285162	1.869991
1663928198397	9.582058	-0.022731815	1.8783658
1663928198508	9.605089	-0.038285162	1.861616
1663928198521	9.664909	-0.04426722	1.8376877
1663928198532	9.723534	-0.07058827	1.8388842
1663928198543	9.725926	-0.06819545	1.8771694
1663928198555	9.712767	-0.04546363	1.902294
1663928198564	9.701999	-0.033499517	1.8975084
1663928198596	9.661321	-0.062213387	1.855634
1663928198607	9.620643	-0.050249275	1.8340986
1663928198617	9.536594	-0.04426722	1.8197416
1663928198627	9.488738	-0.023928227	1.8161523
1663928198704	9.500702	-0.09212367	1.739283
1663928198714	9.589237	-0.11485548	1.724926
1663928198723	9.686445	-0.062213387	1.8137596
1663928198731	9.716355	0.03708875	1.8664017
1663928198741	9.693624	0.08733802	1.9645073
1663928198752	9.7450695	0.019142581	2.1463618
1663928198762	9.822836	-0.05623133	2.2839491
1663928198772	9.979566	-0.0634098	2.2971098
1663928198778	10.032208	-0.014356935	2.1487548
1663928198794	9.887443	0.011964113	2.0757737
1663928198804	9.629018	-0.058624156	1.995614
1663928198837	9.387043	-0.16869399	1.9908284
1663928198849	9.1872425	-0.28713873	2.053042
1663928198916	9.142975	-0.30269206	2.044667
1663928198923	9.260223	-0.18185452	2.0925233
1663928198935	9.426525	-0.083748795	2.1966112
1663928198943	9.543773	-0.032303106	2.1798615
1663928198989	9.582058	0.0023928226	2.1224337
1663928198998	9.54138	0.0071784677	2.1511476
1663928199009	9.431311	-0.05503492	2.271985
1663928199019	9.335598	-0.14356937	2.3054845
1663928199029	9.286545	-0.14476576	2.350051
1663928199128	9.346365	-0.02871387	2.437389
1663928199138	9.413364	0.10887343	2.469692
1663928199147	9.396614	0.23958136	2.4828527
1663928199157	9.41815	0.33409786	2.4804597
1663928199168	9.548559	0.36759737	2.4661028
1663928199176	9.675677	0.3687938	2.5151558
1663928199184	9.685248	0.35443684	2.5522444
1663928199192	9.571291	0.21894327	2.5402803
1663928199202	9.482756	0.031106694	2.5235305
1663928199211	9.571291	-0.10049855	2.6443682
1663928199257	9.733106	-0.2847459	2.6312077
1663928199270	9.751051	-0.41784665	2.3584259
1663928199329	9.755837	-0.4034897	2.478067
1663928199341	9.559326	-0.2644069	2.62044
1663928199351	9.274581	-0.0526421	2.6216364
1663928199370	9.060423	0.2335993	2.431407
1663928199379	8.983554	0.4884349	2.288735
1663928199388	8.952447	0.6547361	2.251646
1663928199397	8.979964	0.71336025	2.1762722
1663928199406	9.053245	0.66071814	2.1954148
1663928199510	9.203992	0.50159544	2.3919253
1663928199521	9.461221	0.24675983	2.4457638
1663928199530	9.582058	0.076570325	2.4649065
1663928199540	9.658928	0.0047856453	2.6132615
1663928199551	9.608679	-0.050249275	2.7711878
1663928199560	9.404989	-0.13998012	2.716153
1663928199588	9.203992	-0.18903299	2.5295126
1663928199599	9.297313	-0.13399807	2.239682
1663928199610	9.497113	-0.014356935	2.1451654
1663928199620	9.542577	0.15433706	2.3344977
1663928199754	9.570094	0.27667013	2.4445674
1663928199765	9.510274	0.2515455	2.3787649
1663928199772	9.367901	0.16031912	2.260021
1663928199781	9.316455	0.07537391	2.1511476
1663928199789	9.426525	0.07537391	2.0685952
1663928199799	9.636196	0.24556342	2.036292
1663928199810	9.690035	0.52313083	2.1008983
1663928199820	9.613464	0.7938189	2.2217357
1663928199827	9.488738	0.90029955	2.1894326
1663928199835	9.51147	0.93738824	2.0494525
1663928199846	9.602696	0.9098708	1.9680966
1663928199855	9.709177	0.7073782	2.0027926
1663928199866	9.816854	0.32093734	2.032703
1663928199955	9.930513	0.03708875	1.9980069
1663928199966	9.997512	-0.041874398	2.044667
1663928199976	9.825229	-0.034695927	2.1942184
1663928199984	9.623035	0.08255238	2.2947168
1663928199988	9.522238	0.20338993	2.1296122
1663928199993	9.416953	0.2958127	1.8795621
1663928199997	9.3308115	0.36400816	1.7129619
1663928200002	9.32483	0.3699902	1.6878372
1663928200114	9.375079	0.31974092	1.6878372
1663928200121	9.41456	0.22013968	1.6639091
1663928200127	9.46481	0.12801601	1.7333009
1663928200134	9.5868435	0.104087785	1.8388842
1663928200140	9.666106	0.111266255	1.9238294
1663928200145	9.696016	0.148355	1.8831514
1663928200151	9.697213	0.16031912	1.8029919
1663928200184	9.667302	0.20458634	1.8173488
1663928200189	9.690035	0.2970091	1.8843478
1663928200193	9.67807	0.3484548	1.8113668
1663928200197	9.64457	0.3293122	1.7033906
1663928200252	9.64457	0.325723	1.6926229
1663928200256	9.638589	0.35563326	1.7225332
1663928200327	9.577272	0.34606197	1.7117655
1663928200334	9.517452	0.29341987	1.7141583
1663928200341	9.522238	0.28384858	1.7946169
1663928200366	9.607482	0.31256247	1.8687944
1663928200373	9.740284	0.3269194	1.8113668
1663928200389	9.840782	0.4022933	1.7659031
1663928200399	9.8348	0.45134616	1.8747765
1663928200406	9.692428	0.45852464	2.062613
1663928200506	9.579665	0.39391842	2.0685952
1663928200512	9.485149	0.22731815	1.9573289
1663928200518	9.466006	0.17467605	1.942972
1663928200529	9.507881	0.12801601	1.948954
1663928200536	9.457631	0.0071784677	2.0458634
1663928200548	9.366704	-0.10887343	2.0291135
1663928200558	9.379865	-0.16749759	1.98365
1663928200570	9.498309	-0.069391854	1.9274186
1663928200601	9.697213	0.13280165	1.9680966
1663928200612	9.779765	0.34606197	2.1284158
1663928200743	9.796515	0.50159544	2.356033
1663928200753	9.7450695	0.52552366	2.3129623
1663928200764	9.617053	0.41784665	2.1272194
1663928200775	9.542577	0.2324029	2.0015962
1663928200787	9.500702	0.043070808	2.0015962
1663928200798	9.564112	-0.0023928226	1.9788643
1663928200810	9.623035	0.0634098	1.8005991
1663928200818	9.654142	0.3077768	1.7333009
1663928200829	9.669696	0.669093	1.8640088
1663928200839	9.624231	0.95413804	2.0207388
1663928200850	9.522238	1.0725827	2.0614166
1663928200861	9.425328	0.92662054	2.0267208
1663928200872	9.500702	0.6343971	1.9274186
1663928200945	9.776176	0.33170503	1.8855443
1663928200954	9.919745	0.010767702	1.8604196
1663928200966	9.966406	-0.18544376	1.7946169
1663928200973	9.936495	-0.2644069	1.8185452
1663928200981	9.748658	-0.1698904	2.0279171
1663928200989	9.474381	-0.1160519	2.1212373
1663928200999	9.218349	-0.17108682	1.9154545
1663928201010	9.142975	-0.21655045	1.6914265
1663928201156	9.209974	-0.14955142	1.6351951
1663928201169	9.339187	0.059820566	1.6220347
1663928201181	9.572487	0.2670988	1.6328024
1663928201191	9.822836	0.37477586	1.7333009
1663928201201	9.937692	0.41665024	1.8137596
1663928201214	9.893424	0.49920264	1.6878372
1663928201223	9.833604	0.6523433	1.5346966
1663928201233	9.747462	0.7432705	1.5323038
1663928201242	9.562916	0.7013961	1.6890336
1663928201252	9.393025	0.60329044	1.7105691
1663928201262	9.359526	0.50159544	1.5610176
1663928201271	9.48156	0.40947178	1.4246268
1663928201280	9.657731	0.36520454	1.3731811
1663928201289	9.759426	0.36161533	1.3995022
1663928201341	9.795319	0.39511484	1.50359
1663928201351	9.782158	0.47168517	1.6160526
1663928201361	9.710373	0.5949155	1.6220347
1663928201370	9.660124	0.7926225	1.5813566
1663928201388	9.58804	0.92662054	1.4796617
1663928201391	9.471989	0.9242278	1.3995022
1663928201394	9.409775	0.82013994	1.3755739
1663928201504	9.449257	0.7612167	1.3995022
1663928201514	9.450453	0.6978069	1.4988043
1663928201524	9.460024	0.6200402	1.5358931
1663928201532	9.565309	0.6343971	1.442573
1663928201542	9.690035	0.7408777	1.3492528
1663928201551	9.865907	0.91106725	1.3707882
1663928201558	9.965209	1.0043873	1.4270196
1663928201565	9.959227	1.0139586	1.4820545
1663928201587	9.835997	0.9529416	1.5406786
1663928201595	9.627821	0.85244304	1.5406786
1663928201743	9.480363	0.8177471	1.4066806
1663928201753	9.431311	0.9493524	1.3229318
1663928201762	9.41815	1.076172	1.3301103
1663928201771	9.412168	1.0510473	1.407877
1663928201776	9.44806	0.933799	1.4126626
1663928201784	9.487542	0.71336025	1.3695918
1663928201793	9.509077	0.5051847	1.468894
1663928201800	9.638589	0.33888352	1.7153547
1663928201806	9.719945	0.1268196	1.9621146
1663928201812	9.6529455	-0.08135597	2.2157538
1663928201817	9.534202	-0.19621146	2.1738794
1663928201838	9.609875	-0.046660043	1.9800607
1663928201846	9.943673	0.36400816	1.6818552
1663928201957	10.29811	0.8536395	1.2367902
1663928201968	10.421341	1.198206	1.0666007
1663928201978	10.158131	1.2293127	1.5550356
1663928201989	9.7450695	0.9182457	2.012364
1663928201997	9.485149	0.49800622	1.9393828
1663928202006	9.302098	0.21894327	1.8029919
1663928202016	9.186047	0.16869399	1.8364913
1663928202024	9.193225	0.29102704	1.9010975
1663928202032	9.35474	0.4860421	1.9118652
1663928202176	9.597911	0.59730834	1.8951155
1663928202187	9.796515	0.56500524	1.9202402
1663928202193	9.887443	0.42981076	1.98365
1663928202202	9.877871	0.36041892	1.9070797
1663928202210	9.841979	0.28384858	1.8711873
1663928202219	9.77498	0.27188447	1.9573289
1663928202229	9.583255	0.33529428	2.0087745
1663928202239	9.255438	0.30418757	1.9621146
1663928202248	8.9979105	0.20219351	1.8161523
1663928202257	8.92493	0.14596218	1.7141583
1663928202266	9.0182495	0.11365908	1.724926
1663928202274	9.254242	0.13878371	1.7886349
1663928202282	9.480363	0.12562318	1.9298115
1663928202379	9.668499	0.019142581	2.158326
1663928202389	9.812068	-0.1363909	2.2073789
1663928202398	9.916156	-0.30269206	2.2624137
1663928202407	9.900602	-0.45852464	2.3967109
1663928202418	9.849157	-0.5374878	2.4936204
1663928202427	9.81805	-0.45254257	2.4122643
1663928202439	9.826426	-0.25962126	2.1954148
1663928202508	9.773783	-0.06699903	2.0267208
1663928202520	9.692428	0.09212367	1.9561325
1663928202530	9.517452	0.12083755	1.9070797
1663928202542	9.292527	0.047856454	1.8388842
1663928202551	9.15135	0.010767702	1.7790636
1663928202561	9.104691	0.0634098	1.8604196
1663928202571	9.205189	0.19980069	1.9716859
1663928202582	9.322437	0.3484548	1.8831514
1663928202592	9.438489	0.38673997	1.8652053
1663928202600	9.529416	0.33170503	1.9968106
1663928202724	9.606286	0.25393832	2.0590239
1663928202733	9.637392	0.17706887	1.9716859
1663928202742	9.637392	0.08255238	1.9704895
1663928202752	9.624231	0.046660043	2.015953
1663928202759	9.64816	0.050249275	2.0889342
1663928202765	9.58804	0.039481573	2.1260228
1663928202774	9.476774	0.0023928226	2.0937197
1663928202784	9.476774	0.06819545	2.0315065
1663928202794	9.561719	0.15194423	2.0207388
1663928202805	9.639785	0.148355	2.0793629
1663928202815	9.6326065	0.14476576	2.1092732
1663928202841	9.582058	0.15672988	2.1559331
1663928202850	9.538987	0.17587246	2.0817556
1663928202961	9.509077	0.19501504	1.9154545
1663928202970	9.567701	0.25992036	1.8161523
1663928202977	9.700802	0.36759737	1.8664017
1663928202985	9.784551	0.4010969	2.0183458
1663928202996	9.768997	0.30538398	2.0614166
1663928203005	9.625428	0.16869399	1.8879371
1663928203012	9.553345	0.08255238	1.7790636
1663928203020	9.556933	0.04426722	1.7368901
1663928203028	9.655338	0.11724831	1.7297117
1663928203060	9.65175	0.21774685	1.7273189
1663928203070	9.52822	0.24795625	1.704587
1663928203158	9.516255	0.17706887	1.6878372
1663928203171	9.693624	0.06460621	1.6818552
1663928203179	9.935299	0.011964113	1.631606
1663928203189	9.97837	0.040677983	1.6040884
1663928203199	9.824033	0.13280165	1.5849459
1663928203209	9.639785	0.25393832	1.4784653
1663928203220	9.543773	0.31615168	1.4006985
1663928203231	9.475577	0.2742773	1.3336995
1663928203258	9.515059	0.23838496	1.2559328
1663928203268	9.627821	0.23599213	1.2320045
1663928203278	9.770194	0.17706887	1.2559328
1663928203378	9.877871	0.076570325	1.198505
1663928203390	9.913763	0.05742774	1.1312069
1663928203398	9.839586	0.18305093	1.2750753
1663928203404	9.666106	0.2970091	1.407877
1663928203410	9.573684	0.34366915	1.3743775
1663928203417	9.623035	0.2551347	1.3109677
1663928203425	9.661321	0.11964113	1.3360924
1663928203507	9.7247305	0.058624156	1.4736797
1663928203517	9.8348	0.09571291	1.495215
1663928203528	9.9293165	0.19381863	1.3169497
1663928203539	9.882657	0.23120649	1.2427722
1663928203548	9.757033	0.13280165	1.2810575
1663928203557	9.608679	-0.050249275	1.3396816
1663928203580	9.497113	-0.11365908	1.3743775
1663928203587	9.445667	-0.11006984	1.3002
1663928203597	9.466006	-0.111266255	1.2499508
1663928203606	9.533006	-0.13519448	1.4018949
1663928203756	9.600304	-0.19621146	1.5083755
1663928203761	9.680463	-0.22851457	1.5011971
1663928203766	9.814461	-0.1902294	1.4700904
1663928203773	9.838389	-0.18424734	1.5083755
1663928203779	9.763016	-0.2536392	1.4557334
1663928203787	9.627821	-0.2955136	1.4126626
1663928203790	9.5760765	-0.29072794	1.4270196
1663928203794	9.619446	-0.2883351	1.454537
1663928203799	9.753445	-0.26799613	1.5203397
1663928203804	9.815658	-0.2632105	1.5323038
1663928203836	9.850353	-0.25124636	1.5346966
1663928203845	9.78814	-0.21296121	1.5502499
1663928203962	9.691231	-0.17108682	1.4665012
1663928203970	9.562916	-0.1902294	1.3839488
1663928203981	9.485149	-0.29910284	1.3480564
1663928203991	9.439685	-0.44057846	1.355235
1663928204000	9.522238	-0.4860421	1.3851452
1663928204010	9.639785	-0.45014977	1.4401802
1663928204017	9.746265	-0.41784665	1.5346966
1663928204028	9.78814	-0.34247273	1.6076777
1663928204038	9.783355	-0.2739782	1.5622141
1663928204160	9.731909	-0.2536392	1.4569299
1663928204171	9.67807	-0.24646074	1.4150555
1663928204179	9.658928	-0.25962126	1.3851452
1663928204188	9.664909	-0.21774685	1.3564314
1663928204192	9.669696	-0.18544376	1.3911272
1663928204200	9.640982	-0.20937198	1.4198412
1663928204204	9.5868435	-0.27038896	1.4353945
1663928204207	9.625428	-0.31226337	1.4760724
1663928204210	9.630214	-0.3278167	1.4461622
1663928204213	9.705587	-0.3074777	1.4246268
1663928204258	9.782158	-0.31226337	1.454537
1663928204269	9.783355	-0.30388847	1.4569299
1663928204279	9.718748	-0.30029923	1.3911272
1663928204371	9.646963	-0.32303107	1.3037893
1663928204377	9.567701	-0.3472584	1.334896
1663928204388	9.518648	-0.3915256	1.4138591
1663928204396	9.515059	-0.4334	1.3947165
1663928204404	9.590433	-0.4429713	1.3372887
1663928204411	9.670892	-0.43579283	1.3372887
1663928204417	9.74148	-0.37477586	1.4222339
1663928204422	9.778569	-0.30508488	1.4641083
1663928204505	9.772587	-0.27996024	1.509572
1663928204517	9.728319	-0.27876383	1.4461622
1663928204523	9.731909	-0.27996024	1.3516457
1663928204532	9.723534	-0.30867413	1.4018949
1663928204578	9.759426	-0.33529428	1.5071791
1663928204587	9.794122	-0.4010969	1.495215
1663928204598	9.859925	-0.4226323	1.3863416
1663928204607	9.906585	-0.37597227	1.3779668
1663928204616	9.849157	-0.33170503	1.4461622
1663928204726	9.715159	-0.33529428	1.5251254
1663928204736	9.577272	-0.39511484	1.5311074
1663928204744	9.55813	-0.41904306	1.4593227
1663928204754	9.596714	-0.4621139	1.4138591
1663928204764	9.70798	-0.40947178	1.5658033
1663928204771	9.753445	-0.40468612	1.753939
1663928204780	9.716355	-0.4657031	1.7213368
1663928204789	9.71157	-0.50039905	1.6507485
1663928204797	9.621839	-0.5087739	1.6674982
1663928204806	9.524631	-0.45732823	1.7273189
1663928204836	9.517452	-0.43459642	1.6746768
1663928204847	9.626625	-0.42622152	1.5957136
1663928204954	9.715159	-0.45134616	1.5490535
1663928204963	9.783355	-0.45852464	1.6208383
1663928204972	9.806087	-0.4142574	1.7563318
1663928204981	9.746265	-0.43100718	1.8077775
1663928204990	9.761819	-0.4621139	1.7321045
1663928204999	9.81805	-0.4968098	1.6339988
1663928205010	9.810872	-0.54705906	1.7093726
1663928205019	9.70798	-0.6332007	1.8532411
1663928205028	9.560523	-0.65353966	1.9501505
1663928205150	9.499506	-0.62841505	1.9728823
1663928205162	9.454042	-0.57936215	1.8340986
1663928205174	9.406186	-0.45732823	1.6878372
1663928205183	9.454042	-0.2620141	1.7225332
1663928205192	9.4839525	-0.14596218	1.8592232
1663928205204	9.507881	-0.1268196	1.9070797
1663928205214	9.596714	-0.19262223	1.9130617
1663928205221	9.752248	-0.25842485	2.003989
1663928205227	9.81805	-0.25962126	1.963311
1663928205238	9.772587	-0.19142582	1.9034904
1663928205257	9.6529455	-0.17347965	1.8927227
1663928205267	9.51147	-0.23330021	1.9585253
1663928205277	9.488738	-0.2428715	1.9310079
1663928205363	9.452846	-0.16031912	1.7575282
1663928205371	9.450453	-0.043070808	1.6698911
1663928205380	9.446864	0.061016977	1.6758732
1663928205389	9.473185	0.08853444	1.7261224
1663928205400	9.431311	0.047856454	1.8113668
1663928205409	9.364311	-0.033499517	1.8747765
1663928205419	9.328419	-0.09451649	1.902294
1663928205426	9.434899	-0.06460621	1.869991
1663928205507	9.578469	-0.059820566	1.8568304
1663928205520	9.693624	-0.09332009	1.9286151
1663928205528	9.783355	-0.11964113	2.0386848
1663928205538	9.81805	-0.09451649	2.0662024
1663928205580	9.798908	-0.02871387	1.9884356
1663928205587	9.770194	-0.013160525	1.9860427
1663928205594	9.716355	-0.11844472	2.009971
1663928205601	9.676874	-0.23569304	2.0231316
1663928205608	9.624231	-0.23688944	1.9585253
1663928205614	9.510274	-0.22492532	1.855634
1663928205768	9.412168	-0.22612174	1.896312
1663928205778	9.381062	-0.25962126	2.03031
1663928205786	9.470792	-0.26919255	1.9812572
1663928205796	9.6122675	-0.14596218	1.753939
1663928205805	9.763016	0.015553347	1.5813566
1663928205813	9.792926	0.09212367	1.6411772
1663928205823	9.706784	0.124426775	1.7682959
1663928205835	9.537791	0.13160525	1.9010975
1663928205846	9.400204	0.05383851	2.050649
1663928205854	9.404989	-0.011964113	2.0841484
1663928205861	9.460024	-0.07058827	1.948954
1663928205872	9.516255	-0.032303106	1.7670995
1663928205937	9.59163	0.0011964113	1.7213368
1663928205944	9.61825	0.02632105	1.7958134
1663928205949	9.687641	0.023928227	1.902294
1663928205955	9.791729	0.05383851	1.9645073
1663928205986	9.826426	0.09092726	1.9944177
1663928205992	9.844372	0.07298109	1.9932213
1663928205997	9.858728	0.09451649	2.0003998
1663928206002	9.889835	0.0741775	2.1188445
1663928206008	9.862318	0.010767702	2.1427727
1663928206155	9.727123	-0.07058827	2.0817556
1663928206161	9.509077	-0.083748795	2.0315065
1663928206166	9.302098	-0.022731815	1.9178474
1663928206172	9.2075815	0.08973085	1.7670995
1663928206177	9.24467	0.21415763	1.6686947
1663928206183	9.346365	0.35682967	1.6830516
1663928206189	9.467203	0.3699902	1.7177476
1663928206194	9.572487	0.3364907	1.7778672
1663928206199	9.590433	0.33170503	1.814956
1663928206204	9.611072	0.33409786	1.774278
1663928206253	9.631411	0.3592225	1.7551354
1663928206260	9.649357	0.37956148	1.7623138
1663928206266	9.646963	0.3699902	1.7213368
1663928206366	9.703195	0.31375888	1.7117655
1663928206370	9.718748	0.30059835	1.8532411
1663928206375	9.734302	0.35563326	2.0147567
1663928206380	9.712767	0.46331027	2.0219352
1663928206386	9.589237	0.49202415	1.8652053
1663928206393	9.542577	0.47168517	1.7970098
1663928206398	9.583255	0.46331027	1.8843478
1663928206417	9.620643	0.41306102	1.948954
1663928206503	9.631411	0.33170503	1.9537396
1663928206510	9.634999	0.29102704	1.9716859
1663928206516	9.629018	0.3065804	1.9848464
1663928206521	9.571291	0.3807579	1.9190438
1663928206529	9.497113	0.47527438	1.7850457
1663928206570	9.509077	0.56500524	1.6507485
1663928206574	9.595518	0.69182485	1.6244274
1663928206584	9.667302	0.80937225	1.7033906
1663928206590	9.609875	0.8703892	1.7946169
1663928206593	9.454042	0.8500503	1.820938
