Timestamp 	 X 	 Y 	 Z 
1663928213569	0.1111742	-0.033138465	0.054747187
1663928213784	0.03749075	-0.022906773	0.08574768
1663928213929	0.009086353	0.03000787	0.0775776
1663928214102	-0.004810422	-0.014736691	0.03802524
1663928214298	0.01641652	-0.02275406	0.0381016
1663928214509	-0.044515494	-0.047493376	0.020387027
1663928214734	-0.030084228	-0.07795938	0.010766183
1663928214949	-0.0290916	-0.08070819	-0.015271181
1663928215177	-0.0645971	-0.072232686	-0.0071010995
1663928215365	0.049936764	-0.028022617	0.08941277
1663928215568	0.09498675	-0.028633466	0.09147438
1663928215827	0.03634541	-0.018554486	0.046500746
1663928215965	-0.022448637	0.008322794	0.024510246
1663928216139	-0.03771982	0.003283304	0.017867282
1663928216339	-0.02183779	0.0037414394	0.004810422
1663928216536	0.045813546	0.033062108	0.010231691
1663928216776	0.024968382	0.053296424	-0.012980504
1663928216943	0.015194826	0.07895201	-0.047646087
1663928217212	0.030236939	0.044515494	-0.03565821
1663928217346	-0.0056503373	0.038483378	-0.053983625
1663928217559	-0.098651834	0.003206948	-0.09987353
1663928217803	-0.09582666	-0.0056503373	-0.096972
1663928217978	-0.0038941512	0.022983128	-0.11338852
1663928218211	0.019241689	0.041308545	-0.08994726
1663928218407	0.011606098	0.02725906	-0.06253549
1663928218601	-0.024204822	0.0022143214	-0.046577103
1663928218805	0.0151184695	-0.0038177953	0.037948888
1663928218999	0.12873606	0.070247434	0.11247225
1663928219210	0.060473878	0.025808297	0.05054761
1663928219407	0.057725064	-0.0020616094	0.056579728
1663928219596	0.031840414	-0.030084228	0.0413849
1663928219846	-0.0077883024	0.031611346	0.015882028
1663928220034	0.017409148	0.0055739814	0.010231691
1663928220293	0.031611346	-0.048944138	0.0077883024
1663928220442	-0.016569233	-0.024281178	3.8177954E-4
1663928220616	-0.020234315	-0.07284354	0.0022906773
1663928220883	-0.020005248	-0.11942064	-0.0051158457
1663928221041	-0.08322794	-0.110639706	-0.014202199
1663928221271	-0.048791423	-0.043751936	0.09475768
1663928221445	0.1026987	-0.03229855	0.06589515
1663928221621	0.12530005	0.0010689828	0.07986828
1663928221870	0.018325418	-0.025808297	0.046042614
1663928222066	-0.011453386	0.05077668	0.014049487
1663928222292	0.016111096	0.01901262	0.028480753
1663928222449	0.004886778	0.028098974	-2.2906772E-4
1663928222629	-0.009620844	0.07795938	-0.024892027
1663928222825	0.020921519	0.0264955	-0.038941514
1663928223046	0.012827792	0.030695075	-0.07742489
1663928223287	-0.11277767	-0.021532366	-0.1300341
1663928223451	-0.059099473	-0.007330167	-0.107585475
1663928223629	-0.02145601	0.028098974	-0.1156792
1663928223826	0.015500249	0.024281178	-0.07291989
1663928224036	-0.029473381	0.015271181	-0.08070819
1663928224292	-0.028022617	-0.012446013	-0.011529742
1663928224465	0.066506	0.024510246	0.06933116
1663928224635	0.14385453	0.05986303	0.10957073
1663928224873	0.07437065	0.0723854	0.09307785
1663928225049	0.06261184	0.058106847	0.08758023
1663928225234	0.034283802	-0.02817533	0.03603999
1663928225447	-0.03825431	-0.05054761	-0.0013744063
1663928225647	-0.05062397	-0.051463883	-0.0017561859
1663928225860	-0.046958882	-0.08009735	0.009086353
1663928226041	0.011147963	-0.08758023	0.008399149
1663928226278	-0.033138465	-0.111479625	-0.012216945
1663928226456	-0.016492875	-0.07933379	0.0098499125
1663928226659	0.093383275	1.5271181E-4	0.100331664
1663928226871	0.118122585	-0.0458899	0.09872819
1663928227096	-0.0017561859	0.044744562	0.026037365
1663928227269	-0.035734564	0.048256934	0.009620844
1663928227482	0.028098974	0.011453386	0.0264955
1663928227689	0.028251685	0.05207473	-0.0013744063
1663928227888	0.024739314	0.091703445	-0.029931515
1663928228097	0.044897273	0.00633754	-0.029244313
1663928228291	-0.020234315	0.027106347	-0.058946762
1663928228492	-0.08185353	0.020387027	-0.09804098
1663928228705	-0.042759307	0.02535016	-0.08460235
1663928228860	-0.013973131	0.07773031	-0.102851406
1663928229098	-0.0062611843	0.01977618	-0.13881505
1663928229283	-0.033291176	0.082006246	-0.06604786
1663928229557	-0.05207473	-0.0022906773	-0.07398888
1663928229700	-0.0036650836	-0.0029778804	0.026037365
1663928229925	0.15156648	0.04253024	0.13812783
1663928230117	0.115984626	0.020234315	0.07345438
1663928230309	0.05581617	0.0077119465	0.06192464
1663928230572	-0.06024481	-0.052380152	-3.0542363E-4
1663928230810	0.011224318	0.023975754	0.03970507
1663928230924	0.00671932	-0.0027488125	0.020387027
1663928231176	-0.035505496	-0.059786674	0.013896775
1663928231288	-0.05688515	-0.09017633	-0.007330167
1663928231567	-0.020081604	-0.090558104	0.012751437
1663928231701	-0.06490252	-0.083609715	-0.0020616094
1663928231945	-0.0943759	-0.113159455	-0.027106347
1663928232172	-0.040544987	-0.06711684	0.033902023
1663928232356	0.06154286	0.015882028	0.07658497
1663928232556	0.037261683	-0.0022143214	0.08414421
1663928232817	0.097277425	0.11300674	-0.03802524
1663928232939	-0.034741938	0.10987615	-0.06230642
1663928233140	-0.058946762	0.040621344	-0.025884653
1663928233361	0.029244313	0.05764871	0.03115321
1663928233569	0.015423893	0.06001574	-0.013667707
1663928233889	-0.053525493	0.054365408	-0.08689302
1663928234040	-0.035887275	0.018249061	-0.05245651
1663928234174	-0.13453911	-0.033138465	-0.10911259
1663928234350	-0.07734854	0.025044737	-0.12125318
1663928234618	0.030236939	0.078646585	-0.057190575
1663928234815	0.02725906	0.013514996	-0.06230642
1663928235037	-0.0029015245	-0.06429167	-0.009009997
1663928235294	0.06421532	-0.003206948	0.07269082
1663928235373	0.07902836	0.020921519	0.08674031
1663928235593	0.040774055	0.05245651	0.06986566
1663928235835	-0.017409148	0.016263809	0.04886778
1663928235985	0.013133216	-0.041308545	0.03771982
1663928236206	0.017027367	-0.048027866	0.017943637
1663928236411	-0.045049984	-0.08177718	0.008551862
1663928236557	-0.06314634	-0.07704311	-0.0053449133
1663928236773	-0.058259558	-0.110487	0.0010689828
1663928236987	-0.0865876	-0.1021642	-0.0012216945
1663928237225	0.0092390645	-0.04795151	0.103080474
1663928237394	0.021608721	-0.015271181	0.04924956
1663928237604	-0.04314109	0.07345438	-0.0061084726
1663928237824	-0.033291176	0.043981	-0.0030542363
1663928237973	0.050165832	0.015423893	0.023593975
1663928238209	0.017027367	0.096208446	-0.03229855
1663928238409	0.0021379655	0.0742943	-0.064978875
1663928238611	-0.029702447	0.044362783	-0.060473878
1663928238823	-0.028862532	0.02145601	-0.08345701
1663928238998	-0.020387027	0.026648212	-0.12216945
1663928239292	-0.008475506	0.028404398	-0.112624966
1663928239450	-0.02535016	0.009544488	-0.09048175
1663928239624	-0.028098974	-0.033825666	-0.03978143
1663928239898	-0.031458635	-0.018783553	0.0071774554
1663928240038	0.11942064	2.2906772E-4	0.098422766
1663928240239	0.14583978	0.055358034	0.11025793
1663928240440	0.06261184	0.020310672	0.08261709
1663928240624	-0.024586603	-0.022295926	0.03115321
1663928240862	-0.036803547	-0.030084228	0.044439137
1663928241011	-0.044668205	-0.09025268	0.013514996
1663928241259	-0.076126836	-0.096132085	0.0036650836
1663928241451	-0.05092939	-0.14660335	0.0026724567
1663928241640	-0.07200362	-0.10850175	0.0027488125
1663928241841	-0.045431767	-0.044820916	0.01099525
1663928242036	0.03825431	0.01099525	0.075286925
1663928242286	0.0012980504	0.049325917	0.05131117
1663928242452	-0.02481567	0.1156792	-6.8720314E-4
1663928242640	0.012446013	0.066124216	0.0104607595
1663928242893	0.047722444	-0.0019852535	0.034971006
1663928243040	-0.011300675	0.07986828	-0.06642964
1663928243303	-6.8720314E-4	0.07314896	-0.0678804
1663928243460	0.01809635	0.055205323	-0.05993939
1663928243639	-0.051769305	0.04382829	-0.09849912
1663928243842	-0.02260135	0.0458899	-0.13637166
1663928244057	-0.02687728	-0.004352287	-0.11056335
1663928244248	0.041690327	0.051540237	-0.044897273
1663928244482	-0.02817533	-0.007941014	-0.01885991
1663928244687	0.040926766	0.027335415	0.06421532
1663928244866	0.1241547	0.022830416	0.1357608
1663928245062	0.051845662	0.05650337	0.08299887
1663928245267	0.033902023	-0.0031305922	0.06352811
1663928245522	-0.030466007	-0.06711684	0.039094225
1663928245694	-0.09216158	-0.067804046	0.037948888
1663928245867	-0.07711947	-0.1085781	-0.02275406
1663928246104	-0.108425386	-0.12216945	-0.021761434
1663928246279	-0.034971006	-0.057190575	0.059404895
1663928246495	0.09185616	-0.092772424	0.10911259
1663928246699	0.12629268	0.014813046	0.086969376
1663928246875	-0.036498122	0.03642177	0.0045049987
1663928247080	0.008246438	0.020081604	0.0019088977
1663928247292	0.08567133	0.030542362	-0.009620844
1663928247534	-0.02741177	0.038941514	-0.09498675
1663928247702	-0.01175881	0.03229855	-0.15362808
1663928247919	-0.021685077	0.04795151	-0.10781454
1663928248098	-0.0749815	-0.020997874	-0.12048962
1663928248311	-0.027488127	0.102011494	-0.12720895
1663928248573	0.03321482	0.07230905	-0.049478628
1663928248813	-0.028328042	0.030542362	-0.050318543
1663928248938	0.017485503	-0.0070247436	0.061466504
1663928249112	0.18264332	0.05428905	0.1830251
1663928249342	0.067804046	0.033520244	0.07353074
1663928249555	0.06810947	-0.049478628	0.09849912
1663928249776	0.044820916	-0.061695572	0.054212693
1663928249928	-0.021532366	-0.06474981	0.030924143
1663928250129	-0.10300412	-0.117588095	0.0012980504
1663928250346	-0.07872294	-0.096972	-0.014583978
1663928250564	-0.064444385	-0.0645971	-0.03420745
1663928250871	0.006566608	-0.07872294	0.05803049
1663928251035	0.11751174	-0.059481252	0.15347537
1663928251174	-0.031840414	0.088114716	-0.020005248
1663928251324	0.035887275	0.07406523	0.0052685575
1663928251624	0.06536066	-0.02985516	0.048486
1663928251879	-0.027182704	0.019699825	-0.037108973
1663928252035	-0.059404895	0.06215371	-0.09475768
1663928252287	0.0086282175	0.030313294	-0.08628218
1663928252376	0.035734564	0.010537115	-0.06879667
1663928252565	-0.047493376	-0.0069483877	-0.16637953
1663928252826	-0.060397524	0.104760304	-0.13171394
1663928253042	-6.8720314E-4	0.057266932	-0.051769305
1663928253228	0.0046577104	-0.03642177	-0.043370154
1663928253449	0.029778805	0.011911522	0.07437065
1663928253627	0.1789019	-0.004886778	0.16469969
1663928253864	0.058106847	0.03413109	0.06314634
1663928254046	0.04023956	-0.016492875	0.06894939
1663928254254	0.015729317	0.0018325418	0.06994201
1663928254443	-0.034054734	-0.10827268	0.015500249
1663928254629	-0.07963921	-0.08025006	0.00167983
1663928254808	-0.013820419	-0.10392039	0.006566608
1663928255045	-0.029015245	-0.04688253	-0.018478129
1663928255301	0.026724568	0.027335415	0.055510744
1663928255451	0.017943637	-0.014049487	0.08406785
1663928255630	0.023364907	-0.024357535	0.09735378
1663928255858	-0.066124216	0.048638713	0.012216945
1663928255990	0.006413896	0.078646585	-0.02367033
1663928256207	0.07032379	0.0077119465	0.035734564
1663928256408	-0.02183779	0.051005747	-0.040621344
1663928256576	-0.07406523	0.05428905	-0.10827268
1663928256800	-0.020921519	0.045279052	-0.06062659
1663928257009	-0.073912516	0.008170082	-0.14377818
1663928257216	-0.032069482	0.04161397	-0.12621632
1663928257409	-0.008857286	0.09261972	-0.121482246
1663928257614	0.023746688	0.03321482	-0.035200074
1663928257804	-0.00671932	-0.028480753	-0.031000499
1663928258003	0.07681404	0.024052111	0.108425386
1663928258219	0.10392039	0.05467083	0.08651124
1663928258423	0.057114217	0.09972081	0.08116633
1663928258625	0.044439137	0.012598725	0.074752435
1663928258819	0.02779355	-0.050853033	0.039476003
1663928259040	0.018325418	-0.11583191	0.020234315
1663928259275	-0.009086353	-0.07230905	0.015042114
1663928259452	-0.055510744	-0.07322531	-0.022830416
1663928259647	-0.06658235	-0.104531236	-0.024739314
1663928259887	-0.02069245	-0.08490777	-0.023746688
1663928260055	-0.076432265	-0.11056335	-0.009162709
1663928260292	0.032145835	0.004123219	0.109799795
1663928260465	0.06566608	-0.047798797	0.09300149
1663928260698	0.024204822	0.05688515	0.04902049
1663928260859	-0.0071010995	0.051463883	-0.006490252
1663928261102	0.017103724	0.024892027	0.017943637
1663928261281	0.015500249	-0.0019852535	-7.635591E-5
1663928261495	-0.057419643	0.058259558	-0.09552124
1663928261691	-0.01901262	0.038483378	-0.11903886
1663928261887	-0.027946262	0.033062108	-0.12102412
1663928262096	-0.048791423	-0.018783553	-0.15393351
1663928262292	-0.010842538	0.051922016	-0.12652174
1663928262519	0.050089475	0.07040015	-0.03955236
1663928262776	-0.03489465	0.0051158457	-0.0432938
1663928262922	-9.926268E-4	-0.037643462	0.033749312
1663928263110	0.13056861	0.03565821	0.114839286
1663928263295	0.09926268	0.044744562	0.10132429
1663928263498	0.045584477	0.058717694	0.07994463
1663928263778	0.059633963	-0.021303298	0.06352811
1663928263935	-0.07040015	-0.019623468	0.024968382
1663928264133	-0.050853033	-0.034436513	0.04031592
1663928264307	-0.071927264	-0.100331664	-0.016798299
1663928264556	-0.050853033	-0.1253764	6.8720314E-4
1663928264784	-0.04833329	-0.12033691	-0.01901262
1663928264932	-0.011911522	-0.07269082	0.03504736
1663928265170	0.055663455	-0.028786177	0.07795938
1663928265347	-0.002443389	-0.006872032	0.050471254
1663928265557	0.0020616094	0.029931515	0.030084228
1663928265786	-0.035429142	0.0413849	0.020387027
1663928265935	-0.014354911	0.02741177	-0.0030542363
1663928266146	0.025731942	0.04146126	0.009009997
1663928266358	0.0037414394	0.04359922	-0.018707197
1663928266580	-0.047111593	0.06879667	-0.05375456
1663928266871	-0.03283304	0.061695572	-0.08765658
1663928266992	-0.01175881	0.06291727	-0.074752435
1663928267179	-0.089489125	0.008551862	-0.10575293
1663928267360	-0.092543356	0.022143213	-0.13209572
1663928267557	-0.022524992	0.0510821	-0.11644276
1663928267846	0.025044737	0.051463883	-0.06177193
1663928268022	-0.0022143214	-0.01267508	-0.04031592
1663928268289	0.036879905	0.0023670332	0.061848287
1663928268374	0.14805411	0.044286426	0.11613733
1663928268627	0.122856654	0.0015271181	0.09544489
1663928268760	0.024281178	0.0264955	0.07101099
1663928269077	0.004428643	-0.002443389	0.041537613
1663928269265	-0.0104607595	-0.030313294	0.048791423
1663928269434	-0.04512634	-0.048562355	0.014507622
1663928269639	-0.033520244	-0.09987353	0.010613471
1663928269836	-0.02741177	-0.08292252	0.016492875
1663928269950	-0.025502874	-0.106211066	-7.635591E-4
1663928270158	-0.025044737	-0.0794865	-0.008475506
1663928270444	-0.025121093	-0.05803049	0.016263809
1663928270623	0.040392276	0.026724568	0.09093989
1663928270861	0.078646585	0.0041995747	0.029549737
1663928271016	0.05581617	0.06734591	0.051387526
1663928271255	-0.0023670332	0.052991	-0.013820419
1663928271454	0.027106347	0.031611346	0.006490252
1663928271626	-0.020463383	0.06352811	-0.041155834
1663928271898	-0.040621344	0.06894939	-0.08689302
1663928272046	-0.014202199	0.064444385	-0.073072605
1663928272297	-0.14843589	-0.010155336	-0.13912046
1663928272451	-0.09498675	-0.014278554	-0.11911522
1663928272622	0.009468133	0.037032615	-0.07941014
1663928272839	0.08437328	0.074676074	-0.05856498
1663928273034	0.0028251687	-0.009315421	-0.03672719
1663928273245	-0.010231691	0.07711947	0.05787778
1663928273457	0.11613733	0.09407048	0.11293039
1663928273633	0.082006246	0.055663455	0.060168456
1663928273867	0.058946762	-0.017409148	0.07650862
1663928274008	0.05650337	-0.0290916	0.066506
1663928274284	-0.023975754	-0.031993125	0.042759307
1663928274448	-0.06536066	-0.051158458	0.006566608
1663928274631	-0.07597413	-0.07314896	-0.008551862
1663928274867	0.015805673	-0.08857285	0.011071607
1663928275047	0.029778805	-0.1331647	9.162709E-4
1663928275255	-0.020921519	-0.059481252	-0.016645588
1663928275455	0.06704049	-0.03061872	0.06765133
1663928275661	0.07521057	-0.0219905	0.05070032
1663928275851	0.031382278	-0.065513365	0.09567395
1663928276042	-0.02443389	0.007941014	0.004886778
1663928276241	-0.033291176	0.033596598	0.01343864
1663928276420	-0.021532366	0.06826218	0.0029015245
1663928276622	0.017409148	0.019165333	0.007864659
1663928276831	0.006795676	0.030542362	-0.013514996
1663928277044	-0.011453386	0.0264955	-0.034818295
1663928277228	-0.04123219	0.042301174	-0.11018158
1663928277466	0.034741938	0.05986303	-0.057037864
1663928277673	-0.07215633	-0.029167956	-0.09994988
1663928277863	-0.0510821	-0.04023956	-0.10437853
1663928278036	-0.029702447	0.0503949	-0.06520794
1663928278272	-0.0122933015	0.050318543	-0.047646087
1663928278460	-0.01901262	0.065055236	-0.036879905
1663928278687	-0.017485503	0.0030542363	-0.032527618
1663928278870	0.088649206	0.005497625	0.04031592
1663928279079	0.2034885	0.064978875	0.13377555
1663928279256	0.12110047	0.029626092	0.07437065
1663928279493	0.103385895	-0.04382829	0.09590302
1663928279689	-0.009009997	-0.035581853	0.034741938
1663928279879	-0.011224318	-0.06452074	0.014507622
1663928280103	-0.022830416	-0.08040277	0.012446013
1663928280297	0.002443389	-0.09239065	0.007330167
1663928280540	0.020997874	-0.12705623	0.01267508
1663928280711	0.0045049987	-0.12766708	0.00503949
1663928280874	0.020005248	-0.0031305922	0.06620057
1663928281080	0.13744064	-0.052303795	0.07162184
1663928281302	0.1291942	-0.023441264	0.08842014
1663928281567	0.00671932	0.020616096	0.049325917
1663928281750	-0.057572354	0.06261184	-0.0045813546
1663928281927	-0.023441264	0.070247434	-0.0035887277
1663928282185	0.008933641	0.029244313	0.007406523
1663928282326	0.0022906773	0.019470757	-0.032527618
1663928282569	-0.04214846	0.05932854	-0.10048437
1663928282742	0.0051922016	0.055128966	-0.060321167
1663928282932	-0.071927264	0.054594472	-0.1408003
1663928283168	-0.10208785	-0.010689827	-0.1338519
1663928283322	-0.06482617	0.046424393	-0.112014115
1663928283556	0.024662958	0.054594472	-0.07131642
1663928283859	-0.004275931	0.05283829	-0.07215633
1663928284041	-3.0542363E-4	-0.013209572	-0.011911522
1663928284174	0.15492614	0.032527618	0.13736428
1663928284353	0.11995513	0.07887565	0.10605835
1663928284579	0.07505786	0.081471756	0.07658497
1663928284806	0.014889402	-0.020081604	0.057954133
1663928285042	-0.012369657	-0.07734854	0.04421007
1663928285292	-0.032756682	-0.08116633	0.01809635
1663928285357	-0.005879405	-0.048256934	0.037108973
1663928285614	-0.004886778	-0.11407573	0.01343864
1663928285751	-0.053601846	-0.10888352	-0.0061848285
1663928286010	0.026648212	0.030466007	0.079791926
1663928286253	0.098117344	-0.061084725	0.08574768
1663928286365	0.09124531	-0.029626092	0.09857547
1663928286580	0.019623468	0.0452027	0.041308545
1663928286876	0.022830416	0.07559235	-0.006872032
1663928287046	-0.009773556	0.04902049	-0.007253811
1663928287288	-0.023135839	0.01565296	-0.018172706
1663928287444	-0.0031305922	-0.01565296	-0.0038941512
1663928287623	-0.03840702	0.017485503	-0.06154286
1663928287836	-0.017867282	0.021532366	-0.09132166
1663928288039	0.016721943	0.06872032	-0.0768904
1663928288288	-0.003970507	0.004963134	-0.06940752
1663928288450	-0.09239065	-0.01175881	-0.14637427
1663928288625	-0.012216945	0.04718795	-0.0846787
1663928288866	-0.011911522	0.08330429	-0.079181075
1663928288996	0.027564483	0.009162709	-0.024662958
1663928289287	-0.0045049987	-0.04459185	-0.0013744063
1663928289446	0.08108997	0.038712446	0.076126836
1663928289635	0.113693945	0.03802524	0.0782648
1663928289878	0.116748184	0.0801737	0.0981937
1663928290038	0.010231691	-0.0	0.042301174
1663928290253	0.019623468	-0.03970507	0.058488626
1663928290434	-0.04703524	-0.08025006	0.016951011
1663928290641	-0.009162709	-0.06398625	0.009773556
1663928290874	0.012904149	-0.07574506	0.014431266
1663928291034	-0.021532366	-0.08055548	-0.0037414394
1663928291302	-0.05833591	-0.103385895	0.0053449133
1663928291442	-0.023212196	-0.04421007	0.05131117
1663928291636	0.073912516	-0.023364907	0.059633963
1663928291877	0.055663455	0.015805673	0.029397024
1663928292019	0.02779355	0.044133715	0.049860407
1663928292295	-0.030924143	0.01901262	0.0019088977
1663928292446	-0.003970507	0.03283304	0.008704574
1663928292653	0.048104223	0.027488127	0.005421269
1663928292868	0.025121093	0.044744562	-0.024052111
1663928293042	-0.054899897	0.02779355	-0.067269556
1663928293253	3.0542363E-4	0.02985516	-0.052380152
1663928293450	-0.04871507	0.0077119465	-0.11583191
1663928293643	-0.062382776	-0.042759307	-0.10636378
1663928293873	-0.05222744	0.0077883024	-0.13331741
1663928294048	-0.005726693	0.075286925	-0.08269345
1663928294253	-0.014278554	0.0037414394	-0.07841752
1663928294466	-0.037643462	-0.015882028	-0.054594472
1663928294681	-0.039323293	-0.008475506	0.026953636
1663928294860	0.13759334	0.06291727	0.12972869
1663928295045	0.124536484	0.05673244	0.12407835
1663928295289	0.0801737	-7.635591E-5	0.10827268
1663928295490	-0.027717194	0.0070247436	0.040697698
1663928295687	-0.033596598	-0.030389652	0.04902049
1663928295880	-0.04146126	-0.070018366	0.008399149
1663928296084	-0.03260397	-0.117893524	-0.007406523
1663928296272	-0.028786177	-0.11751174	-0.010689827
1663928296457	-0.014202199	-0.04176668	0.016874656
1663928296677	0.025502874	-0.02443389	0.050853033
1663928296866	0.091092594	-0.028709821	0.1040731
1663928297091	-0.006413896	0.055663455	0.038330667
1663928297284	-0.033749312	0.034971006	0.012216945
1663928297486	-0.012140589	0.0432938	-0.0055739814
1663928297683	0.029778805	0.04146126	0.00633754
1663928297862	-0.010613471	0.03993414	-0.01733279
1663928298078	-0.06383354	-0.027488127	-0.12102412
1663928298285	-0.01007898	0.042682953	-0.08238802
1663928298537	-0.04550812	-0.0029778804	-0.08330429
1663928298722	-0.04291202	-0.0018325418	-0.18562122
1663928298901	-0.038177952	0.093383275	-0.10109522
1663928299097	0.0055739814	0.06429167	-0.06513159
1663928299306	-0.06688777	-0.025731942	-0.021303298
1663928299551	-0.03397838	0.00503949	0.057190575
1663928299778	0.07681404	0.02519745	0.11934429
1663928299936	0.051998373	0.04008685	0.073607095
1663928300180	0.022524992	-0.0014507623	0.038559735
1663928300299	0.010842538	0.010537115	0.037338037
1663928300577	-0.030924143	-0.01175881	0.04359922
1663928300812	-0.037796173	-0.047875155	0.0031305922
1663928300937	0.004275931	-0.03229855	0.042835664
1663928301177	0.010384403	-0.053525493	0.029549737
1663928301351	4.5813544E-4	-0.099491745	-0.016492875
1663928301569	-0.054365408	-0.12804885	-0.025579229
1663928301786	-0.009544488	-0.07513421	0.045279052
1663928301935	0.045279052	-0.040621344	0.10140064
1663928302178	0.06177193	-0.017256435	0.06940752
1663928302362	-0.010842538	-0.016492875	0.015882028
1663928302562	-0.009162709	0.057190575	0.006490252
1663928302878	0.010155336	0.06154286	-0.012980504
1663928303052	0.046271678	0.04344651	0.01977618
1663928303174	0.034436513	0.081395395	-0.013973131
1663928303373	5.344914E-4	0.034283802	-0.056045234
1663928303627	0.009009997	0.041690327	-0.073607095
1663928303874	-0.015194826	-0.013896775	-0.091168955
1663928304027	-0.06940752	-0.05207473	-0.12843063
1663928304297	-0.023059484	0.046195325	-0.11506835
1663928304382	-0.0092390645	0.09147438	-0.08429692
1663928304584	-0.028251685	0.06062659	-0.064978875
1663928304887	-0.03061872	-0.004352287	0.0290916
1663928305035	0.08108997	0.010308048	0.11751174
