Timestamp 	 X 	 Y 	 Z 
1662981929132	-0.020768806	-0.017714571	-0.005497625
1662981929343	-0.10911259	-0.05283829	0.03191677
1662981929534	-0.008475506	0.013667707	0.057572354
1662981929748	0.08231167	0.031764057	0.054747187
1662981929939	0.034054734	-0.17852011	0.03283304
1662981930152	-0.07261447	-0.048409645	-0.040697698
1662981930344	-0.09491039	-0.041155834	-0.15981291
1662981930554	-0.27946264	0.0060321167	-0.03466558
1662981930748	-0.051463883	-0.2967954	0.032145835
1662981930950	0.0988809	0.20272493	0.22181392
1662981931162	0.03077143	0.14362547	0.03634541
1662981931355	-0.24983653	-0.26884916	-0.12713258
1662981931567	-0.4336252	0.20829892	-0.14835952
1662981931759	-0.03634541	-0.047264308	0.009926268
1662981931969	0.38368842	0.31786963	0.2577012
1662981932163	0.33703497	-0.15034479	0.043064732
1662981932408	-0.15126105	-0.24372806	-0.1577513
1662981932567	-0.43316707	0.35077903	-0.0846787
1662981932777	0.11735903	-0.08498412	-0.059252184
1662981932972	0.060779303	-0.28831992	0.084220566
1662981933182	0.33176643	0.290916	0.051234815
1662981933402	-0.057954133	0.097888276	-0.017714571
1662981933588	-0.27068168	-0.2780882	-0.09903361
1662981933788	-0.3077143	0.15927842	0.013514996
1662981933992	0.074752435	-0.073072605	-0.0555871
1662981934185	0.16309622	-0.10468395	0.11720632
1662981934403	0.2757212	0.1700446	-0.024586603
1662981934588	0.07093464	-0.07658497	0.18111621
1662981934789	-0.19852535	-0.084755056	-0.17103723
1662981934993	-0.3955236	0.17691664	-0.021379653
1662981935206	0.12071869	-0.1435491	-0.07727218
1662981935393	0.15095563	-0.05070032	0.1866902
1662981935605	0.2641151	0.21074231	-0.05245651
1662981935808	-0.014889402	-0.094528615	0.04550812
1662981936011	-0.28915983	-0.019165333	-0.14912309
1662981936204	-0.21532366	0.048104223	0.016645588
1662981936414	0.14194563	-0.16011834	-0.073072605
1662981936609	0.27831727	0.16363071	0.18394138
1662981936812	0.15866758	0.08292252	0.008475506
1662981937011	-0.11903886	-0.21639264	0.048791423
1662981937224	-0.37948886	-0.0452027	-0.09544489
1662981937415	-0.12293301	-0.0027488125	0.03993414
1662981937628	0.19104248	-0.33848575	-0.019088976
1662981937824	0.26457322	0.36582115	0.10262234
1662981938033	0.06627693	-0.041537613	0.015271181
1662981938223	-0.20341213	-0.23433629	-0.13499725
1662981938436	-0.25571594	0.34520507	0.046271678
1662981938629	0.25968644	-0.09345963	-0.06688777
1662981938841	0.21364383	-0.19814359	0.18829367
1662981939034	0.34016556	0.39124766	-0.073072605
1662981939245	-0.069178455	-0.23151112	0.10124794
1662981939438	-0.22036316	-0.090329036	-0.21639264
1662981939650	-0.12743801	0.11338852	0.06314634
1662981939841	0.15729317	-0.16072918	-0.022448637
1662981940051	0.27992076	0.13392825	0.16973919
1662981940245	0.2557923	0.1395786	-0.05986303
1662981940457	-0.15981291	-0.21875967	-0.0219905
1662981940653	-0.32138202	0.07566871	-0.09857547
1662981940862	-0.051234815	0.037414394	0.041003123
1662981941056	0.17729841	-0.17554224	0.0019852535
1662981941265	0.17012095	0.3276432	0.18852274
1662981941459	0.1421747	0.036116343	3.8177954E-4
1662981941670	-0.15011571	-0.1925696	-0.056579728
1662981941868	-0.3504736	0.23548162	-0.107585475
1662981942081	-0.09162709	-0.1130831	-0.0219905
1662981942266	0.19486028	-0.25289077	0.015347538
1662981942483	0.30488914	0.27007085	0.20127417
1662981942673	0.193944	9.926268E-4	0.025579229
1662981942872	-0.10750912	-0.17409147	-0.07116371
1662981943084	-0.32344362	0.19348587	-0.19684553
1662981943276	-0.120642334	0.10964708	0.041843038
1662981943488	0.046195325	-0.18730104	-0.04665346
1662981943682	0.09735378	0.016340164	0.20906247
1662981943894	-0.035200074	0.009544488	0.08926006
1662981944087	-0.43461782	0.07108735	-0.09857547
1662981944294	-0.6418477	-0.13415733	-0.12446013
1662981944490	-0.7191199	-0.04253024	-0.15904936
1662981944701	-0.8302178	-0.06230642	-0.15576605
1662981944893	-0.83533365	-0.07185091	0.031687703
1662981945108	-0.8961129	-0.038330667	0.003206948
