Timestamp 	 X 	 Y 	 Z 
1663078958736	9.712767	0.6619146	-0.30987054
1663078958744	9.746265	0.6367899	-0.37328035
1663078958753	9.768997	0.6619146	-0.4103691
1663078958763	9.796515	0.6942177	-0.47856453
1663078958777	9.792926	0.7157531	-0.48933223
1663078958785	9.845568	0.68823564	-0.424726
1663078958793	9.89821	0.7001997	-0.4103691
1663078958887	9.902996	0.7181459	-0.33499518
1663078958901	9.782158	0.6236294	-0.28953153
1663078958910	9.646963	0.5159524	-0.30029923
1663078958923	9.55813	0.40707895	-0.33020952
1663078958935	9.504292	0.37836507	-0.3481557
1663078958944	9.507881	0.44057846	-0.38285163
1663078958955	9.58804	0.49800622	-0.41754755
1663078958967	9.674481	0.59611195	-0.4534399
1663078958978	9.783355	0.6750751	-0.541077
1663078958988	9.912567	0.75284183	-0.6332007
1663078959093	10.042975	0.8141579	-0.6367899
1663078959109	9.985548	0.8105687	-0.6451648
1663078959119	9.946067	0.83688974	-0.81625164
1663078959130	10.032208	1.0331012	-0.8353942
1663078959139	10.052547	1.2951152	-1.0280164
1663078959152	9.875478	1.4736797	-1.4374882
1663078959163	9.419347	1.6363916	-1.9977078
1663078959175	8.983554	2.0662024	-2.4466612
1663078959188	8.875876	2.6407788	-2.2325034
1663078959199	8.922537	3.1208389	-1.3621143
1663078959208	8.740682	3.1806595	-0.56859446
1663078959279	8.579166	2.929114	-0.16390835
1663078959290	8.689237	2.5438695	0.01794617
1663078959301	9.165708	1.9788643	0.12233306
1663078959313	10.088439	1.2867404	0.63828546
1663078959328	10.686944	0.80937225	1.096511
1663078959339	10.85833	0.83688974	1.4222339
1663078959392	10.556536	1.3058829	1.2607185
1663078959400	9.740284	1.5681962	0.7148558
1663078959410	8.83161	1.4868401	0.010767702
1663078959421	8.349156	1.3501502	-0.15314065
1663078959439	8.129017	1.1790633	0.24675983
1663078959450	8.350353	1.1682956	0.75673014
1663078959459	8.783752	1.3648062	1.218844
1663078959490	9.353543	1.7907287	1.4114662
1663078959501	10.060922	2.2492533	1.3540385
1663078959513	10.619946	2.5570302	0.96490574
