Timestamp 	 X 	 Y 	 Z 
1662981905380	-24.91875	-39.84375	-7.5937505
1662981905594	-24.750002	-39.825	-7.7250004
1662981905775	-24.45	-39.99375	-7.4625
1662981905978	-24.243752	-39.84375	-7.2375
1662981906190	-23.737501	-39.80625	-7.18125
1662981906380	-23.362501	-39.975002	-7.0875
1662981906595	-22.7625	-40.3125	-7.51875
1662981906777	-22.10625	-40.350002	-7.5375004
1662981906978	-21.525002	-40.8375	-7.14375
1662981907191	-20.94375	-40.912502	-6.9375005
1662981907390	-20.456251	-41.100002	-7.0312505
1662981907584	-20.00625	-41.30625	-6.99375
1662981907774	-19.5375	-41.41875	-7.4062505
1662981907990	-19.03125	-41.53125	-7.51875
1662981908181	-18.84375	-41.5125	-7.2562504
1662981908394	-18.618752	-41.568752	-7.2562504
1662981908586	-18.375	-41.15625	-7.4437504
1662981908776	-18.13125	-41.30625	-7.6312504
1662981908988	-17.868752	-41.081253	-8.2875
1662981909180	-17.775002	-40.85625	-8.981251
1662981909391	-17.962502	-40.95	-8.981251
1662981909587	-17.94375	-40.3875	-9.262501
1662981909774	-17.962502	-40.03125	-9.46875
1662981909989	-18.28125	-39.825	-9.975
1662981910181	-18.375	-39.7125	-10.743751
1662981910373	-18.618752	-39.525	-10.9875
1662981910585	-19.3125	-39.28125	-10.89375
1662981910775	-19.875	-39.15	-10.875
1662981910990	-20.268751	-38.98125	-11.025001
1662981911186	-21.0375	-39.28125	-11.34375
1662981911404	-21.618752	-39.45	-11.681251
1662981911585	-22.143751	-39.375	-11.4375
1662981911791	-23.15625	-39.318752	-10.89375
1662981911990	-23.7	-39.112503	-10.6125
1662981912196	-23.962502	-39.09375	-10.387501
1662981912399	-24.13125	-38.98125	-10.40625
1662981912593	-24.618752	-38.5875	-10.1625
1662981912793	-25.031252	-37.875	-9.543751
1662981913007	-25.35	-37.29375	-9.1125
1662981913200	-25.612501	-36.99375	-9.1125
1662981913412	-25.5375	-36.6375	-9.3
1662981913611	-25.63125	-36.45	-9.58125
1662981913807	-26.062502	-36.05625	-9.675
1662981914008	-26.41875	-35.831253	-9.84375
1662981914187	-26.475	-35.53125	-10.51875
1662981914402	-26.587502	-35.362503	-11.325001
1662981914606	-26.681252	-34.95	-12.187501
1662981914774	-26.906252	-34.10625	-12.900001
1662981915029	-27.112501	-33.131252	-13.593751
1662981915205	-27.487501	-31.706251	-14.475
