Timestamp 	 X 	 Y 	 Z 
1662981909132	8.602796	0.75643104	1.0411769
1662981909347	10.866705	0.069391854	1.154836
1662981909538	9.504591	-0.0080757765	-0.6655038
1662981909758	9.593125	-0.381057	1.5948163
1662981909952	9.975378	0.15732808	0.29042885
1662981910163	9.5348	0.84765744	0.817448
1662981910341	9.15494	0.4354937	1.7787645
1662981910565	10.337892	0.24047868	-0.10229317
1662981910761	9.593424	-0.52133626	0.62721866
1662981910972	10.555937	-0.35114673	1.7225332
1662981911163	9.239586	0.35533416	-0.46271208
1662981911383	9.159127	1.0576276	0.7639086
1662981911574	11.015059	0.24376881	1.0639088
1662981911780	9.499805	-0.16241284	-0.7055836
1662981911975	9.584152	-0.16002001	1.4515461
1662981912181	9.731609	0.52223355	-0.8844471
1662981912378	9.534202	0.93649095	0.5814559
1662981912583	10.280463	-0.022432713	1.4344971
1662981912780	10.153345	0.52522457	0.0080757765
1662981912993	9.2793665	-0.64845496	0.45403808
1662981913185	9.940084	-0.17318054	1.0980065
1662981913403	9.244969	0.3598207	0.24705894
1662981913596	9.792626	0.93649095	0.5880362
1662981913793	10.473385	0.36699918	0.65054864
1662981913994	9.719346	0.10827523	0.17617157
1662981914217	9.715159	-0.59730834	-0.13668999
1662981914379	9.759128	-0.49232325	0.4668995
1662981914616	9.826426	-0.14925231	-0.1794617
1662981914800	9.707682	1.0890334	-0.32243285
1662981915015	9.796814	0.56410795	-0.095413804
1662981915195	9.85813	-0.2883351	0.21655045
