Timestamp 	 X 	 Y 	 Z 
1663681317404	-0.046195325	-0.037261683	0.06368083
1663681317606	-0.28282228	0.3265742	-0.07841752
1663681317916	0.123162076	-0.24288814	-0.009162709
1663681318034	-0.05971032	-0.052532863	-0.042453885
1663681318322	0.12079505	0.03863609	0.06879667
1663681318428	-0.10575293	-0.025579229	-0.03397838
1663681318606	0.010613471	0.0021379655	0.108119965
1663681318880	-0.193944	0.22463907	-0.22150849
1663681319022	0.092467	-0.12820157	0.114304796
1663681319224	0.11231954	-0.04497363	-0.059633963
1663681319443	0.19088978	0.041537613	0.08009735
1663681319640	-0.039476003	-0.065513365	-0.029244313
1663681319876	-0.1311031	-0.033062108	0.06436803
1663681320077	-0.3820086	0.21341476	-0.18577392
1663681320276	0.080020994	0.004886778	0.10613471
1663681320479	0.13736428	-0.13148487	-0.027182704
1663681320643	0.33764583	0.0640626	0.094528615
1663681320884	0.12194038	0.016263809	-0.0027488125
1663681321055	-0.046042614	-0.13217208	0.052151084
1663681321250	-0.24716407	0.06253549	-0.16088189
1663681321436	-0.13721156	0.035429142	0.05413634
1663681321638	0.20929155	-0.08803836	-0.009315421
1663681321844	-0.0053449133	0.0055739814	0.020539738
1663681322054	-0.09261972	0.07154548	0.053830914
1663681322243	-0.21226943	-0.13942589	0.065284304
1663681322457	-0.33046836	0.071392775	-0.0742943
1663681322654	-0.53372777	0.21517095	0.042988375
1663681322848	-0.34833565	-0.09720107	0.15233004
1663681323054	-0.47333026	-0.11415208	0.27121618
1663681323274	-0.6956023	-0.0038941512	0.19165333
1663681323468	-0.79036	-0.037948888	0.1446181
1663681323684	-1.2219999	0.13201937	0.20493926
1663681323898	-1.5426948	-0.013820419	0.21173494
1663681324082	-1.6330237	-0.30191126	0.33886752
1663681324308	-0.85915667	-0.13171394	0.40338826
1663681324505	-0.4379775	0.0077119465	0.55663455
1663681324688	-0.30809608	0.013667707	0.42056835
1663681324899	-0.38025242	0.060473878	0.2596101
1663681325092	-0.4810422	0.13637166	-0.010613471
1663681325319	-0.29358846	0.15714046	-0.020081604
1663681325488	-0.45019442	0.16676131	0.0026724567
1663681325707	-0.5565582	0.09323056	0.003283304
1663681325912	-0.042988375	0.11346488	0.13476817
1663681326109	-0.050471254	0.080326416	0.035352785
1663681326330	0.012598725	0.15179555	-0.049554985
1663681326504	0.02069245	0.1543153	-0.04940227
