Timestamp 	 X 	 Y 	 Z 
1663681313564	7.4419775	-2.5172493	-2.9482565
1663681313578	7.55444	-2.487339	-3.4797623
1663681313588	8.014161	-1.7524434	-3.626921
1663681313601	8.795717	-1.2496517	-3.3146574
1663681313617	9.327223	-1.244866	-2.9530423
1663681313629	9.564112	-1.1994023	-2.589034
1663681313729	9.600304	-1.3130615	-2.2791636
1663681313743	9.701999	-1.3393825	-1.7727824
1663681313753	9.634999	-1.4279169	-1.4315062
1663681313765	9.41815	-1.4470595	-1.3094722
1663681313776	8.975179	-1.41356	-1.2269198
1663681313786	8.48465	-1.3022938	-1.1491531
1663681313796	8.298907	-1.1335998	-1.3764713
1663681313808	8.198408	-0.88325065	-1.5810575
1663681313822	8.328817	-0.4668995	-1.724926
1663681313832	8.549256	-0.17467605	-1.5990037
1663681313843	9.060423	0.041874398	-1.1144571
1663681313852	9.876675	0.24197419	-0.41515473
1663681313865	10.698908	0.28265217	0.2527419
1663681313877	10.833205	-0.19262223	0.49082774
1663681313914	10.083653	-1.2221341	0.26470602
1663681313928	9.163314	-2.2265215	-0.22013968
1663681313942	9.139386	-2.367698	-0.99690974
1663681313957	9.899406	-2.673082	-2.3174486
1663681313972	10.857134	-4.4638104	-0.42711884
1663681313983	13.629518	-5.860621	-2.2121646
1663681313991	13.348062	-3.3038898	-5.556732
1663681314005	12.012269	0.8177471	-7.1078796
1663681314015	10.914561	1.9298115	-6.6771717
1663681314128	8.806484	1.0259227	-4.863412
1663681314144	7.5939217	0.63798636	-2.5495524
1663681314153	7.6202426	0.26470602	-1.7105691
1663681314164	8.554042	-0.15433706	-2.0180469
1663681314178	9.127422	-0.68225354	-2.3258235
1663681314194	9.407382	-1.2137593	-2.9889345
1663681314205	9.913763	-1.1670992	-3.3672996
1663681314215	10.392627	-0.59730834	-3.2246277
1663681314253	10.597214	0.12562318	-2.43709
1663681314262	10.366306	0.7360921	-1.6890336
1663681314269	9.697213	0.8536395	-1.5547365
1663681314278	8.806484	0.6523433	-1.7739788
1663681314285	7.969894	0.44177487	-2.0874386
1663681314333	7.493423	0.14955142	-2.585445
1663681314351	7.3642106	-0.08015956	-2.6883361
1663681314363	7.5640116	-0.38434714	-2.2731814
1663681314374	7.9974113	-0.73848486	-1.6328024
1663681314386	8.536096	-1.0737791	-0.9454641
1663681314396	9.024232	-1.055833	-0.78753775
1663681314407	9.165708	-0.79112697	-0.89042914
1663681314492	9.29133	-0.39870408	-0.9909277
1663681314508	9.900602	0.015553347	-0.8533404
1663681314524	10.769795	0.26470602	-0.2428715
1663681314535	11.053345	0.3472584	-0.13519448
1663681314545	10.342378	0.7683952	-1.1754742
1663681314555	9.767801	1.4090735	-2.8226335
1663681314564	10.499107	1.6950158	-3.9311085
1663681314576	12.38555	1.1419746	-3.4223347
1663681314588	12.479168	0.12562318	-2.4658036
1663681314602	11.714064	-0.8437691	-3.112165
1663681314728	10.84158	-1.16351	-3.6412778
1663681314742	10.159327	-1.2915261	-3.8712878
1663681314758	8.9979105	-1.5574285	-3.4354951
1663681314774	7.9651084	-1.9558334	-3.0236306
1663681314784	7.556833	-2.1906292	-2.8537402
1663681314793	7.597511	-2.091327	-3.2090743
1663681314806	8.082356	-1.5957136	-3.571886
1663681314821	8.738289	-1.2400804	-3.3696926
1663681314832	9.485149	-1.0366904	-2.894418
1663681314842	10.231112	-0.9768698	-1.9462621
1663681314853	10.456037	-1.2209377	-1.332204
1663681314863	10.026226	-1.5598212	-1.2831511
1663681314876	9.597911	-1.7428722	-1.1754742
1663681314930	9.3200445	-1.6698911	-0.8425727
1663681314946	8.971589	-1.637588	-0.72412795
1663681314956	8.508578	-1.6471593	-0.9909277
1663681314967	8.111071	-1.5023935	-1.3310076
1663681314981	8.005786	-1.0079765	-1.4231312
1663681314993	8.248658	-0.54705906	-1.2867404
1663681315003	8.801699	-0.25004998	-0.7899306
1663681315011	9.6529455	-0.0059820567	-0.11006984
1663681315128	10.515858	0.10289137	0.11395818
1663681315144	10.695319	-0.20697916	-0.15792629
1663681315154	9.935299	-0.89431745	-0.56859446
1663681315165	8.89502	-1.5717853	-0.61764735
1663681315179	8.76461	-2.0961127	-1.0076774
1663681315193	9.584451	-2.8872397	-1.250848
1663681315203	11.85195	-3.8006997	-1.2173486
1663681315213	13.117155	-4.432704	-2.868097
1663681315225	12.507882	-2.5674987	-4.4817567
1663681315240	12.3352995	-0.3182454	-5.4320064
1663681315251	11.078469	0.008374879	-5.043173
1663681315262	9.497113	0.09930214	-4.479364
1663681315272	8.56481	0.38793638	-3.612564
1663681315327	8.574381	0.7588239	-3.219842
1663681315340	9.152547	1.1742777	-3.374478
1663681315350	9.5868435	1.0103694	-3.075076
1663681315358	9.540184	0.078963146	-2.658426
1663681315368	8.958429	-0.95054877	-2.2983062
1663681315380	8.988339	-1.1647065	-2.169991
1663681315393	8.92134	-0.8955139	-2.1520448
1663681315407	9.050852	-0.6523433	-2.1532412
1663681315487	9.069994	-0.44775695	-2.1017957
1663681315501	8.903394	-0.17826529	-1.8182461
1663681315511	8.530113	-0.07178468	-1.5978073
1663681315519	8.188837	-0.083748795	-1.3345969
1663681315536	7.9363947	-0.11844472	-1.3393825
1663681315545	8.046464	-0.111266255	-1.3920245
1663681315553	8.322835	-0.23928227	-1.21017
1663681315561	8.560024	-0.4022933	-1.0256236
1663681315571	8.772985	-0.5063811	-1.0543375
1663681315579	8.999106	-0.47886363	-1.0507482
1663681315730	9.300901	-0.35084763	-0.9167502
1663681315750	9.986745	-0.1052842	-0.53389853
1663681315765	10.860723	0.08853444	0.20967108
1663681315779	11.199307	0.11006984	0.74596244
1663681315794	10.274182	0.18424734	0.117547415
1663681315807	9.169296	0.62841505	-0.5925227
1663681315822	9.044869	1.2424731	-1.9211375
1663681315836	9.763016	1.4988043	-4.2134614
1663681315850	11.107183	1.3238292	-5.5866427
1663681315864	13.114761	0.71216387	-4.01725
1663681315877	13.8041935	-0.20697916	-2.827419
1663681315888	12.0996065	-1.5717853	-2.7568307
1663681315904	10.186844	-2.2971098	-2.8082764
1663681315948	8.917751	-2.3712873	-2.693122
1663681315962	8.173284	-2.0985055	-2.8597221
1663681315976	7.9220376	-1.6555341	-3.342175
1663681315990	7.8164544	-1.2053844	-3.7010984
1663681316004	8.112267	-0.72053874	-4.034
1663681316013	8.847162	-0.44895336	-3.956233
1663681316023	9.408579	-0.74207413	-3.004488
1663681316034	9.582058	-1.2053844	-1.879263
1663681316129	9.47797	-1.6435701	-1.3429717
1663681316144	9.415757	-1.8122641	-1.0459626
1663681316158	9.189635	-1.8696918	-1.0531411
1663681316173	9.015857	-1.7225332	-1.3716856
1663681316186	8.7347	-1.6208383	-1.5798612
1663681316196	8.430512	-1.5669997	-1.5726827
1663681316211	8.437691	-1.2687942	-1.4494523
1663681316223	8.722735	-0.8700901	-1.3561323
1663681316234	8.923733	-0.4668995	-1.1826526
1663681316246	8.945269	-0.18544376	-1.0570294
1663681316260	8.970393	-0.12801601	-0.9813564
1663681316272	9.430114	-0.12323037	-0.7085746
1663681316282	10.133903	-0.15792629	-0.1471586
1663681316294	10.646266	-0.2644069	0.5075775
1663681316328	10.677373	-0.62721866	0.23479572
1663681316343	10.256236	-1.2604194	-0.8246265
1663681316355	10.679766	-2.260021	-1.7009978
1663681316366	12.276675	-3.3373895	-1.5343975
1663681316376	13.412668	-3.8461633	-3.045166
1663681316386	11.739188	-3.0020952	-5.5710893
1663681316401	10.692926	-1.6244274	-5.561518
1663681316489	10.129117	-1.1958131	-4.7545385
1663681316504	8.825627	-0.51475596	-4.2541394
1663681316514	8.235497	-0.025124637	-3.6915271
1663681316531	8.871091	0.09332009	-3.49053
1663681316543	9.49472	-0.01794617	-3.0296125
1663681316555	9.516255	-0.34965122	-2.605784
1663681316566	9.412168	-0.64277196	-2.428715
1663681316576	9.679267	-0.7157531	-2.3581266
1663681316617	9.798908	-0.57816577	-2.2097716
1663681316628	9.436096	-0.32183465	-2.013261
1663681316727	8.945269	-0.069391854	-1.9845473
1663681316741	8.4858465	0.08973085	-2.0383859
1663681316751	8.065607	0.15194423	-1.995315
1663681316764	7.919645	0.19142582	-2.0694926
1663681316774	7.9722867	0.20817557	-2.0850458
1663681316785	8.108678	0.16271193	-1.9450657
1663681316798	8.393424	0.014356935	-1.5403795
1663681316810	8.556435	-0.22851457	-1.1647065
1663681316823	8.64138	-0.453739	-1.0857433
1663681316835	8.649755	-0.53270215	-1.3836497
1663681316849	8.811271	-0.36759737	-1.4578272
1663681316864	9.348758	-0.061016977	-1.1647065
1663681316880	10.166505	0.15672988	-0.56500524
1663681316928	10.981561	0.14356937	0.12472588
1663681316946	11.021042	-0.13399807	0.3400799
1663681316957	10.489536	-0.20338993	-0.18903299
1663681316967	10.292129	0.18903299	-1.7584256
1663681316977	11.386247	0.37597227	-3.519244
1663681316988	13.054941	0.42622152	-4.6492543
1663681317002	12.566506	0.48963133	-5.4176497
1663681317013	11.158629	-0.08015956	-5.15085
1663681317025	10.482358	-0.8006983	-3.993322
1663681317129	9.967602	-1.3250256	-2.2121646
1663681317144	8.956036	-1.9331015	-1.3633107
1663681317153	8.166105	-2.3114667	-1.6196418
1663681317164	7.8140616	-2.2360928	-2.5136602
1663681317176	7.7291164	-1.611267	-3.2294133
1663681317190	7.9710903	-0.811466	-3.5156546
1663681317203	8.268997	-0.43579283	-3.3349965
1663681317211	8.829216	-0.40468612	-2.9530423
1663681317222	9.2793665	-0.6332007	-2.4071796
1663681317233	9.546165	-1.0342976	-1.9773688
1663681317244	9.637392	-1.3848461	-1.6292131
1663681317256	9.577272	-1.5981064	-1.4003994
1663681317268	9.497113	-1.5957136	-1.1192428
1663681317326	9.18126	-1.4410775	-0.8748758
1663681317340	8.82443	-1.2592229	-0.85094756
1663681317352	8.7012005	-0.85214394	-1.0857433
1663681317359	8.65813	-0.48963133	-1.4626129
1663681317370	8.622237	-0.17826529	-1.5559329
1663681317416	8.676076	-0.03708875	-1.4781662
1663681317425	8.926126	-0.08015956	-1.1264212
1663681317488	9.510274	-0.26679972	-0.39601216
1663681317504	10.139885	-0.63200426	0.4142574
1663681317513	10.222736	-1.230509	0.8141579
1663681317522	9.660124	-1.8050855	0.32452658
1663681317544	9.611072	-2.1284158	-0.7372885
1663681317552	10.846366	-2.501696	-1.5798612
1663681317562	13.143476	-2.996113	-1.8445672
1663681317573	13.077673	-3.3326037	-3.3457642
1663681317616	11.930913	-1.5717853	-4.983053
1663681317629	11.1885395	0.22731815	-5.634499
1663681317730	10.094421	0.38554356	-5.1065826
1663681317745	8.727522	0.26590243	-4.388138
1663681317757	7.8930244	0.14476576	-3.49053
1663681317772	7.9220376	-0.038285162	-2.9063823
1663681317782	8.325228	-0.3364907	-2.7616165
1663681317792	9.111869	-0.60329044	-2.510071
1663681317804	9.764212	-0.8102696	-2.3641088
1663681317819	10.189237	-0.6858428	-2.2169502
1663681317835	10.115957	-0.41784665	-2.0455642
1663681317850	9.654142	-0.03589234	-1.785943
1663681317863	9.145369	0.44536412	-1.7931215
1663681317872	8.617452	0.67148584	-1.9989042
1663681317886	8.48465	0.70618176	-2.292324
1663681317925	8.346764	0.6798607	-2.4215364
1663681317935	8.233105	0.5171488	-2.2911277
1663681317948	8.251051	0.2754737	-1.9809581
1663681317961	8.358727	-0.11006984	-1.5092729
1663681317973	8.546864	-0.5183452	-1.0677971
1663681317983	8.740682	-0.8006983	-0.83778703
1663681317993	8.890233	-0.8353942	-0.8772686
1663681318005	8.944072	-0.57577294	-0.9849456
1663681318128	9.174082	-0.16271193	-0.9346963
1663681318145	9.59163	0.08015956	-0.81984085
1663681318156	10.017851	0.16749759	-0.64037913
1663681318173	10.137492	0.069391854	-0.56500524
1663681318184	10.0417795	0.0634098	-0.54466623
1663681318193	10.109975	0.4106682	-0.35653058
1663681318203	10.526625	0.67028946	-0.7935198
1663681318217	11.030613	0.7588239	-2.4837499
1663681318231	12.001501	0.7013961	-3.8832521
1663681318243	12.9688	0.8356933	-4.091428
1663681318254	13.125529	0.8536395	-3.9275193
1663681318267	11.422139	-0.10289137	-3.8398821
1663681318282	9.637392	-1.1467602	-3.2078779
1663681318297	8.546864	-1.7883358	-2.5328028
1663681318330	7.766205	-2.1858435	-2.2791636
1663681318344	7.3399835	-2.5064816	-2.9327033
1663681318355	7.528119	-2.1858435	-3.950251
1663681318366	8.358727	-1.0677971	-4.2649074
1663681318376	9.366704	-0.26799613	-3.5946178
1663681318404	9.729516	-0.43938205	-2.5902305
1663681318414	10.154242	-0.7217351	-2.1317058
1663681318489	10.117153	-1.1706885	-1.7703897
1663681318507	9.629018	-1.6639091	-1.332204
1663681318518	9.393025	-1.887638	-1.2520444
1663681318538	9.303294	-2.001297	-1.2759727
1663681318549	8.918947	-1.9821545	-1.3848461
1663681318558	8.335996	-1.9199411	-1.6639091
1663681318571	8.182856	-1.6244274	-1.7703897
1663681318581	8.454441	-1.0654043	-1.535594
1663681318619	8.916554	-0.59611195	-1.1359925
1663681318632	9.1681	-0.24047868	-0.9275179
1663681318726	9.059227	-0.021535404	-1.1407782
1663681318736	9.01466	0.02632105	-1.3968102
1663681318746	9.348758	0.11485548	-1.1371889
1663681318755	9.964012	0.148355	-0.535095
1663681318772	10.506286	-0.020338992	0.40707895
1663681318784	10.4261265	-0.46091747	1.1383854
1663681318810	9.997512	-0.9385847	0.6044868
1663681318828	9.853943	-1.317847	-0.74566334
1663681318840	10.215558	-1.8158532	-1.8613169
1663681318853	11.214861	-2.6347969	-2.1942184
1663681318859	12.172588	-4.100999	-2.8369904
1663681318862	12.292229	-3.6221352	-5.128118
1663681318866	11.44846	-1.0378869	-5.9324055
1663681318924	9.922138	0.101694964	-4.4446683
1663681318929	8.152945	0.35682967	-3.63051
1663681318935	7.4587274	0.7636095	-3.0738797
1663681318939	8.140981	0.84047896	-2.972185
1663681318943	8.952447	0.13519448	-2.6536403
1663681318947	9.654142	-0.7181459	-2.3186452
1663681318987	10.160523	-1.0271192	-2.5316064
1663681318992	10.677373	-0.88325065	-2.7652056
1663681319019	10.805688	-0.48364928	-2.4622145
1663681319125	10.34836	-0.032303106	-1.7464614
1663681319135	9.81805	0.42861435	-1.2556337
1663681319145	9.002696	0.5243273	-1.3992031
1663681319152	8.289336	0.3819543	-1.7943178
1663681319160	8.03809	0.20697916	-2.1858435
1663681319172	7.9100733	-0.015553347	-2.376073
1663681319178	8.068	-0.23808585	-2.0922244
1663681319185	8.434102	-0.49202415	-1.5439688
1663681319211	8.799306	-0.7265208	-1.07019
1663681319217	8.969196	-0.7755736	-0.83778703
1663681319241	9.180064	-0.68345	-0.7540382
1663681319249	9.385847	-0.47527438	-0.81864446
1663681319258	9.492328	-0.16869399	-0.8748758
1663681319327	9.594023	0.10767702	-0.7217351
1663681319342	9.855139	0.09092726	-0.38165522
1663681319354	9.998709	-0.062213387	-0.20937198
1663681319363	9.796515	0.034695927	-0.26679972
1663681319406	9.764212	0.37836507	-0.92153585
1663681319418	10.040583	0.7755736	-2.6344976
1663681319430	10.876276	1.0235299	-4.246961
1663681319490	11.982359	0.98644114	-4.613362
1663681319502	12.620345	0.38913277	-3.3960135
1663681319512	11.827723	-0.7899306	-2.271985
1663681319520	10.975578	-1.4784653	-1.8230318
1663681319529	10.031012	-1.7009978	-1.9570298
1663681319540	8.567203	-1.8684953	-2.4323041
1663681319547	7.511369	-2.097309	-3.0056844
1663681319651	7.2466636	-2.0554347	-3.5934215
1663681319663	7.5233335	-1.4880366	-3.726223
1663681319672	8.070393	-0.7923234	-3.2904303
1663681319685	8.866305	-0.44895336	-2.652444
1663681319733	9.626625	-0.53389853	-2.1978076
1663681319746	9.952048	-0.94695956	-1.873281
1663681319755	9.975977	-1.2616158	-1.6411772
1663681319766	9.901799	-1.3824533	-1.4327025
1663681319779	9.773783	-1.3956138	-1.3046865
1663681319794	9.460024	-1.4063815	-1.3537394
1663681319803	9.113065	-1.3357933	-1.3860425
1663681319813	8.806484	-1.2125629	-1.4075779
1663681319825	8.82802	-0.948156	-1.3920245
1663681319836	9.012267	-0.5626124	-1.2723835
1663681319852	9.080762	-0.32662028	-1.183849
1663681319928	9.096315	-0.16390835	-1.0555339
1663681319942	9.030213	-0.10887343	-0.9346963
1663681319951	9.152547	-0.08973085	-0.811466
1663681319964	9.577272	-0.14237295	-0.62721866
1663681319977	9.892228	-0.29910284	-0.26799613
1663681319992	10.017851	-0.65952176	-0.2632105
1663681320001	9.9293165	-1.474876	-0.7360921
1663681320017	10.300504	-2.7879374	-1.4362918
1663681320031	11.224432	-3.9741793	-1.6097715
1663681320046	10.688141	-3.9311085	-2.9829526
1663681320060	10.744671	-2.091327	-2.746063
1663681320124	11.61835	-0.5769694	-2.0060828
1663681320133	11.204093	-0.48364928	-2.7230322
1663681320139	9.906585	-0.32303107	-3.1073792
1663681320148	8.971589	-0.21774685	-4.348656
1663681320157	8.631808	0.0741775	-4.56072
1663681320165	8.8746805	0.55064833	-4.0220356
1663681320242	9.533006	0.61046886	-3.2306097
1663681320253	10.130314	0.20697916	-2.6895328
1663681320262	9.901799	-0.36520454	-2.2348964
1663681320269	9.438489	-0.4657031	-1.7273189
1663681320328	8.82443	-0.18305093	-1.6073786
1663681320340	8.452047	0.25393832	-1.9319052
1663681320352	8.416156	0.5590232	-2.5351956
1663681320368	8.413763	0.49202415	-2.7975087
1663681320382	8.611469	0.22612174	-2.6979074
1663681320394	8.884252	0.020338992	-2.4586253
1663681320439	9.037691	-0.0849452	-1.9390837
1663681320453	9.303294	-0.11844472	-1.3489537
1663681320461	9.474381	-0.24885355	-0.8605189
1663681320471	9.470792	-0.47168517	-0.424726
1663681320491	9.255438	-0.6475576	-0.50398827
1663681320503	8.999106	-0.57816577	-0.84735835
1663681320512	8.923733	-0.35204405	-1.1814562
1663681320520	9.102298	-0.015553347	-1.2029916
1663681320535	9.649357	0.148355	-0.622433
1663681320549	10.335199	-0.0071784677	0.0634098
1663681320657	10.59841	-0.16510476	0.5386842
1663681320672	10.415359	-0.10289137	0.57577294
1663681320683	10.129117	0.0047856453	-0.2117648
1663681320694	10.270593	0.16510476	-2.248057
1663681320704	10.627124	0.19262223	-4.304389
1663681320716	12.023036	0.39032918	-4.703093
1663681320729	13.459329	0.64277196	-3.5994034
1663681320743	12.900305	0.18783657	-3.016452
1663681320753	10.729117	-0.89431745	-2.6871397
1663681320759	9.400204	-1.4964114	-2.481357
1663681320771	8.376674	-1.7572291	-2.3653052
1663681320840	7.5065837	-2.1667008	-2.6249263
1663681320852	7.3232336	-2.231307	-3.3254254
1663681320866	7.611868	-1.7763717	-3.8446677
1663681320874	8.170891	-1.1431711	-3.69392
1663681320927	8.7682	-0.7372885	-3.054737
1663681320944	9.18485	-0.7432705	-2.3928227
1663681320953	9.467203	-0.907478	-2.0168505
1663681320964	9.54497	-1.1359925	-1.7632111
1663681320975	9.5353985	-1.3453646	-1.500898
1663681320989	9.594023	-1.5801603	-1.439881
1663681321000	9.637392	-1.7273189	-1.3896317
1663681321009	9.512667	-1.7404794	-1.541576
1663681321019	9.360723	-1.5885352	-1.7536399
1663681321029	9.303294	-1.3022938	-1.8014964
1663681321127	9.357133	-1.0055838	-1.5595222
1663681321141	9.38465	-0.7289136	-1.2173486
1663681321151	9.357133	-0.52193445	-1.1324034
1663681321158	9.306884	-0.42741793	-1.1611172
1663681321168	9.260223	-0.44775695	-1.1479566
1663681321181	9.093923	-0.53988063	-1.0447662
1663681321274	9.11785	-0.5673981	-0.8425727
1663681321285	9.449257	-0.5913263	-0.57457656
1663681321298	9.809675	-0.6966105	-0.20219351
1663681321306	10.032208	-0.80787677	-0.0035892338
1663681321315	10.036994	-1.4183456	-0.8102696
1663681321322	10.753046	-2.3808584	-1.4841483
1663681321330	11.883057	-2.8178477	-2.3772693
1663681321337	11.69851	-2.4454648	-3.7393837
1663681321342	10.895419	-1.3441681	-4.256532
1663681321348	10.020244	-0.7827521	-3.8712878
1663681321355	9.27817	-0.5315057	-3.3242288
1663681321363	8.630612	-0.28115666	-3.2940195
1663681321377	8.430512	-0.13280165	-3.3684962
1663681321388	8.555239	-0.13758731	-3.1013973
1663681321405	8.707183	-0.52911294	-2.6775684
1663681321428	9.15135	-0.9876375	-2.2935205
1663681321445	9.503095	-1.3908281	-1.879263
1663681321465	9.822836	-1.454537	-1.4817554
1663681321488	9.905389	-0.9924232	-1.5463617
1663681321502	10.083653	-0.15672988	-1.6782659
1663681321530	10.23829	0.66071814	-2.2229323
1663681321544	9.973584	0.9768698	-2.6536403
1663681321563	9.572487	1.0043873	-2.644069
1663681321580	9.032906	0.7408777	-2.4227328
1663681321606	8.581559	0.3293122	-2.082653
1663681321623	8.476275	-0.038285162	-1.7285153
1663681321646	8.648559	-0.34965122	-1.3549358
1663681321661	8.950054	-0.5566304	-1.0929217
1663681321676	9.111869	-0.5937191	-0.9825528
1663681321694	9.012267	-0.5386842	-1.1814562
1663681321722	9.020642	-0.36041892	-1.4063815
1663681321745	9.135797	-0.0634098	-1.50688
1663681321754	9.327223	0.12801601	-1.3202399
1663681321776	9.550952	0.1268196	-0.9741779
1663681321792	10.016655	-0.076570325	-0.53629136
1663681321818	10.335199	-0.4860421	-0.047856454
1663681321834	10.150653	-0.86171526	0.046660043
1663681321851	9.725926	-0.9062816	-0.47736812
1663681321869	9.666106	-0.41665024	-1.8242282
1663681321891	10.115957	0.31375888	-3.5491543
1663681321908	11.386247	0.66071814	-4.5523453
1663681321929	12.978371	0.5051847	-4.0088754
1663681321957	12.706487	-0.29072794	-3.3565319
1663681321974	10.979168	-1.1994023	-2.8788648
1663681321986	9.907782	-1.4494523	-2.568695
1663681322003	8.939286	-1.2628121	-2.2875385
1663681322023	7.845168	-1.2628121	-2.678765
1663681322044	7.29452	-1.3621143	-3.2904303
1663681322070	7.487441	-1.1491531	-3.7860436
1663681322094	8.216354	-0.5937191	-3.746562
1663681322111	8.930911	-0.4214359	-3.051148
1663681322119	9.615857	-0.6092725	-2.5459633
1663681322152	10.013065	-1.0402796	-2.0802603
1663681322162	9.950852	-1.5394822	-1.8409779
1663681322176	9.874282	-1.8625133	-1.8074784
1663681322199	9.846765	-1.8613169	-1.698605
1663681322218	9.837193	-1.6615162	-1.5308083
1663681322234	9.625428	-1.5179468	-1.5846468
1663681322257	9.347562	-1.3752748	-1.5822539
1663681322274	9.077172	-1.1539388	-1.5164514
1663681322303	8.926126	-0.89312106	-1.5966109
1663681322322	8.933304	-0.5697909	-1.6002002
1663681322347	8.964411	-0.36759737	-1.521237
1663681322356	8.940483	-0.3687938	-1.4159528
1663681322369	9.140582	-0.42622152	-1.2592229
1663681322389	9.590433	-0.56380886	-1.0363913
1663681322408	9.99153	-0.8533404	-0.78873414
1663681322436	10.222736	-1.1503495	-0.7851449
1663681322468	10.095618	-1.4868401	-0.7959126
1663681322479	9.784551	-1.7608184	-0.92632145
1663681322485	9.725926	-1.9450657	-1.7536399
1663681322504	9.901799	-1.9091734	-2.2552354
1663681322529	10.432109	-1.5131612	-3.1085758
1663681322546	10.022636	-1.3549358	-2.7795627
1663681322565	10.105189	-0.7719844	-3.3170505
1663681322581	9.954441	-0.4621139	-3.5072799
1663681322603	9.158528	-0.34965122	-3.4725838
1663681322620	8.520542	0.051445685	-3.5132618
1663681322638	8.2761755	0.30299118	-3.4941192
1663681322661	8.179266	0.474078	-3.022434
1663681322687	8.656933	0.5554339	-2.4454648
1663681322705	9.752248	0.48006004	-1.8864416
1663681322722	10.5996065	0.31615168	-1.7751753
1663681322746	10.940883	0.2635096	-1.9642082
1663681322763	10.7590275	0.54466623	-2.225325
1663681322775	10.123136	0.83688974	-2.3856442
1663681322793	9.522238	0.9457632	-2.4933212
1663681322829	8.92134	0.7516454	-2.5292134
1663681322836	8.476275	0.36041892	-2.528017
1663681322858	8.380263	-0.023928227	-2.3389843
1663681322875	8.47149	-0.27876383	-1.9606191
1663681322894	8.630612	-0.37716866	-1.6268203
1663681322912	8.89502	-0.4322036	-1.3405789
1663681322927	9.18126	-0.45852464	-1.2759727
1663681322954	9.466006	-0.31585258	-1.2460624
1663681322973	9.808479	-0.034695927	-1.2795619
1663681322986	10.035797	0.14955142	-1.3513466
1663681323004	9.924531	0.039481573	-1.3334004
1663681323025	9.739087	-0.24047868	-1.1659029
1663681323047	9.674481	-0.63200426	-0.94307125
1663681323070	9.802497	-0.99720883	-0.85094756
1663681323087	10.060922	-1.0666007	-1.2819548
1663681323104	10.539785	-0.63798636	-2.4095724
1663681323119	11.404193	-0.23449662	-3.557529
1663681323149	11.5106735	0.038285162	-4.503292
1663681323160	10.952847	0.51236314	-4.438686
1663681323189	10.143475	0.48364928	-4.0148573
1663681323238	9.662517	-0.11724831	-3.8578284
1663681323254	9.543773	-0.65712893	-2.9817562
1663681323285	9.037691	-1.1527423	-2.1747768
1663681323357	8.340781	-1.623231	-1.8960128
1663681323370	7.7207413	-1.9486549	-2.321038
1663681323379	7.43121	-1.928316	-2.8896325
1663681323387	7.725527	-1.5873387	-3.2294133
1663681323403	8.351549	-1.1383854	-3.26052
1663681323413	9.147761	-0.8389834	-3.1839497
1663681323423	10.08485	-0.5267201	-3.0822546
1663681323435	10.465608	-0.5733801	-2.9614172
1663681323481	10.2347	-0.8880363	-2.795116
1663681323491	10.050154	-1.1347961	-2.6069803
1663681323499	9.960423	-1.3202399	-2.3892334
1663681323508	9.759426	-1.4338989	-2.3114667
1663681323580	9.395418	-1.5610176	-2.4179473
1663681323593	9.044869	-1.7333009	-2.5459633
1663681323612	8.969196	-1.7464614	-2.609373
1663681323621	9.282955	-1.5801603	-2.5387847
1663681323629	9.446864	-1.4099708	-2.3892334
1663681323649	9.498309	-1.3190435	-2.2444677
1663681323656	9.4432745	-1.3226327	-2.158027
1663681323664	9.365508	-1.3130615	-2.0407786
1663681323671	9.379865	-1.3058829	-2.1870399
1663681323677	9.48156	-1.3776677	-2.3629124
1663681323703	9.580862	-1.6698911	-2.7640092
1663681323712	9.876675	-1.7620147	-3.2593236
1663681323723	10.223933	-1.7584256	-3.4797623
1663681323747	10.051351	-1.6351951	-3.4354951
1663681323765	9.387043	-1.338186	-3.2353954
1663681323803	9.134601	-0.72053874	-3.144468
1663681323815	8.8746805	-0.39391842	-3.1253254
1663681323825	8.420941	-0.57936215	-3.225824
1663681323849	8.17448	-0.750449	-3.5850465
1663681323862	8.194819	-0.67028946	-3.7429729
1663681323921	8.47149	-0.42502514	-3.5491543
1663681323929	8.8543415	-0.07776674	-3.3517463
1663681323936	9.182457	0.3915256	-3.3230324
1663681323953	9.363115	0.9026923	-3.4390843
1663681323986	9.336794	1.230509	-3.510869
1663681323995	9.036494	1.0654043	-3.484548
1663681324006	8.777771	0.6439684	-3.2437701
1663681324031	8.643773	0.30179477	-3.05713
1663681324042	8.750254	0.023928227	-2.9422746
1663681324055	9.0436735	-0.2883351	-2.8489544
1663681324092	9.434899	-0.4776672	-2.7723842
1663681324100	9.895817	-0.5985048	-2.6249263
1663681324134	10.228719	-0.6786643	-2.3030918
1663681324144	10.057333	-0.5829514	-2.2217357
1663681324155	9.791729	-0.317049	-2.3605196
1663681324181	9.609875	0.025124637	-2.5268207
1663681324200	9.403793	0.31375888	-2.6045876
1663681324238	9.068798	0.48364928	-2.856133
1663681324250	8.775378	0.5494519	-3.1624143
1663681324261	8.666505	0.4968098	-3.3768709
1663681324282	8.621041	0.30059835	-3.4677982
1663681324295	8.652147	0.061016977	-3.4331024
1663681324316	8.697611	-0.23330021	-3.2760732
1663681324328	8.733503	-0.51116675	-3.1025937
1663681324381	8.832806	-0.65712893	-3.0176485
1663681324393	9.096315	-0.8545368	-2.9937203
1663681324402	9.416953	-1.1276177	-2.96381
1663681324412	9.631411	-1.4327025	-3.1432717
