Timestamp 	 X 	 Y 	 Z 
1663680732086	-0.40079215	1.2635375	0.18340689
1663680732232	-0.229984	0.1085781	-0.35581854
1663680732411	0.07658497	-0.8448018	-0.046577103
1663680732641	0.49005222	-0.30740887	0.013667707
1663680732826	0.29755896	-0.13568445	-0.07597413
1663680733070	0.26610035	-0.08177718	0.15744588
1663680733252	-0.09765921	-0.58954394	0.10895988
1663680733418	-0.21822518	-0.083380654	0.14248012
1663680733620	-0.5893149	0.84251106	0.176993
1663680733893	-0.47737715	0.80899084	-0.27992076
1663680734039	-0.26319882	-0.37689275	-0.19692189
1663680734305	0.53433865	-0.23418356	-0.03634541
1663680734420	0.24533153	-0.27472857	-0.08681667
1663680734625	0.4892123	0.06520794	-0.03634541
1663680734865	0.27671382	-0.18317783	0.17355698
1663680735042	-0.15752223	-0.4873034	0.15286453
1663680735301	-0.67231375	0.99476475	0.04459185
1663680735460	-0.4291202	1.1312891	0.09597938
1663680735671	0.09353599	-0.63352495	-0.5635066
1663680735856	0.48890686	-0.4355341	0.13347013
1663680736091	0.50196373	-0.015194826	0.09651387
1663680736317	0.26067907	-0.18233791	-0.18012358
1663680736513	0.29641363	-0.20860434	0.11163234
1663680736658	-0.06322269	-0.38613182	0.18012358
1663680736834	-0.29885703	-0.063375406	0.14530529
1663680737082	-0.6367319	0.8865684	0.07124006
1663680737307	-0.16050012	0.52288526	-0.25044736
1663680737545	-0.04367558	-0.45256147	-0.30580541
1663680737720	0.32481802	-0.24846213	0.07597413
1663680737872	0.353986	-0.1615691	-0.055892523
1663680738095	0.4595862	-0.029549737	-0.011224318
1663680738322	0.35284066	-0.0193944	0.13415733
1663680738485	-0.11659547	-0.43202174	0.16569231
1663680738684	-0.42766944	0.24136102	0.17187715
1663680738882	-0.61810106	0.9378796	0.08414421
1663680739098	-0.2916032	0.20180866	-0.31076854
1663680739308	0.08635853	-0.2661767	-0.07650862
1663680739488	0.3070271	-0.21761434	-0.0413849
1663680739715	0.1809635	-0.20104511	-0.021303298
1663680739884	0.27877542	0.026571855	-0.0071010995
1663680740095	0.088343784	-0.16912833	0.19241689
1663680740330	-0.20669544	-0.384452	0.15202461
1663680740547	-0.29725355	0.13117945	0.17897825
1663680740678	-0.67880404	0.55266404	0.1643179
1663680740877	-0.69964916	0.43652672	-0.23456535
1663680741115	-0.028022617	-0.43072367	-0.2320456
1663680741311	0.07536328	-0.23334365	-0.020616096
1663680741566	-0.07925743	-0.12354386	0.013209572
1663680741716	-0.28809083	-0.22555535	0.0787993
1663680742002	-0.47058147	-0.053678203	0.100331664
1663680742196	-0.5323534	-0.14851224	0.2121167
1663680742344	-0.8670213	0.11858072	0.2895416
1663680742602	-1.0117922	0.23639789	0.2843494
1663680742743	-0.96498597	0.15286453	0.07513421
1663680742956	-0.44355148	-0.007482879	0.074447006
1663680743120	-0.15874393	0.16737215	0.116213694
1663680743348	-0.07834116	0.07070557	0.044286426
1663680743514	-0.03077143	-0.003970507	-0.004352287
1663680743719	0.02107423	-0.0052685575	-0.01809635
