Timestamp 	 X 	 Y 	 Z 
1663680705810	9.201599	-1.1371889	-3.1875389
1663680705849	9.221938	-1.1240284	-3.1564322
1663680705859	9.200403	-1.1395818	-3.1887352
1663680705871	9.230313	-1.16351	-3.2569308
1663680705882	9.229117	-1.1347961	-3.240181
1663680705893	9.218349	-1.076172	-3.2294133
1663680705904	9.186047	-1.0689936	-3.3050864
1663680705915	9.169296	-1.0570294	-3.3756745
1663680706012	9.1669035	-1.0845468	-3.388835
1663680706027	9.131011	-1.1156535	-3.3278182
1663680706038	9.152547	-1.1001002	-3.2126634
1663680706052	9.188439	-1.1312069	-3.2497523
1663680706063	9.1872425	-1.1527423	-3.342175
1663680706074	9.164511	-1.1527423	-3.2700913
1663680706084	9.18485	-1.1419746	-3.2341988
1663680706098	9.245867	-1.1467602	-3.2222347
1663680706109	9.293723	-1.1264212	-3.2413774
1663680706120	9.260223	-1.1730813	-3.2353954
1663680706245	9.200403	-1.2221341	-3.2306097
1663680706262	9.131011	-1.2029916	-3.272484
1663680706273	9.085547	-1.1072787	-3.2330024
1663680706281	9.103494	-1.0247263	-3.1600213
1663680706294	9.230313	-0.9613165	-3.1516466
1663680706306	9.359526	-0.87607217	-3.193521
1663680706319	9.365508	-0.878465	-3.1468608
1663680706330	9.326026	-0.9553344	-3.1193435
1663680706345	9.352347	-1.07019	-3.100201
1663680706358	9.32124	-1.2173486	-3.0475588
1663680706370	9.196814	-1.2664014	-3.0200412
1663680706381	9.089137	-1.2723835	-3.1755748
1663680706391	9.101101	-1.2687942	-3.3086755
1663680706462	9.157332	-1.2376875	-3.2437701
1663680706472	9.1669035	-1.1994023	-3.024827
1663680706479	9.1465645	-1.1766706	-2.9075787
1663680706489	9.159725	-1.1395818	-2.9709885
1663680706499	9.254242	-1.0402796	-3.1145577
1663680706510	9.287741	-0.96490574	-3.1360931
1663680706521	9.286545	-0.92542416	-3.1360931
1663680706538	9.221938	-0.9924232	-3.2186456
1663680706547	9.148957	-1.0522437	-3.3278182
1663680706659	9.156136	-1.0426725	-3.2593236
1663680706673	9.195618	-1.0031909	-3.2365918
1663680706684	9.21476	-0.9696914	-3.1947174
1663680706696	9.241081	-0.94695956	-3.2246277
1663680706708	9.247063	-0.9553344	-3.1923244
1663680706721	9.256635	-1.0091729	-3.1516466
1663680706733	9.224331	-1.0295119	-3.065505
1663680706745	9.196814	-1.0450653	-3.0798619
1663680706757	9.275777	-0.994816	-3.2042887
1663680706770	9.369097	-0.90388876	-3.313461
1663680706782	9.349955	-0.89042914	-3.3804603
1663680706796	9.199206	-1.0175478	-3.3086755
1663680706810	9.090333	-1.1647065	-3.1779675
1663680706859	9.059227	-1.2125629	-3.0068808
1663680706869	9.0436735	-1.1647065	-3.0403802
1663680706881	9.089137	-1.0773684	-3.1779675
1663680706887	9.162118	-0.9170493	-3.3493536
1663680706893	9.276974	-0.92303133	-3.6233318
1663680706899	9.46481	-1.0187442	-3.5084763
1663680706903	9.440882	-1.1359925	-3.075076
1663680707012	9.237492	-1.1994023	-2.7927232
1663680707026	9.079565	-1.1850454	-2.8896325
1663680707040	9.035298	-1.0953146	-3.075076
1663680707052	9.090333	-1.0091729	-3.1480572
1663680707063	9.176475	-0.8979067	-3.2904303
1663680707075	9.224331	-0.86530447	-3.429513
1663680707089	9.292527	-0.85812604	-3.5036905
1663680707101	9.3308115	-0.8353942	-3.3493536
1663680707109	9.276974	-0.83060855	-3.240181
1663680707120	9.21476	-0.8449655	-3.2090743
1663680707267	9.156136	-0.9086744	-3.173182
1663680707277	9.109476	-0.9984053	-3.1743784
1663680707284	9.104691	-1.0797613	-3.2461631
1663680707287	9.136993	-1.07019	-3.3062828
1663680707292	9.199206	-1.0043873	-3.3984063
1663680707296	9.205189	-0.9768698	-3.354139
1663680707300	9.23151	-0.96729857	-3.1468608
1663680707304	9.232706	-1.0642079	-3.0882368
1663680707308	9.245867	-1.090529	-3.191128
1663680707312	9.284152	-1.0366904	-3.1923244
1663680707315	9.256635	-1.0247263	-3.223431
1663680707458	9.224331	-0.98883396	-3.3326037
1663680707470	9.225528	-0.85094756	-3.3493536
1663680707479	9.227921	-0.7193423	-2.926721
1663680707487	9.297313	-0.7217351	-2.7675984
1663680707497	9.293723	-0.84855473	-3.2186456
1663680707505	9.282955	-0.927817	-3.699902
1663680707514	9.268599	-0.90388876	-3.7561333
1663680707537	9.23151	-0.85094756	-3.5886357
1663680707546	9.135797	-0.8712866	-3.2018957
1663680707554	9.084352	-0.92183495	-2.9650064
1663680707562	9.078369	-1.0043873	-3.0846474
1663680707673	9.077172	-1.1036894	-3.2581272
1663680707686	9.050852	-1.2628121	-3.4773695
1663680707697	9.049655	-1.3405789	-3.795615
1663680707711	9.080762	-1.2376875	-3.8700914
1663680707723	9.136993	-1.0881361	-3.8051863
1663680707731	9.0951185	-1.0426725	-3.6532419
1663680707740	9.03141	-1.0941181	-3.4570305
1663680707753	8.9979105	-1.1347961	-3.3529427
1663680707764	9.006286	-1.1455638	-3.3397822
1663680707776	9.064013	-1.1335998	-3.437888
1663680707787	9.086744	-1.1455638	-3.4534414
1663680707798	9.131011	-1.1742777	-3.4055848
1663680707810	9.218349	-1.2400804	-3.4426737
1663680707836	9.215957	-1.2460624	-3.4450665
1663680707851	9.190832	-1.2317054	-3.498905
1663680707860	9.104691	-1.1563315	-3.5563326
1663680707870	9.073584	-1.0857433	-3.6664026
1663680707881	9.158528	-1.0689936	-3.6005998
1663680707894	9.293723	-1.2017952	-3.3338
1663680707905	9.349955	-1.3513466	-3.0379875
1663680708011	9.268599	-1.5454643	-2.9614172
1663680708024	9.035298	-1.6016957	-3.138486
1663680708033	8.910572	-1.3549358	-3.522833
1663680708041	8.914162	-1.0725827	-3.714259
1663680708054	8.95125	-0.9613165	-3.7561333
1663680708064	9.009874	-1.0127622	-3.679563
1663680708087	9.052048	-1.1324034	-3.5359936
1663680708100	9.114262	-1.2269198	-3.5347972
1663680708110	9.152547	-1.3238292	-3.6209388
1663680708119	9.147761	-1.3860425	-3.5730824
1663680708260	9.12144	-1.4916258	-3.336193
1663680708270	9.113065	-1.509572	-3.1863425
1663680708278	9.097511	-1.4422739	-3.1420753
1663680708293	9.12503	-1.3058829	-3.1660035
1663680708304	9.144172	-1.1694921	-3.3278182
1663680708312	9.147761	-1.11685	-3.3840494
1663680708320	9.170493	-1.1264212	-3.4163525
1663680708335	9.219545	-1.1419746	-3.4019957
1663680708346	9.237492	-1.1850454	-3.4486556
1663680708355	9.238688	-1.189831	-3.4917264
1663680708368	9.116654	-1.2281163	-3.4737802
1663680708465	9.036494	-1.1994023	-3.4474592
1663680708475	9.046066	-1.2197413	-3.49053
1663680708487	9.099904	-1.2951152	-3.3792639
1663680708500	9.201599	-1.3561323	-3.2653055
1663680708510	9.226724	-1.4506488	-3.1803603
1663680708520	9.159725	-1.4784653	-3.2473595
1663680708534	9.085547	-1.3944174	-3.4127634
1663680708545	9.048459	-1.2281163	-3.4558342
1663680708560	9.08794	-1.0917253	-3.464209
1663680708573	9.123833	-1.1108679	-3.4510484
1663680708583	9.142975	-1.2125629	-3.4199417
1663680708670	9.145369	-1.3298112	-3.4211383
1663680708678	9.129815	-1.3597214	-3.39721
1663680708689	9.139386	-1.3417753	-3.3000016
1663680708701	9.083155	-1.3645071	-3.3326037
1663680708709	9.037691	-1.2831511	-3.39721
1663680708718	9.0341015	-1.2544373	-3.315854
1663680708731	9.11785	-1.2951152	-3.2784662
1663680708743	9.147761	-1.3058829	-3.280859
1663680708751	9.172886	-1.2257234	-3.423531
1663680708763	9.171689	-1.1407782	-3.5527434
1663680708777	9.153743	-1.0893325	-3.5324044
1663680708787	9.158528	-1.076172	-3.3254254
1663680708798	9.172886	-1.1694921	-3.1157541
1663680708852	9.156136	-1.1742777	-3.083451
1663680708864	9.170493	-1.1300105	-3.2569308
1663680708874	9.182457	-1.1228321	-3.3577285
1663680708885	9.200403	-1.1096715	-3.3768709
1663680708897	9.1872425	-1.1216356	-3.370889
1663680708912	9.229117	-1.1060823	-3.3182468
1663680708924	9.235099	-1.1515459	-3.266502
1663680709012	9.176475	-1.2137593	-3.2700913
1663680709028	9.127422	-1.250848	-3.2533414
1663680709045	9.140582	-1.2424731	-3.315854
1663680709060	9.160921	-1.1790633	-3.321836
1663680709071	9.156136	-1.1036894	-3.3242288
1663680709085	9.183653	-1.0737791	-3.321836
1663680709098	9.119047	-1.0749756	-3.484548
1663680709113	9.053245	-1.0594223	-3.586243
1663680709123	9.032906	-1.0402796	-3.5467613
1663680709134	9.069994	-1.0319048	-3.464209
1663680709152	9.147761	-0.9876375	-3.3864422
1663680709163	9.21476	-1.0115658	-3.362514
1663680709254	9.178867	-1.0606186	-3.3589249
1663680709264	9.12144	-1.1048858	-3.280859
1663680709271	9.06162	-1.1766706	-3.3433714
1663680709278	9.03141	-1.1994023	-3.4534414
1663680709291	9.097511	-1.1479566	-3.44387
1663680709303	9.188439	-1.0390832	-3.3768709
1663680709312	9.242277	-1.0127622	-3.3768709
1663680709322	9.250652	-1.0570294	-3.3290145
1663680709335	9.242277	-1.1108679	-3.4354951
1663680709467	9.159725	-1.1156535	-3.4761732
1663680709477	9.079565	-1.0869397	-3.464209
1663680709488	9.0544405	-1.0570294	-3.4953158
1663680709499	9.017053	-1.1120644	-3.4534414
1663680709509	9.036494	-1.1587243	-3.4749768
1663680709522	9.12503	-1.1874382	-3.4462628
1663680709535	9.169296	-1.1778669	-3.4055848
1663680709542	9.188439	-1.1587243	-3.4199417
1663680709550	9.172886	-1.1515459	-3.4929228
1663680709560	9.107083	-1.1431711	-3.5264223
1663680709576	9.03141	-1.1276177	-3.4558342
1663680709677	9.008678	-1.1084751	-3.4366915
1663680709692	9.0544405	-1.0749756	-3.4869409
1663680709698	9.144172	-1.055833	-3.4534414
1663680709708	9.19801	-1.0869397	-3.4127634
1663680709715	9.206385	-1.0773684	-3.4271202
1663680709722	9.153743	-1.0917253	-3.4606197
1663680709729	9.102298	-1.1048858	-3.464209
1663680709738	9.086744	-1.1216356	-3.4211383
1663680709748	9.110672	-1.183849	-3.409174
1663680709762	9.103494	-1.2065809	-3.429513
1663680709776	9.12144	-1.1670992	-3.4151561
1663680709789	9.150154	-1.1156535	-3.409174
1663680709802	9.135797	-1.0893325	-3.4283166
1663680709850	9.114262	-1.0869397	-3.470191
1663680709862	9.086744	-1.1048858	-3.5347972
1663680709870	9.060423	-1.1132607	-3.4893336
1663680709883	9.084352	-1.1407782	-3.4307094
1663680709892	9.114262	-1.1395818	-3.449852
1663680709902	9.129815	-1.1072787	-3.4402807
1663680709913	9.104691	-1.1001002	-3.4749768
1663680710015	9.085547	-1.1407782	-3.498905
1663680710031	9.111869	-1.1467602	-3.4570305
1663680710041	9.134601	-1.1204392	-3.4007993
1663680710050	9.129815	-1.1096715	-3.4043884
1663680710060	9.135797	-1.1180464	-3.4223347
1663680710070	9.175279	-1.0929217	-3.4713874
1663680710088	9.203992	-1.0378869	-3.4558342
1663680710101	9.209974	-1.0271192	-3.309872
1663680710111	9.1681	-1.0606186	-3.2784662
1663680710124	9.136993	-1.1252248	-3.39721
1663680710240	9.136993	-1.1419746	-3.4606197
1663680710250	9.129815	-1.1970096	-3.5180476
1663680710258	9.114262	-1.1946167	-3.4929228
1663680710271	9.129815	-1.1659029	-3.502494
1663680710283	9.115458	-1.1264212	-3.4893336
1663680710291	9.099904	-1.0893325	-3.4247274
1663680710304	9.102298	-1.0845468	-3.4007993
1663680710315	9.044869	-1.1204392	-3.482155
1663680710327	9.009874	-1.1288141	-3.5587256
1663680710338	9.030213	-1.1300105	-3.551547
1663680710349	9.066405	-1.1659029	-3.519244
1663680710470	9.098708	-1.1467602	-3.5168512
1663680710481	9.115458	-1.1228321	-3.5252259
1663680710490	9.138189	-1.0677971	-3.4283166
1663680710500	9.131011	-1.090529	-3.4079776
1663680710511	9.104691	-1.1060823	-3.3984063
1663680710520	9.099904	-1.1228321	-3.4342988
1663680710537	9.119047	-1.1072787	-3.5072799
1663680710547	9.148957	-1.0642079	-3.5551362
1663680710556	9.156136	-1.0271192	-3.4737802
1663680710564	9.1681	-1.0103694	-3.431906
1663680710574	9.152547	-0.9984053	-3.4079776
1663680710663	9.138189	-1.0127622	-3.4127634
1663680710676	9.098708	-1.0713863	-3.4677982
1663680710686	9.093923	-1.1036894	-3.5120654
1663680710698	9.075976	-1.1575279	-3.4797623
1663680710709	9.101101	-1.1240284	-3.4426737
1663680710722	9.128618	-1.0833504	-3.478566
1663680710734	9.12503	-1.0689936	-3.5288153
1663680710745	9.127422	-1.041476	-3.5001013
1663680710752	9.098708	-1.0857433	-3.4534414
1663680710757	9.075976	-1.102493	-3.4677982
1663680710760	9.069994	-1.1108679	-3.5012977
1663680710763	9.072387	-1.0689936	-3.519244
1663680710767	9.127422	-1.0534402	-3.4965122
1663680710843	9.170493	-1.0534402	-3.5012977
1663680710849	9.138189	-1.0486546	-3.4366915
1663680710855	9.113065	-1.0725827	-3.4953158
1663680710865	9.089137	-1.0534402	-3.4929228
1663680710892	9.114262	-1.0283155	-3.4055848
1663680710906	9.136993	-1.0031909	-3.411567
1663680711014	9.134601	-1.0019945	-3.53719
1663680711024	9.159725	-0.9661021	-3.5790644
1663680711037	9.128618	-0.96729857	-3.4079776
1663680711050	9.120243	-1.0211371	-3.3852458
1663680711063	9.113065	-1.0689936	-3.4809587
1663680711072	9.102298	-1.1108679	-3.4941192
1663680711081	9.105886	-1.1335998	-3.5419757
1663680711092	9.090333	-1.0785648	-3.4103706
1663680711103	9.134601	-1.0522437	-3.478566
1663680711112	9.09153	-1.0522437	-3.5850465
1663680711119	9.0951185	-0.994816	-3.545565
1663680711263	9.114262	-1.0115658	-3.3385859
1663680711275	9.077172	-0.99720883	-3.4713874
1663680711286	9.071191	-0.96729857	-3.370889
1663680711298	9.132208	-1.041476	-3.5060835
1663680711309	9.156136	-1.1072787	-3.5180476
1663680711317	9.162118	-1.0474582	-3.4402807
1663680711324	9.18485	-0.9816555	-3.3840494
1663680711333	9.1872425	-0.96849495	-3.3278182
1663680711337	9.159725	-1.015155	-3.4247274
1663680711345	9.129815	-1.0259227	-3.342175
1663680711353	9.086744	-1.0689936	-3.403192
1663680711470	9.105886	-1.0522437	-3.4067812
1663680711483	9.145369	-0.9625129	-3.6496527
1663680711494	9.105886	-1.0091729	-3.7034912
1663680711507	9.127422	-1.0283155	-3.417549
1663680711528	9.127422	-1.0342976	-3.4534414
1663680711546	9.053245	-1.1012967	-3.5910287
1663680711559	9.040084	-1.1084751	-3.4749768
1663680711572	9.133404	-1.0474582	-3.3960135
1663680711583	9.180064	-0.994816	-3.2820554
1663680711596	9.2075815	-1.0079765	-3.3110683
1663680711611	9.180064	-1.0319048	-3.4761732
1663680711667	9.101101	-1.055833	-3.592225
1663680711686	9.083155	-1.041476	-3.551547
1663680711696	9.092726	-1.0450653	-3.4965122
1663680711705	9.12503	-1.0223335	-3.4247274
1663680711718	9.153743	-0.9613165	-3.3050864
1663680711729	9.15494	-1.0342976	-3.4749768
1663680711741	9.127422	-1.0438689	-3.610171
1663680711752	9.03141	-1.1108679	-3.728616
1663680711761	9.037691	-1.0546366	-3.531208
1663680711794	9.064013	-1.1228321	-3.5144582
1663680711802	9.085547	-1.1228321	-3.4558342
1663680711814	9.099904	-1.1084751	-3.4462628
1663680711827	9.145369	-1.0522437	-3.4043884
1663680711841	9.140582	-1.0283155	-3.4737802
1663680711856	9.067601	-1.07019	-3.5694933
1663680711891	9.041281	-1.0677971	-3.618546
1663680711904	9.064013	-1.0271192	-3.5742788
1663680711916	9.064013	-1.0247263	-3.527619
1663680711927	9.122637	-1.0522437	-3.4773695
1663680711940	9.138189	-1.0725827	-3.3577285
1663680711954	9.142975	-1.0941181	-3.399603
1663680712016	9.139386	-1.0522437	-3.5419757
1663680712030	9.136993	-1.0331012	-3.6197424
1663680712040	9.116654	-1.0211371	-3.5144582
1663680712049	9.104691	-1.0785648	-3.498905
1663680712093	9.081959	-1.1036894	-3.5288153
1663680712103	9.055637	-1.1012967	-3.5288153
1663680712114	9.056833	-1.1048858	-3.4666018
1663680712125	9.085547	-1.090529	-3.5934215
1663680712138	9.055637	-1.0725827	-3.6987057
1663680712264	9.0436735	-1.0390832	-3.6544385
1663680712275	9.041281	-1.0522437	-3.5754752
1663680712288	9.035298	-1.0929217	-3.5012977
1663680712301	9.066405	-1.1060823	-3.5527434
1663680712311	9.102298	-1.0797613	-3.5994034
1663680712319	9.102298	-1.0546366	-3.565904
1663680712330	9.127422	-1.061815	-3.559922
1663680712340	9.080762	-1.090529	-3.5934215
1663680712350	9.011071	-1.090529	-3.586243
1663680712363	9.020642	-1.0953146	-3.5611184
1663680712376	9.092726	-1.1754742	-3.5300117
1663680712469	9.123833	-1.198206	-3.6137605
1663680712477	9.120243	-1.1659029	-3.6317065
1663680712487	9.093923	-1.1048858	-3.6077783
1663680712500	9.108279	-1.0438689	-3.5216367
1663680712511	9.08794	-1.0307083	-3.5383866
1663680712523	9.084352	-1.0677971	-3.5730824
1663680712542	9.071191	-1.082154	-3.5635111
1663680712553	9.078369	-1.1623136	-3.571886
1663680712566	9.072387	-1.1515459	-3.5994034
1663680712581	9.055637	-1.1766706	-3.6317065
1663680712594	9.06162	-1.1802598	-3.6364923
1663680712606	9.0544405	-1.1467602	-3.5934215
1663680712668	9.053245	-1.1180464	-3.4474592
1663680712685	9.0747795	-1.076172	-3.4283166
1663680712698	9.107083	-1.0582259	-3.4534414
1663680712706	9.105886	-1.0809577	-3.5742788
1663680712714	9.073584	-1.1072787	-3.7094734
1663680712722	9.050852	-1.090529	-3.720241
1663680712730	9.08794	-1.0630114	-3.580261
1663680712736	9.116654	-1.0630114	-3.4247274
1663680712745	9.092726	-1.061815	-3.4247274
1663680712854	9.098708	-1.1120644	-3.4534414
1663680712868	9.097511	-1.0869397	-3.4965122
1663680712880	9.078369	-1.1144571	-3.5300117
1663680712894	9.062816	-1.0689936	-3.557529
1663680712903	9.075976	-1.0319048	-3.4965122
1663680712914	9.099904	-0.9876375	-3.5144582
1663680712928	9.134601	-0.98883396	-3.4797623
1663680712941	9.1465645	-1.0235299	-3.4929228
1663680712951	9.105886	-1.015155	-3.502494
1663680712960	9.092726	-1.0283155	-3.4941192
1663680712974	9.09153	-1.0163515	-3.4510484
1663680713013	9.085547	-1.0079765	-3.4474592
1663680713030	9.098708	-1.0319048	-3.464209
1663680713043	9.067601	-1.0833504	-3.5443685
1663680713053	9.071191	-1.0749756	-3.5503507
1663680713092	9.102298	-1.0666007	-3.461816
1663680713106	9.101101	-1.0630114	-3.4067812
1663680713118	9.096315	-1.0486546	-3.3900316
1663680713131	9.075976	-1.055833	-3.4977086
1663680713143	9.041281	-1.0881361	-3.6915271
1663680713153	8.999106	-1.11685	-3.7190447
1663680713242	9.052048	-1.0749756	-3.6951163
1663680713251	9.041281	-1.1455638	-3.6017964
1663680713256	9.01466	-1.0342976	-3.754937
1663680713261	9.096315	-0.80189466	-3.5336008
1663680713265	9.243474	-0.8365906	-3.2880373
1663680713268	9.293723	-1.0833504	-3.3242288
1663680713271	9.262616	-1.2616158	-3.391228
1663680713297	9.096315	-1.4039887	-3.5168512
1663680713302	8.999106	-1.3250256	-3.5814574
1663680713345	9.021839	-1.1084751	-3.6819558
1663680713357	8.982357	-1.0043873	-3.650849
1663680713456	8.906983	-1.0857433	-3.7417765
1663680713471	8.869894	-1.1826526	-3.8123646
1663680713478	9.021839	-1.1778669	-3.7046876
1663680713488	9.107083	-1.1778669	-3.4857445
1663680713501	9.1465645	-1.1276177	-3.4331024
1663680713516	9.078369	-1.0773684	-3.4929228
1663680713536	9.019445	-1.0809577	-3.638885
1663680713546	9.103494	-1.1575279	-3.6807594
1663680713557	9.340384	-1.2053844	-3.5826538
1663680713570	9.303294	-1.2017952	-3.423531
1663680713583	9.159725	-1.11685	-3.3589249
1663680713667	9.020642	-1.0689936	-3.4773695
1663680713683	8.897412	-1.1048858	-3.708277
1663680713698	8.83161	-1.1539388	-3.8760736
1663680713713	8.95484	-1.1575279	-3.8255253
1663680713723	9.077172	-1.2352947	-3.606582
1663680713734	9.104691	-1.2999009	-3.5300117
1663680713746	9.113065	-1.2855439	-3.5551362
1663680713773	9.084352	-1.2879368	-3.4247274
1663680713784	9.077172	-1.338186	-3.4737802
1663680713793	9.021839	-1.3190435	-3.589832
1663680713803	8.963215	-1.244866	-3.6616168
1663680713902	8.989535	-1.1575279	-3.6556349
1663680713913	9.046066	-1.0857433	-3.5814574
1663680713926	9.03141	-1.1359925	-3.5060835
1663680713938	9.055637	-1.2005987	-3.5754752
1663680713951	9.099904	-1.1766706	-3.671188
1663680713961	9.142975	-1.1467602	-3.6616168
1663680713972	9.1872425	-1.1204392	-3.498905
1663680713987	9.152547	-1.1659029	-3.461816
1663680713998	9.008678	-1.1659029	-3.5874393
1663680714009	8.923733	-1.1108679	-3.7010984
1663680714015	8.940483	-1.0103694	-3.679563
1663680714023	9.0182495	-0.9625129	-3.6640096
1663680714087	9.086744	-0.9828519	-3.559922
1663680714095	9.090333	-1.1132607	-3.4869409
1663680714101	9.089137	-1.2747762	-3.5359936
1663680714106	9.103494	-1.3393825	-3.5503507
1663680714112	9.102298	-1.3010973	-3.4462628
1663680714173	9.103494	-1.2029916	-3.4331024
1663680714179	9.072387	-1.1910275	-3.638885
1663680714267	9.002696	-1.1383854	-3.6436708
1663680714277	9.023035	-1.0893325	-3.6053855
1663680714292	9.083155	-1.0199406	-3.5694933
1663680714303	9.12503	-0.9601201	-3.5156546
1663680714317	9.105886	-1.0055838	-3.4857445
1663680714331	9.09153	-1.0450653	-3.5324044
1663680714343	9.098708	-1.076172	-3.6245282
1663680714353	9.109476	-1.0666007	-3.7501514
1663680714363	9.085547	-1.0677971	-3.6568313
1663680714377	9.077172	-1.1108679	-3.5754752
1663680714390	9.050852	-1.1515459	-3.4965122
1663680714454	9.029017	-1.189831	-3.464209
1663680714470	9.044869	-1.2424731	-3.5347972
1663680714478	9.055637	-1.2149557	-3.6568313
1663680714495	9.108279	-1.1288141	-3.5886357
1663680714506	9.128618	-1.0785648	-3.5431721
1663680714516	9.086744	-1.0737791	-3.5467613
1663680714527	9.007482	-1.0833504	-3.6412778
1663680714538	8.994321	-1.1778669	-3.7154553
1663680714583	9.036494	-1.183849	-3.6484563
1663680714588	9.110672	-1.1694921	-3.580261
1663680714658	9.132208	-1.1395818	-3.4869409
1663680714663	9.092726	-1.1072787	-3.4259238
1663680714669	9.035298	-1.1539388	-3.5742788
1663680714674	8.987143	-1.1443675	-3.6628132
1663680714694	9.0341015	-1.0917253	-3.675974
1663680714698	9.086744	-1.0654043	-3.6077783
1663680714705	9.111869	-1.0917253	-3.5754752
1663680714709	9.098708	-1.0989038	-3.6053855
1663680714764	9.090333	-1.1359925	-3.5527434
1663680714777	9.109476	-1.1766706	-3.49053
1663680714788	9.064013	-1.230509	-3.5120654
1663680714837	9.032906	-1.1659029	-3.5623147
1663680714849	9.060423	-1.0654043	-3.6089747
