Timestamp 	 X 	 Y 	 Z 
1663767221478	9.080762	-0.2835495	-3.8446677
1663767221514	9.056833	-0.6475576	-3.8051863
1663767221523	9.06162	-0.8772686	-3.5288153
1663767221539	8.909376	-0.87367934	-3.1636107
1663767221598	8.714361	-0.6511469	-3.1839497
1663767221611	8.650951	-0.21415763	-3.3349965
1663767221662	8.692825	0.25752753	-3.4570305
1663767221675	8.869894	0.520738	-3.3373895
1663767221701	9.000303	0.49800622	-3.063112
1663767221718	9.139386	0.3065804	-2.7903304
1663767221728	9.281759	0.038285162	-2.5698915
1663767221737	9.519845	-0.07178468	-2.5040889
1663767221746	9.7654085	-0.0011964113	-2.382055
1663767221754	9.922138	0.16630118	-2.3688943
1663767221825	9.88505	0.31375888	-2.3042881
1663767221840	9.865907	0.34606197	-2.3772693
1663767221847	9.989138	0.2515455	-2.5531418
1663767221853	10.247861	0.019142581	-2.737389
1663767221870	10.44168	-0.53629136	-3.1145577
1663767221914	10.587642	-0.8138588	-3.7417765
1663767221928	10.0681	-0.6559325	-4.301996
1663767221940	9.376275	-0.11724831	-4.473382
1663767221955	8.566006	0.49322057	-4.301996
1663767221969	8.079964	0.8883354	-3.7190447
1663767222042	8.103892	0.81894356	-3.225824
1663767222057	8.303693	0.16031912	-3.0212376
1663767222071	8.7622175	-0.35443684	-3.1133614
1663767222083	8.927322	-0.68225354	-3.4606197
1663767222097	8.909376	-0.56859446	-3.7561333
1663767222107	8.862716	-0.12203395	-3.6963127
1663767222118	8.849555	0.35084763	-3.6556349
1663767222133	8.946465	0.67148584	-3.7118661
1663767222148	9.085547	0.69900334	-3.8458643
1663767222158	9.266206	0.42023948	-3.8470607
1663767222166	9.4229355	0.03589234	-3.824329
1663767222251	9.355937	-0.18305093	-3.7800615
1663767222265	9.221938	-0.09212367	-3.6580276
1663767222277	9.333204	0.44536412	-3.3278182
1663767222288	9.400204	0.887139	-3.0391839
1663767222301	9.369097	0.9314062	-2.8716862
1663767222312	9.335598	0.73848486	-2.9650064
1663767222327	9.282955	0.40947178	-3.0894332
1663767222339	9.267402	0.0071784677	-3.191128
1663767222346	9.257831	-0.26919255	-3.2880373
1663767222354	9.176475	-0.25244278	-3.3672996
1663767222388	9.078369	-0.0071784677	-3.3230324
1663767222397	9.06162	0.27906293	-3.1803603
1663767222454	9.131011	0.44177487	-2.992524
1663767222471	9.205189	0.38315073	-2.9877381
1663767222527	9.24467	0.42741793	-3.0786655
1663767222538	9.232706	0.54466623	-3.0930223
1663767222549	9.249456	0.5805586	-2.992524
1663767222568	9.305687	0.5171488	-2.9386854
1663767222578	9.341579	0.31615168	-3.0212376
1663767222586	9.353543	0.20937198	-3.1947174
1663767222595	9.303294	0.17467605	-3.3756745
1663767222608	9.200403	0.30897322	-3.44387
1663767222618	9.092726	0.47527438	-3.4331024
1663767222664	9.115458	0.64277196	-3.3000016
1663767222677	9.003893	0.64636123	-3.2018957
1663767222712	8.948857	0.7217351	-3.0762727
1663767222725	8.849555	0.69900334	-3.1193435
1663767222739	8.934501	0.69302124	-3.173182
1663767222752	9.141779	0.68345	-3.2509487
1663767222769	9.597911	0.74207413	-2.748456
1663767222782	9.709177	0.43100718	-2.5579274
1663767222824	9.510274	0.2551347	-2.9685955
1663767222838	8.640183	0.148355	-3.5994034
1663767222850	9.140582	0.4118646	-2.2169502
1663767222864	9.158528	0.28265217	-1.8098712
1663767222879	9.323633	0.16390835	-1.5583258
1663767222914	9.643374	0.2117648	-1.6591234
1663767222930	9.777372	0.15792629	-1.873281
1663767222946	9.580862	0.101694964	-1.9414765
1663767222958	9.2997055	0.08853444	-1.7668004
1663767222967	9.2793665	0.08255238	-1.8242282
1663767223049	9.430114	0.18544376	-1.8972093
1663767223063	9.735498	0.53988063	-2.0479572
1663767223073	10.149456	1.0283155	-3.565904
1663767223085	10.769795	1.5442679	-3.6496527
1663767223100	11.404193	2.4658036	-4.171587
1663767223114	10.404591	2.0147567	-5.2776694
1663767223128	9.306884	0.63200426	-4.243372
1663767223138	8.503793	-0.7085746	-3.100201
1663767223148	8.190034	-1.189831	-3.0487552
1663767223164	8.22473	-0.82701933	-3.5790644
1663767223177	8.288139	-0.5733801	-4.179962
1663767223251	9.024232	-0.4645067	-4.162016
1663767223266	9.593125	-0.541077	-3.4151561
1663767223278	9.51147	-0.52552366	-2.9769704
1663767223291	8.8746805	-0.38913277	-2.9937203
1663767223301	8.496614	-0.10767702	-3.2066815
1663767223313	8.344371	0.12083755	-4.5008993
1663767223326	8.62463	0.3065804	-4.1177487
1663767223338	9.224331	0.6152545	-3.417549
1663767223348	9.360723	0.71694946	-3.3780673
1663767223362	9.35474	0.7408777	-3.3110683
1663767223453	9.485149	0.6116653	-3.458227
1663767223468	9.682856	0.24077778	-3.7010984
1663767223485	9.808479	-0.20219351	-3.9837506
1663767223497	9.513863	-0.65353966	-4.0962133
1663767223531	9.085547	-0.8437691	-4.0292144
1663767223542	9.110672	-0.4118646	-3.7322052
1663767223553	8.125427	-0.2883351	-4.1105704
1663767223566	8.516953	-0.0071784677	-4.651647
1663767223578	9.064013	-0.046660043	-4.0615172
1663767223588	9.273384	-0.5590232	-3.5503507
1663767223597	9.229117	-0.78753775	-3.3026934
1663767223613	8.901001	-0.7265208	-3.1277182
1663767223627	8.729915	-0.4645067	-3.164807
1663767223663	8.761021	-0.08853444	-3.3314073
1663767223675	8.747861	0.29940194	-3.411567
1663767223744	8.848359	0.47527438	-3.4187453
1663767223759	9.090333	0.48006004	-3.3026934
1663767223768	9.237492	0.25034907	-3.1564322
1663767223780	9.286545	-0.05623133	-3.0236306
1663767223795	9.342776	-0.21655045	-2.8669007
1663767223806	9.426525	-0.15553348	-2.7302105
1663767223837	9.54138	0.0059820567	-2.6656044
1663767223849	9.773783	0.29102704	-2.603391
1663767223861	10.010673	0.60329044	-2.4251258
1663767223871	10.020244	0.81894356	-2.2504497
1663767223884	9.946067	0.7396813	-2.1735802
1663767223938	9.960423	0.65712893	-2.0802603
1663767223951	10.046565	0.52552366	-2.2372892
1663767223964	10.099207	0.30418757	-2.635694
1663767223977	10.160523	-0.02871387	-3.1073792
1663767223989	10.197612	-0.21415763	-3.606582
1663767224019	9.777372	-0.5602196	-3.8434713
1663767224030	9.311669	-0.7480562	-3.926323
1663767224044	8.820842	-0.6092725	-3.7764723
1663767224056	8.555239	-0.19262223	-3.3768709
1663767224070	8.34796	-0.0023928226	-2.949453
1663767224088	8.510971	-0.010767702	-2.7206392
1663767224103	8.76461	-0.26679972	-2.76042
1663767224118	8.856734	-0.52911294	-3.1265218
1663767224130	8.881859	-0.5315057	-3.403192
1663767224144	8.918947	-0.19740787	-3.5240295
1663767224184	8.971589	0.18065812	-3.478566
1663767224196	9.068798	0.42861435	-3.557529
1663767224210	9.225528	0.5422734	-3.6017964
1663767224262	9.32483	0.42861435	-3.6544385
1663767224281	9.318848	0.17467605	-3.5850465
1663767224293	9.243474	-0.05623133	-3.4366915
1663767224307	9.193225	-0.23688944	-3.3804603
1663767224318	9.156136	-0.3278167	-3.3732817
1663767224344	9.156136	-0.24047868	-3.3661032
1663767224357	9.209974	-0.031106694	-3.2700913
1663767224365	9.242277	0.26829523	-3.211467
1663767224372	9.211171	0.35443684	-3.1959138
1663767224427	9.220742	0.26829523	-3.3936207
1663767224439	9.195618	0.148355	-3.5742788
1663767224451	9.159725	0.06699903	-3.6221352
1663767224467	9.107083	0.08015956	-3.502494
1663767224493	9.107083	0.10289137	-3.3026934
1663767224503	9.227921	0.11964113	-3.124129
1663767224509	9.378669	0.08255238	-3.0870404
1663767224519	9.454042	0.08853444	-3.1671999
1663767224557	9.437292	0.11964113	-3.2413774
1663767224572	9.366704	0.148355	-3.3290145
1663767224596	9.274581	0.15074782	-3.417549
1663767224608	9.140582	0.16151553	-3.5359936
1663767224618	9.079565	0.22253251	-3.5359936
1663767224669	9.158528	0.21655045	-3.4163525
1663767224680	9.315259	0.11844472	-3.3182468
1663767224690	9.42174	0.16271193	-3.301497
1663767224701	9.408579	0.3711866	-3.4223347
1663767224748	9.305687	0.50039905	-3.5036905
1663767224755	9.164511	0.44895336	-3.4833515
1663767224765	8.995518	0.27667013	-3.4510484
1663767224773	8.883055	0.19142582	-3.409174
1663767224832	8.849555	0.2551347	-3.3852458
1663767224841	8.909376	0.36281174	-3.2629128
1663767224851	9.035298	0.47168517	-3.1420753
1663767224862	9.208778	0.5566304	-3.05713
1663767224916	9.269794	0.770788	-2.951846
1663767224928	9.288938	0.86919284	-2.8381867
1663767224939	9.309277	0.78394854	-2.7999015
1663767224952	9.348758	0.6415756	-2.8657043
1663767224967	9.355937	0.46809593	-2.882454
1663767225011	9.305687	0.45613182	-3.0415766
1663767225019	9.239884	0.6367899	-3.2700913
1663767225026	9.136993	0.90029955	-3.4043884
1663767225033	9.0544405	1.0319048	-3.4259238
1663767225043	9.218349	1.0019945	-3.2306097
1663767225088	9.37149	0.78035927	-3.2449665
1663767225099	9.11785	0.76719874	-4.0890346
1663767225107	9.548559	0.22372891	-3.0343983
1663767225112	9.015857	0.22612174	-3.2653055
1663767225137	8.8746805	0.6786643	-3.0439694
1663767225170	8.8543415	1.0881361	-3.0188448
1663767225180	9.027821	1.2819548	-2.815455
1663767225186	9.3511505	1.2257234	-2.7675984
1663767225271	9.54138	0.92542416	-2.798705
1663767225282	9.597911	0.5195416	-2.705086
1663767225290	9.436096	0.23838496	-2.638087
1663767225298	9.127422	0.19980069	-2.4646072
1663767225306	8.841181	0.2730809	-2.3665016
1663767225331	8.904591	0.48245287	-2.3162522
1663767225338	9.273384	0.63798636	-2.3605196
1663767225349	9.761819	0.6367899	-2.388037
1663767225418	10.102797	0.55423754	-2.3030918
1663767225430	9.923335	0.46091747	-2.6213372
1663767225441	9.404989	0.60807604	-3.185146
1663767225450	9.15494	0.9242278	-2.8908288
1663767225460	9.290133	1.1335998	-1.9474585
1663767225492	9.425328	1.0713863	-2.396412
1663767225501	9.538987	0.98644114	-2.8513472
1663767225510	9.646963	0.6858428	-2.9506495
1663767225520	9.869496	0.34965122	-2.6979074
1663767225551	9.959227	0.20817557	-2.7831519
1663767225585	9.783355	0.086141616	-3.3720853
1663767225597	9.5665045	0.19142582	-3.9622152
1663767225609	9.542577	0.52193445	-4.135695
1663767225679	9.510274	0.82013994	-3.956233
1663767225692	9.30808	0.8321041	-3.9634116
1663767225704	9.006286	0.62961143	-3.8111682
1663767225717	9.053245	0.4441677	-2.8992038
1663767225728	9.249456	0.24675983	-2.440679
1663767225753	9.257831	0.0059820567	-2.5148566
1663767225763	9.107083	-0.111266255	-2.8106692
1663767225772	8.850752	-0.061016977	-3.2162528
1663767225782	8.70479	-0.029910283	-3.6173496
1663767225821	8.814859	0.013160525	-3.9753757
1663767225848	9.153743	0.21535404	-4.104588
1663767225859	9.381062	0.38673997	-3.8267217
1663767225869	9.389436	0.28025934	-3.5240295
1663767225881	9.209974	0.12323037	-3.4342988
1663767225916	8.903394	-0.032303106	-3.5503507
1663767225923	8.750254	-0.21296121	-3.7238302
1663767225931	8.810074	-0.39631125	-3.7968113
1663767225940	9.152547	-0.42622152	-3.7740796
1663767226005	9.412168	-0.2632105	-3.6436708
1663767226017	9.42174	-0.03708875	-3.4462628
1663767226029	9.227921	0.08255238	-3.382853
1663767226038	8.930911	-0.010767702	-3.44387
1663767226093	8.801699	-0.29910284	-3.6137605
1663767226104	8.836395	-0.57577294	-3.7154553
1663767226115	8.952447	-0.6774679	-3.7322052
1663767226121	9.077172	-0.5709873	-3.612564
1663767226131	9.035298	-0.2955136	-3.4450665
1663767226152	8.969196	0.08853444	-3.280859
1663767226169	8.958429	0.3149553	-3.1803603
1663767226183	9.011071	0.31615168	-3.1468608
1663767226193	9.157332	0.09930214	-3.1277182
1663767226261	9.266206	-0.2428715	-3.0667014
1663767226270	9.370294	-0.35324043	-2.992524
1663767226280	9.419347	-0.23928227	-2.9004002
1663767226288	9.537791	0.034695927	-2.8585258
1663767226297	9.680463	0.27667013	-2.754438
1663767226329	9.797711	0.4010969	-2.6165516
1663767226336	9.786943	0.33529428	-2.656033
1663767226343	9.751051	0.24077778	-2.6021945
1663767226412	9.54497	0.061016977	-2.5950162
1663767226420	9.48156	0.014356935	-2.6273193
1663767226426	9.352347	-0.010767702	-2.795116
1663767226431	9.425328	0.0035892338	-3.1396823
1663767226504	9.701999	0.015553347	-3.354139
1663767226513	9.657731	-0.27517462	-3.3050864
1663767226522	9.400204	-0.8150552	-3.2413774
1663767226531	9.24467	-1.0187442	-3.2653055
1663767226539	9.15494	-0.8066803	-3.4163525
1663767226549	9.092726	-0.45254257	-3.5443685
1663767226557	9.090333	-0.1160519	-3.4103706
1663767226589	9.019445	0.06819545	-3.1887352
1663767226599	8.934501	0.0741775	-3.2712877
1663767226668	8.902198	0.020338992	-3.144468
1663767226678	8.918947	-0.0059820567	-3.2748768
1663767226684	8.971589	0.0849452	-3.3338
1663767226691	9.224331	0.16749759	-3.231806
1663767226702	9.510274	0.2335993	-3.112165
1663767226753	9.515059	0.20458634	-3.1313076
1663767226760	9.329616	0.16031912	-3.1348968
1663767226767	9.105886	0.11964113	-3.1265218
1663767226771	9.083155	0.13040884	-3.1348968
1663767226777	9.219545	0.1268196	-3.1133614
1663767226820	9.391829	0.13160525	-3.164807
1663767226832	9.427721	0.033499517	-3.2904303
1663767226852	9.437292	-0.031106694	-3.3373895
1663767226862	9.473185	-0.05742774	-3.3290145
1663767226923	9.48156	-0.09332009	-3.3876386
1663767226934	9.431311	-0.11844472	-3.4486556
1663767226945	9.245867	-0.21894327	-3.4019957
1663767226958	9.224331	-0.17467605	-3.5946178
1663767226973	9.133404	-0.111266255	-3.4606197
1663767227007	9.142975	-0.038285162	-3.482155
1663767227017	9.15494	-0.034695927	-3.539583
1663767227026	9.206385	-0.0047856453	-3.5706897
1663767227088	9.190832	-0.0023928226	-3.557529
1663767227097	9.260223	0.03708875	-3.4809587
1663767227108	9.290133	0.0011964113	-3.3553355
1663767227118	9.26142	-0.09451649	-3.2820554
1663767227129	9.229117	-0.025124637	-3.205485
1663767227176	9.208778	0.19860429	-3.2162528
1663767227187	9.114262	0.35324043	-3.3314073
1663767227199	8.899805	0.37477586	-3.4067812
1663767227210	8.735896	0.2730809	-3.4283166
1663767227220	8.677272	0.12921242	-3.3768709
1663767227269	8.682058	0.029910283	-3.3146574
1663767227284	8.789735	0.051445685	-3.2653055
1663767227296	9.023035	0.02871387	-2.9793632
1663767227306	9.286545	0.059820566	-2.7939196
1663767227342	9.460024	0.22851457	-2.7074788
1663767227353	9.476774	0.37836507	-2.8728826
1663767227362	9.499506	0.53270215	-3.138486
1663767227372	9.597911	0.6415756	-3.3780673
1663767227421	9.649357	0.68105716	-3.470191
1663767227431	9.577272	0.7013961	-3.4342988
1663767227443	9.436096	0.6655038	-3.240181
1663767227456	9.27817	0.6152545	-3.2772696
1663767227509	9.474381	0.7719844	-2.9949167
1663767227523	9.286545	0.5937191	-3.0320053
1663767227531	9.298509	0.35563326	-2.7242286
1663767227543	9.272188	0.083748795	-2.7278178
1663767227589	9.072387	0.031106694	-2.9853454
1663767227600	8.964411	0.25992036	-3.1049864
1663767227608	8.948857	0.6583253	-3.063112
1663767227617	9.158528	0.96849495	-2.896811
1663767227627	9.406186	0.9206385	-2.6333013
1663767227682	9.540184	0.7085746	-2.5172493
1663767227692	9.486345	0.4884349	-2.565106
1663767227703	9.274581	0.35084763	-2.5543382
1663767227717	9.158528	0.3269194	-2.5375884
1663767227771	9.164511	0.36520454	-2.5028925
1663767227782	9.189635	0.45852464	-2.5950162
1663767227788	9.284152	0.53389853	-2.5627131
1663767227794	9.288938	0.52552366	-2.4311078
1663767227804	9.340384	0.474078	-2.243271
1663767227831	9.439685	0.5243273	-2.2372892
1663767227849	9.524631	0.622433	-2.3892334
1663767227861	9.642178	0.6870392	-2.6201408
1663767227869	9.698409	0.60329044	-2.1918256
1663767227932	9.841979	0.41665024	-1.9737796
1663767227943	9.789336	0.36640096	-2.268396
1663767227952	9.687641	0.4645067	-2.5639095
1663767227963	9.691231	0.6164509	-2.798705
1663767227978	9.870692	0.73369926	-3.0403802
1663767228016	9.856336	0.48245287	-3.2784662
1663767228031	9.680463	0.12083755	-3.458227
1663767228046	9.4229355	-0.16031912	-3.4199417
1663767228062	9.343972	-0.31944183	-3.1695926
1663767228101	9.32483	-0.2656033	-3.0020952
1663767228111	9.341579	-0.029910283	-3.1743784
1663767228122	9.476774	0.3376871	-3.1073792
1663767228136	9.54138	0.5626124	-3.3385859
1663767228154	9.438489	0.46929234	-3.423531
1663767228169	9.345169	0.17108682	-3.2066815
1663767228179	9.272188	-0.08973085	-3.1049864
1663767228257	9.129815	-0.2847459	-3.2174492
1663767228277	8.935697	-0.39870408	-3.382853
1663767228287	8.790932	-0.2883351	-3.4139597
1663767228301	8.778967	-0.17228323	-3.2880373
1663767228315	8.789735	-0.17108682	-3.2018957
1663767228329	8.814859	-0.2213361	-3.2150564
1663767228337	8.95125	-0.2416751	-3.313461
1663767228351	9.115458	-0.0035892338	-3.3110683
1663767228363	9.208778	0.26111677	-3.2377882
1663767228379	9.41456	0.3149553	-3.1576285
1663767228395	9.469596	0.1471586	-3.1755748
1663767228460	9.589237	-0.19621146	-3.0176485
1663767228487	9.639785	-0.7588239	-3.1815567
1663767228499	9.092726	-0.95772725	-3.2306097
1663767228509	9.426525	-0.7325028	-2.5579274
1663767228522	8.972786	-0.4549354	-3.1420753
1663767228537	9.23151	0.029910283	-3.1169505
1663767228573	9.452846	0.27667013	-3.409174
1663767228589	9.546165	0.24436702	-3.3338
1663767228603	9.434899	0.019142581	-3.1636107
1663767228616	9.201599	-0.12323037	-2.990131
1663767228626	9.097511	-0.15433706	-2.8836503
1663767228669	9.102298	-0.0849452	-2.8980074
1663767228681	9.075976	0.014356935	-3.030809
1663767228701	9.046066	0.16271193	-3.1301112
1663767228714	9.003893	0.26949164	-3.205485
1663767228724	9.03141	0.3999005	-3.219842
1663767228735	9.21476	0.4214359	-3.170789
