Timestamp 	 X 	 Y 	 Z 
1664202761333	-33.0	3.0	-23.643751
1664202761537	-32.90625	2.71875	-23.681252
1664202761836	-32.98125	2.4562502	-23.94375
1664202762033	-32.86875	2.4750001	-23.925001
1664202762181	-32.98125	2.325	-23.94375
1664202762337	-33.225002	1.85625	-23.71875
1664202762537	-32.8875	1.1437501	-24.0
1664202762837	-32.86875	1.0875001	-23.737501
1664202763035	-32.850002	0.675	-23.71875
1664202763180	-32.8125	0.99375004	-23.681252
1664202763337	-32.5125	1.35	-23.75625
1664202763537	-32.60625	1.2375001	-23.85
1664202763837	-32.8125	0.93750006	-23.550001
1664202764033	-32.25	0.22500001	-24.018751
1664202764182	-32.4	0.16875	-23.90625
1664202764337	-32.475002	0.16875	-23.8875
1664202764537	-32.4	0.54375005	-23.775002
1664202764832	-32.04375	1.03125	-24.112501
1664202765030	-32.15625	0.7875	-24.16875
1664202765179	-32.34375	0.52500004	-23.925001
1664202765333	-32.268753	0.3	-23.98125
1664202765531	-32.381252	0.075	-24.150002
1664202765833	-32.381252	-0.01875	-24.187502
1664202766031	-32.7	0.0	-24.056252
1664202766179	-32.86875	-0.01875	-24.093752
1664202766333	-33.206253	-0.4875	-23.868752
1664202766531	-33.28125	-0.75	-23.60625
1664202766831	-33.15	-0.975	-23.737501
1664202767031	-33.3375	-0.69375	-23.737501
1664202767196	-33.6375	0.28125	-23.325
1664202767334	-33.91875	1.1812501	-23.04375
1664202767533	-33.91875	1.40625	-23.025002
1664202767832	-33.581253	1.06875	-23.23125
1664202768035	-33.693752	0.45000002	-23.325
1664202768201	-33.9375	-0.20625001	-23.175001
1664202768337	-33.956253	-0.26250002	-23.04375
1664202768537	-33.693752	-0.3	-23.2875
1664202768834	-33.46875	-0.3	-23.475
1664202769033	-33.412502	-0.50625	-23.475
1664202769196	-33.037502	-0.76875	-23.85
1664202769337	-33.318752	-0.69375	-23.831251
1664202769537	-33.375	-0.63750005	-23.643751
1664202769837	-33.1875	0.112500004	-23.79375
1664202770034	-33.300003	0.375	-24.075
1664202770195	-33.375	0.43125	-23.98125
1664202770337	-33.65625	0.13125001	-23.681252
1664202770537	-33.24375	-0.63750005	-24.206251
1664202770833	-33.487503	-0.71250004	-23.79375
1664202771034	-33.73125	-0.7875	-23.41875
1664202771198	-33.693752	-0.41250002	-23.38125
1664202771337	-33.9	-0.58125	-23.38125
1664202771537	-34.03125	-0.99375004	-23.081251
1664202771833	-34.256252	-1.81875	-22.95
1664202772034	-34.143753	-2.71875	-23.081251
1664202772181	-34.612503	-3.15	-22.5
1664202772336	-34.875	-3.7875001	-22.21875
1664202772537	-35.100002	-4.4437504	-21.88125
1664202772833	-35.5125	-5.6062503	-21.35625
1664202773034	-35.79375	-6.9187503	-20.775002
1664202773183	-36.112503	-8.08125	-20.19375
1664202773342	-36.2625	-8.868751	-19.63125
1664202773538	-36.6375	-9.356251	-18.975
1664202773836	-36.787502	-9.543751	-18.50625
1664202774032	-36.84375	-9.712501	-18.0
1664202774187	-36.9375	-9.825001	-17.868752
1664202774347	-36.91875	-9.9375	-17.7
