Timestamp 	 X 	 Y 	 Z 
1664202744929	-0.3974325	0.32481802	0.17493138
1664202745112	-0.13469182	-0.067804046	-0.06704049
1664202745363	0.011147963	-0.44530764	-0.15385716
1664202745619	0.4299601	0.5226562	-0.4601207
1664202745863	-0.12056598	-0.32176378	-0.010155336
1664202745929	0.06536066	-0.093383275	0.09521582
1664202746116	-0.30366746	-0.114992	0.37444937
1664202746363	-0.37773266	0.43217444	0.23975755
1664202746616	0.008093726	0.035200074	-0.10353861
1664202746864	-0.01901262	-0.3557422	-0.07291989
1664202746929	0.62840915	0.37467843	-0.43729028
1664202747114	0.12216945	0.015576605	-0.102316916
1664202747364	-0.036803547	-0.31611344	0.14194563
1664202747614	-3.0542363E-4	-0.13033953	0.08231167
1664202747868	-0.57053137	0.43820655	0.5067741
1664202747931	-0.06429167	-0.09590302	-0.0021379655
1664202748185	-0.098117344	-0.010613471	-0.05054761
1664202748366	0.047875155	-0.38620818	-0.13156123
1664202748621	0.5110501	0.6175666	-0.45553935
1664202748867	0.0219905	-0.23548162	-0.0053449133
1664202749121	0.058106847	-0.2073063	0.08246438
1664202749181	-0.110334285	-0.16966283	0.31504446
1664202749366	-0.4199575	0.4379775	0.24647687
1664202749622	-0.06100837	0.011224318	-0.11690089
1664202749867	0.0787993	-0.11300674	0.016034741
1664202750122	0.2580066	-0.43301436	-0.23410721
1664202750181	0.59679776	0.66353285	-0.40911496
1664202750367	0.10689827	-0.08956548	-0.004886778
1664202750623	0.11384666	-0.2577012	0.11102149
1664202750868	0.11476293	-0.1965401	0.064444385
1664202751123	-0.6431458	0.49402273	0.5609869
1664202751182	-0.17859647	0.0011453386	0.11155598
1664202751368	-0.013362284	-0.13858597	-0.13545538
1664202751623	0.3004605	-0.39063683	-0.37757996
1664202751870	0.2716743	0.6149705	-0.31557897
1664202752119	0.012751437	-0.16309622	0.17241164
1664202752180	-0.06001574	-0.17019732	0.035887275
1664202752369	-0.5757235	0.2582357	0.45622656
1664202752624	-0.22158484	0.08192989	0.06314634
1664202752870	0.026800923	-0.086663954	-0.049707696
1664202753124	0.070858285	-0.26923093	-0.046195325
1664202753189	0.56549186	0.0697893	-0.4343124
1664202753435	0.14759597	0.29755896	-0.16867019
1664202753625	0.04291202	-0.24724042	0.13293563
1664202753871	0.036803547	-0.20631365	0.053830914
1664202754121	-0.5976377	0.49707696	0.49219018
1664202754370	-0.08055548	-0.029015245	0.0036650836
1664202754432	-0.025655584	-0.06902574	-0.058717694
1664202754623	0.033825666	-0.30076593	-0.073072605
1664202754873	0.64116055	0.33863845	-0.48585263
1664202755122	0.12850699	0.15943113	-0.16523418
1664202755372	0.046118967	-0.22708246	0.1435491
1664202755431	0.114304796	-0.2306712	0.08758023
1664202755623	-0.7309551	0.40346462	0.49173203
1664202755872	-0.14835952	0.017561859	0.08047912
1664202756123	0.04191939	-0.038330667	-0.012522369
1664202756373	0.18745375	-0.54075253	-0.24288814
1664202756439	0.6484907	0.6574244	-0.5055525
1664202756623	0.0062611843	-0.16385978	0.0413849
1664202756863	0.06963659	-0.24617144	0.07452337
1664202757117	-0.15263546	-0.31634253	0.30122405
1664202757370	-0.66750336	0.5906893	0.3849865
1664202757617	-0.101477005	0.103996746	-0.08055548
1664202757681	0.3049655	-0.5489226	-0.22082129
1664202757864	0.5371638	0.5867188	-0.41003123
1664202758114	0.07887565	0.066124216	0.04031592
1664202758363	-3.8177954E-4	-0.22967857	0.07597413
1664202758618	-0.25235626	-0.3198549	0.2896943
1664202758681	-0.5976377	0.41766682	0.33138463
1664202758864	-0.10437853	0.1066692	-0.08414421
1664202759120	0.038865156	-0.18180342	0.009620844
1664202759364	0.4360686	-0.4031592	-0.28526568
1664202759614	0.27679017	0.5499916	-0.2813715
1664202759681	-0.12255123	-0.37040251	0.1331647
1664202759866	-0.060168456	-0.15042114	0.11216683
1664202760119	-0.4067479	0.3265742	0.3752893
1664202760373	-0.16279079	0.09796463	-0.048256934
1664202760620	-0.07116371	-0.06291727	-0.027106347
1664202760681	-0.008093726	-0.21379654	-0.0029778804
1664202760866	0.43919918	-0.061695572	-0.36910444
1664202761120	0.25846475	0.50990474	-0.30137676
1664202761366	0.06795676	-0.32726142	0.17141901
1664202761617	0.11438115	-0.21417832	0.11025793
1664202761690	-0.54227966	0.41659784	0.42102647
1664202761935	-0.0510821	-0.08872557	-0.007941014
1664202762121	0.009620844	-0.048562355	-0.020539738
1664202762366	0.13232478	-0.5464792	-0.23342001
1664202762621	0.6242095	0.77386713	-0.46073154
1664202762867	0.116213694	-0.06627693	0.11514471
1664202762932	0.057496	-0.30740887	0.10781454
1664202763121	-0.65276664	0.18073443	0.4441623
1664202763368	-0.24876754	0.15095563	0.119267926
1664202763622	-0.0046577104	-0.018707197	-0.063909896
1664202763868	0.1672958	-0.5164714	-0.2495311
1664202763933	0.468978	0.52212167	-0.4088859
1664202764122	0.050165832	-0.07482879	0.023746688
1664202764369	0.09193251	-0.1446181	0.09009997
1664202764623	-0.37727454	-0.042453885	0.36154523
1664202764868	-0.27770644	0.30656898	0.22692975
1664202764930	0.1485886	-0.14156385	-0.09521582
1664202765118	0.035734564	-0.21623993	0.016187452
1664202765367	0.3271087	-0.184934	-0.28839627
1664202765620	0.28450212	0.4888305	-0.24708772
1664202765873	0.07146913	-0.15003936	0.122856654
1664202765937	0.07062922	-0.1778329	0.04741702
1664202766118	-0.40155572	0.15286453	0.40346462
1664202766368	-0.102545984	0.11667182	0.08353336
1664202766619	-0.028328042	-0.09605573	-0.08009735
1664202766869	-0.1388914	-0.19043164	0.005955761
1664202766929	-0.08490777	-0.010613471	0.035887275
1664202767181	0.05581617	-0.0768904	-0.030389652
1664202767369	0.13942589	-0.2228829	-0.22219568
1664202767619	0.39147675	0.78784025	-0.36811182
1664202767873	0.09491039	-0.17248799	0.1144575
1664202768121	0.09048175	-0.23907034	0.0827698
1664202768182	-0.22952586	-0.1577513	0.3238254
1664202768371	-0.43583953	0.42514968	0.25693762
1664202768622	-0.123467505	0.09483404	-0.107050985
1664202768872	-0.029626092	-0.2928249	-0.07742489
1664202769130	0.5951179	0.45905173	-0.46141875
1664202769181	0.020005248	-0.18187977	-0.049325917
1664202769372	-0.007253811	-0.25617406	0.1220931
1664202769622	-0.22517358	-0.03978143	0.36551574
1664202769873	-0.20425205	0.21356747	0.13186665
1664202770117	-0.08315159	-0.07902836	-0.09659022
1664202770181	0.09758285	-0.25655586	-0.028098974
1664202770362	0.5522823	0.52341974	-0.4285857
1664202770615	0.011453386	-0.19860171	-0.04573719
1664202770864	0.0749815	-0.28098974	0.13514996
1664202771117	-0.1435491	0.055128966	0.3504736
1664202771181	-0.10208785	0.1163664	0.085594974
1664202771435	-0.025961008	0.00671932	-0.099797174
1664202771614	0.24265908	-0.31298286	-0.15943113
1664202771866	0.455463	0.22792238	-0.2679329
1664202772118	0.2541888	-0.067269556	0.086969376
1664202772363	0.053678203	-0.29152685	0.01175881
1664202772431	0.110334285	-0.14813046	-0.014965758
1664202772614	0.085900396	-0.06543701	-0.0051922016
1664202772865	0.07650862	-0.03260397	-0.0062611843
1664202773119	0.10743276	-0.0086282175	0.01305686
1664202773335	0.08544226	0.0023670332	0.031458635
1664202773433	0.052532863	-0.027564483	0.028633466
1664202773638	-0.023212196	-0.010384403	7.635591E-4
1664202773935	0.0019088977	-0.017409148	0.0013744063
1664202774041	0.0041995747	-0.020387027	-0.0061084726
1664202774333	-0.015576605	-0.023212196	-0.012751437
