Timestamp 	 X 	 Y 	 Z 
1663681693501	-0.35696387	0.10613471	0.08376243
1663681693743	0.039857782	-0.2780882	-0.09857547
1663681693868	-0.0193944	-0.44828552	-0.21074231
1663681694109	0.3013004	0.54105794	-0.26816195
1663681694300	0.56182677	0.68979925	-0.3167243
1663681694507	0.1601947	-0.15332267	0.06757498
1663681694785	0.08215895	-0.32878855	0.23639789
1663681694894	-0.42331716	-0.46684003	0.24861483
1663681695064	-0.5228089	0.22845687	0.36093438
1663681695307	-0.4582118	0.2476222	0.19310409
1663681695517	-0.066353284	-0.08078455	-0.04046863
1663681695797	-0.049325917	-0.3264215	-0.1885991
1663681695908	0.133012	-0.17745113	-0.2543415
1663681696186	0.65276664	0.9422319	-0.4083514
