Timestamp 	 X 	 Y 	 Z 
1663681682802	9.333204	-0.2416751	-1.2987045
1663681682823	9.251849	-0.22492532	-1.4733806
1663681682838	9.35833	-0.20219351	-1.047159
1663681682861	9.499506	-0.29790643	-0.34576288
1663681682873	9.833604	-0.37238303	0.075673014
1663681682893	10.233504	-0.5183452	0.19890338
1663681682912	10.393824	-0.58534425	-0.34217364
1663681682938	10.5792675	-0.46929234	-0.6511469
1663681682955	10.5996065	-0.16271193	-1.6049858
1663681682975	10.3746805	0.106480606	-1.6842481
1663681682992	10.472787	0.36759737	-0.4235296
1663681683008	10.6307125	0.62123656	0.25034907
1663681683027	10.390234	0.6367899	0.0047856453
1663681683054	9.853943	0.5183452	-0.23569304
1663681683072	9.314062	0.4010969	-0.4642076
1663681683084	8.987143	0.36759737	-0.4968098
1663681683106	8.818449	0.40707895	-0.3589234
1663681683132	8.731111	0.5279165	-0.26919255
1663681683145	8.684451	0.67387867	0.02751746
1663681683171	8.802896	0.7827521	0.8249256
1663681683187	9.026625	0.8344969	1.7333009
1663681683206	9.247063	0.8249256	2.0470598
1663681683221	9.257831	0.6583253	1.963311
1663681683243	9.208778	0.3376871	2.024328
1663681683261	9.211171	0.08973085	1.6495521
1663681683289	9.506684	0.016749758	1.3588241
1663681683306	10.0681	0.19381863	1.4006985
1663681683320	10.379466	0.38793638	1.9334008
1663681683342	9.940084	0.43938205	3.0107691
1663681683357	9.442079	0.30059835	3.1794631
1663681683389	9.619446	0.2335993	2.5151558
1663681683403	10.3017	0.45972106	1.1718849
1663681683421	10.448858	0.4764708	-0.62721866
1663681683433	9.634999	0.3281158	0.31974092
1663681683460	10.512268	1.1276177	1.3037893
1663681683475	11.416157	1.6483557	0.5482555
1663681683488	10.582856	1.5981064	0.28743783
1663681683508	9.9089775	1.4964114	0.10917253
1663681683532	9.471989	1.0522437	-0.5195416
1663681683555	8.920144	0.6308079	-0.9346963
1663681683569	8.583952	0.3699902	-1.0411769
1663681683587	8.811271	0.26470602	-1.2053844
1663681683608	9.314062	0.23120649	-1.0857433
1663681683624	9.791729	0.06699903	-0.94307125
1663681683648	9.953245	-0.19381863	-1.0555339
1663681683670	9.9293165	-0.40827537	-1.1371889
1663681683687	9.739087	-0.5374878	-0.8772686
1663681683705	9.7247305	-0.5985048	-0.6870392
1663681683721	9.814461	-0.7588239	-0.77677006
1663681683756	9.838389	-0.99960166	-1.2412767
1663681683763	9.729516	-1.1766706	-1.8780667
1663681683787	10.007083	-0.9349955	-1.873281
1663681683804	10.168898	-0.5925227	-0.6655038
1663681683821	10.051351	-0.3484548	0.54705906
1663681683839	9.9089775	-0.0071784677	0.8632108
1663681683859	9.684052	0.25393832	0.69092757
1663681683879	9.376275	0.18065812	0.5063811
1663681683894	9.232706	-0.10767702	0.36520454
1663681683919	9.431311	-0.5913263	0.2324029
1663681683943	9.846765	-1.055833	0.13429718
1663681684138	9.813265	-1.5406786	0.43459642
1663681684154	9.755837	-1.9187447	0.8572287
1663681684163	9.846765	-1.7775681	1.0067801
1663681684175	10.052547	-0.91346	1.3851452
1663681684187	9.985548	-0.11365908	2.1355941
1663681684203	9.348758	0.12801601	1.867598
1663681684212	8.385049	-0.2009971	0.5494519
1663681684223	8.023732	-0.69182485	-0.40079778
1663681684235	8.556435	-1.7895322	-0.20578274
1663681684245	11.102398	-2.5722845	-0.07178468
1663681684256	14.163416	-1.3226327	-0.19980069
1663681684269	11.238789	-1.0570294	-0.17347965
1663681684282	8.340781	-1.0893325	-1.7823538
1663681684339	9.096315	-0.7325028	-2.605784
1663681684353	10.107582	-0.8844471	-1.5942181
1663681684362	10.396216	-0.8461619	-0.89401835
1663681684370	10.028619	-0.6786643	-0.37328035
1663681684382	9.594023	-0.34127632	0.040677983
1663681684395	9.365508	0.0634098	-0.03708875
1663681684406	9.378669	0.07776674	-0.5386842
1663681684415	9.476774	0.06699903	-1.2520444
1663681684453	9.480363	-0.032303106	-2.0670996
1663681684463	9.327223	-0.32303107	-1.8816559
1663681684469	9.606286	-0.4872385	-1.224527
1663681684478	9.913763	-0.7001997	-0.5662017
1663681684552	10.299307	-0.77677006	-0.29790643
1663681684564	10.241879	-0.77796644	-0.47258246
1663681684572	9.949656	-0.62721866	-0.9131609
1663681684580	9.861121	-0.39750767	-1.2699906
1663681684590	9.747462	-0.2620141	-1.4099708
1663681684605	9.672089	-0.12801601	-1.4051851
1663681684690	9.701999	-0.05503492	-1.3250256
1663681684705	9.637392	-0.13399807	-1.1084751
1663681684715	9.67807	-0.14356937	-0.73011
1663681684730	9.880263	0.0059820567	-0.47377887
1663681684742	9.819247	0.2009971	-0.09332009
1663681684751	9.538987	0.29102704	0.37836507
1663681684765	9.41456	0.23479572	0.5422734
1663681684775	9.533006	0.0011964113	0.3807579
1663681684787	9.958031	-0.13878371	0.3269194
1663681684802	10.399805	-0.2847459	0.4322036
1663681684816	10.530214	-0.37716866	0.08644072
1663681684861	10.141082	-0.3278167	-0.52552366
1663681684870	9.894621	-0.13758731	-0.81266236
1663681684882	9.719945	0.09930214	-0.8282157
1663681684894	9.713963	0.26111677	-0.45942193
1663681684906	10.220344	0.47168517	-0.28235307
1663681684917	10.569695	0.64875406	0.20608185
1663681684935	10.060922	0.7938189	0.6897311
1663681684947	9.625428	0.93619186	0.8967103
1663681684956	9.316455	0.9242278	0.9182457
1663681684966	9.007482	0.7827521	0.93260264
1663681685152	8.723932	0.6774679	0.7746763
1663681685161	8.528917	0.61046886	0.41665024
1663681685171	8.546864	0.60329044	0.15583257
1663681685183	8.825627	0.7899306	0.21565314
1663681685194	9.085547	1.0474582	0.87637126
1663681685204	9.372686	1.1970096	1.9465612
1663681685218	9.780962	1.3310076	2.5055845
1663681685232	9.570094	1.0977074	2.1738794
1663681685243	9.3104725	0.7468598	2.2097716
1663681685253	9.083155	0.42861435	2.193022
1663681685266	9.267402	0.36281174	2.2002003
1663681685280	9.5353985	0.22731815	2.070988
1663681685294	9.38824	-0.15194423	2.0147567
1663681685360	9.3200445	-0.2727818	1.5323038
1663681685372	9.454042	-0.06819545	1.5251254
1663681685379	10.330414	0.6092725	1.355235
1663681685391	12.32214	1.5382859	0.4034897
1663681685403	13.562519	2.0470598	1.0546366
1663681685411	12.462419	2.2073789	1.2044871
1663681685422	9.081959	1.9250258	0.55304116
1663681685433	7.2705917	1.5885352	0.5027919
1663681685445	7.858329	1.3875381	0.3185445
1663681685458	9.832407	1.2281163	-0.1794617
1663681685471	10.4668045	0.77318084	-0.53270215
1663681685483	10.135099	0.41784665	-0.30029923
1663681685541	9.89821	0.39870408	-0.061016977
1663681685552	9.5665045	0.37597227	-0.40677986
1663681685562	8.927322	0.28145576	-0.9849456
1663681685573	8.576774	0.3472584	-1.1994023
1663681685582	8.927322	0.5769694	-0.9275179
1663681685594	9.410972	0.6726823	-0.38285163
1663681685692	9.630214	0.42023948	-0.5482555
1663681685706	9.864711	0.0035892338	-1.2209377
1663681685716	10.107582	-0.4621139	-1.6890336
1663681685728	10.133903	-0.87966144	-1.8900307
1663681685741	9.91496	-1.3238292	-1.7213368
1663681685753	10.0011015	-1.3944174	-0.9167502
1663681685765	10.281361	-0.91226363	-0.04426722
1663681685778	10.179666	-0.43579283	0.7196414
1663681685791	9.94846	-0.09930214	0.5805586
1663681685801	9.751051	0.14237295	0.15463616
1663681685810	9.479167	0.18544376	-0.21415763
1663681685846	9.379865	0.11006984	-0.47736812
1663681685860	9.454042	-0.1052842	-0.5267201
1663681685872	9.660124	-0.4668995	-0.41635114
1663681685884	9.779765	-0.89431745	-0.06699903
1663681685953	9.654142	-1.2460624	0.5386842
1663681685966	9.495916	-1.3573287	1.0199406
1663681685981	9.476774	-1.21017	1.3731811
1663681685992	9.333204	-0.96849495	1.6208383
1663681686001	9.3104725	-0.52313083	1.5753746
1663681686011	9.519845	-0.25603202	1.3492528
1663681686137	9.251849	-0.5769694	1.1419746
1663681686151	9.54497	-1.3980067	1.0139586
1663681686165	11.6542425	-1.4183456	0.14985052
1663681686175	12.712468	-0.33888352	-0.37567315
1663681686185	10.247861	-0.4657031	0.02751746
1663681686195	7.9998045	-1.4880366	-1.3417753
1663681686204	8.922537	-1.901995	-2.766402
1663681686213	10.604392	-1.657927	-2.5962126
1663681686224	10.652248	-1.1108679	-1.8696918
1663681686237	10.145867	-0.453739	-1.6109679
1663681686253	9.486345	-0.27517462	-1.2424731
1663681686263	9.280562	-0.23090738	-0.9203394
1663681686349	9.437292	-0.19860429	-0.7157531
1663681686364	9.728319	-0.15433706	-0.39481574
1663681686373	9.790533	-0.104087785	-0.14117654
1663681686383	9.661321	-0.076570325	-0.23688944
1663681686394	9.606286	-0.106480606	-0.5721837
1663681686405	9.786943	-0.20219351	-0.96819586
1663681686416	9.975977	-0.3580261	-1.2687942
1663681686428	10.051351	-0.39870408	-1.4267205
1663681686441	10.022636	-0.3915256	-1.4410775
1663681686451	9.895817	-0.34247273	-1.4159528
1663681686458	9.589237	-0.31465617	-0.9945169
1663681686466	9.379865	-0.392722	-0.4354937
1663681686477	9.44806	-0.43100718	-0.1794617
1663681686543	9.625428	-0.37836507	-0.2835495
1663681686550	9.719945	-0.30029923	-0.56859446
1663681686563	9.51147	-0.27876383	-0.58654064
1663681686574	9.471989	-0.15433706	-0.44506502
1663681686584	9.583255	0.069391854	-0.09571291
1663681686596	9.858728	0.25633112	0.043070808
1663681686609	9.961619	0.32452658	0.020338992
1663681686691	9.8348	0.30059835	-0.1471586
1663681686707	10.087243	0.453739	0.025124637
1663681686718	10.470394	0.50398827	-0.09332009
1663681686726	10.257433	0.37597227	-0.31944183
1663681686736	9.971191	0.33290145	-0.21296121
1663681686748	9.7247305	0.3364907	-0.14596218
1663681686762	9.649357	0.45732823	-0.05623133
1663681686774	9.859925	0.5721837	0.16660027
1663681686785	9.806087	0.7360921	0.43579283
1663681686796	9.504292	0.97926265	0.5374878
1663681686809	9.127422	1.0474582	0.68494546
1663681686824	8.723932	0.7743772	1.1216356
1663681686836	8.425727	0.42382872	1.753939
1663681686851	8.656933	0.23958136	2.2289143
1663681686962	9.136993	0.32333016	2.5666013
1663681686971	9.498309	0.39750767	3.0155547
1663681686979	9.263813	0.453739	2.6778677
1663681686991	8.880662	0.38913277	2.2468605
1663681687003	8.990732	0.27906293	2.5486553
1663681687013	9.303294	0.31974092	2.4613173
1663681687025	9.366704	0.4884349	1.8496519
1663681687155	9.019445	0.4764708	1.9238294
1663681687167	8.95484	0.42382872	2.469692
1663681687179	9.778569	0.44775695	2.6718855
1663681687190	12.987942	1.3875381	0.9349955
1663681687202	13.847264	1.4365909	-0.9406784
1663681687212	10.051351	0.9768698	0.16779669
1663681687223	8.686844	1.5466608	-0.98016
1663681687235	10.129117	2.2851455	-1.934298
1663681687248	10.347163	1.8421743	-0.64995044
1663681687262	9.956834	1.0654043	-0.011964113
1663681687274	9.752248	0.56500524	-0.5422734
1663681687350	9.255438	-0.03708875	-0.67387867
1663681687365	8.890233	-0.49202415	-0.54466623
1663681687375	8.902198	-0.62721866	-0.38883367
1663681687385	9.188439	-0.87607217	-0.3684947
1663681687399	9.838389	-0.9493524	-0.7085746
1663681687412	10.342378	-0.9984053	-0.88325065
1663681687422	10.4464655	-1.096511	-0.98614204
1663681687434	10.264611	-1.0642079	-0.7719844
1663681687446	9.91496	-0.99720883	-0.5267201
1663681687458	9.747462	-0.8497511	-0.49172506
1663681687471	9.585648	-0.6726823	-0.64277196
1663681687483	9.427721	-0.5877371	-0.8437691
1663681687493	9.47797	-0.5877371	-1.1754742
1663681687503	9.686445	-0.53270215	-1.4853446
1663681687527	9.639785	-0.74446696	-1.0399805
1663681687563	9.731909	-1.0223335	-0.1591227
1663681687572	10.035797	-1.1706885	0.5913263
1663681687581	10.126724	-1.2137593	0.9194421
1663681687593	9.930513	-1.0737791	0.7040881
1663681687606	9.573684	-0.87248296	0.18813568
1663681687689	9.219545	-0.73489565	-0.1052842
1663681687701	9.212367	-0.535095	0.062213387
1663681687712	9.47797	-0.30508488	0.57936215
1663681687722	9.136993	-0.5721837	1.320539
1663681687735	8.832806	-1.090529	1.5574285
1663681687748	9.24467	-1.6040884	1.2104691
1663681687760	9.88146	-2.1822543	0.95054877
1663681687769	10.897812	-2.707778	0.40947178
1663681687783	12.023036	-2.3712873	-0.6678966
1663681687798	11.132308	-1.7560327	-1.2592229
1663681687839	9.923335	-1.1048858	-2.1906292
1663681687852	9.680463	-0.65952176	-2.6309085
1663681687863	10.343575	-0.28115666	-1.6926229
1663681687873	10.4261265	0.20817557	0.07088737
1663681687945	9.6015	0.12083755	1.2152548
1663681687963	9.452846	-0.26679972	1.102493
1663681687973	9.663713	-0.63798636	0.54705906
1663681687985	9.828818	-0.80907315	-0.032303106
1663681687999	9.680463	-0.8665009	-0.4019942
1663681688014	9.546165	-0.8341978	-0.4534399
1663681688024	9.625428	-0.7157531	-0.41874397
1663681688034	9.57488	-0.68225354	-0.36011982
1663681688046	9.519845	-0.5590232	-0.48215377
1663681688055	9.556933	-0.4214359	-0.770788
1663681688148	9.531809	-0.29910284	-1.000499
1663681688166	9.691231	-0.09332009	-1.1647065
1663681688178	10.192826	0.17108682	-1.1958131
1663681688190	10.3028965	0.17228323	-0.8772686
1663681688202	9.84796	-0.033499517	-0.37806597
1663681688211	9.3200445	-0.10887343	-0.17587246
1663681688221	9.105886	-0.08853444	-0.52313083
1663681688233	9.170493	0.0071784677	-1.0351949
1663681688349	9.236296	0.13040884	-1.3405789
1663681688363	9.156136	0.13280165	-1.3501502
1663681688373	9.075976	0.148355	-1.2197413
1663681688386	9.122637	0.10049855	-0.97178507
1663681688400	9.54138	0.124426775	-0.602094
1663681688411	10.022636	0.148355	-0.15553348
1663681688422	10.42493	0.17467605	0.40707895
1663681688435	10.994721	0.30179477	0.7746763
1663681688445	11.49512	0.55064833	0.5183452
1663681688453	10.780563	0.5602196	-0.3924229
1663681688462	10.121939	0.50398827	-0.48933223
1663681688474	10.155738	0.50159544	-0.08135597
1663681688490	10.213165	0.67148584	0.06460621
1663681688505	10.0417795	0.8644072	-0.038285162
1663681688517	9.608679	1.0103694	-0.12323037
1663681688545	9.027821	1.1072787	-0.11844472
1663681688557	8.371888	1.0666007	-0.14955142
1663681688572	7.8870425	1.0594223	-0.25722843
1663681688585	7.7793655	1.1264212	0.021535404
1663681688598	7.980662	1.2053844	0.6897311
1663681688691	8.570791	1.2077773	1.5131612
1663681688706	8.963215	0.974477	2.5127628
1663681688717	9.290133	0.6308079	2.8166513
1663681688726	9.436096	0.26111677	2.1954148
1663681688735	9.645767	-0.16151553	1.9776679
1663681688744	10.048958	-0.44656053	1.8496519
1663681688751	10.483554	-0.4657031	1.8113668
1663681688758	10.391431	-0.3376871	2.1750758
1663681688770	10.316056	0.20219351	2.4924238
1663681688781	11.268699	1.0163515	2.539084
1663681688796	12.553346	1.6363916	0.50159544
1663681688805	11.027024	1.1826526	0.1271187
1663681688834	8.901001	1.1300105	0.112761766
1663681688845	7.9722867	1.3010973	-0.50159544
1663681688952	9.312865	1.7153547	0.62482584
1663681688962	11.4699955	2.0087745	1.2475579
1663681688972	11.082059	0.9696914	-0.041874398
1663681688980	9.869496	-0.022731815	-0.8461619
1663681688990	9.550952	-0.32183465	-1.0124631
1663681689000	9.062816	-0.6044868	-0.95742816
1663681689015	8.568398	-0.85214394	-1.2879368
1663681689024	8.47149	-0.97926265	-1.8278174
1663681689147	8.981161	-0.9816555	-2.030011
1663681689160	9.58804	-0.70618176	-1.6037893
1663681689169	9.922138	-0.3182454	-0.7073782
1663681689176	9.985548	-0.106480606	-0.42951167
1663681689185	10.090832	-0.2536392	-0.80787677
1663681689196	9.973584	-0.65952176	-1.1192428
1663681689203	9.735498	-1.1012967	-1.3238292
1663681689211	9.640982	-1.2759727	-1.3034902
1663681689217	9.6122675	-1.230509	-1.198206
1663681689227	9.589237	-1.1240284	-0.93589276
1663681689254	9.749855	-0.99720883	-0.4438686
1663681689262	9.990334	-0.88205427	-0.040677983
1663681689347	10.023833	-0.87607217	-0.083748795
1663681689363	9.893424	-0.91465646	-0.34576288
1663681689372	9.783355	-0.9804591	-0.44745782
1663681689381	9.814461	-1.0259227	-0.276371
1663681689388	9.873085	-1.0833504	0.040677983
1663681689395	9.815658	-1.1132607	0.24795625
1663681689400	9.624231	-1.1862419	0.36640096
1663681689422	9.589237	-1.2795619	0.4226323
1663681689437	9.608679	-1.4075779	0.5805586
1663681689450	9.734302	-1.5777674	0.81894356
1663681689463	9.840782	-1.59691	1.0450653
1663681689551	9.656535	-1.5622141	1.1156535
1663681689560	9.373882	-1.5897316	1.0402796
1663681689566	9.224331	-1.474876	0.90388876
1663681689576	9.202796	-1.1240284	0.68135625
1663681689584	9.158528	-0.80787677	0.47168517
1663681689590	8.973982	-0.8102696	0.23599213
1663681689622	8.82443	-1.4338989	0.38434714
1663681689631	9.675677	-2.3856442	0.86919284
1663681689694	11.535798	-2.7795627	0.9637093
1663681689709	12.391531	-1.9881365	0.5386842
1663681689718	10.406984	-1.3549358	0.37716866
1663681689729	7.943573	-1.3692927	-0.52552366
1663681689747	8.105088	-1.4494523	-1.9007984
1663681689758	9.926924	-1.570589	-2.6081767
1663681689772	10.961222	-1.6674982	-1.0375878
1663681689784	10.860723	-1.4856437	1.1742777
1663681689796	10.184451	-1.2484552	1.7551354
1663681689806	9.61466	-1.1479566	0.9720842
1663681689821	9.822836	-1.102493	-0.06819545
1663681689861	9.94487	-1.1455638	-0.5697909
1663681689874	9.763016	-1.1754742	-0.520738
1663681689961	9.515059	-1.1946167	-0.23808585
1663681689972	9.401401	-1.2125629	-0.04546363
1663681689982	9.425328	-1.1575279	-0.061016977
1663681689992	9.59163	-1.07019	-0.3397808
1663681690003	9.742677	-0.9637093	-0.8150552
1663681690013	9.739087	-0.8979067	-1.0363913
1663681690024	9.808479	-0.878465	-0.965803
1663681690034	10.109975	-0.8030911	-0.8330014
1663681690149	10.410573	-0.68823564	-0.5626124
1663681690161	10.329217	-0.5602196	-0.13160525
1663681690171	9.875478	-0.5027919	0.3281158
1663681690178	9.38465	-0.51236314	0.4429713
1663681690189	9.188439	-0.6655038	0.23001008
1663681690198	9.288938	-0.8676973	-0.0741775
1663681690207	9.393025	-0.9637093	-0.4426722
1663681690220	9.45165	-0.9421739	-0.9167502
1663681690230	9.567701	-0.770788	-1.2616158
1663681690238	9.47797	-0.6678966	-1.1670992
1663681690248	9.546165	-0.4776672	-0.87367934
1663681690349	9.761819	-0.33888352	-0.46779683
1663681690363	10.142278	-0.36281174	-0.17228323
1663681690372	10.673783	-0.3915256	0.31256247
1663681690379	11.268699	-0.18783657	0.631107
1663681690394	11.364711	0.015553347	-0.27517462
1663681690404	10.585249	0.26949164	-1.4111671
1663681690416	9.94846	0.663111	-1.1443675
1663681690425	9.656535	0.82971126	-0.7815557
1663681690438	9.449257	0.88354975	-0.45104706
1663681690450	9.23151	0.8859426	-0.317049
1663681690462	8.981161	0.7432705	-0.27517462
1663681690476	8.526525	0.40707895	-0.05503492
1663681690563	8.367103	0.051445685	0.029910283
1663681690574	8.450851	-0.16390835	0.21684955
1663681690585	8.7347	-0.23330021	0.5422734
1663681690598	9.186047	-0.12083755	1.11685
1663681690612	9.501899	0.20338993	1.617249
1663681690622	9.663713	0.5626124	2.0183458
1663681690632	9.728319	0.907478	2.0458634
1663681690642	9.475577	0.98644114	1.7934206
1663681690652	9.334401	0.9302098	1.7994026
1663681690693	9.428918	0.8751749	1.5358931
1663681690703	9.534202	0.81894356	1.1012967
1663681690712	9.662517	0.75284183	1.6076777
1663681690749	9.359526	0.48245287	2.4302106
1663681690762	9.516255	0.41784665	2.937788
1663681690772	9.928121	0.42622152	2.740081
1663681690782	10.737493	0.5374878	1.5993029
1663681690793	11.131112	0.56141603	-0.38524446
1663681690828	10.491929	0.75643104	-0.31106696
1663681690841	11.375479	1.7273189	-0.78394854
1663681690851	10.70848	1.9597218	-0.21535404
1663681690862	9.440882	2.050649	2.199004
1663681690948	9.337991	2.1690936	2.7269206
1663681690965	9.692428	1.1946167	1.0666007
1663681690980	9.855139	0.05503492	-0.91435736
1663681690993	9.807282	-0.5913263	-1.7883358
1663681691002	9.624231	-0.7468598	-1.5248263
1663681691012	9.460024	-0.4668995	-1.3417753
1663681691022	8.994321	-0.1160519	-1.5786648
1663681691034	8.7215395	0.31974092	-1.5032908
1663681691149	9.030213	0.62123656	-0.71694946
1663681691165	9.479167	0.7791629	0.059820566
1663681691177	9.715159	0.77318084	-0.08255238
1663681691189	10.042975	0.4968098	-0.86171526
1663681691202	10.086046	-0.19262223	-1.50688
1663681691214	10.009477	-0.8892327	-1.8206389
1663681691224	9.837193	-1.5107684	-1.765604
1663681691234	9.838389	-1.7297117	-1.346561
1663681691245	10.025029	-1.4988043	-0.88205427
1663681691258	10.141082	-1.049851	-0.36370903
1663681691270	10.019048	-0.56500524	0.20488544
1663681691351	9.826426	-0.18305093	0.5482555
1663681691362	9.748658	0.0035892338	0.43459642
1663681691371	9.645767	-0.18065812	-0.033499517
1663681691381	9.491131	-0.57457656	-0.14955142
1663681691393	9.468399	-0.8772686	-0.022731815
1663681691406	9.501899	-1.0630114	0.17018951
1663681691415	9.537791	-1.2472588	0.41306102
1663681691426	9.654142	-1.4410775	0.58893347
1663681691441	9.776176	-1.5646069	0.6969096
1663681691452	9.645767	-1.637588	0.91346
1663681691462	9.4432745	-1.6483557	1.1144571
1663681691475	9.509077	-1.3860425	0.97567344
1663681691549	9.516255	-1.0283155	0.87278205
1663681691563	9.227921	-0.84137625	0.97926265
1663681691575	9.29133	-0.7073782	1.0342976
1663681691587	9.454042	-0.79950184	1.1467602
1663681691599	9.770194	-1.1742777	1.1431711
1663681691612	10.37827	-1.5251254	1.0163515
1663681691636	11.058131	-1.468894	0.994816
1663681691652	10.444073	-1.5693926	0.54346985
1663681691662	9.120243	-1.6399808	-0.6906284
1663681691691	8.79452	-1.4410775	-1.372882
1663681691704	10.6510515	-1.0235299	-0.83060855
1663681691715	12.173784	-0.3364907	-0.68345
1663681691746	11.722438	-0.19262223	-0.6678966
1663681691757	10.738688	-0.38434714	-0.6116653
1663681691768	10.00469	-0.67148584	-0.485743
1663681691781	9.546165	-0.89312106	-0.14237295
1663681691819	9.170493	-1.1060823	0.29461628
1663681691832	9.111869	-1.21017	0.9661021
1663681691842	8.879466	-1.3980067	1.6794624
1663681691850	9.157332	-1.2975081	1.724926
1663681691911	9.809675	-0.9098708	0.88235337
1663681691927	10.106385	-0.62482584	-0.04546363
1663681691943	9.984351	-0.47886363	-0.7540382
1663681691954	9.767801	-0.45134616	-1.1539388
1663681691966	9.550952	-0.45852464	-1.11685
1663681691977	9.189635	-0.38793638	-0.939482
1663681691992	8.893823	-0.35563326	-0.70977104
1663681692021	8.826823	-0.24047868	-0.48095736
1663681692033	9.150154	0.034695927	-0.44027936
1663681692043	9.522238	0.24197419	-0.31106696
1663681692053	10.089636	0.3999005	0.1055833
1663681692149	10.529017	0.44775695	0.51236314
1663681692167	10.398609	0.52193445	0.57457656
1663681692179	10.029816	0.5315057	0.03589234
1663681692192	9.739087	0.55064833	-0.36011982
1663681692201	9.600304	0.43579283	-0.6762715
1663681692212	9.812068	0.3687938	-0.56141603
1663681692218	9.717552	0.22731815	-0.30269206
1663681692230	9.709177	0.24556342	-0.11365908
1663681692242	9.767801	0.34247273	0.013160525
1663681692253	9.773783	0.39631125	0.38673997
1663681692353	9.777372	0.46809593	0.7639086
1663681692361	9.901799	0.6367899	1.0630114
1663681692370	10.019048	0.75643104	1.2008978
1663681692382	9.950852	0.8955139	1.1814562
1663681692394	9.795319	1.0342976	1.1997014
1663681692403	9.419347	1.1180464	1.3731811
1663681692413	9.164511	1.0606186	1.4234303
1663681692424	9.049655	0.9098708	1.0929217
1663681692438	9.177671	0.8225328	0.93260264
1663681692453	9.233903	0.78873414	1.2511472
1663681692466	9.174082	0.84047896	1.5000007
1663681692546	9.127422	0.9086744	1.617249
1663681692557	9.077172	0.91585284	1.6519449
1663681692567	8.880662	0.7899306	1.7213368
1663681692578	8.7347	0.64995044	1.9286151
1663681692590	8.672486	0.5458627	1.8747765
1663681692602	9.041281	0.50159544	1.8281165
1663681692640	9.402596	0.46331027	1.7551354
1663681692653	9.460024	0.34606197	1.6124634
1663681692664	9.323633	0.2105684	1.5526428
1663681692675	9.303294	0.14476576	1.5179468
1663681692693	9.346365	0.20458634	1.2056835
1663681692707	9.269794	0.26829523	0.7148558
1663681692748	9.504292	0.47168517	0.4441677
1663681692761	10.817652	1.1012967	0.02871387
1663681692771	11.959627	1.4569299	-0.046660043
1663681692778	12.366406	1.84696	2.3775685
1663681692837	12.734004	2.2612174	2.9940193
1663681692851	11.153844	2.1954148	1.6268203
1663681692863	9.564112	1.3564314	0.21924238
1663681692872	8.164909	0.4956134	-1.0845468
1663681692938	8.436495	0.09810573	-1.4614165
1663681692952	9.564112	0.04546363	-0.3062813
1663681692963	9.942477	-0.040677983	0.74476606
1663681692974	9.77498	-0.17587246	0.325723
1663681692984	9.54138	-0.46809593	-0.9346963
1663681692992	9.29133	-0.7899306	-1.9450657
1663681693005	9.341579	-0.7432705	-2.2145574
1663681693060	9.668499	-0.35204405	-1.4925231
1663681693073	9.928121	-0.010767702	-0.4354937
1663681693081	10.083653	0.086141616	-0.22013968
1663681693090	9.892228	-0.21535404	-0.57816577
1663681693150	9.5353985	-0.7360921	-1.1575279
1663681693162	9.41815	-1.1694921	-1.7608184
1663681693174	9.642178	-1.2412767	-1.6794624
1663681693182	9.875478	-1.0474582	-1.0124631
1663681693192	10.243075	-0.6906284	0.046660043
1663681693203	10.343575	-0.45613182	0.6418747
1663681693217	10.028619	-0.35324043	0.65264237
1663681693233	9.657731	-0.36520454	0.22642085
1663681693261	9.579665	-0.43818563	-0.33379877
1663681693273	9.48156	-0.6547361	-0.622433
1663681693354	9.486345	-0.9026923	-0.6056832
1663681693363	9.77498	-1.049851	-0.38883367
1663681693374	9.985548	-1.1324034	0.019142581
1663681693386	9.832407	-1.224527	0.5051847
1663681693400	9.609875	-1.2460624	0.6200402
1663681693414	9.38824	-1.1228321	0.7926225
1663681693428	9.4839525	-0.9170493	0.9661021
1663681693442	9.229117	-1.0067801	1.2439687
1663681693452	8.810074	-1.0510473	1.4365909
1663681693464	8.56481	-0.9242278	1.9884356
1663681693479	8.982357	-0.8545368	2.5737798
1663681693491	9.918549	-1.3034902	2.4158535
1663681693548	11.24836	-1.7620147	0.04546363
1663681693562	11.938091	-1.928316	-1.9295124
1663681693572	10.5015	-2.172683	-1.1563315
1663681693584	9.456435	-1.4518452	-0.2105684
1663681693598	9.170493	-0.8844471	-0.4534399
1663681693668	9.332008	-0.7408777	-1.0304092
1663681693684	10.197612	-0.6583253	-1.5451652
1663681693695	10.869098	-0.8246265	-1.2125629
1663681693705	10.7482605	-0.99003035	-0.14476576
1663681693718	10.493126	-1.1001002	0.5985048
1663681693732	10.274182	-1.0881361	0.42502514
1663681693754	9.989138	-0.7959126	-0.36729828
1663681693765	9.420543	-0.6667002	-0.7815557
1663681693779	9.18485	-0.39870408	-0.73848486
1663681693794	9.1681	-0.53389853	-0.5051847
1663681693807	9.524631	-0.7265208	-0.22612174
1663681693816	10.08485	-0.6152545	-0.40438703
1663681693843	10.337592	-0.33409786	-0.6008976
1663681693856	9.977173	-0.07178468	-0.47856453
1663681693940	9.424132	0.148355	-0.28115666
1663681693953	9.2075815	0.15314065	-0.25962126
1663681693963	9.302098	-0.08135597	-0.52193445
1663681693973	9.438489	-0.2632105	-0.7935198
1663681693983	9.7247305	-0.2727818	-0.61046886
1663681693995	9.892228	-0.2416751	0.14027923
1663681694006	9.907782	-0.19262223	0.96729857
1663681694062	10.226326	-0.1363909	0.8237292
