Timestamp 	 X 	 Y 	 Z 
1663681693138	-42.1875	5.175	-22.1625
1663681693340	-42.225002	4.74375	-21.91875
1663681693611	-41.9625	5.08125	-22.425001
1663681693828	-42.037502	5.68125	-22.518751
1663681694020	-42.35625	6.5625005	-21.581251
1663681694138	-42.99375	7.2562504	-20.550001
1663681694388	-43.0125	7.5375004	-20.60625
1663681694623	-42.506252	7.36875	-21.018751
1663681694799	-42.54375	7.2000003	-21.09375
1663681695013	-42.675003	6.6562505	-21.0375
1663681695142	-43.125	6.3	-20.587502
1663681695346	-42.91875	6.6562505	-20.681252
1663681695588	-42.675003	7.36875	-21.075
1663681695811	-42.600002	8.325001	-21.112501
1663681695943	-43.3125	9.50625	-19.800001
1663681696199	-43.631252	10.012501	-19.7625
