Timestamp 	 X 	 Y 	 Z 
1662982242899	-0.2642678	-0.008170082	-0.34115818
1662982243090	-0.15149012	0.23479441	-0.11690089
1662982243302	-0.005879405	-0.18439952	0.018936265
1662982243495	0.005421269	-0.06734591	0.16767757
1662982243705	-0.07505786	0.37757996	0.12697987
1662982243899	0.14507623	-6.1084726E-4	0.22799873
1662982244108	0.10460759	-0.2339545	0.13637166
1662982244300	-0.28412032	-0.11667182	-0.15233004
1662982244511	-0.24220094	-0.025579229	-0.26243526
1662982244709	-0.07269082	-0.06757498	-0.048027866
1662982244918	0.08574768	-0.07765396	0.009544488
1662982245112	0.09773556	0.27144524	0.13186665
1662982245323	0.046729814	0.26640576	0.035734564
1662982245515	0.09414683	-0.14965758	0.079715565
1662982245730	-0.004352287	-0.15355173	-0.10941801
1662982245921	-0.20906247	-0.029397024	-0.32634515
1662982246133	-0.14973393	-0.1338519	-0.07162184
1662982246324	0.0290916	-0.103996746	0.046195325
1662982246538	0.25296712	0.22334103	0.22983128
1662982246729	0.098117344	0.2606027	0.12270394
1662982246941	0.15859123	-0.21310934	0.15591876
1662982247134	-0.0645971	-0.15614784	-0.013362284
1662982247343	-0.3011477	0.005803049	-0.29519194
1662982247539	-0.016569233	-0.018630842	-0.04459185
1662982247749	-0.05131117	-0.14751962	0.054365408
1662982247940	0.025961008	0.3557422	0.1847813
1662982248154	0.21998137	-0.0018325418	0.121787675
1662982248348	0.05444176	-0.17424418	0.014354911
1662982248560	-0.13324106	0.0581832	-0.31038678
1662982248754	0.016951011	0.042301174	-0.043981
1662982248953	-0.1543153	-0.23387815	-0.03077143
1662982249163	0.004963134	0.28831992	0.18401773
1662982249357	0.11491564	0.032756682	0.14248012
1662982249568	0.122856654	-0.2178434	0.09796463
1662982249762	-0.13652436	0.018172706	-0.25915194
1662982249971	-0.16500512	0.018401774	-0.22341739
1662982250162	0.02145601	-0.11766446	0.027488127
1662982250375	0.0036650836	-0.06681142	0.16217995
1662982250569	0.03268033	0.42881477	0.1524064
1662982250794	0.1802763	-0.2073063	0.14599249
1662982250973	0.08826743	-0.09926268	-0.05077668
1662982251203	-0.03939965	0.085594974	-0.17271706
1662982251400	0.06673507	-0.01565296	-0.050471254
1662982251591	-0.07009472	-0.19821994	0.04214846
1662982251794	0.016951011	0.49432814	0.19692189
1662982252013	0.05856498	-0.09972081	0.035123717
1662982252209	0.05283829	-0.1731752	0.052151084
1662982252399	-0.12476555	-0.06826218	-0.19997612
1662982252612	0.011682454	0.046348035	-0.13377555
1662982252799	0.13996038	0.037261683	0.0062611843
1662982253014	-0.051692948	-0.21875967	0.09261972
1662982253206	-0.18699561	0.46157146	0.086663954
1662982253400	0.08192989	-0.051387526	0.046424393
1662982253609	0.18333054	-0.2043284	0.11468657
1662982253799	-0.10773818	-0.04680617	-0.21860696
1662982254013	-0.017256435	-0.030084228	-0.062230065
1662982254204	-0.022906773	-0.09720107	0.008170082
1662982254417	-0.03413109	0.102011494	0.1259109
1662982254609	0.13240114	0.40117395	0.15698774
1662982254820	0.048104223	-0.19157697	0.03321482
1662982255012	-0.05688515	-0.1655396	-0.03802524
1662982255225	-0.0768904	-0.07437065	-0.18264332
1662982255417	0.005421269	-0.0782648	-0.020234315
1662982255630	-0.1466797	-0.15202461	0.04382829
1662982255822	0.07368345	0.40980217	0.15042114
1662982256038	0.19738002	-0.12071869	0.07452337
1662982256226	0.063604474	-0.1537808	-0.13896775
1662982256440	-0.11514471	0.03260397	-0.17233528
1662982256629	0.08857285	-0.09009997	0.0432938
1662982256843	-0.010231691	-0.1137703	0.060702946
1662982257039	0.005879405	0.39750886	0.09323056
1662982257247	0.19402036	0.007941014	0.09712471
1662982257439	0.15996562	-0.15927842	0.025502874
1662982257651	0.035963632	0.0026724567	-0.29045787
1662982257845	-0.059633963	-0.033825666	-0.12751436
1662982258053	0.033902023	-0.09765921	0.065513365
1662982258262	-0.12323844	0.19424942	0.13537902
1662982258458	0.026571855	0.20646638	0.1350736
1662982258652	0.2545706	-0.10567658	0.09857547
1662982258863	-0.053449135	-0.12308572	-0.12850699
1662982259053	-0.15011571	0.026419144	-0.18126893
1662982259267	-0.07963921	-0.103080474	0.007864659
1662982259462	-0.20616095	-0.076126836	0.106974624
1662982259672	0.022143213	0.33932567	0.2170035
1662982259864	0.03657448	-0.14011309	0.062000997
1662982260074	-0.13667707	-0.08231167	-0.09804098
1662982260269	-0.2693073	-0.045584477	-0.3281777
1662982260480	-0.2947338	-0.12705623	-0.21547636
1662982260671	0.108654454	-0.12423106	0.015958386
