Timestamp 	 X 	 Y 	 Z 
1663667487441	8.477471	0.67028946	-2.6775684
1663667487454	8.727522	0.750449	-2.5806592
1663667487468	8.880662	0.41306102	-2.7194428
1663667487481	8.964411	-0.19980069	-2.7385855
1663667487514	9.347562	-0.8497511	-2.7098715
1663667487527	9.656535	-1.2640085	-2.455036
1663667487537	9.77498	-1.4940187	-2.5938199
1663667487553	9.646963	-1.4976078	-2.5878377
1663667487564	9.64457	-1.0594223	-1.9833509
1663667487628	9.864711	-0.62482584	-1.6133606
1663667487641	9.901799	-0.5841478	-1.5116657
1663667487650	9.862318	-1.0677971	-2.009672
1663667487697	10.168898	-2.1595225	-2.795116
1663667487711	10.316056	-3.234498	-3.956233
1663667487721	10.194023	-3.6317065	-5.118547
1663667487730	10.682158	-3.3984063	-4.9363933
1663667487743	11.059327	-2.132005	-4.057928
1663667487822	10.781759	-0.581755	-3.6245282
1663667487847	9.7654085	0.5458627	-3.3936207
1663667487857	8.45803	0.846461	-3.522833
1663667487871	7.5999036	0.43698925	-3.4199417
1663667487881	7.0731835	-0.4956134	-3.35055
1663667487893	7.071987	-1.5107684	-3.8183467
1663667487900	7.9746795	-2.0889342	-4.5655055
1663667487918	8.981161	-2.0662024	-5.020441
1663667487927	9.257831	-1.5574285	-5.148457
1663667487938	9.093923	-0.69182485	-4.932804
1663667487949	8.958429	-0.0059820567	-4.322335
1663667487956	8.627023	0.18664017	-4.067499
1663667488040	8.190034	-0.046660043	-4.115356
1663667488047	7.9854474	-0.520738	-4.2948174
1663667488054	7.9507513	-0.93978107	-4.3857446
1663667488061	8.137392	-1.1312069	-3.9670007
1663667488110	8.519346	-1.0522437	-3.2461631
1663667488119	9.05803	-0.86291164	-2.9051857
1663667488125	9.444471	-0.6260222	-2.9685955
1663667488131	9.440882	-0.49202415	-2.9650064
1663667488136	9.479167	-0.51236314	-2.894418
1663667488195	9.446864	-0.71336025	-2.7819555
1663667488209	9.479167	-0.74207413	-2.6703901
1663667488222	9.600304	-0.62721866	-2.6991038
1663667488234	9.701999	-0.5482555	-2.684747
1663667488246	9.642178	-0.39750767	-2.5112674
1663667488262	9.5353985	-0.18783657	-2.1759732
1663667488302	9.596714	-0.1363909	-1.9354944
1663667488313	9.51147	-0.30867413	-2.4335005
1663667488323	10.300504	0.08135597	-7.294819
1663667488332	11.582458	0.8859426	-12.784253
1663667488347	11.942877	1.0833504	-9.926924
1663667488387	10.5589285	-0.016749758	-4.2864428
1663667488402	8.908179	-1.2975081	-1.934298
1663667488411	7.6477604	-2.225325	-1.9737796
1663667488421	7.1138616	-3.0212376	-2.9769704
1663667488438	7.342376	-3.441477	-4.2948174
1663667488451	8.0404825	-3.5671003	-5.1735816
1663667488516	8.726325	-3.612564	-5.148457
1663667488530	9.189635	-3.1914272	-4.638487
1663667488540	9.311669	-2.3198416	-3.889234
1663667488559	9.090333	-1.3393825	-2.943471
1663667488568	8.737093	-0.8102696	-2.5268207
1663667488634	8.375478	-0.8449655	-2.923132
1663667488652	8.014161	-1.250848	-3.5587256
1663667488662	7.6740813	-1.6651055	-3.8602211
1663667488671	7.615457	-1.8134605	-3.7633119
1663667488687	7.751848	-1.6686947	-3.795615
1663667488700	7.963912	-1.2233306	-3.7692938
1663667488710	8.158927	-0.75284183	-3.4965122
1663667488723	8.338388	-0.43579283	-3.1348968
1663667488734	8.552845	-0.41545382	-2.7699914
1663667488840	8.868698	-0.58534425	-2.4825535
1663667488852	9.213564	-0.7648059	-2.4143581
1663667488866	9.615857	-0.8437691	-2.5088747
1663667488878	9.967602	-0.7755736	-2.382055
1663667488889	10.14826	-0.6475576	-2.0958135
1663667488901	10.133903	-0.6260222	-1.806282
1663667488914	10.023833	-0.76719874	-2.0192432
1663667488926	9.831211	-0.87248296	-2.475375
1663667488937	9.680463	-0.80548394	-2.737389
1663667488948	9.728319	-0.71336025	-2.6189444
1663667488959	9.924531	-1.0043873	-2.2181466
1663667488972	10.228719	-1.9438694	-2.3581266
1663667489020	10.182058	-3.1627133	-3.746562
1663667489034	9.989138	-4.3094735	-5.1616178
1663667489048	9.608679	-4.2038903	-5.32074
1663667489063	9.824033	-2.626422	-3.5096726
1663667489124	10.072886	-0.5925227	-1.9797616
1663667489134	9.895817	0.8991031	-2.129313
1663667489146	9.21476	1.4018949	-3.7824545
1663667489160	8.175676	0.9828519	-4.6325045
1663667489169	7.196414	0.1794617	-4.6325045
1663667489193	6.6098733	-0.7600203	-4.5535417
1663667489206	6.928418	-1.5047864	-4.7832522
1663667489218	8.00459	-1.8385851	-4.892126
1663667489229	9.225528	-1.8134605	-4.5152564
1663667489245	9.735498	-1.489233	-4.2505503
1663667489259	9.6529455	-0.95054877	-4.215854
1663667489298	9.685248	-0.44177487	-4.368995
1663667489311	9.375079	-0.19740787	-4.215854
1663667489322	8.933304	-0.038285162	-4.031607
1663667489333	8.500203	-0.019142581	-3.9610188
1663667489343	8.234301	-0.17587246	-3.9753757
1663667489450	8.290532	-0.3278167	-3.9203408
1663667489467	8.365906	-0.5063811	-3.592225
1663667489479	8.387442	-0.8545368	-3.0930223
1663667489491	8.570791	-1.1670992	-2.6835506
1663667489502	8.899805	-1.4231312	-2.5710878
1663667489512	9.2590275	-1.509572	-2.5268207
1663667489523	9.6015	-1.3573287	-2.5962126
1663667489535	9.937692	-0.8919246	-2.6572297
1663667489556	10.089636	-0.36759737	-2.6859434
1663667489570	9.892228	0.05383851	-2.6368906
1663667489653	9.48156	0.15194423	-2.8932216
1663667489665	8.756235	-0.0023928226	-3.5838501
1663667489676	8.119446	0.02751746	-4.2661037
1663667489688	7.990233	0.38673997	-4.4745784
1663667489701	8.4858465	0.7851449	-4.324728
1663667489714	9.57488	1.1072787	-4.570291
1663667489727	10.415359	1.3453646	-6.7441707
1663667489740	10.574481	1.2340983	-8.268997
1663667489749	11.077273	0.61764735	-7.021738
1663667489756	11.345569	-0.58654064	-3.5324044
1663667489771	10.677373	-1.5885352	-0.98853487
1663667489785	9.267402	-1.6471593	-1.7213368
1663667489794	8.027322	-1.8517456	-3.5060835
1663667489838	7.2011995	-2.4598217	-5.1341
1663667489851	7.213164	-3.0810583	-6.5955167
1663667489859	8.121839	-3.2859437	-6.8339014
1663667489868	9.512667	-2.7915268	-5.191528
1663667489878	10.637891	-1.5430715	-3.0296125
1663667489895	10.673783	-0.33888352	-1.6878372
1663667489908	9.761819	-0.19980069	-2.2695923
1663667489916	8.767003	-0.9457632	-3.3469608
1663667489943	8.065607	-1.7117655	-4.0447674
1663667490054	7.626225	-2.0120647	-4.368995
1663667490070	7.440781	-1.89362	-4.167998
1663667490082	7.574779	-1.4338989	-3.5252259
1663667490092	7.8690963	-0.97567344	-2.9745777
1663667490102	8.187641	-0.70259255	-2.868097
1663667490115	8.335996	-0.6044868	-2.8848467
1663667490131	8.423334	-0.5721837	-2.7915268
1663667490145	8.752646	-0.54466623	-2.6428726
1663667490156	8.9979105	-0.5673981	-2.3509483
1663667490169	9.032606	-0.76600236	-2.0551355
1663667490206	8.932108	-1.1228321	-2.0694926
1663667490218	8.8447695	-1.346561	-2.2444677
1663667490232	8.976375	-1.1503495	-2.5328028
1663667490243	9.343972	-0.7001997	-2.5399811
1663667490252	9.553345	-0.4034897	-2.3054845
1663667490271	9.549755	-0.535095	-2.1954148
1663667490314	9.579665	-0.8844471	-2.28036
1663667490329	9.784551	-1.2029916	-2.3078775
1663667490344	10.14826	-1.3633107	-2.015654
1663667490355	10.931312	-2.032703	-2.0874386
1663667490448	12.261123	-2.984149	-3.2138598
1663667490466	11.760723	-3.4689946	-4.692325
1663667490476	10.537393	-2.926721	-5.006084
1663667490488	9.572487	-1.5059828	-3.7573297
1663667490494	8.88784	-0.41904306	-2.4155545
1663667490499	8.295318	-0.33409786	-2.516053
1663667490508	7.4659057	-0.669093	-3.8446677
1663667490516	7.176075	-0.8967103	-4.8263235
1663667490533	7.8128653	-1.2005987	-5.0012984
1663667490556	8.853145	-1.7225332	-4.8191447
1663667490677	9.959227	-2.204986	-4.334299
1663667490690	10.280165	-2.1272194	-3.8339
1663667490703	9.849157	-1.4665012	-3.6604204
1663667490715	9.267402	-0.6678966	-4.189533
1663667490730	8.680861	-0.30269206	-4.6492543
1663667490742	8.093124	-0.33290145	-4.5020957
1663667490755	7.750652	-0.41904306	-4.342674
1663667490768	7.9914293	-0.3807579	-4.2517467
1663667490780	8.405388	-0.31345975	-3.7824545
1663667490791	8.719147	-0.27996024	-3.3290145
1663667490839	8.991928	-0.30388847	-3.1337004
1663667490852	9.23151	-0.36520454	-2.8262227
1663667490862	9.341579	-0.5159524	-2.76042
1663667490871	9.098708	-0.64037913	-3.054737
1663667490881	8.777771	-0.77796644	-3.2712877
1663667490894	8.662915	-0.8389834	-3.219842
1663667490904	8.715557	-0.7719844	-2.7520452
1663667490924	8.970393	-0.7325028	-2.1197417
1663667490938	9.026625	-0.88683987	-1.9043877
1663667490948	9.066405	-1.1228321	-2.2337
1663667490959	9.052048	-1.1491531	-2.7385855
1663667490973	9.223135	-0.831805	-2.8178477
1663667491068	9.698409	-0.4142574	-2.5746772
1663667491078	10.406984	-0.31465617	-2.2073789
1663667491086	10.778171	-0.39750767	-2.8513472
1663667491096	10.733903	-0.44895336	-6.645766
1663667491104	11.0557375	-0.37238303	-9.502198
1663667491110	11.801401	-0.6667002	-7.8311105
1663667491115	11.520245	-1.4051851	-3.7824545
1663667491124	9.621839	-1.7871394	-1.907977
1663667491131	8.076375	-1.4581263	-2.4681966
1663667491200	7.528119	-1.5514464	-3.1564322
1663667491216	7.8894353	-1.9175483	-4.316353
1663667491226	8.737093	-2.210968	-4.9531426
1663667491241	9.265009	-2.4765713	-4.5128636
1663667491253	9.542577	-2.5220351	-3.4917264
1663667491264	9.348758	-2.2468605	-2.644069
1663667491274	8.7012005	-2.0001006	-2.079064
1663667491311	7.943573	-1.974976	-2.4430718
1663667491324	7.498209	-1.9582262	-3.3900316
1663667491333	7.408478	-1.8577276	-4.135695
1663667491439	7.581958	-1.5370895	-4.1261234
1663667491449	7.908578	-1.07019	-3.5467613
1663667491457	8.095517	-0.68105716	-3.1755748
1663667491469	8.142178	-0.39870408	-3.158825
1663667491481	8.219944	-0.24526432	-3.1372895
1663667491492	8.400602	-0.276371	-3.0188448
1663667491503	8.65454	-0.45134616	-2.8932216
1663667491512	8.934501	-0.68105716	-2.7314072
1663667491524	9.160921	-0.74566334	-2.6859434
1663667491536	9.522238	-0.535095	-2.6668007
1663667491550	9.943673	-0.25962126	-2.347359
1663667491634	10.017851	-0.32662028	-1.8744774
1663667491649	9.904192	-0.8282157	-1.745265
1663667491659	9.869496	-1.5526428	-2.0467606
1663667491667	9.78814	-2.1774685	-2.0551355
1663667491675	9.590433	-2.4658036	-2.0670996
1663667491684	9.600304	-2.3485553	-2.32702
1663667491688	10.41177	-2.1343977	-2.8788648
1663667491693	11.157433	-2.2337	-3.865306
1663667491699	11.116755	-2.8381867	-4.304389
1663667491709	10.502697	-3.3326037	-3.8760736
1663667491834	9.897014	-3.004488	-2.7206392
1663667491842	9.721141	-1.495215	-1.8840487
1663667491853	9.334401	0.04426722	-2.461018
1663667491862	8.39462	0.7193423	-4.1165524
1663667491870	7.475477	0.8105687	-5.657231
1663667491881	6.975078	0.55304116	-6.578767
1663667491891	7.298109	0.039481573	-6.242575
1663667491902	8.397013	-0.6667002	-5.0048876
1663667491913	9.697213	-1.3513466	-3.7441692
1663667491923	10.470394	-1.9689939	-2.9769704
1663667491935	10.105189	-2.3844478	-3.0152557
1663667491947	9.300901	-2.1355941	-3.4474592
1663667492052	8.466405	-1.3561323	-4.2948174
1663667492063	7.806883	-0.62961143	-4.6600223
1663667492075	7.632207	0.038285162	-4.7892346
1663667492085	7.602297	0.36161533	-4.725825
1663667492094	7.9280195	0.2670988	-4.363013
1663667492104	8.579166	-0.3278167	-3.815954
1663667492121	9.029017	-1.1335998	-3.374478
1663667492133	9.025428	-1.6806588	-3.280859
1663667492145	8.880662	-1.8134605	-3.1971102
1663667492199	8.825627	-1.6304095	-2.9685955
1663667492210	8.780164	-1.4362918	-2.9004002
1663667492220	8.825627	-1.338186	-2.6703901
1663667492231	8.935697	-1.2532408	-2.556731
1663667492242	8.795717	-1.0199406	-2.6476583
1663667492270	8.814859	-0.5662017	-2.754438
1663667492280	9.206385	0.058624156	-2.9650064
1663667492289	9.751051	0.6044868	-2.8453653
1663667492311	10.316056	1.0199406	-2.428715
1663667492322	10.597214	1.1503495	-2.6213372
1663667492413	11.455638	1.2675978	-6.3394847
1663667492426	12.340085	1.3971093	-10.969596
1663667492435	12.65863	0.58654064	-9.467203
1663667492449	11.398211	-1.2149557	-3.7573297
1663667492462	9.075976	-2.827419	-0.37328035
1663667492468	6.943971	-3.3314073	-0.9311071
1663667492478	6.45434	-3.399603	-2.53041
1663667492489	6.9906316	-3.2847474	-4.317549
1663667492524	7.98784	-3.065505	-6.0771713
1663667492534	8.793324	-2.7843482	-6.3825555
1663667492556	9.41815	-2.1762722	-4.601398
1663667492607	9.749855	-1.358525	-2.6273193
1663667492624	9.333204	-0.92303133	-2.1329024
1663667492638	8.582756	-1.3022938	-2.6488547
1663667492654	8.113463	-2.0267208	-3.3481572
1663667492664	7.8571324	-2.4586253	-3.854239
1663667492689	7.8200436	-2.3162522	-3.7453656
1663667492702	8.1015	-1.8242282	-3.2653055
1663667492715	8.435298	-1.238884	-2.9051857
1663667492726	8.568398	-0.6308079	-2.882454
1663667492740	8.452047	-0.16271193	-3.1516466
1663667492801	8.316854	0.16390835	-3.3672996
1663667492812	8.420941	0.37357944	-3.4402807
1663667492823	8.603095	0.4668995	-3.3732817
1663667492837	8.71795	0.4010969	-3.2078779
1663667492851	9.0544405	0.20219351	-3.024827
1663667492862	9.507881	-0.083748795	-3.0200412
1663667492873	9.858728	-0.4214359	-2.9805596
1663667492884	9.776176	-0.9661021	-2.7038896
1663667492892	9.7043915	-1.4303098	-2.111367
1663667492919	9.785748	-1.637588	-1.9666011
1663667492933	9.780962	-1.759622	-2.1329024
1663667492946	9.568898	-1.8134605	-2.408376
1663667492993	9.420543	-1.8254246	-2.4035904
1663667493081	9.428918	-1.9869401	-2.3700907
1663667493093	9.835997	-2.2863421	-2.4335005
1663667493103	10.384252	-2.8669007	-3.0690942
1663667493117	10.545768	-3.5491543	-4.306782
1663667493133	10.324431	-3.2165518	-5.0048876
1663667493142	10.44168	-1.7751753	-3.6412778
1663667493151	10.228719	-0.18664017	-2.3641088
1663667493165	9.491131	0.51116675	-2.1460629
1663667493211	8.756235	0.34606197	-2.786741
1663667493222	8.216354	-0.21296121	-4.020839
1663667493233	7.565208	-0.7396813	-5.2872405
1663667493290	6.9966135	-1.1108679	-5.712266
1663667493305	6.897311	-1.3345969	-5.229813
1663667493316	7.5927253	-1.7691933	-4.772485
1663667493330	8.753842	-2.1738794	-4.651647
1663667493341	9.624231	-2.1571295	-4.634897
1663667493351	9.69482	-1.7548363	-4.4949174
1663667493358	9.809675	-1.0319048	-4.068696
1663667493382	9.710373	-0.68464637	-3.7214375
1663667493394	9.229117	-0.6092725	-3.49053
1663667493403	8.836395	-0.7791629	-3.2904303
1663667493448	8.447262	-1.1180464	-3.4043884
1663667493462	8.340781	-1.358525	-3.6089747
1663667493471	8.412566	-1.3082758	-3.4666018
1663667493480	8.277371	-1.1479566	-3.132504
1663667493491	8.380263	-1.0725827	-3.0332017
1663667493502	8.416156	-1.3740784	-3.054737
1663667493514	8.679665	-1.8481563	-3.0667014
1663667493526	9.226724	-1.8086748	-3.0200412
1663667493583	9.729516	-1.2460624	-2.644069
1663667493595	9.856336	-0.45852464	-2.5435705
1663667493608	9.717552	0.36161533	-2.6404798
1663667493684	9.583255	1.1204392	-2.7424738
1663667493699	9.780962	1.4497514	-2.2468605
1663667493710	10.065707	0.8967103	-1.521237
1663667493720	9.524631	-0.41665024	-1.1060823
1663667493732	9.008678	-1.2628121	-2.8393831
1663667493744	10.194023	-0.9445667	-9.725926
1663667493753	11.097612	-0.29072794	-14.159827
1663667493781	11.2088785	0.025124637	-9.64457
1663667493796	11.302498	-0.5159524	-3.4103706
1663667493811	9.425328	-1.7536399	0.6346962
1663667493836	8.032107	-2.4394827	-0.15314065
1663667493851	8.27139	-2.7640092	-3.0140593
1663667493863	8.845966	-2.6922245	-5.4355955
1663667493873	9.220742	-2.4598217	-6.5033927
1663667493896	9.101101	-1.9606191	-5.793622
1663667493910	9.059227	-1.21017	-3.9430726
1663667493922	8.678469	-0.51475596	-2.7580273
1663667493928	8.096714	-0.5374878	-2.3772693
1663667493949	7.6011004	-1.2867404	-2.8956144
1663667494099	7.453942	-2.050649	-3.7980077
1663667494118	7.4276204	-2.3341985	-4.0387855
1663667494133	7.5436726	-2.0147567	-3.6903307
1663667494146	7.908578	-1.3369896	-3.1360931
1663667494159	8.292925	-0.78035927	-2.7592237
1663667494173	8.574381	-0.40947178	-2.7158537
1663667494186	8.649755	-0.30867413	-2.7580273
1663667494201	8.719147	-0.29192436	-2.7735806
1663667494215	8.842377	-0.32183465	-2.626123
1663667494228	8.945269	-0.43459642	-2.475375
1663667494241	9.0182495	-0.54466623	-2.507678
1663667494254	9.113065	-0.6678966	-2.5806592
1663667494267	9.189635	-0.72771716	-2.7592237
1663667494322	9.38824	-0.76241314	-2.6321049
1663667494335	9.84796	-0.7815557	-2.300699
1663667494347	10.272985	-0.78753775	-1.8230318
1663667494360	10.555339	-0.9828519	-1.393221
1663667494373	11.098808	-1.3980067	-1.6974086
1663667494386	12.063714	-2.03031	-2.626123
1663667494401	12.139089	-2.746063	-3.8303108
1663667494446	11.350354	-3.6747773	-3.889234
1663667494461	10.003494	-3.9000018	-3.7920256
1663667494474	8.964411	-2.7903304	-3.4019957
1663667494487	8.383852	-1.0223335	-3.1456645
1663667494501	7.739884	0.25872394	-3.3840494
1663667494515	7.103094	0.7600203	-4.510471
1663667494527	7.140183	0.5985048	-5.4463634
1663667494538	7.85115	-0.05623133	-5.8474603
1663667494557	8.714361	-1.0606186	-5.4810596
1663667494567	9.373882	-1.8565313	-4.536792
1663667494575	9.410972	-2.2325034	-3.7812579
1663667494584	9.403793	-1.9701903	-2.996113
1663667494690	9.1465645	-1.0522437	-3.1337004
1663667494706	8.670094	-0.19860429	-3.4570305
1663667494719	8.338388	0.13878371	-3.6699917
1663667494730	8.282157	0.15792629	-3.8518462
1663667494742	8.332407	-0.08973085	-4.0148573
1663667494753	8.467601	-0.44536412	-3.9287157
1663667494763	8.605488	-0.74207413	-3.394817
1663667494774	8.7215395	-0.92662054	-2.943471
1663667494784	8.838788	-1.218545	-2.2648067
1663667494795	8.947661	-1.6268203	-1.8493528
1663667494836	9.086744	-1.913959	-1.9402801
1663667494847	9.332008	-1.6746768	-2.1532412
1663667494862	9.642178	-0.75643104	-2.3976083
1663667494871	9.537791	0.2213361	-2.5627131
1663667494882	9.475577	0.8679964	-2.5435705
1663667494895	9.335598	0.76600236	-2.7891338
1663667494909	9.305687	0.58654064	-2.9542387
1663667494921	9.739087	0.41545382	-2.4885356
1663667494931	9.638589	-0.16749759	-1.7703897
1663667494954	9.930513	-0.32183465	-4.4518466
1663667495023	11.010274	0.04546363	-11.454442
1663667495042	11.971591	0.50398827	-12.862319
1663667495052	12.203694	0.23958136	-6.0975103
1663667495064	10.973186	-1.1670992	-0.9514461
1663667495096	9.015857	-2.5004997	-0.26081768
1663667495112	7.980662	-3.1337004	-2.2097716
1663667495122	7.635796	-3.6352959	-4.2385864
1663667495131	7.806883	-3.6113675	-5.7433724
1663667495143	8.242676	-3.3457642	-6.3801622
1663667495194	8.806484	-2.8573294	-5.9994044
1663667495207	9.3200445	-1.7811574	-4.5714874
1663667495216	9.12144	-0.64875406	-2.82383
1663667495229	8.708379	-0.096909314	-1.6722839
1663667495328	8.328817	-0.32183465	-1.9187447
1663667495346	8.066803	-0.91226363	-2.864508
1663667495357	7.8236327	-1.3669	-3.3469608
1663667495369	7.6513495	-1.474876	-3.298805
1663667495380	7.7793655	-1.1802598	-3.2904303
1663667495386	8.026125	-0.8545368	-3.1947174
1663667495444	8.13141	-0.55782676	-2.984149
1663667495456	8.062017	-0.38554356	-2.9099715
1663667495465	8.239086	-0.32063824	-2.935096
1663667495476	8.695218	-0.36759737	-2.8525436
1663667495483	9.053245	-0.6367899	-2.6045876
1663667495491	9.180064	-1.1192428	-2.489732
1663667495501	8.990732	-1.5526428	-2.7711878
1663667495507	8.930911	-1.6339988	-3.144468
1663667495515	9.18485	-1.3022938	-2.9769704
1663667495521	9.594321	-0.9182457	-2.3377876
1663667495527	10.032208	-0.7492526	-1.9055841
1663667495714	10.540982	-0.8461619	-2.030011
1663667495725	11.079666	-1.3812568	-2.1508484
1663667495734	12.0685005	-2.5028925	-2.0730817
1663667495747	12.416955	-3.5790644	-3.1456645
1663667495758	10.924132	-4.171587	-4.634897
1663667495770	10.082458	-3.1507492	-4.4889355
1663667495782	9.1669035	-1.076172	-3.179164
1663667495793	8.707183	-0.10289137	-2.6620152
1663667495805	8.081161	-0.22253251	-3.5048869
1663667495818	7.3869424	-0.52193445	-4.918447
1663667495844	7.301698	-0.75284183	-5.404489
1663667495858	7.960323	-1.1647065	-4.9363933
1663667495871	9.030213	-1.59691	-4.4132624
1663667495881	9.807282	-1.7368901	-3.868895
1663667495892	9.983155	-1.4350954	-3.6089747
1663667495905	9.590433	-1.0283155	-3.6257246
1663667495920	8.952447	-0.7193423	-3.8183467
1663667495933	8.411369	-0.6343971	-4.1021953
1663667495944	8.044071	-0.7827521	-4.1727834
1663667495955	7.7829547	-0.93260264	-4.039982
1663667495969	7.7159557	-0.8856435	-3.8470607
1663667495983	7.847561	-0.6798607	-3.9035912
1663667496093	8.085946	-0.2727818	-4.039982
1663667496105	8.368299	-0.02871387	-3.5216367
1663667496120	8.8543415	-0.086141616	-2.8657043
1663667496131	9.202796	-0.42981076	-2.5794628
1663667496140	9.200403	-0.9182457	-2.5148566
1663667496149	9.203992	-1.1563315	-2.376073
1663667496161	9.467203	-1.0378869	-2.5136602
1663667496173	9.824033	-0.7109674	-2.544767
1663667496188	9.938888	-0.5135596	-2.3844478
1663667496203	9.636196	-0.47886363	-2.4789643
1663667496218	9.127422	-0.47527438	-2.9123642
1663667496231	8.95125	-0.29192436	-3.313461
1663667496240	9.824033	0.11246266	-4.384548
1663667496306	11.754742	0.8069794	-8.286943
1663667496315	12.312568	1.1790633	-10.915758
1663667496326	11.880664	0.69900334	-7.376175
1663667496336	10.670195	-0.60687965	-2.8932216
1663667496348	9.103494	-1.867299	-0.83778703
1663667496360	7.9950185	-2.2121646	-1.6794624
1663667496449	7.770991	-2.3784657	-3.6867416
1663667496463	8.006983	-2.6850462	-5.768497
1663667496472	8.45803	-2.8082764	-6.4363937
1663667496480	8.970393	-2.8657043	-5.1341
1663667496492	9.120243	-2.591726	-3.3672996
1663667496502	8.745467	-1.8553349	-2.5375884
1663667496513	8.313264	-1.2281163	-2.746063
1663667496529	7.9890366	-1.1383854	-3.382853
1663667496543	7.8128653	-1.4434702	-4.0830526
1663667496555	7.7925262	-1.6842481	-4.1021953
1663667496564	7.8702927	-1.6758732	-3.482155
1663667496662	8.028518	-1.5634105	-2.8597221
1663667496673	8.12782	-1.326222	-2.8118658
1663667496680	8.120642	-1.0331012	-2.8920252
1663667496687	8.119446	-0.76719874	-2.8429725
1663667496694	8.27139	-0.5315057	-2.609373
1663667496697	8.549256	-0.3999005	-2.477768
1663667496702	8.83161	-0.41665024	-2.5758736
1663667496712	9.177671	-0.49441698	-2.7735806
1663667496717	9.475577	-0.62841505	-2.7182465
1663667496723	9.642178	-0.7899306	-2.4646072
1663667496836	9.791729	-1.0127622	-2.2839491
1663667496845	10.019048	-1.1300105	-2.1340988
1663667496853	10.272985	-0.9828519	-1.7201403
1663667496862	10.263414	-0.6858428	-1.2628121
1663667496868	10.196416	-0.44895336	-1.3477573
1663667496874	10.330414	-0.48125646	-1.7644076
1663667496910	10.893026	-1.0857433	-2.0778673
1663667496917	11.782259	-2.1894326	-3.0894332
1663667496924	11.7667055	-3.3900316	-4.426722
1663667496931	10.655837	-4.0770707	-4.8323054
1663667496946	9.103494	-3.6221352	-4.171587
1663667496955	8.437691	-2.4155545	-2.3198416
1663667497060	8.017751	-1.2711871	-1.6447664
1663667497069	7.6740813	-0.4884349	-3.2820554
1663667497076	8.19123	0.0047856453	-5.8043895
1663667497087	8.957232	0.14117654	-7.058827
1663667497098	9.469596	0.0047856453	-6.15763
1663667497110	9.754641	-0.34606197	-4.255336
1663667497119	9.69482	-0.7959126	-2.7532415
1663667497125	9.27817	-1.2400804	-2.3557339
1663667497133	8.496614	-1.4700904	-3.1695926
1663667497192	8.035697	-1.372882	-3.7429729
1663667497205	7.7685976	-1.096511	-3.9275193
1663667497214	7.469495	-0.8210373	-4.12732
1663667497222	7.4072814	-0.44057846	-4.269693
1663667497229	7.591529	-0.20817557	-4.234997
1663667497310	8.0345	-0.06819545	-4.0495534
1663667497315	8.720343	-0.13040884	-3.5503507
1663667497320	9.236296	-0.32542387	-3.0080771
1663667497326	9.30808	-0.68225354	-2.6691937
1663667497331	9.270991	-0.9553344	-2.4969103
1663667497429	9.383454	-0.9385847	-2.5782664
1663667497442	9.55813	-0.74566334	-3.0080771
1663667497456	9.571291	-0.38315073	-3.0320053
1663667497467	9.55813	-0.14237295	-2.528017
1663667497479	9.497113	-0.11485548	-2.1687946
1663667497493	9.4229355	-0.19621146	-2.102992
1663667497505	9.462418	-0.36161533	-2.2301106
1663667497517	9.416953	-0.55304116	-2.184647
1663667497530	9.285348	-0.5279165	-2.5208387
1663667497547	9.436096	0.0047856453	-4.36062
1663667497560	9.975977	1.0725827	-8.774181
1663667497589	10.95165	2.2755744	-11.097612
1663667497599	12.013465	1.9800607	-7.5376906
1663667497611	11.983555	0.031106694	-2.400001
1663667497641	10.356734	-2.5761726	0.18335004
1663667497653	8.357532	-3.7935212	-0.8102696
1663667497665	7.455138	-3.9370906	-3.0008986
1663667497696	7.7422767	-3.6364923	-4.706682
1663667497709	8.204391	-3.1830523	-5.9264235
1663667497720	8.911769	-2.43709	-6.815955
1663667497729	9.734302	-1.2795619	-5.4128637
1663667497844	9.999905	-0.101694964	-2.8752756
1663667497853	9.645767	0.33290145	-2.0934207
1663667497862	8.682058	-0.3472584	-2.705086
1663667497875	7.963912	-1.4904294	-3.5754752
1663667497886	7.786544	-2.143969	-3.9610188
1663667497901	7.8499537	-2.184647	-3.7573297
1663667497912	7.9651084	-1.8230318	-3.2413774
1663667497927	8.118249	-1.2221341	-2.778366
1663667497937	8.235497	-0.7181459	-2.6715865
1663667497951	8.369495	-0.33050862	-2.9506495
1663667497963	8.349156	-0.101694964	-3.1695926
1663667497970	8.279764	-0.043070808	-3.1229327
1663667498028	8.350353	-0.09092726	-3.0463624
1663667498040	8.563613	-0.29790643	-2.9446673
1663667498052	8.877073	-0.5626124	-2.862115
1663667498063	9.1872425	-0.7432705	-2.7903304
1663667498116	9.255438	-0.9637093	-2.5351956
1663667498127	9.285348	-1.1659029	-2.495714
1663667498137	9.439685	-1.0570294	-2.5866413
1663667498147	9.986745	-0.7013961	-1.9929222
1663667498159	10.7024975	-0.4657031	-1.5176477
1663667498173	10.963614	-0.8497511	-1.4781662
1663667498208	11.060524	-1.7464614	-1.928316
1663667498220	11.501102	-2.7448666	-2.7424738
1663667498232	11.078469	-3.4163525	-4.4925246
1663667498243	10.375877	-3.539583	-4.705486
1663667498256	9.582058	-2.8776684	-3.6161532
1663667498316	9.1872425	-1.9390837	-2.1604197
1663667498333	8.771789	-1.2795619	-2.2097716
1663667498341	8.295318	-0.6511469	-4.3331027
1663667498348	7.855936	-0.04426722	-6.207879
1663667498356	7.949555	0.28743783	-6.7501526
