Timestamp 	 X 	 Y 	 Z 
1663667488743	-0.1259109	0.20776442	0.055281676
1663667488985	-0.25235626	0.02817533	0.0076355906
1663667489075	0.055205323	0.021379653	0.031993125
1663667489274	0.255945	-0.17462596	-0.039246935
1663667489583	0.2518218	-0.26075542	-0.046424393
1663667489808	0.39491275	0.099568106	-0.033749312
1663667489926	-0.2502183	0.07482879	-0.15210097
1663667490182	-0.53563666	0.2462478	0.17416783
1663667490260	-0.55961245	0.054059982	0.11865708
1663667490579	0.06757498	0.01007898	0.15576605
1663667490803	0.35299337	-0.13408098	-0.05581617
1663667490912	0.11949699	-0.24517882	-0.04665346
1663667491146	0.16508147	0.09025268	-0.10689827
1663667491300	0.11987878	0.15950748	-0.2157818
1663667491565	0.06306998	0.00335966	0.00633754
1663667491704	-0.27045262	0.023899399	0.09926268
1663667491960	0.27060533	-0.10659285	0.08689302
1663667492160	0.25449425	-0.1946312	-0.11545013
1663667492295	0.4052208	-0.15866758	-0.11529742
1663667492510	0.1492758	0.24869119	-0.22662434
1663667492753	0.14316733	0.14935215	0.0659715
1663667492906	-0.3037438	-0.019852536	-0.0035887277
1663667493179	-0.31191388	-0.009544488	0.21478917
1663667493371	-0.16775393	-0.21776704	0.10300412
1663667493543	-0.02260135	-0.28091338	-0.08284616
1663667493766	0.3440597	0.18516308	-0.21631628
1663667493940	0.0839915	0.20058697	-0.15645325
1663667494282	0.021532366	0.18943901	0.050013117
1663667494295	-0.32741413	7.635591E-4	0.047722444
1663667494598	0.2600682	0.01901262	0.058259558
1663667494806	0.25144	-0.3148154	-0.034971006
1663667494943	0.32962844	-0.21791977	-0.07941014
1663667495154	0.106211066	0.21349111	-0.31008133
1663667495392	-0.19791451	0.14034216	0.13858597
1663667495547	-0.3975852	-0.030695075	0.04741702
1663667495830	0.06482617	0.07521057	0.110868774
1663667496007	0.4485146	-0.22967857	-0.054594472
1663667496251	0.45393586	-0.23189288	-0.12461284
1663667496372	0.16332528	0.09025268	-0.25884652
1663667496576	-0.30397287	0.32016033	0.0022143214
1663667496729	-0.3814741	-0.040010497	0.12575819
1663667496937	-0.17057909	0.16928105	0.0361927
1663667497140	0.38834614	-0.14110571	-0.038559735
1663667497337	0.39598173	-0.32351997	-0.07566871
1663667497579	0.26128992	0.04909685	-0.080326416
1663667497740	-0.09429955	0.08582404	-0.12392564
1663667497979	-0.118428014	0.21478917	0.13011047
1663667498182	-0.51082104	-0.012751437	0.08574768
1663667498372	0.01809635	0.13988402	0.09414683
1663667498570	0.27289602	-0.37757996	-0.042224817
1663667498817	0.17340426	-0.16752486	0.047111593
1663667498990	0.08551861	0.1525591	-0.18745375
1663667499210	-0.2967954	0.2693073	-0.030466007
1663667499410	-0.14599249	0.07032379	0.047493376
1663667499596	-0.40758783	0.071392775	0.09292514
1663667499812	0.33879116	-0.17088452	0.031993125
1663667499970	0.12331479	-0.28679278	0.05764871
1663667500184	0.019699825	-0.22624256	0.14652699
1663667500401	0.14958122	0.029626092	-0.23532891
1663667500600	-0.11491564	0.070247434	-0.015271181
1663667500801	-0.39666894	0.30992863	0.1925696
1663667500993	-0.9370397	0.3481066	0.22677705
1663667501192	-1.168169	-0.0659715	0.20707722
1663667501414	-1.2258177	-0.33237725	0.5853444
1663667501588	-1.8486528	-0.08803836	0.956205
1663667501779	-1.6022524	0.20341213	0.8913789
1663667502001	-1.2263522	0.16401249	0.621308
1663667502193	-1.6224867	0.41125292	0.4691307
1663667502402	-1.5513994	-0.24204823	0.58748233
1663667502613	-0.7097282	0.06299362	0.44706383
1663667502829	-0.35131353	0.14522894	0.13705885
1663667503023	-0.09804098	0.16592139	0.05841227
1663667503213	0.02260135	0.07902836	-0.01641652
1663667503414	0.014813046	-0.06513159	-0.032527618
1663667503673	0.013591352	0.0014507623	-0.047264308
1663667503822	-0.21394925	0.073912516	-0.0056503373
1663667504044	0.06207735	0.11346488	0.015042114
