Timestamp 	 X 	 Y 	 Z 
1662979647695	-0.22143213	0.06910209	-0.10796725
1662979647917	-0.25983915	0.1660741	-0.11629005
1662979648098	-0.22463907	-0.34108183	-0.119802415
1662979648294	0.029626092	-0.133012	-0.022448637
1662979648510	0.1130831	0.07406523	0.12102412
1662979648696	0.20203774	0.20287764	-0.06810947
1662979648907	0.15416257	-0.08735116	0.16569231
1662979649109	-0.2015796	0.04161397	-0.099491745
1662979649310	-0.16095825	0.070552856	-0.06704049
1662979649503	-0.12201674	-0.23632154	0.0062611843
1662979649718	0.05283829	-0.09994988	0.024052111
1662979649919	0.096208446	0.24097924	0.023441264
1662979650118	0.05451812	0.024052111	0.005955761
1662979650311	-0.06734591	-0.06024481	0.071392775
1662979650522	-0.1163664	-0.01099525	-0.14813046
1662979650717	-0.15439165	0.046348035	0.07727218
1662979650930	-0.17462596	-0.2623589	-0.00503949
1662979651121	0.20547375	0.24617144	0.012827792
1662979651331	0.30870694	-0.0038177953	0.1847813
1662979651524	0.037796173	-0.118428014	0.035123717
1662979651738	-0.06849125	0.1937913	-0.21280392
1662979651938	-0.058946762	0.0060321167	-0.07368345
1662979652143	0.15729317	-0.03260397	0.026266431
1662979652338	0.24846213	-0.009468133	0.14591613
1662979652546	-0.005726693	0.13408098	0.030084228
1662979652741	-0.08353336	-0.13209572	0.056579728
1662979652951	-0.25556323	-0.08383878	-0.08620582
1662979653145	-0.11002886	0.1674485	-0.07314896
1662979653355	-0.056961507	-0.2436517	0.003970507
1662979653550	0.21517095	-0.04718795	0.15164283
1662979653760	0.17989452	0.23761958	-0.00335966
1662979653961	0.0458899	-0.012216945	0.022524992
1662979654163	0.02107423	-0.031382278	0.07963921
1662979654353	-0.21898875	0.07574506	-0.16393614
1662979654568	-0.16691402	0.052532863	0.0045049987
1662979654761	-0.054212693	-0.21364383	-0.0018325418
1662979654966	0.2192178	-0.05428905	0.13171394
1662979655166	0.17401512	0.17684028	-0.092467
1662979655397	0.03061872	-0.06230642	0.021685077
1662979655584	-0.18943901	-0.08330429	-0.0027488125
1662979655775	-0.15202461	0.16378342	-0.091168955
1662979655983	-0.07490514	-0.20646638	-0.033291176
1662979656174	0.09101624	-0.05856498	0.07765396
1662979656387	0.1731752	0.18187977	-0.0026724567
1662979656583	0.07009472	0.038330667	-0.0038177953
1662979656791	0.011682454	-0.07177455	0.06589515
1662979656982	-0.2308239	0.07070557	-0.1827197
1662979657199	-0.15904936	-0.001603474	0.036269058
1662979657403	-0.017027367	-0.1797418	0.0019852535
1662979657598	0.28282228	0.06696413	0.17920731
1662979657791	0.1603474	0.2339545	-0.06100837
1662979658004	-0.034589227	-0.1468324	0.0076355906
1662979658193	-0.20295401	-0.008399149	-0.06368083
1662979658406	-0.07154548	0.17202985	-0.04253024
1662979658602	-0.08116633	-0.09590302	-0.035887275
1662979658812	0.057572354	0.004810422	0.03749075
1662979659014	0.29083964	0.114839286	0.15309359
1662979659219	0.13102673	0.21020782	-0.10850175
1662979659409	0.12858334	-0.14805411	0.13912046
1662979659622	-0.12766708	-0.060473878	0.01809635
1662979659813	-0.3141282	-0.008170082	-0.2663294
1662979660025	-0.2441862	0.04344651	-3.0542363E-4
1662979660219	-0.06520794	-0.24029204	0.04512634
1662979660424	0.022677705	-9.162709E-4	0.1655396
1662979660620	0.067498624	0.19570018	0.018783553
1662979660830	-0.05955761	-0.098957255	0.028786177
1662979661022	-0.41384903	0.033825666	-0.13744064
1662979661236	-0.52754295	0.08704574	-0.35505497
1662979661435	-0.14919944	0.10185878	-0.13033953
1662979661640	0.11285403	-0.037796173	-0.018783553
1662979661840	-0.039857782	-0.08826743	-0.07521057
1662979662041	-0.29313034	-0.026037365	-0.18340689
1662979662236	-0.576258	-0.21257484	-0.30038413
1662979662445	-0.47607908	-0.20043425	-0.18348324
