Timestamp 	 X 	 Y 	 Z 
1663670093946	7.963912	-0.27996024	-3.2449665
1663670093958	7.2299137	-0.12203395	-3.268895
1663670093968	6.39093	0.26111677	-2.457429
1663670093985	6.1238313	0.669093	-1.4350954
1663670094033	6.3646092	1.2975081	-0.6655038
1663670094046	7.194021	1.6938193	0.8380861
1663670094055	8.132606	1.8828523	1.7380866
1663670094147	8.556435	1.8900307	2.89711
1663670094160	9.287741	1.5299109	4.5670013
1663670094171	10.1904335	1.16351	5.043173
1663670094185	11.307283	1.3540385	3.8736808
1663670094197	12.343675	2.7101707	2.5031915
1663670094207	10.416555	3.929912	1.5143577
1663670094219	7.6082788	3.8868413	3.8784664
1663670094232	8.377871	3.7707894	6.8724856
1663670094255	11.346765	2.7125635	6.7704916
1663670094267	13.854444	2.0171494	1.0426725
1663670094349	17.220547	2.8298118	-5.171189
1663670094363	15.474085	2.8692935	-9.4432745
1663670094372	8.659326	1.8218354	-7.004988
1663670094382	9.293723	2.32702	0.55423754
1663670094395	10.823634	2.8657043	1.3097713
1663670094404	9.213564	1.2400804	-4.6061835
1663670094415	7.3917284	-0.11485548	-6.2090755
1663670094425	6.923632	-0.031106694	-6.2066827
1663670094467	6.600302	0.26949164	-5.5049877
1663670094484	7.003792	0.6200402	-2.2504497
1663670094496	8.499007	1.2376875	5.710172
1663670094505	9.006286	1.2173486	3.2153554
1663670094513	9.746265	0.8105687	0.99601245
1663670094544	10.167702	1.1419746	1.2451651
1663670094556	8.807681	0.46331027	-0.43429732
1663670094566	8.417352	-0.18305093	-1.0112667
1663670094577	8.755039	-0.19142582	-1.3369896
1663670094622	8.757432	-0.038285162	-2.4011974
1663670094636	9.021839	0.45972106	-2.4418755
1663670094648	9.505488	0.80937225	-0.4019942
1663670094657	10.077672	0.6678966	1.2870395
1663670094747	10.808081	0.663111	0.14147563
1663670094761	10.821241	0.5494519	-1.4195421
1663670094774	10.2682	-0.029910283	-1.0749756
1663670094785	10.288539	-0.5075775	-0.0035892338
1663670094796	10.966007	-0.90149593	1.2655041
1663670094805	11.917752	-1.049851	1.6387844
1663670094816	12.784253	-0.8246265	1.5586249
1663670094827	11.897413	-1.3669	0.453739
1663670094837	11.24836	-1.9295124	-1.631606
1663670094848	12.865609	-2.1332014	-1.2017952
1663670094858	15.667904	-1.454537	-0.4139583
1663670094901	13.127922	-1.4207385	-4.039982
1663670094913	9.680463	-1.3621143	-7.2768726
1663670094922	8.083553	-0.37357944	-9.41456
1663670094947	8.811271	1.3214363	-10.849956
1663670094961	9.6326065	2.4792633	-9.535697
1663670094976	13.400704	4.9713883	4.3178487
1663670095026	15.162719	6.704689	13.657334
1663670095042	7.9423766	3.836592	-1.5164514
1663670095051	7.0839515	2.3365912	-2.53041
1663670095061	7.18445	1.1084751	-1.4961123
1663670095073	6.4854465	0.20458634	-1.3094722
1663670095082	5.857032	-0.2105684	-1.4901303
1663670095143	5.744569	0.016749758	-2.0144575
1663670095154	5.8354964	0.39631125	-1.2281163
1663670095162	6.369395	0.9625129	0.40707895
1663670095169	7.2287173	1.7069799	1.8125632
1663670095218	7.871489	2.3521447	3.1579278
1663670095234	8.805288	2.5055845	4.9259243
1663670095253	10.00828	2.3258235	5.965008
1663670095264	11.4353	2.172683	5.36411
1663670095348	12.286247	2.4454648	4.3525443
1663670095364	11.0246315	2.2588246	4.054638
1663670095374	8.960822	1.5538392	4.677071
1663670095384	8.304889	0.8225328	6.7585278
1663670095395	9.326026	0.34965122	5.488537
1663670095405	13.344473	1.3405789	-1.9677975
1663670095416	18.491734	3.5204403	-6.5440707
1663670095428	14.98565	4.0938206	-9.367901
1663670095438	7.0372915	4.469793	-3.1947174
1663670095465	8.855537	6.7022963	7.1691957
1663670095476	11.102398	7.1273212	5.2073803
1663670095544	8.376674	3.0008986	-8.616255
1663670095558	7.3292155	-0.16151553	-7.9280195
1663670095569	8.088339	-0.6906284	-6.163612
1663670095583	8.368299	-0.4668995	-4.8646083
1663670095595	7.937591	-0.5135596	-3.0643084
1663670095605	8.054839	-0.750449	-0.44865423
1663670095624	8.646166	-1.1958131	4.746463
1663670095637	10.439287	-0.88683987	3.3397822
1663670095650	10.96481	0.61884373	1.0426725
1663670095658	8.965608	0.3711866	-0.45104706
1663670095694	8.67129	0.19381863	-0.63918275
1663670095706	8.558827	0.33888352	-0.99930257
1663670095716	8.17448	0.5494519	-2.0718853
1663670095744	8.363513	0.9589237	-1.8565313
1663670095756	9.337991	0.93619186	-0.025124637
1663670095765	10.359127	0.19740787	1.7826529
1663670095777	11.29173	-0.30269206	1.2008978
1663670095834	11.49512	-0.5195416	-1.0725827
1663670095846	10.685748	-1.3537394	-1.4626129
1663670095855	10.280165	-2.606083	0.37716866
1663670095866	11.135898	-2.5555346	0.5662017
1663670095899	11.933306	-1.0713863	0.0047856453
1663670095908	11.6351	0.41784665	0.075673014
1663670095919	10.755439	0.46929234	-0.7540382
1663670095944	12.173784	0.19142582	-0.7959126
1663670095958	13.974084	-0.0741775	0.6538388
1663670096026	13.131512	-0.22372891	-2.565106
1663670096051	11.386247	-1.3453646	-7.1820574
1663670096059	9.725926	-0.39511484	-10.351949
1663670096068	9.156136	1.3660027	-10.993525
1663670096149	10.706087	3.5647075	-4.5942197
1663670096161	15.416657	6.055935	14.539389
1663670096175	9.542577	4.4147577	1.6459628
1663670096188	7.798508	3.0430722	-1.759622
1663670096197	8.774181	1.5634105	-1.1324034
1663670096209	7.818847	-0.059820566	-1.5032908
1663670096220	6.836294	-0.7815557	-1.480559
1663670096230	6.42443	-0.74446696	-1.5296118
1663670096241	6.5907307	-0.039481573	-1.6746768
1663670096252	6.741479	0.88354975	-1.1048858
1663670096347	6.78096	1.6016957	-0.02751746
1663670096362	6.9906316	2.1367905	1.3935201
1663670096374	7.6453676	2.51037	2.5761726
1663670096385	8.229515	2.248057	3.7193437
1663670096395	8.868698	1.745265	3.9370906
1663670096406	9.928121	1.5263218	4.2508492
1663670096417	11.411371	1.9127626	4.58734
1663670096430	11.927323	2.490031	4.150351
1663670096441	10.869098	2.5689943	4.5681977
1663670096453	9.035298	1.7333009	5.4179487
1663670096475	7.747062	0.75643104	4.9953165
1663670096547	8.4400835	0.22612174	5.145167
1663670096558	11.373086	0.49322057	0.23838496
1663670096567	14.708082	1.7033906	-2.082653
1663670096576	18.620049	4.354937	-5.4643097
1663670096586	12.694522	5.299504	-5.026423
1663670096593	6.4351974	6.3538413	-1.521237
1663670096623	7.510173	6.721439	2.2612174
1663670096636	10.570892	5.9697933	4.253242
1663670096647	9.687641	2.935096	-3.8111682
1663670096659	8.186444	0.039481573	-8.570791
1663670096674	8.333603	-0.64636123	-7.737491
1663670096747	7.879864	-0.8967103	-4.8047876
1663670096759	7.8523464	-0.9493524	-1.5499508
1663670096767	8.59113	-0.74207413	3.670291
1663670096779	9.656535	-0.45134616	4.042674
1663670096795	10.089636	-0.3711866	0.9816555
1663670096807	11.048559	0.92303133	1.3241283
1663670096817	9.94846	0.7408777	0.44057846
1663670096826	8.728718	-0.0526421	-0.2105684
1663670096833	8.849555	-0.2440679	-0.7217351
1663670096840	9.178867	-0.148355	-0.67387867
1663670096903	8.76461	-0.043070808	-1.0483555
1663670096917	8.524132	0.38673997	-1.3716856
1663670096931	8.627023	0.56380886	-0.8952148
1663670096945	9.44806	0.7588239	0.02751746
1663670096957	10.119546	0.8380861	-0.22971097
1663670096971	10.135099	0.54705906	-0.6583253
1663670097057	9.664909	-0.09810573	-0.53988063
1663670097071	9.579665	-0.69182485	-0.1268196
1663670097084	9.833604	-1.1754742	-0.043070808
1663670097094	10.926525	-1.2149557	-0.5267201
1663670097151	12.369996	-1.0450653	-0.33379877
1663670097161	12.568899	-1.4641083	-0.5709873
1663670097171	12.523436	-2.3054845	-1.7177476
1663670097182	14.759528	-1.5418751	-2.347359
1663670097195	15.608083	-0.040677983	-2.2660031
1663670097206	12.184552	0.98883396	-4.6935215
1663670097257	9.457631	1.739283	-6.3215384
1663670097274	7.007381	2.0482562	-6.315556
1663670097284	6.4471617	3.0032916	-5.852246
1663670097291	7.800901	4.9462633	-2.9015965
1663670097347	12.252748	7.105786	5.3569317
1663670097359	12.7806635	6.0774703	1.9597218
1663670097367	10.295717	3.3170505	-2.0359929
1663670097376	9.542577	1.1048858	-1.0677971
1663670097389	9.201599	-0.08255238	-1.4733806
1663670097398	8.223534	-0.5937191	-2.0862422
1663670097409	7.4383883	-0.5901299	-1.852942
1663670097422	7.036095	-0.17826529	-1.5439688
1663670097434	6.9188466	0.63200426	-1.1395818
1663670097443	6.826723	1.3624134	-0.6308079
1663670097451	6.867401	1.9190438	0.13070793
1663670097545	7.0863442	2.2552354	1.2212368
1663670097560	7.79133	2.5271199	2.551048
1663670097570	8.776574	2.4179473	3.807878
1663670097582	9.706784	1.9669002	4.479364
1663670097593	10.372288	1.5646069	4.132405
1663670097604	11.397015	1.739283	4.319045
1663670097650	11.897413	2.2181466	3.9011981
1663670097664	10.709676	2.4251258	3.3074791
1663670097677	9.072387	2.164308	3.8700914
1663670097689	8.093124	1.576571	4.0510488
1663670097700	8.001	0.99003035	4.429115
1663670097712	9.562916	1.1120644	1.50359
1663670097725	11.850753	1.8948164	-0.38524446
1663670097759	15.778273	4.043571	-1.4997016
1663670097772	15.114862	5.8390856	-1.4566308
1663670097787	9.109476	6.210272	1.3516457
1663670097800	6.8817577	5.469394	0.44177487
1663670097819	8.548059	3.6487553	-2.3581266
1663670097829	9.12503	1.3369896	-4.395316
1663670097841	8.926126	-0.34247273	-5.1759744
1663670097853	8.739486	-0.9290134	-4.100999
1663670097902	8.950054	-0.71455663	-2.3569303
1663670097915	9.462418	-0.41784665	-2.4107687
1663670097925	9.373882	-0.2416751	-1.5930216
1663670097946	9.630214	0.22372891	0.24077778
1663670097959	9.827621	0.7372885	1.5155541
1663670097969	10.256236	1.5263218	2.5869403
1663670098031	10.537393	1.9812572	2.8381867
1663670098045	9.170493	1.0630114	0.94337034
1663670098055	8.710772	0.17108682	-1.076172
1663670098064	9.114262	-0.2009971	-2.015654
1663670098142	9.841979	-0.28594232	-0.9418748
1663670098158	9.979566	-0.19621146	-0.19262223
1663670098169	9.501899	0.1591227	-0.12562318
1663670098182	9.119047	0.63798636	-0.24885355
1663670098194	9.32124	1.1012967	-0.22971097
1663670098207	9.590433	1.096511	0.038285162
1663670098258	9.657731	0.78753775	-0.40558344
1663670098271	9.527023	0.6942177	-1.5738791
1663670098280	9.027821	0.8321041	-1.9989042
1663670098289	8.947661	0.9984053	-1.6591234
1663670098299	9.317652	1.0510473	-1.3860425
1663670098312	9.449257	0.98524475	-1.0328021
1663670098347	9.859925	1.0534402	-0.4546363
1663670098360	10.761421	1.1778669	1.2690933
1663670098375	11.642279	0.8847462	1.8568304
1663670098388	11.141879	-0.32422748	0.40947178
1663670098401	10.292129	-1.224527	-0.59970117
1663670098414	9.450453	-1.6722839	-0.46899325
1663670098425	9.062816	-1.879263	-0.16630118
1663670098471	9.337991	-1.8972093	-0.4546363
1663670098485	10.513465	-1.6674982	-1.0845468
1663670098494	11.948859	-1.0486546	-1.4650056
1663670098510	12.604792	-0.4728816	-1.7727824
1663670098560	11.866306	-0.13519448	-2.495714
1663670098577	12.032608	0.98883396	-3.4067812
1663670098588	11.143076	1.8924236	-3.7334015
1663670098600	9.492328	2.14038	-4.293621
1663670098652	8.731111	2.9410782	-4.31396
1663670098665	9.5353985	4.4350967	-2.6009982
1663670098675	11.079666	5.219045	0.5099703
1663670098684	11.425728	3.926323	0.91346
1663670098694	10.76501	1.6962122	-0.034695927
1663670098708	9.922138	0.019142581	-1.1790633
1663670098717	9.15494	-0.770788	-1.7632111
1663670098750	8.508578	-0.96729857	-1.8014964
1663670098766	8.219944	-0.7719844	-1.3896317
1663670098780	8.380263	-0.23569304	-0.72293156
1663670098836	8.538488	0.3580261	-0.106480606
1663670098850	8.668898	1.0211371	0.27786654
1663670098864	8.425727	1.3274183	0.5482555
1663670098878	8.029715	1.355235	1.3839488
1663670098893	8.328817	1.2233306	2.6312077
1663670098903	8.92134	0.90029955	3.7384863
1663670098915	9.326026	0.5494519	3.5578282
1663670098926	9.273384	0.104087785	2.7831519
1663670098957	8.886644	-0.2117648	1.995614
1663670098967	8.969196	-0.08135597	1.5131612
1663670099060	9.419347	0.57457656	2.0985055
1663670099077	9.690035	1.7201403	2.5091736
1663670099086	9.455238	2.8142586	2.0697916
1663670099095	8.636594	3.301497	1.4042878
1663670099106	7.9746795	3.0634112	1.3420744
1663670099117	8.016554	2.6312077	1.8592232
1663670099145	9.223135	2.3892334	2.248057
1663670099156	11.383854	2.254039	1.6483557
1663670099172	13.154243	1.8661026	-0.23330021
1663670099184	13.243975	1.5442679	-2.1556342
1663670099198	10.585249	1.0773684	-1.2807583
1663670099261	8.352746	1.090529	-1.2113664
1663670099276	9.381062	1.2759727	-0.3804588
1663670099284	10.570892	1.090529	1.2894323
1663670099295	10.742278	0.8069794	-0.13878371
1663670099307	9.23151	0.23599213	-1.346561
1663670099316	8.374281	-0.02871387	-1.3573287
1663670099348	8.85793	-0.29910284	-0.2536392
1663670099360	9.367901	-0.88325065	0.12233306
1663670099374	9.924531	-1.1994023	0.07686943
1663670099385	10.404591	-1.0486546	1.2200404
1663670099400	10.47518	-0.5697909	1.8233309
1663670099415	10.267004	-0.2620141	0.927817
1663670099430	10.1446705	-0.21415763	-0.41635114
1663670099471	10.051351	-0.25722843	-0.98614204
1663670099483	9.796515	-0.39511484	-1.3561323
1663670099547	9.518648	-0.5697909	-1.4913267
1663670099562	9.315259	-0.71216387	-1.5200406
1663670099575	9.065208	-0.8979067	-1.806282
1663670099584	9.096315	-0.8330014	-2.1798615
1663670099600	9.288938	-0.43100718	-2.1870399
1663670099614	9.57488	0.25992036	-2.0587249
1663670099655	9.778569	0.9924232	-1.6531414
1663670099672	10.005887	1.6100706	-1.3692927
1663670099684	10.087243	1.8266209	-1.2317054
1663670099694	10.142278	1.5107684	-0.9610174
1663670099706	10.107582	0.82612205	-1.0666007
1663670099747	9.907782	0.18544376	-1.4841483
1663670099758	9.698409	-0.008374879	-1.8649062
1663670099771	9.5353985	0.29341987	-1.5643078
1663670099784	9.94846	0.8632108	-1.1371889
1663670099795	10.392627	0.8955139	-0.8545368
1663670099835	10.640285	0.49082774	-0.84137625
1663670099844	10.345967	0.15553348	-1.16351
1663670099855	9.52822	0.07178468	-1.657927
1663670099863	8.709576	0.1591227	-1.806282
1663670099893	8.627023	0.35084763	-1.6818552
1663670099905	9.268599	0.8356933	-1.224527
1663670099912	10.220344	1.5311074	-0.72771716
1663670099923	10.843973	2.056631	-0.07537391
1663670099945	10.848759	2.4239295	0.67776704
1663670099957	10.627124	2.6742785	1.1539388
1663670100057	10.064511	2.3162522	0.9637093
1663670100076	9.389436	1.6435701	0.47527438
1663670100083	8.948857	1.2340983	0.5901299
1663670100093	8.702396	1.317847	0.7280163
1663670100099	8.462815	1.509572	1.0295119
1663670100106	8.197212	1.6770695	1.0833504
1663670100145	7.8200436	1.3815559	1.1240284
1663670100155	8.278568	1.1407782	0.13668999
1663670100165	9.056833	1.2867404	-0.76959157
1663670100173	9.638589	1.8960128	0.09840483
1663670100181	9.687641	3.4534414	0.6765706
1663670100262	9.401401	4.284349	1.2978072
1663670100276	10.121939	4.3944187	1.5861423
1663670100288	10.889437	4.0902314	1.6220347
1663670100300	10.769795	3.2871401	2.8657043
1663670100313	10.033404	2.0422742	2.8501508
1663670100326	9.78814	0.3819543	-0.22971097
1663670100357	9.760623	-0.61046886	-1.9642082
1663670100367	9.634999	-0.68225354	-1.1216356
1663670100380	9.877871	0.5554339	0.8380861
1663670100396	9.617053	1.5921243	0.85483587
1663670100411	9.200403	2.1343977	-0.34576288
1663670100426	9.27817	2.455036	-0.10049855
1663670100439	9.547362	2.0817556	0.5673981
1663670100473	9.637392	1.0809577	0.10079765
1663670100483	9.692428	0.08853444	-0.51116675
1663670100494	9.37149	-0.81864446	-1.3860425
1663670100506	9.407382	-1.3034902	-1.2317054
1663670100546	9.831211	-1.3286148	-0.4354937
1663670100555	10.096814	-0.933799	-0.062213387
1663670100563	10.182058	-0.2105684	-0.09212367
1663670100571	10.329217	0.41665024	-0.07298109
1663670100656	9.81805	0.7253244	0.033499517
1663670100671	9.379865	0.89312106	0.075673014
1663670100689	9.29492	0.97926265	0.08883354
1663670100702	9.507881	0.92662054	-0.05503492
1663670100712	9.947263	0.92662054	-0.26081768
1663670100726	10.125528	1.015155	-0.24885355
1663670100756	9.975977	1.1096715	-0.37806597
1663670100770	9.740284	1.1132607	-0.42951167
1663670100783	9.658928	1.0055838	-0.2727818
1663670100797	9.664909	0.64875406	-0.46181476
1663670100836	9.728319	0.26111677	-1.0582259
1663670100848	9.777372	0.0059820567	-1.5499508
1663670100856	9.755837	0.032303106	-1.6878372
1663670100865	9.645767	0.39750767	-1.6926229
1663670100896	9.577272	0.9589237	-1.4638093
1663670100914	9.559326	1.4162519	-1.2269198
1663670100924	9.64816	1.6328024	-1.0220344
1663670100933	9.853943	1.657927	-0.8222337
1663670100946	10.100404	1.6292131	-0.7743772
1663670100958	9.89821	1.2939188	-0.99930257
1663670101065	9.444471	0.79740816	-1.2927225
1663670101078	9.326026	0.5135596	-1.3704891
1663670101088	9.537791	0.30179477	-0.959821
1663670101102	9.419347	0.974477	-1.5858432
1663670101115	9.035298	1.8218354	-1.6902301
1663670101125	9.431311	2.1619153	-1.3250256
1663670101137	10.08485	1.9501505	-0.7719844
1663670101148	10.168898	1.6292131	-0.8353942
1663670101159	9.627821	1.0019945	-1.3848461
1663670101179	9.584451	0.4956134	-2.4346972
1663670101192	9.5353985	0.43698925	-2.6105695
1663670101262	9.341579	0.8344969	-2.0479572
1663670101276	9.462418	1.3106686	-1.5547365
1663670101285	9.65175	1.5047864	-1.3369896
1663670101297	9.739087	1.3576277	-1.352543
1663670101310	9.812068	0.95772725	-1.2460624
1663670101319	10.161719	0.16869399	-0.7588239
1663670101356	9.864711	0.5697909	-1.338186
1663670101364	9.229117	0.92183495	-2.0204396
1663670101372	9.327223	1.3923237	-2.102992
1663670101386	9.523434	1.6866409	-1.6746768
1663670101400	9.6326065	1.7333009	-1.3513466
1663670101411	9.619446	1.4820545	-1.2891332
1663670101421	9.634999	1.1766706	-1.3956138
1663670101476	9.638589	0.98524475	-1.4721842
1663670101494	9.6326065	0.9876375	-1.5834504
1663670101503	9.597911	1.1204392	-1.6758732
1663670101510	9.559326	1.2628121	-1.7524434
1663670101559	9.537791	1.3911272	-1.7033906
1663670101570	9.506684	1.4054842	-1.6351951
1663670101583	9.512667	1.3695918	-1.614557
1663670101596	9.57488	1.3106686	-1.6121643
1663670101654	9.64816	1.2867404	-1.5439688
1663670101668	9.620643	1.2939188	-1.5738791
1663670101679	9.52822	1.2711871	-1.6734804
1663670101690	9.542577	1.2484552	-1.7105691
1663670101701	9.525827	1.2352947	-1.7069799
1663670101713	9.376275	1.2723835	-0.96460664
1663670101753	9.623035	3.0562327	-0.53270215
1663670101769	8.847162	0.8380861	-5.575875
1663670101783	10.205987	0.62123656	0.058624156
1663670101794	9.719945	0.21535404	-1.4003994
1663670101809	9.593125	0.5877371	-2.6464617
1663670101822	9.458828	0.7612167	-2.6213372
1663670101835	9.172886	0.95054877	-1.928316
1663670101850	9.510274	0.9493524	-1.047159
