Timestamp 	 X 	 Y 	 Z 
1663928882674	-18.7875	29.475	11.475
1663928882855	-18.487501	29.38125	11.475
1663928883102	-18.16875	29.175001	11.606251
1663928883346	-17.8125	29.1	11.700001
1663928883464	-17.34375	28.9125	11.8125
1663928883679	-16.893751	29.19375	11.8125
1663928883860	-16.5	29.1	11.8125
1663928884094	-15.431251	29.306252	12.618751
1663928884330	-14.55	29.362501	13.5375
1663928884476	-13.950001	29.41875	14.00625
1663928884689	-13.312501	29.681252	14.1
1663928884860	-12.806251	29.6625	14.418751
1663928885088	-12.450001	29.60625	14.868751
1663928885286	-12.243751	29.400002	15.093751
1663928885477	-11.7375	29.550001	15.075001
1663928885669	-11.64375	29.493752	14.94375
1663928885838	-11.118751	29.718752	15.093751
1663928886081	-10.1625	30.0375	15.3
1663928886332	-9.450001	30.281252	15.525001
1663928886460	-9.168751	30.393751	15.150001
1663928886668	-8.962501	30.6	14.775001
1663928886883	-9.01875	30.35625	14.868751
1663928887101	-9.28125	30.243752	14.981251
1663928887276	-9.28125	30.300001	15.337501
1663928887486	-9.618751	30.16875	15.525001
1663928887670	-9.806251	30.300001	16.0125
1663928887884	-10.25625	30.4125	16.575
1663928888101	-10.6125	30.50625	17.081251
1663928888354	-11.1	30.581251	17.643751
1663928888474	-11.38125	30.806252	18.056252
1663928888681	-11.85	31.06875	18.393751
1663928888842	-12.450001	31.406252	18.45
1663928889106	-13.05	31.63125	18.675001
1663928889357	-13.725	31.725	18.88125
1663928889575	-13.781251	31.7625	19.425001
1663928889733	-14.475	32.025	19.59375
1663928889867	-15.01875	32.362503	19.462502
1663928890051	-15.4875	32.643753	19.21875
1663928890334	-15.750001	32.5875	19.275002
1663928890562	-16.21875	32.49375	19.331251
1663928890663	-16.612501	32.5125	19.44375
1663928890866	-16.893751	32.850002	19.3875
1663928891148	-17.15625	33.16875	19.21875
1663928891363	-16.556252	33.61875	19.85625
1663928891501	-16.425001	33.75	20.175001
1663928891738	-16.650002	34.125	20.04375
1663928891863	-17.0625	34.275	19.96875
1663928892129	-17.4375	34.18125	20.23125
1663928892347	-17.8875	33.99375	20.175001
1663928892524	-18.6375	33.54375	20.175001
1663928892671	-19.462502	33.35625	19.987501
1663928892846	-19.987501	33.2625	19.6875
1663928893096	-19.893751	33.506252	20.00625
1663928893324	-19.59375	33.65625	20.53125
1663928893483	-19.7625	33.862503	20.15625
1663928893677	-19.987501	34.275	19.3875
1663928893845	-20.456251	34.4625	19.087502
1663928894089	-20.7	34.66875	18.91875
1663928894315	-21.09375	34.6875	18.7875
1663928894486	-21.375	34.631252	18.862501
1663928894665	-21.7875	34.74375	18.75
1663928894846	-21.900002	34.78125	18.806252
1663928895090	-21.84375	34.85625	19.21875
1663928895315	-22.331251	34.631252	19.125
1663928895452	-22.706251	34.443752	18.975
1663928895666	-23.34375	34.0875	18.993752
1663928895835	-23.94375	33.881252	18.825
1663928896137	-24.431252	33.787502	18.50625
1663928896333	-24.712502	33.768753	18.35625
1663928896476	-24.862501	33.80625	18.31875
1663928896697	-24.7875	33.862503	18.6375
1663928896852	-24.862501	33.9375	18.73125
1663928897158	-24.900002	34.162502	18.4125
1663928897352	-24.825	34.256252	18.1875
1663928897570	-24.6375	34.256252	18.243752
1663928897694	-24.975	34.18125	18.225
1663928897860	-25.368752	33.99375	18.112501
1663928898036	-25.837502	33.881252	17.8875
1663928898234	-26.062502	33.825	17.681252
1663928898443	-25.518751	34.0875	18.206251
1663928898637	-25.087502	34.2	18.956251
1663928898833	-25.10625	34.3125	18.375
1663928899034	-25.0125	34.59375	17.56875
1663928899236	-24.956251	34.48125	17.23125
1663928899451	-24.937502	34.275	16.800001
1663928899645	-25.087502	33.80625	16.3875
1663928899835	-25.275002	33.412502	15.562501
1663928900034	-25.3875	33.131252	15.20625
1663928900235	-25.3875	33.018753	14.45625
1663928900445	-24.88125	33.075	14.606251
1663928900646	-24.6	33.112503	14.925
1663928900834	-23.90625	33.28125	14.85
1663928901040	-23.325	33.35625	14.868751
