Timestamp 	 X 	 Y 	 Z 
1663928864084	8.217551	-2.1367905	0.57577294
1663928864093	8.327621	-1.7691933	1.2882359
1663928864108	9.035298	-1.5227325	1.3755739
1663928864119	9.833604	-1.6746768	2.032703
1663928864128	10.482358	-1.730908	2.571387
1663928864139	10.262218	-2.1367905	1.4880366
1663928864147	10.039387	-2.3509483	0.63230336
1663928864255	9.831211	-2.2277179	1.1647065
1663928864266	9.446864	-2.0338993	1.0534402
1663928864276	8.970393	-2.1702902	0.80817586
1663928864284	8.804091	-2.5268207	1.5047864
1663928864303	8.801699	-2.7831519	2.3859432
1663928864312	9.382257	-2.4514468	2.7125635
1663928864321	10.00828	-1.8840487	1.9740787
1663928864333	10.239487	-1.5059828	1.5957136
1663928864345	9.8886385	-1.6651055	1.6292131
1663928864354	9.482756	-2.1559331	1.922633
1663928864457	8.994321	-2.597708	2.3775685
1663928864469	8.883055	-2.5292134	2.6671
1663928864479	9.044869	-2.3653052	2.4086752
1663928864489	9.577272	-2.3030918	1.9968106
1663928864508	9.8348	-2.0072792	1.4473586
1663928864520	10.0417795	-1.9486549	1.5885352
1663928864529	10.010673	-2.111666	2.0494525
1663928864538	10.392627	-2.2959132	2.5235305
1663928864547	10.51825	-2.7532415	2.612065
1663928864556	9.440882	-2.5112674	0.907478
1663928864566	9.192028	-1.623231	1.3707882
1663928864661	9.865907	-1.6040884	2.8082764
1663928864671	9.967602	-1.9402801	2.632404
1663928864681	9.402596	-2.3748765	2.5666013
1663928864691	8.92134	-2.7125635	2.7508488
1663928864707	9.017053	-2.821437	2.7317061
1663928864718	9.507881	-2.7185457	2.2205393
1663928864727	9.82164	-2.4478576	1.9202402
1663928864734	9.857532	-2.0072792	1.9190438
1663928864775	9.602696	-1.6842481	1.8436699
1663928864786	9.427721	-1.6722839	1.5370895
1663928864803	9.265009	-1.9821545	1.2714862
1663928864811	9.176475	-2.556731	1.0785648
1663928864849	9.15135	-3.0870404	1.1850454
1663928864858	9.0436735	-3.2165518	1.4353945
1663928864869	8.847162	-3.2871401	1.6483557
1663928864903	8.802896	-3.3900316	1.2511472
1663928864912	8.849555	-3.2644083	0.9314062
1663928864917	8.774181	-2.8310082	1.6854445
1663928864924	8.820842	-2.5232315	2.8429725
1663928864948	9.032906	-2.329413	3.5614173
1663928864956	9.467203	-2.193022	3.9131622
1663928865052	9.761819	-2.024328	3.8330028
1663928865063	9.864711	-1.5023935	3.0705895
1663928865071	9.705587	-1.2999009	3.0490541
1663928865080	9.12144	-1.6710875	2.2731814
1663928865087	8.786145	-2.4155545	-0.09332009
1663928865107	8.702396	-2.8788648	-0.051445685
1663928865116	8.599505	-3.403192	1.698605
1663928865125	8.188837	-3.612564	2.5438695
1663928865179	8.001	-3.4677982	2.7352953
1663928865189	7.912466	-2.8322048	2.8106692
1663928865270	8.370692	-2.3102703	2.6838498
1663928865279	8.863913	-2.5220351	2.333301
1663928865289	9.194421	-2.53041	2.4481566
1663928865296	9.103494	-2.3856442	3.0885358
1663928865305	9.218349	-2.0410776	3.647559
1663928865316	9.480363	-1.6627127	3.4968112
1663928865328	9.51147	-1.2209377	3.551846
1663928865334	9.524631	-0.84017986	3.5973098
1663928865383	9.703195	-0.77318084	3.444169
1663928865395	9.474381	-1.3369896	2.2456641
1663928865458	8.705986	-2.626422	1.5071791
1663928865461	8.679665	-2.795116	2.4278176
1663928865464	8.807681	-2.2660031	3.67388
1663928865468	9.024232	-2.0949163	3.688237
1663928865502	9.345169	-1.7153547	3.3003006
1663928865506	10.0932255	-1.3752748	2.6659036
1663928865510	10.088439	-2.6407788	1.4964114
1663928865514	8.837591	-4.2505503	0.6586244
1663928865517	8.915359	-3.484548	3.5937204
1663928865549	9.634999	-1.6806588	5.805885
1663928865563	10.099207	-0.7265208	3.545864
1663928865663	9.955638	-1.2915261	-0.11365908
1663928865676	9.882657	-2.1738794	-0.27038896
1663928865684	9.597911	-2.0925233	2.5929224
1663928865694	9.080762	-2.353341	2.7568307
1663928865717	8.552845	-3.2596226	1.8687944
1663928865727	8.455637	-3.1277182	1.9788643
1663928865736	9.047262	-2.0817556	2.798705
1663928865747	9.513863	-1.4231312	2.9306095
1663928865777	9.737891	-1.3908281	2.3249264
1663928865788	9.752248	-1.8720846	1.2008978
1663928865807	9.9807625	-2.3928227	0.7328019
1663928865816	9.710373	-2.4670002	0.46331027
1663928865825	9.221938	-2.1272194	0.015553347
1663928865845	9.2075815	-1.6842481	0.9302098
1663928865855	9.749855	-1.1563315	2.7496524
1663928865905	10.14826	-0.8246265	3.3338
1663928865912	10.083653	-0.8497511	2.5701907
1663928865920	9.959227	-0.79710907	1.4389837
1663928865927	9.696016	-0.6092725	0.78065836
1663928865986	9.69482	-0.36640096	0.56500524
1663928865995	9.923335	-0.581755	1.2116655
1663928866052	9.752248	-1.7165512	2.0733807
1663928866063	9.323633	-2.7723842	2.3967109
1663928866073	8.733503	-3.4953158	2.315355
1663928866082	8.374281	-3.4103706	2.0638096
1663928866092	8.404191	-2.42034	1.4880366
1663928866112	8.739486	-1.5346966	1.0271192
1663928866121	9.455238	-1.1204392	0.8344969
1663928866132	10.108778	-1.2747762	1.0630114
1663928866180	10.011869	-1.9797616	1.7778672
1663928866188	9.18126	-2.9566314	2.2731814
1663928866259	9.092726	-3.5790644	2.5761726
1663928866269	9.224331	-3.3349965	2.0338993
1663928866279	9.436096	-2.6036901	0.8979067
1663928866290	9.489935	-2.015953	0.24915266
1663928866301	9.504292	-1.6136597	-0.106480606
1663928866311	9.619446	-1.730908	-0.16271193
1663928866322	9.7654085	-2.1104696	0.5482555
1663928866332	9.768997	-2.0638096	1.570589
1663928866380	9.682856	-2.0195422	2.3102703
1663928866387	9.523434	-1.5586249	2.120041
1663928866392	9.280562	-1.3441681	1.9465612
1663928866458	9.086744	-1.8864416	1.8053846
1663928866468	9.109476	-2.6048865	1.6543378
1663928866479	9.570094	-3.1289146	1.8951155
1663928866506	9.987941	-3.012863	2.4469602
1663928866517	10.433305	-2.3042881	2.243271
1663928866528	10.404591	-1.704587	1.8568304
1663928866537	9.91496	-1.4243277	2.1678972
1663928866547	9.416953	-1.6543378	2.2851455
1663928866556	9.103494	-2.3461626	2.2217357
1663928866568	10.188041	-3.0786655	1.6387844
1663928866672	9.649357	-3.6317065	0.4860421
1663928866681	9.639785	-1.4003994	-0.2632105
1663928866686	10.022636	-0.392722	0.5518447
1663928866693	10.776974	-1.3836497	1.9609182
1663928866702	10.707283	-1.8900307	2.6539395
1663928866706	9.78814	-2.3940191	1.9680966
1663928866712	9.235099	-2.768795	-0.015553347
1663928866718	8.605488	-3.482155	-1.5559329
1663928866779	8.156534	-4.0555353	-2.0204396
1663928866790	8.593523	-3.8030925	-1.9354944
1663928866809	9.506684	-2.9817562	-1.4985052
1663928866819	10.069297	-2.5196424	-0.5877371
1663928866829	10.023833	-2.1798615	0.6442675
1663928866838	9.139386	-1.9917258	1.5299109
1663928866849	8.530113	-2.1870399	1.3683954
1663928866905	8.783752	-3.2584262	1.4880366
1663928866915	9.997512	-3.8712878	2.780759
1663928866922	10.262218	-3.118147	1.5981064
1663928866933	9.763016	-2.461018	-0.16869399
1663928866991	9.233903	-2.2660031	-0.3278167
1663928867002	8.585149	-2.6096723	0.907478
1663928867051	8.397013	-3.266801	2.0949163
1663928867057	7.998608	-3.777968	2.0949163
1663928867066	8.353942	-3.5443685	1.82692
1663928867072	8.847162	-3.0200412	1.7730815
1663928867078	9.269794	-2.597708	1.6830516
1663928867104	9.211171	-2.774777	1.1156535
1663928867113	8.902198	-2.8501508	1.2355938
1663928867121	8.816056	-3.0272198	2.4038894
1663928867182	8.664112	-3.2297122	2.1966112
1663928867191	8.679665	-2.9853454	1.5167505
1663928867198	8.692825	-2.6826532	1.6651055
1663928867260	8.806484	-2.42034	1.8448663
1663928867269	9.005089	-2.416751	2.1750758
1663928867277	9.178867	-2.5579274	3.2907293
1663928867285	9.133404	-2.7616165	4.821837
1663928867292	8.917751	-3.1567314	4.845765
1663928867297	8.892626	-3.0487552	2.9114668
1663928867305	9.2590275	-2.2564318	2.4876382
1663928867384	9.638589	-1.704587	3.2356944
1663928867393	9.37149	-1.7967107	2.0542383
1663928867401	9.11785	-2.2576282	1.9250258
1663928867409	8.832806	-2.8728826	2.996412
1663928867460	8.586345	-3.5168512	3.0705895
1663928867469	8.680861	-3.5264223	2.864508
1663928867500	8.514561	-3.2105699	2.774777
1663928867509	8.653344	-2.4526432	2.8022945
1663928867517	9.021839	-1.8708882	2.7616165
1663928867525	9.466006	-1.6794624	2.6742785
1663928867549	9.832407	-1.4482559	3.2775688
1663928867562	9.61466	-2.1188445	3.6906297
1663928867573	9.046066	-3.1169505	2.4134607
1663928867590	9.158528	-2.888436	1.9010975
1663928867668	9.515059	-2.0602202	2.673082
1663928867675	9.839586	-2.2576282	2.6970103
1663928867684	10.002297	-3.49053	2.1092732
1663928867708	9.627821	-4.104588	0.8177471
1663928867717	9.335598	-3.4666018	2.2707887
1663928867723	9.251849	-2.178665	4.0271206
1663928867730	9.3200445	-1.3513466	3.114857
1663928867778	9.630214	-1.4159528	1.9082761
1663928867787	9.906585	-2.1451654	1.3743775
1663928867794	9.938888	-2.7508488	1.2918252
1663928867802	9.489935	-2.949453	0.8644072
1663928867810	9.042477	-3.1890345	0.41904306
1663928867836	9.387043	-3.4223347	0.98883396
1663928867845	9.966406	-2.9769704	1.9609182
1663928867905	9.751051	-2.3162522	1.9118652
1663928867915	9.0544405	-2.1499512	1.3803595
1663928867923	8.694022	-1.9630119	0.91465646
1663928867930	8.3994055	-1.7356937	0.75912297
1663928867991	8.344371	-1.9462621	0.56141603
1663928868000	8.825627	-2.0422742	-0.13998012
1663928868061	9.436096	-1.887638	-1.3561323
1663928868069	9.996316	-1.8577276	-1.5631114
1663928868077	10.465608	-1.9881365	-0.1268196
1663928868085	10.347163	-2.2301106	1.0845468
1663928868091	9.656535	-2.7640092	1.7081763
1663928868109	9.379865	-3.3577285	2.0291135
1663928868118	8.9775715	-3.6317065	1.724926
1663928868126	9.059227	-3.0116663	1.192523
1663928868172	9.224331	-2.1882362	0.3269194
1663928868180	9.250652	-1.8589242	-0.6475576
1663928868188	9.365508	-2.3365912	-0.08255238
1663928868194	9.457631	-2.8597221	0.76989067
1663928868270	9.693624	-2.9327033	1.8532411
1663928868277	9.426525	-3.4402807	2.0075781
1663928868282	9.44806	-2.7640092	1.9800607
1663928868287	9.268599	-2.3581266	2.1571295
1663928868297	9.267402	-2.1296122	0.32213375
1663928868301	9.668499	-2.4789643	0.025124637
1663928868395	9.785748	-2.6886353	0.26949164
1663928868403	9.84796	-2.8334012	0.91585284
1663928868411	9.723534	-2.8704898	1.4294125
1663928868417	9.596714	-2.5749762	1.6686947
1663928868472	9.522238	-1.9857436	2.0638096
1663928868479	10.353146	-1.570589	1.7069799
1663928868508	10.159327	-1.7500507	0.50039905
1663928868519	9.947263	-1.8984057	-0.85214394
1663928868528	9.766604	-2.9769704	-0.51475596
1663928868538	9.790533	-3.6580276	1.6040884
1663928868548	9.160921	-3.7911284	3.3146574
1663928868556	8.801699	-3.2392836	2.728117
1663928868596	9.1669035	-2.1571295	1.617249
1663928868605	9.837193	-1.2783655	0.61764735
1663928868612	10.975578	-1.250848	-0.040677983
1663928868664	10.924132	-2.172683	-0.11006984
1663928868677	9.955638	-2.9709885	-0.16271193
1663928868707	8.544471	-3.394817	0.47886363
1663928868718	8.014161	-3.144767	0.95054877
1663928868728	9.056833	-1.9151554	0.6116653
1663928868738	9.954441	-1.0594223	-0.038285162
1663928868801	10.205987	-1.3716856	-0.17228323
1663928868812	9.965209	-2.099702	0.14267205
1663928868822	9.328419	-2.5734808	-0.3290131
1663928868832	8.703593	-2.96381	-0.6774679
1663928868839	8.570791	-3.4737802	-0.62841505
1663928868847	8.623434	-4.057928	-0.7432705
1663928868855	8.9057865	-4.2278185	-0.8916255
1663928868906	9.35474	-4.151248	-0.35294133
1663928868915	9.444471	-3.8557346	0.14147563
1663928868923	9.619446	-2.9650064	0.35443684
1663928868931	9.467203	-2.2420747	0.651446
1663928868990	9.469596	-2.1678972	0.9613165
1663928868999	9.800104	-2.556731	0.99960166
1663928869005	9.907782	-2.8836503	0.79142606
1663928869013	9.682856	-3.077469	0.5482555
1663928869052	8.979964	-2.9374888	0.5721837
1663928869062	8.613862	-2.548356	1.6603198
1663928869068	8.923733	-2.2983062	2.411068
1663928869108	8.906983	-2.4765713	2.6156542
1663928869120	9.025428	-2.160719	2.9772696
1663928869129	8.987143	-1.468894	2.3799613
1663928869169	8.989535	-1.352543	1.2750753
1663928869181	9.372686	-1.7955143	2.5438695
1663928869221	9.116654	-2.2348964	2.6671
1663928869231	9.013464	-2.4442682	1.5646069
1663928869266	8.886644	-2.5761726	1.5239289
1663928869274	8.695218	-2.819044	1.7488543
1663928869301	8.59113	-3.293122	2.181058
1663928869308	8.265408	-3.984947	2.1212373
1663928869315	7.9543405	-4.106981	1.8903298
1663928869323	8.035697	-3.370889	3.0107691
1663928869414	8.839984	-2.7209384	4.135994
1663928869423	9.235099	-2.76042	3.6834514
1663928869443	9.415757	-3.1794631	2.7927232
1663928869450	9.323633	-3.0284162	2.929413
1663928869456	9.476774	-2.1128623	3.4944184
1663928869462	9.431311	-1.3274183	3.7839499
1663928869502	9.113065	-1.2460624	3.144767
1663928869510	8.776574	-1.5741782	1.5610176
1663928869518	8.490632	-1.974976	1.7886349
1663928869525	8.777771	-2.2145574	3.4944184
1663928869546	9.053245	-2.5196424	4.7009993
1663928869555	9.251849	-2.7376883	4.875675
1663928869618	9.172886	-2.9015965	4.1228333
1663928869628	8.996714	-2.9386854	3.0023942
1663928869637	9.188439	-2.591726	2.778366
1663928869645	9.609875	-2.379662	2.07697
1663928869704	10.011869	-4.2278185	0.34127632
1663928869714	9.357133	-6.0080786	-0.02632105
1663928869722	9.135797	-4.6695933	5.1738806
1663928869731	10.026226	-1.1419746	6.7836523
1663928869737	9.94846	0.4884349	3.0263224
1663928869804	9.993923	0.28025934	-0.38763726
1663928869812	10.349556	-0.43818563	-0.0035892338
1663928869820	10.219148	-1.7237296	0.5925227
1663928869827	9.810872	-2.9338996	0.453739
1663928869840	9.607482	-3.4510484	0.69212395
1663928869848	9.298509	-3.2081769	1.2236297
1663928869908	8.740682	-2.7185457	1.6878372
1663928869920	8.162517	-2.3641088	1.6124634
1663928869930	7.94118	-2.1954148	1.5011971
1663928869943	7.9950185	-2.2372892	1.5801603
1663928870021	8.743074	-2.0721843	1.3743775
1663928870030	10.025029	-1.9785652	0.974477
1663928870036	11.010274	-2.0470598	1.3480564
1663928870045	10.747064	-2.4071796	1.442573
1663928870053	9.693624	-2.8980074	0.76271224
1663928870061	8.942876	-3.2620156	0.7495517
1663928870068	8.611469	-3.1363924	1.2308081
1663928870108	9.127422	-2.347359	1.4246268
1663928870122	9.94487	-1.4916258	1.0845468
1663928870135	10.020244	-1.0462617	0.698106
1663928870148	9.497113	-1.0450653	0.43938205
1663928870236	8.999106	-1.6758732	0.16779669
1663928870245	8.82443	-2.4299114	0.2623132
1663928870255	8.946465	-2.868097	0.44895336
1663928870264	9.12144	-2.9458637	0.7710871
1663928870271	9.469596	-2.9793632	1.2990036
1663928870278	9.585648	-3.2297122	1.6806588
1663928870286	9.2590275	-3.2823544	2.1212373
1663928870293	8.962018	-3.2871401	2.6096723
1663928870302	9.235099	-2.7017958	2.4481566
1663928870309	10.132707	-1.6447664	1.6746768
1663928870391	10.543375	-1.2867404	0.89072824
1663928870402	10.79851	-1.6220347	0.6128617
1663928870411	10.026226	-2.0291135	0.8668
1663928870420	9.183653	-2.6407788	1.6351951
1663928870426	9.316455	-2.9662027	2.5666013
1663928870443	10.220344	-3.370889	2.699403
1663928870507	9.94487	-3.1543384	1.3935201
1663928870520	9.684052	-2.0697916	1.1778669
1663928870533	9.946067	-1.6639091	1.6220347
1663928870545	10.250254	-2.0889342	1.6136597
1663928870555	10.3017	-2.6551359	1.3959129
1663928870566	9.583255	-3.2656047	0.6406783
1663928870616	9.120243	-3.083451	-0.13399807
1663928870626	9.180064	-2.6647072	-0.05742774
1663928870634	9.292527	-2.3832514	0.17018951
1663928870642	9.281759	-2.457429	0.52313083
1663928870707	9.239884	-2.8513472	0.31974092
1663928870717	9.332008	-3.2285159	0.21804596
1663928870729	9.533006	-3.0702906	-0.019142581
1663928870738	9.715159	-2.2995026	-0.111266255
1663928870747	9.341579	-1.6040884	-0.30029923
1663928870801	8.979964	-1.8433708	-0.58654064
1663928870812	8.915359	-2.8453653	-1.2412767
1663928870819	9.077172	-3.798307	-1.3417753
1663928870827	9.510274	-4.239783	-0.45224348
1663928870833	10.0417795	-3.8748772	0.3999005
1663928870840	10.186844	-3.2524443	0.69930243
1663928870910	9.611072	-3.1193435	-0.040677983
1663928870921	8.869894	-3.0930223	-0.5554339
1663928870931	8.320442	-2.7436702	-0.5171488
1663928870940	8.009376	-2.4263222	0.14985052
1663928870946	8.235497	-2.082952	1.218844
1663928870956	8.665308	-1.6902301	2.1487548
1663928871031	9.35833	-1.6160526	2.4661028
1663928871037	10.251451	-1.6016957	3.2584262
1663928871046	10.59841	-1.4015958	3.8389847
1663928871054	10.526625	-0.9529416	0.5374878
1663928871061	10.150653	-1.3561323	-2.1161525
1663928871108	9.589237	-2.5136602	1.3683954
1663928871119	8.82802	-3.822235	1.6543378
1663928871127	8.8746805	-4.755735	-0.16151553
1663928871135	8.978767	-4.8649077	-0.05742774
1663928871246	8.95125	-4.4614177	1.5885352
1663928871253	8.430512	-4.0064826	3.1986058
1663928871262	8.405388	-3.478566	2.6766713
1663928871269	8.391031	-3.1337004	1.6280167
1663928871277	8.493025	-2.4993033	1.4473586
1663928871285	8.496614	-1.9354944	1.4497514
1663928871304	8.722735	-1.6627127	1.4473586
1663928871313	8.88784	-1.7835501	1.8017955
1663928871320	9.08794	-1.9091734	2.7843482
1663928871331	9.303294	-1.7117655	3.7301114
1663928871416	9.530613	-1.5023935	4.336991
1663928871426	9.730712	-1.8972093	3.6810586
1663928871441	9.862318	-2.4023938	3.551846
1663928871447	9.723534	-3.330211	3.6355948
1663928871451	9.440882	-4.060321	3.2033913
1663928871454	9.634999	-3.5419757	2.8704898
1663928871506	9.343972	-2.8118658	2.350051
1663928871516	8.952447	-2.4586253	1.0737791
1663928871524	8.589934	-2.7472596	0.3580261
1663928871532	8.770593	-3.6568313	1.5681962
1663928871547	8.838788	-4.6803613	2.754438
1663928871558	8.800503	-3.9825542	2.9030921
1663928871612	9.742677	-1.8134605	3.9323049
1663928871619	10.322039	-0.7372885	3.609274
1663928871654	10.225129	-1.338186	1.4210376
1663928871659	10.028619	-1.9127626	1.3073785
1663928871707	9.859925	-1.852942	2.184647
1663928871714	9.607482	-2.2755744	1.0582259
1663928871721	9.6015	-2.8082764	0.718445
1663928871730	9.727123	-2.6288147	2.1690936
1663928871738	9.537791	-2.4622145	2.4589243
1663928871800	9.170493	-2.556731	1.623231
1663928871811	8.971589	-2.4155545	1.2714862
1663928871822	8.849555	-2.4035904	1.6794624
1663928871831	8.758628	-2.4765713	1.4389837
1663928871837	8.587542	-2.359323	0.7304091
1663928871845	8.496614	-2.4418755	0.7292127
1663928871910	8.448459	-2.528017	0.907478
1663928871922	8.752646	-2.2671995	0.70169526
1663928871932	9.327223	-1.9067806	0.88354975
1663928871941	9.536594	-1.7847466	1.0199406
1663928871949	9.51147	-1.7883358	0.8632108
1663928871957	9.831211	-1.7560327	0.9876375
1663928872021	10.6510515	-1.5299109	0.6056832
1663928872029	10.247861	-1.9713868	0.85483587
1663928872037	9.808479	-2.099702	0.9421739
1663928872052	9.434899	-2.0662024	0.7292127
1663928872060	9.402596	-2.2408783	1.1395818
1663928872105	9.389436	-2.0662024	1.5382859
1663928872112	9.376275	-2.0542383	1.6926229
1663928872120	9.712767	-2.0374885	1.3097713
1663928872129	9.967602	-1.8720846	0.68853474
1663928872238	10.11835	-2.1104696	0.6550352
1663928872246	9.816854	-2.4047868	1.1527423
1663928872258	9.24467	-2.827419	1.5837495
1663928872266	9.077172	-2.9805596	2.015953
1663928872277	9.328419	-2.6096723	2.251646
1663928872284	9.670892	-2.349752	2.0458634
1663928872299	9.835997	-2.2073789	1.8903298
1663928872305	9.715159	-2.3425734	1.8987048
1663928872312	9.623035	-2.3724837	1.3109677
1663928872320	9.5557375	-2.4047868	0.49920264
1663928872463	9.467203	-2.42034	0.30418757
1663928872472	9.548559	-2.4442682	0.5183452
1663928872481	9.654142	-2.6766713	0.97567344
1663928872488	10.300504	-2.7556343	1.212862
1663928872495	9.930513	-2.306681	0.8153543
1663928872503	9.660124	-1.0666007	0.5135596
1663928872513	9.646963	-1.2197413	0.3915256
1663928872522	9.958031	-2.3377876	-0.31106696
1663928872531	9.59163	-3.0415766	-0.6152545
1663928872539	9.293723	-3.4462628	0.12831512
1663928872547	9.1681	-3.8676987	0.7363912
1663928872557	9.26142	-3.7528431	1.3229318
1663928872657	9.623035	-2.8310082	1.3851452
1663928872668	9.85155	-1.6627127	0.8069794
1663928872677	9.596714	-1.4291133	0.0526421
1663928872687	9.394221	-1.8780667	-0.74207413
1663928872716	9.288938	-2.7388847	-1.2939188
1663928872725	9.192028	-3.659224	-1.5140585
1663928872734	9.426525	-4.0124645	-0.5063811
1663928872746	9.892228	-3.577868	0.71724856
1663928872757	10.244272	-2.6862426	0.43698925
1663928872798	9.947263	-2.4849463	-0.76241314
1663928872807	9.611072	-2.8034909	-1.5750755
1663928872816	9.192028	-3.0080771	-1.5559329
1663928872824	9.048459	-2.8298118	-0.73848486
1663928872831	8.966804	-2.4705894	0.24077778
1663928872836	9.138189	-1.8553349	0.76630145
1663928872908	9.115458	-1.2699906	0.9601201
1663928872917	9.035298	-0.88325065	1.1431711
1663928872923	8.737093	-1.3393825	1.285843
1663928872930	8.727522	-2.2911277	1.1455638
1663928873048	9.032606	-3.0978081	1.4641083
1663928873057	9.430114	-3.6484563	2.2289143
1663928873065	9.880263	-3.1507492	1.9992033
1663928873072	10.094421	-2.1092732	0.7160522
1663928873080	10.059726	-2.3832514	1.0749756
1663928873086	9.662517	-3.5168512	1.5502499
1663928873091	9.007482	-4.239783	0.63948184
1663928873105	8.75145	-3.8605201	0.42023948
1663928873110	8.75145	-3.4342988	1.2427722
1663928873116	8.375478	-3.6352959	1.8604196
1663928873262	8.085946	-3.6616168	1.8424734
1663928873272	8.149356	-3.2105699	1.6268203
1663928873282	8.145766	-2.8142586	1.2583256
1663928873291	8.53131	-2.5459633	1.4521443
1663928873299	9.113065	-2.268396	1.9812572
1663928873307	9.408579	-2.001297	2.964109
1663928873318	9.475577	-1.6639091	3.621238
1663928873329	9.282955	-1.4123635	3.266801
1663928873339	9.129815	-1.8409779	3.4597225
1663928873350	9.169296	-2.8381867	4.2855453
1663928873359	8.93809	-3.8712878	3.269194
1663928873455	9.0182495	-4.3298125	2.518745
1663928873465	9.492328	-3.5623147	3.2321053
1663928873472	9.755837	-2.4263222	3.7528431
1663928873481	9.426525	-2.0267208	2.6814568
1663928873489	8.666505	-2.03031	1.1132607
1663928873499	8.357532	-2.009672	1.1913266
1663928873507	8.2558365	-2.5785656	2.2408783
1663928873515	8.027322	-3.6352959	2.7568307
1663928873522	8.223534	-3.9035912	2.5666013
1663928873530	8.896215	-2.9949167	3.2392836
1663928873555	9.6015	-2.1176481	3.2979078
1663928873566	9.946067	-1.9737796	2.7975087
1663928873658	9.897014	-2.07697	2.103291
1663928873669	9.895817	-2.0434706	1.6519449
1663928873679	9.768997	-2.2851455	2.0889342
1663928873690	10.002297	-3.205784	2.4349961
1663928873702	9.999905	-4.249354	2.9162526
1663928873712	9.690035	-4.128516	3.8030925
1663928873724	9.509077	-2.768795	3.370889
1663928873733	9.486345	-1.2735798	2.5630121
1663928873739	9.224331	-1.1324034	2.1966112
1663928873802	9.052048	-1.9965113	1.6160526
1663928873813	9.260223	-3.063112	1.495215
1663928873824	9.654142	-3.6041892	2.2121646
1663928873833	9.546165	-3.6173496	2.6826532
1663928873840	9.247063	-3.5706897	2.172683
1663928873850	9.3511505	-3.3457642	1.5418751
1663928873909	9.439685	-2.7352953	1.468894
1663928873920	9.241081	-2.2085752	1.2032907
1663928873931	8.933304	-2.1367905	0.1378864
1663928873942	8.661719	-2.6156542	-0.63918275
1663928874054	8.268997	-3.2333016	0.17497516
1663928874067	8.320442	-3.0607193	1.2726825
1663928874077	8.805288	-2.1774685	0.8237292
1663928874086	9.163314	-1.5945172	-0.032303106
1663928874095	9.410972	-1.59691	-0.09332009
1663928874106	9.912567	-1.9941186	-0.15792629
1663928874115	10.398609	-2.606083	-0.5494519
1663928874124	10.357931	-3.6978083	-0.27158538
1663928874134	10.31486	-4.6695933	0.5494519
1663928874142	9.826426	-4.139284	0.8153543
1663928874259	8.801699	-2.943471	0.117547415
1663928874268	8.1433735	-2.3521447	-0.21296121
1663928874278	8.316854	-1.6938193	0.40468612
1663928874286	9.115458	-1.462912	0.89312106
1663928874295	9.722338	-1.873281	1.0510473
1663928874304	10.05494	-1.974976	1.5801603
1663928874315	10.332807	-2.3605196	2.1212373
1663928874324	10.099207	-2.382055	1.637588
1663928874335	9.668499	-2.3868406	1.1156535
1663928874343	9.275777	-3.1722846	1.0450653
1663928874352	9.401401	-4.106981	1.1826526
1663928874456	9.292527	-4.331009	1.0295119
1663928874469	9.548559	-3.8760736	1.59691
1663928874480	10.605588	-2.9315069	1.6435701
1663928874490	11.0557375	-2.28036	0.38315073
1663928874497	10.436894	-1.4386846	-0.64277196
1663928874508	10.0417795	-1.3334004	0.4022933
1663928874518	9.786943	-2.5639095	1.1889337
1663928874524	8.914162	-3.4929228	1.4126626
1663928874533	8.36112	-3.612564	1.5059828
1663928874539	8.435298	-3.4953158	1.1973087
1663928874549	8.920144	-3.2249267	0.4764708
1663928874558	9.458828	-2.8453653	-0.26081768
1663928874659	9.737891	-2.396412	-0.86171526
1663928874670	9.2590275	-2.6970103	-1.0845468
1663928874679	8.799306	-2.6742785	-0.7193423
1663928874687	8.716754	-2.2624137	0.32333016
1663928874696	9.340384	-2.3748765	0.2970091
1663928874701	9.810872	-3.0738797	-0.9514461
1663928874705	10.119546	-4.0100718	-1.0459626
1663928874710	10.482358	-4.0854454	-0.022731815
1663928874714	10.688141	-3.2500513	-0.09810573
1663928874801	10.627124	-3.6843486	0.29940194
1663928874808	9.869496	-5.0742793	-0.20697916
1663928874818	8.568398	-5.627321	-1.0136595
1663928874827	7.530512	-4.7569313	-0.4869394
1663928874836	7.2789664	-3.5934215	0.30179477
1663928874848	7.7685976	-2.158326	1.9645073
1663928874880	8.353942	-0.9732806	3.9538403
1663928874906	8.92493	-0.88325065	4.261617
1663928874917	8.842377	-1.1742777	2.009971
1663928874925	8.476275	-1.1551352	-0.41515473
1663928875053	8.365906	-1.2987045	-1.2999009
1663928875066	8.769396	-1.9558334	0.46091747
1663928875075	9.605089	-2.9745777	2.193022
1663928875086	9.899406	-3.8497524	2.1738794
1663928875096	9.924531	-4.2541394	1.8125632
1663928875105	9.54138	-4.3118663	1.9645073
1663928875116	9.238688	-4.048357	2.4936204
1663928875127	8.886644	-3.4390843	2.699403
1663928875136	8.580363	-3.1399815	2.5845475
1663928875142	8.346764	-3.3122647	2.4924238
1663928875276	8.274979	-3.2991042	2.2384856
1663928875288	8.6294155	-2.6515465	2.62044
1663928875297	8.93809	-2.0638096	2.9078777
1663928875306	9.079565	-2.0279171	2.9976087
1663928875313	8.98475	-1.9211375	2.780759
1663928875321	8.898608	-2.0494525	2.158326
1663928875331	8.917751	-2.4741786	2.0949163
1663928875339	9.582058	-2.3401806	2.5498517
1663928875347	10.399805	-2.0374885	3.4824543
1663928875359	10.1016	-2.7364917	3.6571302
