Timestamp 	 X 	 Y 	 Z 
1664200996473	13.071691	1.9525433	-7.3043904
1664200996682	8.876474	0.57816577	-2.9192436
1664200996917	9.288638	0.054137614	-3.1722846
1664200997155	9.563514	0.4743771	-1.7069799
1664200997408	10.296914	-0.27816564	-2.367698
1664200997652	9.033205	1.5469599	-2.7116663
1664200997717	8.093424	1.5571294	-2.5689943
1664200997908	10.549656	1.4871392	-1.1952149
1664200998168	9.113065	0.64606214	-3.2787652
1664200998402	9.517452	0.1698904	-3.0000014
1664200998653	9.771689	0.59581286	-1.791626
1664200998725	9.889536	-0.30538398	-2.7750762
1664200998902	9.326923	1.294218	-2.586342
1664200999156	8.2507515	1.3809577	-2.7299116
1664200999426	10.019048	1.3507484	-1.8652053
1664200999655	9.316754	0.31226337	-3.0723844
1664200999719	9.766904	0.12143575	-2.591726
1664200999977	9.776475	0.8751749	-2.1777678
1664201000159	9.267402	-0.35294133	-3.1806595
1664201000412	9.591331	1.2667005	-2.2429721
1664201000655	8.69492	1.1617154	-3.2362926
1664201000909	9.24826	1.695614	-2.9428728
1664201000967	9.088838	1.1201401	-4.47727
1664201001161	9.341281	0.4127619	-3.1573296
1664201001428	9.233304	-0.097806625	-2.9533412
1664201001657	9.373584	0.28923243	-2.7675984
1664201001924	9.387342	-0.15882361	-2.7110682
1664201001967	9.763016	0.033499517	-3.0930223
1664201002180	9.319745	1.0663016	-2.6198416
1664201002419	8.739486	1.8080766	-3.1812577
1664201002667	8.437691	1.1653047	-3.5111682
1664201002909	9.030213	1.5681962	-4.3872404
1664201002968	10.065109	-0.7079764	-2.4352953
1664201003174	9.4483595	-0.8012965	-3.0556345
1664201003414	9.507881	0.831805	-2.929413
1664201003667	8.646764	0.8967103	-2.3635106
1664201003910	9.501001	1.5200406	-2.652444
1664201003968	9.443574	0.59641105	-2.7364917
