Timestamp 	 X 	 Y 	 Z 
1664201965200	8.33121	-0.5697909	-3.7704902
1664201965219	8.453244	-0.16510476	-3.4929228
1664201965250	8.670094	0.15194423	-3.1636107
1664201965260	8.877073	0.039481573	-2.6189444
1664201965276	9.042477	-0.39870408	-2.1759732
1664201965296	9.19801	-0.8979067	-1.9761724
1664201965316	9.399008	-1.1383854	-1.9989042
1664201965335	9.538987	-1.0031909	-1.7943178
1664201965355	9.773783	-0.58534425	-1.5678971
1664201965374	9.675677	-0.20338993	-1.5164514
1664201965392	9.253045	0.35084763	-2.05035
1664201965411	9.281759	0.95772725	-3.2784662
1664201965431	9.293723	0.058624156	-4.098606
1664201965458	9.0015	-1.8433708	-5.8211393
1664201965477	9.141779	-2.4155545	-6.5847487
1664201965490	9.773783	-1.582553	-4.575077
1664201965511	9.723534	-0.65952176	-2.4789643
1664201965527	8.947661	-1.1359925	-1.4111671
1664201965548	8.387442	-1.332204	-1.9067806
1664201965565	8.936893	-0.45613182	-3.39721
1664201965586	10.393824	1.2125629	-4.408477
1664201965605	11.7667055	2.5965116	-3.929912
1664201965624	12.477972	2.9338996	-2.4263222
1664201965643	11.094023	2.1140587	-2.05035
1664201965670	9.524631	1.3863416	-2.5411777
1664201965682	8.359924	0.8919246	-2.8286154
1664201965700	7.47787	0.40588254	-3.458227
1664201965720	7.298109	0.06699903	-3.35055
1664201965740	7.902596	-0.09930214	-2.3940191
1664201965761	9.026625	-0.15672988	-1.602593
1664201965776	10.158131	-0.4657031	-1.1754742
1664201965798	10.976775	-0.994816	-0.46660042
1664201965816	11.183754	-1.2257234	0.14027923
1664201965836	10.95165	-0.8665009	-0.05623133
1664201965855	10.172487	-0.5422734	-1.0148559
1664201965874	10.034601	-0.06460621	-2.801098
1664201965893	10.195219	0.26949164	-3.5958142
1664201965912	9.437292	0.47886363	-3.7154553
1664201965931	8.414959	0.12203395	-2.644069
1664201965951	8.513364	0.101694964	-1.3489537
1664201965970	9.049655	0.4848457	-1.7129619
1664201965991	9.2590275	0.86560357	-2.5292134
1664201966011	9.305687	0.99003035	-2.82383
1664201966027	9.487542	0.74566334	-2.6105695
1664201966048	9.580862	0.3185445	-2.367698
1664201966067	9.505488	-0.069391854	-2.111367
1664201966086	9.506684	-0.2847459	-2.254039
1664201966105	9.542577	-0.23330021	-2.260021
1664201966124	9.286545	-0.023928227	-2.0982063
1664201966143	9.145369	0.13758731	-1.9103698
1664201966162	9.335598	0.12562318	-1.8014964
1664201966181	9.556933	-0.06460621	-1.7297117
1664201966201	9.639785	-0.35324043	-1.5762719
1664201966220	9.580862	-0.5458627	-1.6013966
1664201966248	9.501899	-0.6236294	-1.8254246
1664201966260	9.536594	-0.5159524	-2.021636
1664201966278	9.71157	-0.30987054	-2.1508484
1664201966297	9.883853	-0.0011964113	-2.1759732
1664201966317	9.925728	0.2670988	-2.137688
1664201966337	9.917353	0.42382872	-2.213361
1664201966356	9.953245	0.5099703	-2.2576282
1664201966374	9.986745	0.46929234	-2.1652055
1664201966393	9.85155	0.26111677	-1.9737796
1664201966412	9.696016	-0.061016977	-1.8445672
1664201966440	9.553345	-0.33888352	-2.0168505
1664201966451	9.462418	-0.5183452	-2.1954148
1664201966471	9.547362	-0.47168517	-2.3581266
1664201966490	9.715159	-0.23928227	-2.3952155
1664201966509	9.816854	0.0011964113	-2.309074
1664201966528	9.699606	0.12323037	-2.1460629
1664201966548	9.408579	0.047856454	-1.9917258
1664201966567	9.288938	-0.11365908	-2.1834507
1664201966587	9.32483	-0.30867413	-2.4514468
1664201966606	9.239884	-0.51116675	-2.748456
1664201966625	9.062816	-0.6308079	-2.9626136
1664201966644	8.916554	-0.6415756	-2.8992038
1664201966663	8.914162	-0.6260222	-2.7436702
1664201966681	9.109476	-0.78394854	-2.5842485
1664201966701	9.357133	-1.0869397	-2.6321049
1664201966720	9.584451	-1.4039887	-2.6703901
1664201966741	9.747462	-1.5071791	-2.6943183
1664201966759	9.770194	-1.326222	-2.9626136
1664201966778	9.6015	-0.9314062	-3.1360931
1664201966798	9.365508	-0.46331027	-3.1301112
1664201966817	9.128618	-0.18185452	-3.012863
1664201966837	8.932108	-0.23449662	-3.1683962
1664201966856	9.1681	-0.44895336	-3.228217
1664201966875	9.450453	-0.76959157	-3.1540394
1664201966894	9.419347	-1.0809577	-3.0116663
1664201966912	9.290133	-1.2424731	-2.8872397
1664201966932	9.171689	-1.2077773	-2.827419
1664201966952	9.123833	-1.0319048	-2.62373
1664201966971	9.219545	-0.7480562	-2.3784657
1664201966991	9.410972	-0.5709873	-2.231307
1664201967010	9.461221	-0.44775695	-2.268396
1664201967028	9.47797	-0.30269206	-2.1197417
1664201967048	9.373882	-0.16630118	-1.7703897
1664201967067	9.21476	-0.35682967	-1.6686947
1664201967086	8.799306	-0.7935198	-1.8481563
1664201967105	8.239086	-0.92542416	-2.3545375
1664201967125	7.766205	-0.6547361	-2.7843482
1664201967144	8.52772	-0.13160525	-3.7106698
1664201967163	9.833604	-0.20817557	-4.5595236
1664201967181	10.342378	-2.0183458	-5.3793645
1664201967202	9.785748	-3.5946178	-6.506982
1664201967220	9.305687	-2.7819555	-4.738985
1664201967245	9.825229	-0.5303093	-1.1647065
1664201967263	10.177273	0.68464637	-0.53270215
1664201967284	10.094421	0.22612174	-1.9869401
1664201967297	10.368699	0.14955142	-3.5503507
1664201967316	10.762617	0.948156	-4.310371
1664201967335	11.144273	1.4222339	-3.580261
1664201967354	11.054542	1.1467602	-2.219343
1664201967374	10.287343	0.83688974	-1.5236298
1664201967393	9.224331	0.70259255	-2.382055
1664201967412	8.39462	0.68823564	-2.5507488
1664201967431	7.990233	0.5183452	-2.8992038
1664201967450	7.9519477	0.034695927	-2.9195428
1664201967470	8.385049	-0.34247273	-1.9450657
1664201967489	9.062816	-0.72293156	-1.2436695
1664201967509	9.917353	-1.1192428	-1.0845468
1664201967528	10.67498	-1.0797613	-0.6200402
1664201967547	10.8200445	-0.5949155	-0.3924229
1664201967567	10.489536	-0.0741775	-0.18783657
1664201967585	9.646963	-0.18903299	-0.5662017
1664201967604	9.071191	-0.36640096	-1.3274183
1664201967934	9.519845	0.21684955	-2.2788644
1664201968184	9.556335	-0.26859435	-1.8487546
1664201968251	9.754641	-0.030508488	-2.2531416
1664201968444	9.305388	-0.3702893	-2.606681
1664201968684	9.265308	-0.7492526	-3.3349965
1664201968941	9.353843	-0.4552345	-2.2208385
1664201969185	9.123833	-1.0268201	-3.7552361
1664201969258	9.826426	0.58564335	-2.367399
1664201969446	9.946963	0.095413804	-1.6142579
1664201969685	9.223434	-0.33559337	-2.2938197
1664201969941	9.640982	-0.09032906	-2.201696
1664201970186	9.438489	-0.30209386	-2.361716
1664201970251	9.459725	-0.83718884	-2.9706893
1664201970448	9.075079	-0.15343975	-2.5441687
1664201970688	9.534501	-0.9092726	-3.4052858
1664201970949	9.394221	0.6326025	-2.4475584
1664201971189	9.967302	-0.01585245	-1.9950159
1664201971253	9.304491	0.0029910284	-2.3039892
1664201971503	9.519546	0.18155542	-2.2483559
1664201971689	9.609575	0.07986046	-2.4116662
1664201971949	9.419347	-0.4432704	-2.78046
1664201972189	9.0900345	-0.72083783	-3.432205
1664201972448	8.807681	-0.37746778	-3.2270205
1664201972503	10.216156	0.14506488	-3.275176
1664201972689	9.369396	-0.051445685	-1.8640088
1664201972947	9.333504	0.29072794	-2.8624141
1664201973190	9.436994	-0.011964113	-2.352743
1664201973449	9.587442	0.052342996	-2.2411776
1664201973502	9.544372	-0.009870393	-2.4768705
1664201973689	9.3562355	-0.4211368	-3.2210383
1664201973948	9.145369	-0.62931234	-3.0349965
1664201974190	9.049356	-0.8321041	-3.4980075
1664201974448	9.54826	0.7959126	-3.0747771
1664201974503	9.886844	-0.20967108	-1.8167506
1664201974690	9.399306	0.18903299	-2.271088
1664201974944	9.531809	-0.29252258	-2.164308
1664201975190	9.4534445	-0.02213361	-2.4128625
