Timestamp 	 X 	 Y 	 Z 
1664201949445	-41.11875	4.96875	-15.337501
1664201949636	-41.0625	4.96875	-15.187501
1664201949848	-41.006252	5.26875	-15.0375
1664201950041	-41.30625	5.3812504	-14.981251
1664201950249	-41.287502	5.2312503	-14.75625
1664201950451	-41.4	5.30625	-14.64375
1664201950633	-41.4375	5.30625	-14.325001
1664201950937	-41.475002	5.3625	-14.325001
1664201951137	-41.381252	5.4	-14.475
1664201951253	-41.49375	5.4187503	-14.55
1664201951437	-41.568752	5.34375	-14.531251
1664201951634	-41.41875	5.5875	-14.606251
1664201951937	-41.662502	5.64375	-14.325001
1664201952137	-41.5875	5.90625	-13.9875
1664201952253	-41.568752	5.8875003	-14.156251
1664201952437	-41.662502	5.9812503	-14.156251
1664201952634	-41.643753	6.01875	-14.2875
1664201952937	-41.53125	6.05625	-14.56875
1664201953137	-41.5125	5.9625	-14.700001
1664201953253	-41.568752	5.9625	-14.625001
1664201953437	-41.550003	5.90625	-14.512501
1664201953635	-41.79375	5.7937503	-14.156251
1664201953937	-41.8875	5.925	-13.650001
1664201954137	-41.90625	5.8500004	-13.406251
1664201954253	-41.8875	5.90625	-13.462501
1664201954449	-41.756252	5.6062503	-13.70625
1664201954637	-41.625	5.6062503	-13.968751
1664201954945	-41.5125	5.5125003	-14.325001
1664201955137	-41.4375	5.5875	-14.400001
1664201955253	-41.456253	5.45625	-14.343751
1664201955444	-41.568752	5.30625	-14.156251
1664201955637	-41.5875	5.1937504	-14.3625
1664201955845	-41.7	4.8375	-14.512501
1664201956050	-41.7	4.9875	-14.906251
1664201956252	-41.4375	5.025	-15.20625
1664201956442	-41.4	4.8187504	-15.58125
1664201956636	-41.325	4.78125	-15.95625
1664201956847	-41.11875	4.74375	-16.21875
1664201957051	-41.025	4.7625003	-16.1625
1664201957251	-41.100002	4.7625003	-15.8625
1664201957444	-40.85625	4.9875	-15.675
1664201957636	-40.875	4.9125004	-15.3
1664201957847	-40.875	4.65	-15.356251
1664201958040	-40.8375	4.5375004	-15.225
1664201958252	-40.8375	4.3875003	-15.13125
1664201958444	-40.74375	4.3875003	-15.13125
1664201958636	-40.59375	4.2000003	-15.243751
1664201958840	-40.537502	3.91875	-15.056251
1664201959032	-40.55625	3.6937501	-14.887501
1664201959259	-40.256252	3.6000001	-14.85
1664201959437	-40.03125	3.73125	-14.681251
1664201959633	-39.65625	3.6750002	-14.75625
1664201959934	-39.375	3.4875002	-14.906251
1664201960133	-39.318752	3.2625	-14.981251
1664201960252	-39.206253	3.3375	-14.925
1664201960437	-39.037502	3.4687502	-14.868751
1664201960637	-38.90625	3.5625002	-14.812501
1664201960933	-38.943752	3.61875	-14.7375
1664201961137	-38.86875	3.525	-14.94375
1664201961253	-38.90625	3.61875	-14.981251
1664201961437	-38.8125	3.5625002	-14.981251
1664201961638	-38.662502	3.7125	-15.000001
1664201961937	-38.68125	3.7687502	-15.075001
1664201962135	-38.68125	3.6750002	-15.0375
1664201962253	-38.568752	3.6000001	-15.0375
1664201962437	-38.60625	3.6000001	-15.075001
1664201962638	-38.737503	3.4875002	-15.000001
1664201962934	-38.60625	3.4687502	-14.925
1664201963132	-38.643753	3.6000001	-15.01875
1664201963251	-38.71875	3.3937502	-15.168751
1664201963437	-38.625	3.3375	-15.337501
1664201963638	-38.550003	3.5062501	-15.337501
1664201963936	-38.68125	3.45	-14.981251
1664201964137	-38.456253	3.3187501	-14.7375
1664201964281	-38.5125	3.2812502	-14.606251
1664201964458	-38.49375	3.1125002	-14.681251
1664201964632	-38.5125	2.8875	-14.6625
1664201964842	-38.41875	2.71875	-14.7375
1664201965054	-38.4375	2.4562502	-14.6625
1664201965241	-38.5125	2.325	-14.606251
1664201965450	-38.456253	2.30625	-14.512501
1664201965631	-38.643753	2.41875	-14.718751
1664201965844	-38.625	2.325	-14.625001
1664201966055	-38.550003	2.25	-14.75625
1664201966241	-38.362503	2.34375	-14.962501
1664201966432	-38.25	2.34375	-15.01875
1664201966633	-38.2125	2.325	-15.39375
1664201966844	-37.93125	2.23125	-15.6
1664201967055	-38.006252	2.1375	-15.69375
1664201967255	-37.987503	2.0062501	-15.543751
1664201967438	-37.85625	2.1750002	-15.712501
1664201967631	-37.818752	2.2875001	-15.731251
1664201967939	-37.800003	2.4	-15.69375
1664201968133	-37.93125	2.41875	-15.806251
1664201968257	-38.025	2.4562502	-15.76875
1664201968431	-38.23125	2.4	-15.88125
1664201968631	-38.193752	2.5500002	-15.900001
1664201968933	-38.193752	2.49375	-15.7875
1664201969133	-38.287502	2.4562502	-15.50625
1664201969251	-38.362503	2.2125	-15.50625
1664201969433	-38.25	2.23125	-15.618751
1664201969633	-38.11875	2.30625	-15.58125
1664201969931	-37.96875	2.41875	-15.675
1664201970133	-37.912502	2.53125	-15.76875
1664201970258	-37.78125	2.5500002	-15.88125
1664201970437	-37.78125	2.5500002	-15.731251
1664201970638	-37.875	2.6437502	-15.937501
1664201970937	-38.025	2.8500001	-15.806251
1664201971137	-38.4	2.68125	-15.843751
1664201971262	-38.456253	2.53125	-15.8625
1664201971437	-38.456253	2.3625002	-15.8625
1664201971633	-38.456253	2.1937501	-16.0125
1664201971937	-38.850002	2.23125	-16.050001
1664201972132	-39.05625	2.3625002	-15.975
1664201972253	-39.393753	2.2687502	-15.39375
1664201972437	-39.525	2.3625002	-15.056251
1664201972633	-39.54375	2.5125	-14.94375
1664201972936	-39.487503	2.68125	-15.000001
1664201973137	-39.487503	2.49375	-15.093751
1664201973252	-39.46875	2.5687501	-15.093751
1664201973437	-39.375	2.41875	-15.20625
1664201973637	-39.318752	2.4750001	-15.168751
1664201973937	-39.24375	2.5125	-15.075001
1664201974137	-39.2625	2.4562502	-14.981251
1664201974253	-39.15	2.53125	-15.000001
1664201974437	-39.28125	2.5125	-14.925
1664201974637	-39.3375	2.68125	-15.187501
1664201974933	-39.375	2.5500002	-15.450001
1664201975137	-39.037502	2.41875	-15.7875
1664201975253	-38.79375	2.0625	-16.425001
