Timestamp 	 X 	 Y 	 Z 
1663772953279	8.434102	0.6978069	-1.5714862
1663772953289	8.33121	0.5841478	-1.4769697
1663772953300	8.39462	0.45613182	-1.2915261
1663772953309	8.622237	0.2730809	-1.0845468
1663772953317	8.747861	0.07776674	-0.9526425
1663772953376	8.817252	-0.13878371	-0.9287143
1663772953390	8.89143	-0.43698925	-0.8808578
1663772953448	9.140582	-0.7013961	-0.7612167
1663772953461	9.450453	-0.75523466	-0.67148584
1663772953472	9.674481	-0.65353966	-0.90119684
1663772953481	9.725926	-0.50159544	-1.0857433
1663772953494	9.722338	-0.30149564	-0.878465
1663772953504	9.981958	0.0035892338	-0.5697909
1663772953517	10.016655	0.12203395	-0.3493521
1663772953529	9.794122	-0.019142581	-0.2009971
1663772953541	9.615857	-0.2117648	-0.096909314
1663772953588	9.571291	-0.6655038	0.12472588
1663772953601	9.77139	-1.1312069	-0.19262223
1663772953615	10.17129	-1.2903296	-1.3310076
1663772953627	10.371092	-1.4099708	-2.068296
1663772953666	10.2682	-1.4099708	-2.1675982
1663772953678	9.901799	-1.3633107	-2.972185
1663772953693	10.756635	-0.994816	-4.6911287
1663772953706	12.146267	-0.34486556	-5.02403
1663772953719	12.812967	0.4860421	-3.9143589
1663772953732	11.156237	0.87158567	-3.1743784
1663772953783	9.192028	1.2053844	-2.2408783
1663772953795	9.357133	1.2221341	-1.1814562
1663772953831	9.15494	-0.09212367	-1.9917258
1663772953845	8.573184	-1.1934203	-3.5946178
1663772953856	8.230712	-1.6387844	-4.595416
1663772953869	7.8140616	-1.7356937	-4.6636114
1663772953904	7.7614193	-1.6148561	-4.1955156
1663772953913	8.182856	-1.4243277	-4.0531425
1663772953926	8.740682	-1.3657036	-4.327121
1663772953934	9.099904	-1.4784653	-4.429115
1663772953947	8.971589	-1.7524434	-4.1297126
1663772953960	8.995518	-1.928316	-3.6352959
1663772953976	9.15135	-2.12363	-3.0535407
1663772954066	9.376275	-2.2839491	-2.528017
1663772954073	9.426525	-2.2504497	-2.449054
1663772954079	9.3511505	-2.0721843	-2.7652056
1663772954103	9.157332	-1.8182461	-3.2018957
1663772954114	8.884252	-1.6052849	-3.4199417
1663772954123	8.877073	-1.3417753	-3.423531
1663772954135	8.838788	-1.1994023	-3.3876386
1663772954164	8.838788	-1.1096715	-3.1372895
1663772954179	8.896215	-1.1324034	-2.603391
1663772954189	9.017053	-1.3082758	-1.9127626
1663772954201	9.083155	-1.5107684	-1.7620147
1663772954217	9.008678	-1.718944	-2.0288146
1663772954284	9.188439	-1.8553349	-2.306681
1663772954297	9.476774	-1.7919251	-2.4789643
1663772954312	9.503095	-1.704587	-2.4466612
1663772954329	9.335598	-1.6615162	-2.5746772
1663772954345	9.296116	-1.5119648	-3.01047
1663772954359	9.171689	-1.3537394	-3.3840494
1663772954391	8.945269	-1.4075779	-3.478566
1663772954406	8.78136	-1.5717853	-3.2533414
1663772954442	8.8543415	-1.5466608	-2.9362924
1663772954460	9.326026	-1.3166506	-2.7110682
1663772954470	9.485149	-1.2867404	-2.428715
1663772954478	9.302098	-1.4676976	-2.2157538
1663772954487	9.322437	-1.4470595	-2.498107
1663772954505	9.302098	-1.41356	-2.6895328
1663772954514	9.468399	-1.7237296	-2.2851455
1663772954521	10.246665	-2.3365912	-2.6452653
1663772954533	11.025827	-3.077469	-4.2661037
1663772954613	10.821241	-3.5886357	-6.7238317
1663772954628	9.097511	-3.6723845	-7.4682984
1663772954668	7.223932	-3.144767	-3.746562
1663772954683	8.182856	-1.5693926	1.4712868
1663772954695	10.982757	-0.06460621	1.8005991
1663772954703	11.412567	-0.36041892	-1.1276177
1663772954717	10.637891	-1.2065809	-2.181058
1663772954731	10.7482605	-1.5753746	-2.1942184
1663772954744	10.185648	-1.7009978	-3.5694933
1663772954771	10.05494	-1.6064813	-4.086642
1663772954785	10.372288	-1.198206	-4.078267
1663772954801	10.064511	-0.63559353	-3.6053855
1663772954828	9.755837	-0.06699903	-2.3952155
1663772954839	9.690035	0.38434714	-1.588236
1663772954854	9.47797	0.7540382	-1.0797613
1663772954905	8.777771	0.89431745	-1.0196415
1663772954921	8.169695	0.78634137	-0.9299107
1663772954937	7.7685976	0.62721866	-0.6619146
1663772954950	7.5807614	0.26829523	-0.40438703
1663772954961	7.8260255	-0.05742774	-0.27756742
1663772954973	8.134998	-0.2644069	-0.29192436
1663772954988	8.211569	-0.42622152	-0.3684947
1663772954999	8.2761755	-0.6583253	-0.2620141
1663772955068	8.546864	-0.84137625	-0.18544376
1663772955078	9.314062	-1.0881361	0.09840483
1663772955086	10.191629	-1.4940187	0.7615158
1663772955098	10.696515	-1.934298	0.61884373
1663772955111	11.010274	-2.1858435	0.22522444
1663772955125	11.284552	-2.2229323	0.110368945
1663772955135	10.822437	-1.9175483	-0.13519448
1663772955164	9.839586	-1.4051851	-0.5925227
1663772955177	9.577272	-1.0342976	-0.4139583
1663772955187	9.605089	-0.97926265	0.12113664
1663772955197	9.080762	-1.189831	-0.67028946
1663772955209	9.165708	-1.2125629	-3.225824
1663772955277	11.047363	-0.7827521	-5.390132
1663772955286	12.967604	-0.32422748	-5.6799626
1663772955295	13.270295	0.2431706	-4.1105704
1663772955304	10.403395	0.46091747	-1.4733806
1663772955318	9.393025	1.326222	-0.9765707
1663772955329	9.794122	0.7468598	-1.1814562
1663772955394	8.909376	-0.99720883	-2.4227328
1663772955402	8.321639	-1.9606191	-3.917948
1663772955413	8.487042	-2.1714866	-4.6061835
1663772955425	8.548059	-2.1224337	-4.3295135
1663772955438	8.466405	-1.8589242	-3.87727
1663772955464	8.387442	-1.5191432	-3.8410785
1663772955473	8.495418	-1.3680964	-3.8916268
1663772955497	8.775378	-1.3238292	-4.041178
1663772955506	8.963215	-1.378864	-3.8796628
1663772955521	8.989535	-1.4976078	-3.4342988
1663772955538	9.005089	-1.7344973	-3.313461
1663772955595	9.080762	-2.0925233	-3.158825
1663772955610	9.469596	-2.2624137	-2.676372
1663772955620	9.270991	-2.3988047	-2.3377876
1663772955635	8.983554	-2.32702	-2.347359
1663772955669	8.59472	-2.2408783	-2.7146573
1663772955685	8.652147	-1.9965113	-3.2784662
1663772955696	8.7622175	-1.6555341	-3.6364923
1663772955708	8.819645	-1.2029916	-3.6317065
1663772955723	9.056833	-0.8991031	-3.3553355
1663772955826	9.220742	-0.8222337	-3.2270205
1663772955837	9.153743	-0.86530447	-3.2641091
1663772955845	8.9057865	-1.0319048	-3.2533414
1663772955852	8.585149	-1.189831	-2.8310082
1663772955864	8.786145	-1.3166506	-2.6404798
1663772955875	9.133404	-1.4231312	-2.4311078
1663772955901	9.391829	-1.6363916	-2.4454648
1663772955913	9.468399	-1.7823538	-2.7711878
1663772955926	9.265009	-1.9115661	-2.9877381
1663772955935	8.970393	-2.062613	-3.0391839
1663772955949	8.884252	-2.0805593	-2.9542387
1663772955962	8.789735	-2.0024934	-2.8082764
1663772955974	8.923733	-1.8553349	-2.9015965
1663772956016	9.345169	-1.657927	-2.7266214
1663772956025	9.406186	-1.7668004	-1.9761724
1663772956066	9.305687	-2.1619153	-1.3621143
1663772956076	10.015458	-2.4346972	-1.7009978
1663772956104	10.93849	-2.7568307	-2.9386854
1663772956116	11.206486	-3.3278182	-4.618148
1663772956125	10.757832	-3.44387	-6.7262244
1663772956135	9.052048	-2.896811	-7.832307
1663772956193	7.408478	-2.103291	-5.2692947
1663772956211	8.152945	-0.8545368	-1.6097715
1663772956222	10.493126	0.6762715	1.489233
1663772956239	11.26511	1.1324034	0.6646065
1663772956251	10.267004	0.08733802	-2.4538395
1663772956264	10.366306	-0.7073782	-3.1217363
1663772956278	10.240683	-1.2484552	-3.5826538
1663772956292	9.51147	-1.611267	-4.141677
1663772956305	9.783355	-1.4856437	-4.6025944
1663772956316	9.806087	-1.1012967	-4.3390846
1663772956324	9.450453	-0.52552366	-3.39721
1663772956389	9.220742	0.11365908	-2.7879374
1663772956408	9.019445	0.7360921	-2.2695923
1663772956418	8.747861	1.0067801	-1.7584256
1663772956431	8.429316	0.83688974	-1.5571294
1663772956445	8.22473	0.4764708	-1.5248263
1663772956457	8.23789	0.0	-1.637588
1663772956495	8.263015	-0.5673981	-1.50688
1663772956507	8.4400835	-0.93619186	-1.1276177
1663772956521	8.522935	-1.0953146	-0.9275179
1663772956535	8.871091	-1.0103694	-0.8437691
1663772956610	8.856734	-1.0402796	-0.7157531
1663772956625	8.745467	-1.1455638	-0.70259255
1663772956637	8.970393	-1.1670992	-0.7851449
1663772956644	9.785748	-1.096511	-0.39481574
1663772956667	10.574481	-1.1371889	0.13668999
1663772956676	10.957632	-1.3022938	-0.08853444
1663772956699	10.960025	-1.4641083	-0.90358967
1663772956713	11.159825	-1.5143577	-0.79471624
1663772956728	10.928918	-1.2831511	-0.37447673
1663772956741	9.938888	-1.1587243	0.22642085
1663772956815	8.780164	-1.1826526	-0.33260235
1663772956833	8.362317	-1.1802598	-2.1508484
1663772956847	10.020244	-0.8138588	-4.578666
1663772956860	12.240784	-0.58893347	-5.89412
1663772956873	12.78545	-0.4441677	-6.0400825
1663772956883	10.253843	-0.23808585	-3.1492536
1663772956917	9.549755	0.97926265	-2.1711874
1663772956931	9.887443	1.2077773	-1.5738791
1663772956946	8.835198	-0.31944183	-1.8421743
1663772956959	8.345567	-1.4712868	-3.1827533
1663772956975	8.369495	-2.1379871	-4.037589
1663772956989	8.369495	-2.3916261	-4.671986
1663772957031	8.475079	-2.1954148	-4.8323054
1663772957042	8.7215395	-1.7009978	-4.1524444
1663772957054	8.906983	-1.3657036	-3.484548
1663772957064	9.066405	-1.311865	-3.0415766
1663772957103	9.081959	-1.3250256	-3.0846474
1663772957116	9.040084	-1.3848461	-3.1289146
1663772957128	8.906983	-1.5191432	-3.1660035
1663772957141	9.048459	-1.6328024	-3.1492536
1663772957154	9.172886	-1.6806588	-2.9865417
1663772957187	9.15135	-1.6447664	-2.9004002
1663772957199	9.0544405	-1.5681962	-2.8549366
1663772957213	9.083155	-1.3477573	-2.8920252
1663772957228	9.12144	-1.0199406	-3.1277182
1663772957238	8.950054	-0.9098708	-3.478566
1663772957277	8.774181	-0.8955139	-3.4941192
1663772957290	8.7012005	-0.88325065	-2.8716862
1663772957303	8.897412	-0.948156	-2.367698
1663772957315	9.268599	-1.0139586	-2.3665016
1663772957325	9.37149	-1.0713863	-2.597409
1663772957436	9.337991	-1.1515459	-2.3988047
1663772957445	9.427721	-1.224527	-2.0204396
1663772957457	9.263813	-1.3513466	-2.0575283
1663772957472	8.616255	-1.7787645	-2.4825535
1663772957486	8.554042	-2.0120647	-3.1564322
1663772957496	9.335598	-1.8900307	-3.6412778
1663772957510	9.806087	-1.6411772	-3.228217
1663772957525	9.597911	-1.387239	-2.1221347
1663772957538	9.142975	-1.4557334	-1.4961123
1663772957554	9.776176	-1.6004993	-1.7691933
1663772957608	10.775778	-2.1762722	-2.9099715
1663772957620	11.515459	-2.862115	-5.1341
1663772957633	10.100404	-3.2524443	-8.005786
1663772957645	7.5699935	-3.3756745	-5.878567
1663772957656	7.149754	-2.5004997	-2.43709
1663772957668	9.48156	-0.48245287	-0.5159524
1663772957706	10.918151	0.99960166	-1.047159
1663772957717	10.325628	1.2077773	-2.544767
1663772957728	9.432507	0.9828519	-2.6943183
1663772957742	9.749855	0.71216387	-1.9797616
1663772957831	10.143475	0.021535404	-2.1711874
1663772957845	9.875478	-0.7516454	-3.409174
1663772957857	10.34836	-1.07019	-3.7680974
1663772957870	10.03819	-1.0079765	-3.3924243
1663772957883	9.309277	-0.39870408	-2.6907291
1663772957895	9.068798	0.2213361	-2.1747768
1663772957907	8.816056	0.74566334	-1.7117655
1663772957917	8.339585	0.9613165	-1.41356
1663772957930	8.279764	0.90149593	-1.3812568
1663772957944	8.643773	0.6643074	-1.3345969
1663772957956	8.912965	0.19860429	-1.2915261
1663772957968	9.01466	-0.30029923	-1.3070793
1663772957978	8.884252	-0.6367899	-1.3752748
1663772958055	8.783752	-0.7396813	-1.4673985
1663772958073	8.811271	-0.6343971	-1.4650056
1663772958085	8.816056	-0.5051847	-1.189831
1663772958097	8.696415	-0.5171488	-0.9634102
1663772958107	8.756235	-0.535095	-1.1012967
1663772958115	9.040084	-0.6308079	-0.7683952
1663772958122	9.341579	-0.6559325	-0.60807604
1663772958131	9.91137	-0.7181459	-0.20578274
1663772958166	10.255039	-0.98883396	-0.09451649
1663772958178	10.688141	-1.2412767	-0.4127619
1663772958191	11.088041	-1.5526428	-0.55304116
1663772958204	11.245967	-1.7297117	-0.63798636
1663772958287	10.701301	-1.7009978	-0.54346985
1663772958299	9.932906	-1.439881	-1.1587243
1663772958313	9.984351	-0.8533404	-3.1600213
1663772958327	11.030613	-0.17826529	-5.3685966
1663772958337	12.918251	0.6152545	-6.1121664
1663772958351	12.830914	1.1036894	-4.1811585
1663772958363	9.984351	1.1216356	-1.1036894
1663772958384	8.8340025	0.8739785	-1.096511
1663772958396	8.310871	-0.52193445	-2.3449662
1663772958407	8.078768	-1.5538392	-3.4199417
1663772958419	8.14457	-2.053042	-4.989334
1663772958472	7.9363947	-2.2971098	-5.410471
1663772958485	7.861918	-2.0925233	-5.046762
1663772958498	8.416156	-1.2640085	-4.469793
1663772958509	8.792128	-0.57816577	-4.0220356
1663772958522	9.008678	-0.42382872	-3.824329
1663772958535	9.0747795	-0.8425727	-3.758526
1663772958675	9.003893	-1.3417753	-3.7214375
1663772958688	8.904591	-1.7440686	-3.4713874
1663772958699	8.747861	-2.213361	-3.586243
1663772958711	8.83161	-2.4933212	-3.5994034
1663772958724	8.953643	-2.3940191	-3.5264223
1663772958738	8.902198	-1.9941186	-3.3206396
1663772958750	8.822038	-1.3992031	-2.8908288
1663772958760	8.879466	-0.9098708	-2.6045876
1663772958771	9.024232	-0.5913263	-2.5339992
1663772958784	8.82443	-0.7492526	-2.8118658
1663772958852	8.837591	-1.0630114	-3.2006993
1663772958866	9.176475	-1.3010973	-3.44387
1663772958880	9.352347	-1.4362918	-3.3661032
1663772958894	9.30808	-1.454537	-3.1827533
1663772958907	9.268599	-1.2376875	-3.252145
1663772958921	9.032906	-1.055833	-3.1576285
1663772958932	8.880662	-0.8979067	-2.4598217
1663772958945	8.966804	-0.9385847	-1.7464614
1663772958957	9.012267	-1.3513466	-1.4566308
1663772958972	9.343972	-1.7201403	-1.7991035
1663772958985	9.595518	-2.0638096	-2.5040889
1663772958993	9.595518	-2.3365912	-3.1839497
1663772958999	9.42174	-2.2229323	-3.2772696
1663772959082	9.70798	-1.8349959	-2.8345976
1663772959092	10.837991	-1.8170497	-3.5036905
1663772959106	11.534601	-1.7895322	-5.608178
1663772959120	10.225129	-1.4676976	-7.6836524
1663772959130	7.873882	-1.5634105	-6.535696
1663772959137	7.2849483	-1.5394822	-3.0032916
1663772959144	9.378669	-0.5566304	0.4645067
1663772959155	11.612369	0.2551347	0.55782676
1663772959188	10.949257	-0.535095	-1.7225332
1663772959200	10.196416	-0.8545368	-3.1049864
1663772959215	9.158528	-0.541077	-4.5858445
1663772959229	9.385847	-0.317049	-3.9215372
1663772959270	10.149456	-0.23688944	-3.391228
1663772959285	10.040583	0.13758731	-3.091826
1663772959299	9.343972	0.5925227	-2.5112674
1663772959312	8.871091	0.98644114	-1.8493528
1663772959322	8.454441	1.1216356	-1.4027922
1663772959334	8.313264	0.927817	-1.3130615
1663772959466	8.272586	0.47168517	-1.5678971
1663772959475	8.36112	0.07776674	-1.7333009
1663772959486	8.551649	-0.2835495	-1.5726827
1663772959502	8.713164	-0.50159544	-1.3501502
1663772959516	8.806484	-0.6906284	-1.1670992
1663772959528	8.759825	-0.8569296	-0.93230355
1663772959541	8.772985	-0.9086744	-0.7408777
1663772959555	8.703593	-0.9768698	-0.55782676
1663772959567	9.0951185	-0.95772725	-0.33738798
1663772959581	9.871889	-0.97567344	-0.15553348
1663772959594	10.574481	-1.061815	-0.040677983
1663772959688	10.70848	-1.1048858	-0.35294133
1663772959699	10.778171	-0.95054877	-0.40797627
1663772959713	10.712069	-0.92542416	-0.4235296
1663772959726	10.613963	-1.0917253	-0.16390835
1663772959738	10.2347	-1.3489537	-0.30987054
1663772959751	9.850353	-1.590928	-0.6870392
1663772959767	9.699606	-1.4087744	-1.7356937
1663772959781	10.173684	-0.81625164	-3.2174492
1663772959796	12.044572	-0.2321038	-4.549952
1663772959808	13.696517	0.022731815	-4.5738807
1663772959852	12.665809	0.17587246	-3.7334015
1663772959868	10.080065	0.74566334	-2.8573294
1663772959879	7.9256268	0.80937225	-1.7225332
1663772959890	7.475477	0.1902294	-1.7883358
1663772959903	7.6046896	-0.4764708	-3.1516466
1663772959917	8.107481	-1.1383854	-4.604987
1663772959928	8.408977	-1.5801603	-4.814359
1663772959938	8.389834	-1.6064813	-4.570291
1663772959953	8.407781	-1.3058829	-4.215854
1663772959967	8.599505	-1.0175478	-3.758526
1663772959978	8.807681	-1.096511	-3.7728832
1663772959991	8.982357	-1.3776677	-4.2852464
1663772960007	8.855537	-1.5000007	-4.5212383
1663772960086	8.374281	-1.7033906	-4.1380877
1663772960095	8.539685	-1.9055841	-3.3266218
1663772960109	9.165708	-2.0697916	-2.7855446
1663772960124	9.607482	-1.954637	-2.367698
1663772960138	9.742677	-1.483251	-2.1858435
1663772960150	9.525827	-0.9625129	-2.2552354
1663772960162	8.975179	-0.83060855	-2.4705894
1663772960178	8.752646	-0.85812604	-2.7568307
1663772960189	8.726325	-1.0773684	-3.1133614
1663772960201	9.007482	-1.1694921	-3.354139
1663772960217	9.21476	-1.1922239	-3.2832518
1663772960227	9.178867	-1.07019	-3.2042887
1663772960260	8.987143	-1.0235299	-2.8980074
1663772960273	8.823235	-1.1240284	-2.2624137
1663772960285	9.055637	-1.238884	-1.7847466
1663772960296	9.424132	-1.4593227	-1.8361923
1663772960309	9.524631	-1.8170497	-2.5543382
1663772960322	9.235099	-2.099702	-3.075076
1663772960388	9.712767	-1.7141583	-2.8788648
1663772960409	10.042975	-1.0797613	-1.974976
1663772960421	9.833604	-0.907478	-1.1240284
1663772960436	10.00828	-1.5275182	-1.4877375
1663772960447	11.054542	-2.2492533	-3.80399
1663772960458	11.739188	-2.719742	-6.906883
1663772960469	10.421341	-2.9626136	-9.133404
1663772960483	7.646564	-2.5052853	-7.24457
1663772960499	6.5775704	-1.3369896	-2.5758736
1663772960513	9.646963	0.5171488	2.5761726
1663772960526	12.121142	1.0785648	2.1355941
1663772960609	10.766207	-0.41784665	-1.8852451
1663772960625	10.078868	-0.82941216	-3.1432717
1663772960638	9.139386	-0.58654064	-4.7306104
1663772960651	9.458828	-0.3062813	-4.5535417
1663772960665	9.977173	0.13758731	-3.7070804
1663772960674	9.536594	0.85244304	-3.0056844
1663772960684	9.189635	1.5418751	-2.5028925
1663772960697	9.18485	1.8780667	-1.928316
1663772960707	9.346365	1.7991035	-1.378864
1663772960718	8.9775715	1.2819548	-1.5631114
1663772960850	8.8854475	0.56380886	-1.9366908
1663772960857	8.610273	-0.040677983	-1.9737796
1663772960867	8.318049	-0.41306102	-1.7081763
1663772960877	8.203195	-0.49920264	-1.3405789
1663772960886	8.105088	-0.57577294	-1.0052847
1663772960898	7.9950185	-0.7588239	-0.70618176
1663772960911	8.023732	-0.9206385	-0.5279165
1663772960926	8.328817	-0.94337034	-0.5769694
1663772960941	9.140582	-0.8772686	-0.5721837
1663772960955	10.308878	-0.72053874	-0.50159544
1663772960966	10.999507	-0.6858428	-0.34337005
1663772961059	11.286944	-0.41904306	0.090029955
1663772961074	11.174183	-0.34247273	0.57936215
1663772961085	10.760224	-0.5949155	0.6945168
1663772961093	10.304092	-0.750449	-0.30029923
1663772961107	10.0214405	-0.9242278	-0.7636095
1663772961121	9.617053	-1.0163515	-1.3501502
1663772961133	9.795319	-0.9732806	-3.0212376
1663772961142	11.489138	-0.6559325	-4.5152564
1663772961153	13.807783	-0.008374879	-5.044369
1663772961169	12.888341	0.2958127	-3.4809587
1663772961210	9.816854	0.8847462	-1.6423737
1663772961224	8.442476	1.0606186	-1.6866409
1663772961237	8.698808	0.33290145	-2.5902305
1663772961252	8.532506	-0.48125646	-3.667599
1663772961264	8.666505	-1.0977074	-3.7369907
1663772961277	8.796913	-1.2927225	-3.3529427
1663772961288	8.676076	-1.218545	-3.7118661
1663772961297	8.426923	-1.1060823	-4.128516
1663772961313	8.444869	-0.94337034	-3.9777687
1663772961327	8.98475	-0.80907315	-3.7166517
1663772961459	9.293723	-0.95772725	-3.673581
1663772961473	9.0182495	-1.1754742	-3.8832521
1663772961484	8.381459	-1.4518452	-4.112963
1663772961497	8.060822	-1.9785652	-3.7920256
1663772961509	8.825627	-2.5339992	-3.112165
1663772961519	9.749855	-2.5965116	-2.1317058
1663772961535	10.136296	-2.0183458	-1.3573287
1663772961547	9.760623	-1.1922239	-1.4063815
1663772961555	8.863913	-0.622433	-1.9713868
1663772961562	8.573184	-0.38913277	-2.7891338
1663772961574	8.897412	-0.453739	-3.205485
1663772961608	9.024232	-0.7815557	-3.140879
1663772961624	9.065208	-1.1048858	-3.2748768
1663772961635	9.030213	-1.2975081	-3.6245282
1663772961644	8.904591	-1.4087744	-3.4259238
1663772961690	8.936893	-1.5287145	-2.388037
1663772961705	9.212367	-1.6758732	-1.4219348
1663772961720	9.41456	-1.718944	-1.5080764
1663772961734	9.492328	-1.5119648	-2.678765
1663772961747	9.692428	-0.95653087	-3.4749768
1663772961758	9.335598	-0.54346985	-2.91715
1663772961831	8.786145	-0.32303107	-1.9594226
1663772961849	8.36112	-0.3807579	-1.4614165
1663772961861	8.841181	-0.6343971	-1.6627127
1663772961877	10.509875	-1.372882	-2.2241287
1663772961887	11.92852	-2.6228328	-3.976572
1663772961897	12.350853	-3.2476585	-7.015756
1663772961911	9.8348	-3.618546	-8.459525
1663772961926	6.8602223	-3.7731822	-6.73101
1663772961936	5.9587264	-2.9650064	-2.1628125
1663772961949	8.636594	-1.0319048	4.0127635
1663772961963	13.034602	0.2730809	1.4856437
1663772961980	13.387544	-0.35084763	-2.9063823
1663772961997	11.816955	-0.6236294	-2.798705
1663772962052	10.713265	-0.0047856453	-2.737389
1663772962067	9.712767	0.30418757	-3.8267217
1663772962077	9.509077	0.20578274	-3.39721
1663772962092	9.365508	-0.043070808	-2.455036
1663772962105	9.254242	0.0011964113	-2.1508484
1663772962115	8.942876	0.22492532	-2.0802603
1663772962123	8.619844	0.38315073	-1.9390837
1663772962137	8.316854	0.44656053	-1.8708882
1663772962191	8.270193	0.46091747	-1.8708882
1663772962204	8.39821	0.4118646	-1.7165512
1663772962214	8.595916	0.3185445	-1.623231
1663772962224	8.483454	0.20937198	-1.4243277
1663772962260	8.239086	-0.01794617	-1.2065809
1663772962275	8.186444	-0.27996024	-1.1240284
1663772962308	8.45803	-0.44177487	-1.0857433
1663772962322	8.729915	-0.72412795	-0.6942177
1663772962337	9.107083	-0.89431745	-0.48933223
1663772962349	10.05494	-0.95054877	-0.15792629
1663772962420	10.902597	-1.0031909	-0.38883367
1663772962434	11.127522	-0.93260264	-0.36610186
1663772962446	10.790134	-0.69302124	0.07328019
1663772962460	10.258629	-0.46331027	0.33888352
1663772962472	9.71157	-0.750449	0.43100718
1663772962485	9.46481	-1.4111671	0.9206385
1663772962500	9.237492	-2.0949163	1.1276177
1663772962510	8.935697	-2.5710878	0.0023928226
1663772962524	9.027821	-2.4394827	-2.0431714
1663772962536	10.198809	-1.7679968	-4.5391846
1663772962547	11.793026	-0.9290134	-5.8211393
1663772962682	13.819747	0.07058827	-5.599803
1663772962696	14.075779	1.1419746	-3.3445678
1663772962707	10.494322	1.899602	0.49082774
1663772962717	8.993125	2.626422	0.779462
1663772962730	8.647362	1.1467602	-0.6343971
1663772962745	8.018947	-0.93619186	-2.7520452
1663772962761	8.6294155	-1.8852451	-4.7688956
1663772962773	8.979964	-1.9462621	-5.4930234
1663772962785	8.936893	-1.2951152	-4.9172506
1663772962797	8.812467	-0.35084763	-3.6616168
1663772962851	8.877073	0.22731815	-2.894418
1663772962861	9.036494	0.26829523	-2.565106
1663772962870	9.157332	-0.11724831	-2.9590242
1663772962887	9.072387	-0.54466623	-3.69392
1663772962896	8.823235	-0.9098708	-3.956233
1663772962905	8.610273	-1.2532408	-3.9370906
1663772962916	8.731111	-1.7919251	-3.4953158
1663772962924	9.136993	-2.3258235	-2.8573294
1663772962933	9.311669	-2.5965116	-2.5256243
1663772962939	9.378669	-2.2827528	-2.6009982
1663772962948	9.290133	-1.6710875	-2.7640092
1663772962957	9.030213	-1.2400804	-3.0762727
1663772963050	8.732307	-1.0390832	-3.4055848
1663772963063	8.417352	-1.1694921	-3.5910287
1663772963071	8.568398	-1.346561	-3.4749768
1663772963079	8.873484	-1.6136597	-3.2700913
1663772963087	9.027821	-1.745265	-3.3373895
1663772963096	9.0015	-1.7021942	-3.2545378
1663772963102	8.952447	-1.5873387	-2.82383
1663772963110	8.88784	-1.5681962	-2.3641088
1663772963120	9.09153	-1.4350954	-2.231307
1663772963189	9.721141	-1.2436695	-2.2145574
1663772963199	9.97837	-1.1443675	-2.0946171
1663772963208	9.773783	-1.2005987	-2.536392
1663772963216	9.395418	-1.2795619	-3.0583265
1663772963260	8.987143	-1.4027922	-2.9039893
1663772963271	8.820842	-1.4243277	-2.178366
1663772963299	8.756235	-1.50359	-1.4195421
1663772963309	9.075976	-1.623231	-0.8449655
1663772963317	10.479965	-1.9965113	-1.0785648
1663772963326	11.921342	-3.0475588	-2.8980074
1663772963440	12.35205	-3.856931	-6.1420765
1663772963452	10.241879	-3.807878	-8.22473
1663772963463	7.216753	-2.868097	-5.873781
1663772963471	7.280163	-1.0845468	-0.62123656
1663772963482	10.751849	0.474078	1.2260225
1663772963491	12.017055	0.11964113	-0.9275179
1663772963500	10.849956	-0.85094756	-3.144468
1663772963508	9.934102	-0.79471624	-3.7441692
1663772963519	9.442079	-0.46929234	-3.7022948
1663772963531	9.6015	-0.3915256	-3.185146
1663772963539	9.670892	-0.22612174	-2.7903304
1663772963609	9.6326065	0.19621146	-2.4837499
1663772963629	9.404989	0.73489565	-1.8565313
1663772963641	9.097511	1.1060823	-1.2771691
1663772963655	8.777771	1.1694921	-1.0411769
1663772963669	8.274979	0.8428718	-0.9131609
1663772963681	8.082356	0.2754737	-0.9705887
1663772963698	8.324032	-0.12203395	-1.1276177
1663772963714	8.306086	-0.2632105	-1.2005987
1663772963729	8.278568	-0.276371	-1.2747762
1663772963743	8.282157	-0.27038896	-1.2113664
1663772963838	8.279764	-0.3580261	-0.8593224
1663772963851	8.288139	-0.53629136	-0.4749753
1663772963860	8.586345	-0.6583253	-0.30269206
1663772963870	9.1465645	-0.907478	0.15343975
1663772963882	9.763016	-1.1706885	0.6116653
1663772963899	10.357931	-1.4533406	0.18095721
1663772963912	10.907383	-1.7416757	0.0011964113
1663772963924	11.392229	-2.0060828	0.15104693
1663772963936	12.08166	-1.8984057	0.09122636
1663772963950	11.917752	-1.5454643	-0.5937191
1663772963964	11.053345	-0.9242278	-1.6639091
1663772963974	11.111969	-0.36520454	-3.0068808
1663772964068	11.576476	-0.12921242	-3.2066815
1663772964080	12.594024	0.27188447	-3.321836
1663772964091	13.251153	0.5733801	-5.04078
1663772964104	8.306086	-0.3062813	-3.362514
1663772964112	6.7833533	-0.046660043	-2.5172493
1663772964121	7.02772	0.18185452	-3.2844481
1663772964130	7.5939217	0.02632105	-4.280461
1663772964143	8.294122	-0.5877371	-4.79402
1663772964157	9.073584	-1.1862419	-4.051946
1663772964168	9.408579	-1.3752748	-3.2700913
1663772964184	9.162118	-1.4279169	-3.0810583
1663772964198	8.7622175	-1.6459628	-2.9315069
1663772964208	8.862716	-1.9319052	-3.205485
1663772964276	9.136993	-2.132005	-3.7369907
1663772964285	9.178867	-2.12363	-4.1464624
