Timestamp 	 X 	 Y 	 Z 
1663079406686	9.433703	-0.9457632	-2.2624137
1663079406700	9.432507	-0.77677006	-2.210968
1663079406710	9.420543	-0.69302124	-2.231307
1663079406723	9.427721	-0.75284183	-2.2241287
1663079406732	9.446864	-0.7815557	-2.1858435
1663079406741	9.401401	-0.72412795	-2.1834507
1663079406750	9.32124	-0.57816577	-2.2085752
1663079406758	9.316455	-0.5877371	-2.3018954
1663079406769	9.412168	-0.73369926	-2.3629124
1663079406783	9.51147	-0.8641081	-2.184647
1663079406789	9.572487	-0.994816	-1.9510478
1663079406793	9.565309	-1.1012967	-1.7943178
1663079406800	9.52822	-1.2077773	-1.6770695
1663079406806	9.437292	-1.2664014	-1.7201403
1663079406878	9.315259	-1.338186	-1.9115661
1663079406886	9.412168	-1.4653047	-1.9582262
1663079406893	9.41456	-1.5430715	-1.9785652
1663079406900	9.361918	-1.4880366	-2.0611176
1663079406907	9.424132	-1.3513466	-2.4179473
1663079406913	9.6122675	-1.2269198	-2.617748
1663079406987	9.6326065	-1.317847	-2.501696
1663079406993	9.413364	-1.7141583	-2.4993033
1663079407000	9.177671	-2.1702902	-2.9386854
1663079407007	9.287741	-2.5555346	-3.3876386
1663079407014	9.582058	-2.4741786	-3.4917264
1663079407021	9.6529455	-2.053042	-3.091826
1663079407076	9.578469	-1.5885352	-2.3892334
1663079407085	9.432507	-1.2687942	-2.1137598
1663079407093	9.245867	-1.2951152	-2.3102703
1663079407100	9.131011	-1.4808581	-2.5734808
1663079407211	8.9979105	-1.5610176	-2.774777
1663079407221	9.099904	-1.5155541	-2.5806592
1663079407227	9.2793665	-1.3226327	-2.329413
1663079407234	9.519845	-1.1144571	-2.0120647
1663079407240	9.693624	-1.0139586	-1.9259231
1663079407248	9.74148	-1.0127622	-2.0108683
1663079407261	9.803694	-1.0486546	-2.009672
1663079407271	9.844372	-1.1048858	-1.9402801
1663079407279	9.862318	-1.2520444	-1.8481563
1663079407287	9.815658	-1.5263218	-1.7907287
1663079407294	9.624231	-1.7991035	-1.9055841
1663079407434	9.597911	-1.974976	-1.9522442
1663079407447	9.530613	-1.9773688	-1.7811574
1663079407460	9.619446	-2.0386848	-1.631606
1663079407469	10.050154	-2.5761726	-1.5846468
1663079407479	10.013065	-3.8736808	-2.088635
1663079407485	8.964411	-4.7102714	-4.1572304
1663079407492	7.806883	-4.0351963	-5.0766726
1663079407502	8.448459	-2.5004997	-4.459025
1663079407509	10.445269	-0.907478	-4.7210393
1663079407514	11.72842	0.28983065	-4.0005
1663079407522	11.315659	0.5602196	-2.8908288
1663079407678	9.88146	-0.08255238	-2.6751757
1663079407689	8.804091	-0.72771716	-2.4239295
1663079407703	8.401798	-0.6966105	-2.5722845
1663079407714	8.960822	0.039481573	-3.330211
1663079407724	9.810872	0.8895318	-3.5324044
1663079407735	10.402198	1.4066806	-3.4103706
1663079407747	10.183255	1.1718849	-3.2294133
1663079407756	9.339187	0.13280165	-3.1983066
1663079407767	8.612666	-0.8282157	-3.431906
1663079407776	8.319246	-1.2795619	-3.4426737
1663079407785	8.335996	-1.3238292	-3.2365918
1663079407796	8.477471	-1.0055838	-2.8058836
1663079407807	8.7215395	-0.622433	-2.5172493
1663079407818	9.209974	-0.30508488	-2.3365912
1663079407885	9.335598	-0.22372891	-2.1508484
1663079407900	8.856734	-0.13758731	-2.1544378
1663079407909	8.615059	-0.008374879	-2.239682
1663079407915	8.841181	0.14117654	-2.5471597
1663079407927	9.099904	0.06699903	-2.37368
1663079407938	9.370294	-0.24047868	-1.9319052
1663079407991	9.5353985	-0.5135596	-1.6686947
1663079408002	9.336794	-0.5901299	-1.6794624
1663079408012	9.182457	-0.4776672	-1.6292131
1663079408023	9.080762	-0.48364928	-1.6435701
1663079408038	9.162118	-0.63559353	-1.623231
1663079408046	9.393025	-0.7899306	-1.189831
1663079408082	9.38824	-0.8700901	-0.8210373
1663079408100	9.243474	-0.7923234	-1.0256236
1663079408109	9.027821	-0.58534425	-1.779961
1663079408117	9.102298	0.020338992	-3.6915271
1663079408265	9.302098	0.71455663	-5.982655
1663079408282	9.783355	1.3767704	-7.6345997
1663079408293	11.660225	1.4054842	-7.463513
1663079408307	13.209278	0.21894327	-4.421637
1663079408318	12.454043	-1.8038892	-1.2017952
1663079408327	10.837991	-3.5647075	-0.17706887
1663079408335	9.734302	-3.6604204	-1.5894325
1663079408347	9.251849	-2.8310082	-2.9769704
1663079408356	9.089137	-2.306681	-3.170789
1663079408365	8.653344	-2.2528424	-2.5902305
1663079408373	8.011768	-2.5710878	-1.6037893
1663079408501	7.50778	-2.778366	-1.0507482
1663079408511	7.2897344	-2.5845475	-1.5332011
1663079408521	7.34118	-2.2277179	-1.9534405
1663079408532	7.8702927	-1.5873387	-2.2097716
1663079408542	8.690433	-0.9349955	-2.1472592
1663079408551	9.455238	-0.62123656	-1.9127626
1663079408559	9.960423	-0.6236294	-1.9199411
1663079408569	10.617552	-0.9732806	-2.2384856
1663079408578	10.606785	-1.3609179	-1.8146569
1663079408587	10.028619	-1.439881	-1.393221
1663079408596	9.630214	-1.4712868	-1.1072787
1663079408677	9.460024	-1.4820545	-0.9131609
1663079408687	9.559326	-1.6088741	-0.6236294
1663079408696	9.727123	-1.8649062	-0.2632105
1663079408703	9.275777	-2.0638096	-0.0071784677
1663079408711	8.808877	-2.1619153	-0.31106696
1663079408719	8.56481	-1.8337995	-1.0411769
1663079408728	8.719147	-1.556232	-1.745265
1663079408735	8.98475	-3.2572298	-2.1906292
1663079408747	8.946465	-5.4753766	-4.796413
1663079408765	9.18485	-4.7114677	-8.957532
1663079408777	10.887044	-0.96849495	-6.9966135
1663079408791	12.463615	1.8984057	-2.6404798
1663079408803	11.783455	1.5777674	0.08763713
1663079408812	10.292129	-0.38554356	-0.051445685
1663079408889	9.766604	-1.1647065	-2.5962126
1663079408906	10.240683	-0.7085746	-4.4913282
1663079408913	11.52503	0.7109674	-4.5332026
1663079408922	12.037394	2.0685952	-3.2880373
1663079408936	11.242378	2.193022	-2.1628125
1663079408946	9.815658	1.5071791	-1.6842481
1663079409013	8.556435	0.7899306	-1.8684953
1663079409027	7.847561	0.1902294	-2.4311078
1663079409035	7.5532436	-0.33409786	-2.748456
1663079409045	7.602297	-0.89042914	-2.8058836
1663079409056	7.885846	-1.3776677	-2.7026932
1663079409064	8.274979	-1.5382859	-2.271985
1663079409080	8.612666	-1.2616158	-1.7105691
1663079409092	8.567203	-0.8748758	-1.6854445
1663079409102	8.62463	-0.4884349	-2.1388843
1663079409111	8.623434	-0.009571291	-2.5806592
1663079409262	8.737093	0.5075775	-2.629712
1663079409273	8.908179	0.74566334	-2.341377
1663079409283	9.41456	0.4010969	-1.8924236
1663079409292	9.827621	-0.2847459	-1.3980067
1663079409302	9.89821	-0.77677006	-1.0244272
1663079409312	10.051351	-0.948156	-0.74207413
1663079409323	10.311271	-0.91226363	-0.7516454
1663079409334	10.142278	-0.44895336	-1.4482559
1663079409345	10.072886	0.28863424	-2.8573294
1663079409358	11.074881	0.74207413	-5.1341
1663079409369	11.480763	0.6619146	-7.2083783
1663079409492	11.903396	0.33409786	-6.867401
1663079409507	11.1682005	-0.4872385	-2.975774
1663079409517	10.070493	-1.556232	-0.0741775
1663079409526	9.633803	-2.7101707	-0.2117648
1663079409535	9.41815	-3.3768709	-1.5463617
1663079409545	9.109476	-3.6352959	-2.1604197
1663079409557	8.774181	-3.6029928	-2.507678
1663079409566	8.242676	-3.1639097	-2.4442682
1663079409575	8.018947	-2.3832514	-2.2767708
1663079409585	8.063214	-1.4617156	-2.0324037
1663079409679	8.091928	-0.88683987	-1.873281
1663079409695	8.190034	-0.6643074	-1.8481563
1663079409705	8.410173	-0.7923234	-2.0084755
1663079409712	8.612666	-1.1467602	-2.158027
1663079409721	8.904591	-1.4458631	-2.0204396
1663079409732	9.158528	-1.6555341	-1.6483557
1663079409744	9.565309	-1.765604	-1.0809577
1663079409752	10.010673	-1.6998014	-0.62841505
1663079409760	10.47518	-1.6471593	-0.42592242
1663079409767	10.459626	-1.7632111	-0.6966105
1663079409775	10.028619	-1.8696918	-0.8341978
1663079409785	9.789336	-1.9558334	-0.5949155
1663079409792	9.571291	-1.8290138	-0.5087739
1663079409801	9.474381	-1.1682956	-0.7492526
1663079409810	9.369097	-0.3278167	-1.3429717
1663079409890	9.012267	-1.3716856	-1.9055841
1663079409905	10.070493	-4.814359	-3.8374894
1663079409912	10.276575	-6.9523463	-9.337991
1663079409923	9.272188	-3.8318064	-8.631808
1663079409935	10.197612	0.9086744	-2.6775684
1663079409946	10.398609	2.7855446	2.4601207
1663079410010	10.277771	1.8625133	3.3074791
1663079410022	11.126327	0.3687938	-1.730908
1663079410031	11.511869	-0.5841478	-5.4870415
1663079410041	11.279766	-0.2847459	-5.640481
1663079410051	11.149058	0.85483587	-3.926323
1663079410060	10.774581	1.3310076	-2.1005993
1663079410079	10.040583	1.1443675	-1.7321045
1663079410090	9.195618	0.64875406	-2.1604197
1663079410100	8.423334	0.023928227	-2.626123
1663079410108	7.873882	-0.6332007	-2.7891338
1663079410119	7.609475	-1.096511	-2.4275186
1663079410264	7.7207413	-1.1264212	-1.7093726
1663079410281	7.9340014	-0.73489565	-1.4303098
1663079410297	8.0345	-0.23928227	-1.500898
1663079410309	8.027322	0.03708875	-1.704587
1663079410321	8.249854	0.06580263	-1.7153547
1663079410333	8.631808	-0.11485548	-1.6615162
1663079410343	9.275777	-0.17347965	-1.4578272
1663079410355	9.7247305	-0.3062813	-1.0316057
1663079410365	9.971191	-0.5243273	-0.71336025
1663079410375	10.393824	-0.8330014	-0.4438686
1663079410436	10.536197	-1.2472588	-0.08973085
1663079410447	9.924531	-1.311865	-0.19740787
1663079410459	9.064013	-0.6044868	-1.4793626
1663079410469	9.302098	0.5087739	-4.043571
1663079410476	10.890634	1.5287145	-6.9966135
1663079410486	11.542976	1.3588241	-8.249854
1663079410497	11.946466	0.5243273	-5.965905
1663079410507	11.78824	-0.72412795	-1.6914265
1663079410515	11.052149	-2.1738794	0.6299106
1663079410524	10.294521	-3.2297122	-0.1794617
1663079410533	9.241081	-3.39721	-1.8948164
1663079410681	8.847162	-3.2775688	-2.7771697
1663079410697	8.82443	-3.2153554	-2.5794628
1663079410709	8.56481	-2.9195428	-1.7380866
1663079410721	8.180463	-2.5136602	-0.80907315
1663079410732	8.009376	-2.0350957	-0.5925227
1663079410744	7.998608	-1.7715861	-1.2987045
1663079410757	8.042875	-1.7488543	-2.079064
1663079410768	8.175676	-1.5993029	-2.4837499
1663079410779	8.532506	-1.2400804	-2.3341985
1663079410790	8.988339	-0.8700901	-1.7931215
1663079410802	9.5760765	-0.6128617	-1.5044873
1663079410814	10.150653	-0.4549354	-1.4303098
1663079410826	10.391431	-0.56380886	-1.5296118
1663079410837	10.209576	-1.0654043	-1.515255
1663079410890	9.906585	-1.6627127	-1.0917253
1663079410906	9.680463	-2.015953	-0.6655038
1663079410919	9.503095	-2.2827528	-0.26919255
1663079410932	9.262616	-2.536392	-0.22971097
1663079410946	9.067601	-2.3234308	-0.61764735
1663079410958	9.180064	-1.4880366	-1.1730813
1663079410970	9.237492	-0.53988063	-2.0001006
1663079411010	9.078369	-1.9630119	-2.501696
1663079411023	9.3511505	-5.3976097	-4.2924247
1663079411037	10.269397	-6.6221366	-7.767401
1663079411048	10.7685995	-3.4163525	-6.6541405
1663079411059	10.849956	0.23120649	-1.8361923
1663079411085	10.115957	1.4653047	0.8679964
1663079411100	9.825229	1.0630114	1.6052849
1663079411113	10.264611	0.27786654	-1.3154542
1663079411127	11.098808	-0.15433706	-4.6815577
1663079411140	12.410973	0.5063811	-5.6584272
1663079411262	12.559328	1.2759727	-4.028018
1663079411278	11.286944	1.4198412	-1.8708882
1663079411292	10.027422	1.21017	-1.326222
1663079411305	8.778967	0.90508515	-1.8397815
1663079411318	7.8870425	0.6236294	-2.7098715
1663079411331	7.3953176	0.30059835	-3.0619156
1663079411342	7.2382884	-0.17467605	-2.8310082
1663079411349	7.4718876	-0.54346985	-2.2468605
1663079411355	7.885846	-0.6559325	-1.4255241
1663079411361	8.105088	-0.5829514	-1.0328021
1663079411368	8.33121	-0.4322036	-1.2843475
1663079411478	8.540881	-0.35443684	-1.6591234
1663079411495	9.044869	-0.096909314	-1.9402801
1663079411508	9.674481	0.16271193	-1.8912272
1663079411519	9.935299	-0.015553347	-1.4123635
1663079411527	10.213165	-0.50398827	-0.9107681
1663079411539	10.497911	-1.1874382	-0.1902294
1663079411547	10.432109	-1.6280167	0.15224335
1663079411558	10.094421	-1.0809577	-0.48454657
1663079411569	9.778569	0.20817557	-2.1759732
1663079411578	10.337592	1.6507485	-4.918447
1663079411680	10.829617	2.164308	-7.2385874
1663079411696	11.499906	1.3959129	-7.7147593
1663079411707	11.647064	-0.6415756	-4.486542
1663079411713	10.483554	-2.3748765	-0.8461619
1663079411725	9.548559	-3.498905	0.8632108
1663079411733	9.129815	-3.9514475	-0.11485548
1663079411741	8.784949	-3.7384863	-1.4279169
1663079411750	8.7215395	-3.484548	-2.169991
1663079411757	8.666505	-3.1866415	-2.3569303
1663079411763	8.62463	-2.4717858	-2.0934207
1663079411770	8.678469	-1.6148561	-2.0060828
1663079411776	8.570791	-1.0247263	-2.0431714
1663079411785	8.530113	-0.79830545	-2.0072792
1663079411880	8.656933	-0.86291164	-1.8433708
1663079411893	8.908179	-1.1120644	-1.934298
1663079411905	9.083155	-1.3034902	-1.9761724
1663079411915	9.139386	-1.3896317	-1.8254246
1663079411927	9.251849	-1.3621143	-1.4482559
1663079411940	9.524631	-1.3345969	-1.0220344
1663079411950	9.742677	-1.4772689	-0.7396813
1663079411960	9.747462	-1.7895322	-0.8665009
1663079412011	9.550952	-1.9402801	-1.006481
1663079412023	9.500702	-1.6483557	-1.1814562
1663079412035	9.553345	-1.3034902	-0.95742816
1663079412047	9.546165	-0.8449655	-0.94666046
1663079412057	9.600304	-0.3580261	-0.98016
1663079412083	9.902996	-0.27876383	-0.89282197
1663079412096	10.100404	-1.7703897	-1.3286148
1663079412105	10.859527	-5.3650074	-2.914757
1663079412112	10.805688	-8.203493	-6.6927247
1663079412150	9.047262	-5.317151	-8.563613
1663079412162	9.84796	-0.30149564	-4.5320063
1663079412264	11.083256	2.7113671	-0.5243273
1663079412278	10.20479	2.8250263	1.5311074
1663079412288	9.84796	1.4330016	0.016749758
1663079412299	10.132707	0.031106694	-2.8094728
1663079412311	10.294521	-0.41665024	-3.9897327
1663079412321	10.509875	0.33050862	-3.4761732
1663079412331	10.609178	1.1826526	-2.9004002
1663079412338	10.11835	1.0450653	-2.6859434
1663079412352	9.577272	0.40707895	-2.746063
1663079412361	9.080762	-0.23928227	-2.9015965
1663079412480	8.625827	-0.689432	-2.9159534
1663079412496	8.333603	-0.9290134	-2.6596224
1663079412509	8.117053	-0.8246265	-2.2097716
1663079412522	8.107481	-0.3699902	-1.8074784
1663079412533	8.363513	0.19142582	-1.6351951
1663079412545	8.446066	0.5099703	-1.6710875
1663079412556	8.446066	0.36759737	-1.759622
1663079412569	8.5372925	0.0011964113	-1.879263
1663079412577	8.832806	-0.14237295	-1.8948164
1663079412587	9.290133	-0.025124637	-1.8661026
1663079412601	9.691231	0.033499517	-1.5104693
1663079412682	9.950852	-0.2644069	-0.87248296
1663079412699	9.986745	-0.8880363	-0.44865423
1663079412707	9.841979	-1.5550356	-0.22492532
1663079412716	9.485149	-2.0841484	-0.034695927
1663079412727	9.026625	-2.115255	0.12592229
1663079412736	8.210373	-1.5885352	-0.52552366
1663079412747	8.843574	0.23958136	-4.092624
1663079412756	11.565708	2.679064	-8.180463
1663079412767	13.316956	3.810271	-8.597113
1663079412778	12.653844	2.3724837	-4.4841495
1663079412790	12.232409	-0.20697916	-1.2879368
1663079412800	12.037394	-2.9973094	-1.238884
1663079412888	10.367502	-4.7018967	-2.6596224
1663079412904	8.927322	-4.6636114	-3.4043884
1663079412912	8.672486	-3.8916268	-3.0284162
1663079412922	8.509774	-3.2656047	-1.6770695
1663079412935	8.170891	-2.9051857	-0.0526421
1663079412944	7.7123666	-2.3712873	0.33290145
1663079412954	7.288538	-1.8661026	-0.22253251
1663079412964	7.021738	-1.5538392	-1.2424731
1663079412975	7.1042905	-1.2699906	-2.2648067
1663079413014	7.6573315	-0.91226363	-2.7975087
1663079413027	9.159725	-0.44057846	-2.7568307
1663079413035	10.971989	0.07178468	-2.367698
1663079413044	11.375479	-0.010767702	-1.6157535
1663079413085	10.802098	-1.0235299	-0.72053874
1663079413098	10.117153	-2.1858435	-0.52193445
1663079413106	9.504292	-2.9195428	-0.78634137
1663079413116	9.01466	-2.8130622	-1.1670992
1663079413153	8.816056	-2.0889342	-1.096511
1663079413164	9.180064	-1.3369896	-0.5027919
1663079413210	9.757033	-1.0247263	0.0071784677
1663079413220	10.141082	-1.0869397	0.1378864
1663079413227	10.1016	-1.4003994	-0.55782676
1663079413234	9.542577	-2.6012974	-1.8014964
1663079413261	9.110672	-4.782056	-3.0595229
1663079413271	9.876675	-6.0308104	-7.166504
1663079413282	10.491929	-3.8521454	-9.954441
1663079413295	11.278569	0.2324029	-4.9232326
1663079413357	11.65185	2.2743778	0.10079765
1663079413367	9.679267	1.1934203	1.4162519
1663079413373	9.062816	-0.3290131	-0.15433706
1663079413482	9.397811	-0.99003035	-3.3457642
1663079413500	10.139885	-0.57577294	-4.922036
1663079413509	11.222039	0.68105716	-3.9634116
1663079413519	10.946864	1.698605	-2.835794
1663079413526	9.751051	1.5777674	-2.181058
1663079413534	8.899805	1.0857433	-2.1352952
1663079413543	8.452047	0.4106682	-2.5411777
1663079413555	8.289336	-0.16630118	-2.8537402
1663079413569	8.279764	-0.5901299	-2.656033
1663079413578	8.236693	-0.79710907	-2.2815564
1663079413587	8.335996	-0.67148584	-1.7703897
1663079413682	8.548059	-0.35204405	-1.3920245
1663079413696	8.613862	-0.19262223	-1.4279169
1663079413706	8.843574	-0.2644069	-1.637588
1663079413714	8.8340025	-0.41545382	-1.9510478
1663079413724	9.067601	-0.32063824	-2.169991
1663079413736	9.4229355	0.104087785	-2.3509483
1663079413747	9.613464	0.30059835	-1.9187447
1663079413761	9.5868435	-0.013160525	-1.1443675
1663079413773	9.609875	-0.6056832	-0.17706887
1663079413787	9.886246	-1.1539388	0.39391842
1663079413795	9.9089775	-1.250848	0.02751746
1663079413884	9.661321	-0.57936215	-1.8361923
1663079413899	10.530214	0.5422734	-5.272884
1663079413908	11.324033	1.1539388	-7.6369925
1663079413916	10.42493	0.8321041	-7.8370924
1663079413927	10.319646	0.54346985	-4.9316072
1663079413937	10.977971	-0.083748795	-1.0268201
1663079413960	11.516655	-1.7165512	0.31256247
1663079413972	10.981561	-3.5431721	-1.785943
1663079413981	9.489935	-4.1297126	-3.3146574
1663079414013	8.36112	-3.8736808	-3.158825
1663079414024	7.95793	-3.3661032	-2.231307
1663079414033	8.173284	-2.8525436	-1.1754742
1663079414042	8.5014	-2.3234308	-0.74566334
1663079414087	8.574381	-1.8302102	-1.1120644
1663079414103	8.280961	-1.4976078	-1.9151554
1663079414112	8.083553	-1.2472588	-2.8118658
1663079414123	8.239086	-1.0031909	-3.124129
1663079414171	8.807681	-0.7743772	-2.737389
1663079414178	9.407382	-0.6667002	-2.1005993
1663079414187	9.722338	-0.83778703	-1.4757733
1663079414211	9.64816	-1.2819548	-1.1527423
1663079414223	9.487542	-1.8984057	-1.0606186
1663079414232	9.503095	-2.3832514	-1.0749756
1663079414260	9.6122675	-2.3186452	-1.1587243
1663079414270	9.697213	-2.050649	-0.9095717
1663079414278	9.992726	-1.887638	-0.58654064
1663079414298	10.100404	-1.5658033	-0.89282197
1663079414379	10.032208	-1.1491531	-1.6734804
1663079414394	10.124331	-2.091327	-2.5830522
1663079414405	11.06172	-5.000102	-4.601398
1663079414480	11.053345	-5.624928	-9.946067
1663079414491	9.113065	-2.5172493	-6.9056864
1663079414502	9.428918	0.4956134	-1.7955143
1663079414513	9.376275	1.5885352	0.94695956
1663079414522	9.436096	1.4808581	1.50359
1663079414533	10.375877	0.8560323	-1.527219
1663079414543	10.79492	0.56380886	-4.755735
1663079414552	10.64507	1.0570294	-5.556732
1663079414561	10.247861	1.6818552	-4.22064
1663079414571	9.824033	1.4330016	-2.477768
1663079414583	9.625428	0.48245287	-1.5595222
1663079414682	9.341579	-0.36759737	-1.7907287
1663079414697	8.811271	-0.8772686	-2.605784
1663079414706	8.270193	-1.1012967	-3.095415
1663079414713	7.9013996	-0.9816555	-2.9889345
1663079414724	8.002197	-0.6678966	-2.14367
1663079414736	8.339585	-0.2548356	-1.332204
1663079414747	8.673683	0.016749758	-0.93589276
1663079414768	8.642576	0.0526421	-1.238884
1663079414775	8.528917	0.02632105	-1.8230318
1663079414784	8.525328	0.16390835	-2.457429
1663079414793	8.659326	0.2623132	-2.510071
1663079414884	8.979964	-0.2428715	-1.614557
1663079414896	9.725926	-1.0989038	-0.66071814
1663079414906	10.427323	-1.9713868	0.09840483
1663079414916	10.463215	-2.1188445	0.35563326
1663079414925	9.759426	-1.3992031	0.0011964113
1663079414933	9.311669	-0.56141603	-1.6818552
1663079414970	10.700105	1.218545	-6.5033927
1663079414983	11.842379	2.695814	-9.760623
1663079414996	10.949257	2.181058	-7.0528445
1663079415008	10.34477	0.95653087	-1.8014964
1663079415017	12.273087	-0.10289137	-0.11485548
1663079415024	13.294224	-2.2037897	-2.074278
1663079415032	11.019846	-4.08066	-4.2888355
1663079415088	8.745467	-4.6025944	-5.1568317
1663079415101	7.978269	-4.398008	-3.6568313
1663079415110	8.12782	-3.929912	-1.2592229
1663079415119	8.149356	-3.1217363	0.23838496
1663079415174	7.917252	-2.0374885	0.5733801
1663079415185	7.733902	-1.2197413	-0.39361933
1663079415194	7.4862447	-0.92542416	-1.698605
1663079415262	7.602297	-0.84855473	-2.5232315
1663079415278	8.213962	-0.7683952	-2.713461
1663079415288	9.127422	-0.7001997	-2.3581266
1663079415298	9.910174	-0.64636123	-1.8026928
1663079415309	10.132707	-0.57936215	-1.250848
1663079415319	9.874282	-0.8246265	-0.965803
1663079415328	9.531809	-1.3752748	-1.2807583
1663079415385	9.469596	-1.4880366	-1.6328024
1663079415396	9.77498	-1.3393825	-1.3250256
1663079415408	10.183255	-1.0283155	-0.62482584
1663079415418	10.035797	-0.8991031	-0.08255238
1663079415483	9.346365	-0.79112697	-0.581755
1663079415501	8.521739	-0.9445667	-1.535594
1663079415512	8.694022	-2.3688943	-2.5782664
1663079415526	10.494322	-5.858228	-4.6695933
1663079415537	11.474781	-7.5580297	-9.251849
1663079415545	10.211968	-3.2715867	-8.134998
1663079415553	11.3778715	1.89362	-2.1269202
1663079415564	11.180164	3.73729	1.7515461
1663079415573	9.864711	2.4562325	2.4852455
1663079415585	10.005887	0.4872385	-1.5535401
1663079415682	10.497911	-0.78873414	-5.0072803
1663079415697	10.843973	-0.61405814	-5.4056854
1663079415707	10.970793	0.70977104	-3.4366915
1663079415719	10.249058	1.2951152	-1.8158532
1663079415728	9.4839525	0.96849495	-1.7871394
1663079415738	8.763413	0.2742773	-2.5351956
1663079415750	7.996215	-0.48245287	-3.132504
1663079415769	7.5879397	-1.076172	-3.065505
1663079415779	7.57119	-1.4796617	-2.2384856
1663079415785	7.827222	-1.3884354	-1.4506488
1663079415794	8.308478	-0.67387867	-1.0725827
1663079415882	8.494222	0.14356937	-1.1072787
1663079415893	8.52772	0.7325028	-1.4518452
1663079415903	8.448459	0.80817586	-1.9869401
1663079415911	8.56122	0.5422734	-2.2875385
1663079415918	9.251849	0.28983065	-2.347359
1663079415928	9.864711	-0.02871387	-1.8756739
1663079415998	10.078868	-0.39631125	-1.0785648
1663079416008	10.088439	-0.78873414	-0.49292147
1663079416016	10.247861	-1.1156535	0.025124637
1663079416026	9.995119	-1.4653047	0.47168517
1663079416037	9.296116	-1.6304095	-0.0059820567
1663079416046	8.8340025	-0.96490574	-2.5842485
1663079416056	10.698908	0.9732806	-6.734599
1663079416088	12.4731865	2.7963123	-8.670094
1663079416100	11.501102	2.5522444	-6.2138615
1663079416108	10.956436	1.3815559	-2.4011974
1663079416120	12.032608	-0.1471586	-0.06580263
1663079416183	12.396317	-2.626422	-1.8972093
1663079416198	10.663016	-4.6899323	-4.7162533
1663079416206	8.48465	-4.7509494	-5.2513485
1663079416212	7.7123666	-3.9418762	-3.3613176
1663079416263	8.082356	-3.1277182	-0.8712866
1663079416278	8.326425	-2.3545375	0.83688974
1663079416289	8.158927	-1.7632111	1.1335998
1663079416300	7.646564	-1.5478572	0.16061822
1663079416314	7.416853	-1.5981064	-1.1766706
1663079416322	7.6274214	-1.590928	-2.184647
1663079416387	8.330014	-1.3441681	-2.495714
1663079416401	9.18126	-0.92542416	-2.4179473
1663079416409	9.9807625	-0.41784665	-2.1675982
1663079416418	10.453644	-0.12323037	-1.7572291
1663079416479	10.246665	-0.5925227	-1.3441681
1663079416491	9.636196	-1.3286148	-1.486541
1663079416503	9.571291	-1.5586249	-1.4410775
1663079416517	10.009477	-1.4796617	-0.78394854
1663079416526	10.217951	-1.3836497	-0.046660043
1663079416534	9.922138	-1.3166506	0.13668999
1663079416543	9.304491	-1.183849	-0.7085746
1663079416554	8.7215395	-1.8074784	-2.2911277
1663079416600	9.116654	-4.3034916	-3.1025937
1663079416608	10.851151	-6.7130637	-7.213164
1663079416618	10.960025	-4.4913282	-10.025029
1663079416689	10.697712	-0.45852464	-3.650849
1663079416703	10.747064	1.5191432	0.07686943
1663079416711	9.879067	1.0941181	1.2140584
1663079416720	9.864711	0.42023948	0.17138593
1663079416731	10.452448	0.19860429	-3.1719856
1663079416740	11.012667	0.84406817	-5.0587263
1663079416763	11.025827	1.9980069	-4.4985065
1663079416777	10.372288	2.565405	-3.2353954
1663079416787	9.670892	2.1631117	-2.1269202
1663079416796	9.182457	1.0869397	-2.137688
1663079416885	8.782557	-0.13519448	-2.5184457
1663079416897	8.294122	-1.1012967	-2.6919255
1663079416905	7.9423766	-1.5981064	-2.248057
1663079416913	7.7482586	-1.6184454	-1.6519449
1663079416920	7.95793	-1.2065809	-1.0196415
1663079416926	8.316854	-0.69541407	-0.8042875
1663079416990	8.5887375	-0.37956148	-1.2329018
1663079416999	8.835198	-0.07058827	-1.8433708
1663079417006	8.708379	0.12921242	-2.0048864
1663079417014	8.643773	0.43100718	-2.1834507
1663079417021	8.9775715	0.36520454	-2.0730817
1663079417029	9.58804	-0.31585258	-1.5667006
1663079417035	10.27179	-1.055833	-0.54466623
1663079417087	10.469197	-1.4039887	0.5709873
1663079417098	9.893424	-1.1216356	0.46091747
1663079417105	9.079565	-0.69302124	-0.7791629
1663079417111	8.563613	0.2515455	-3.4055848
1663079417196	10.094421	2.0865414	-7.3977103
1663079417204	12.069696	2.768795	-8.460722
1663079417211	11.596815	1.6399808	-4.746164
1663079417218	11.364711	0.15314065	-0.6559325
1663079417227	12.404991	-1.5646069	0.0059820567
1663079417261	12.172588	-3.3290145	-2.5495524
1663079417270	9.917353	-4.348955	-4.76411
1663079417278	8.601898	-4.348955	-4.735396
1663079417287	8.502596	-3.7360935	-3.0846474
1663079417293	8.661719	-2.8860433	-0.8138588
1663079417383	8.479864	-1.8457636	0.42981076
1663079417393	8.03809	-0.9062816	0.33529428
1663079417402	7.669296	-0.48364928	-0.62123656
1663079417410	7.4922266	-0.48245287	-1.7476579
1663079417417	7.730313	-0.6678966	-2.3641088
1663079417479	8.521739	-0.7923234	-2.4047868
1663079417488	9.562916	-0.8246265	-2.0479572
1663079417495	10.247861	-0.8772686	-1.5463617
1663079417503	10.310075	-0.93738824	-0.8892327
1663079417509	9.905389	-1.1419746	-0.35533416
1663079417516	9.407382	-1.338186	-0.8533404
1663079417609	9.553345	-1.3597214	-1.588236
