Timestamp 	 X 	 Y 	 Z 
1663078420379	9.8348	-0.0011964113	-0.2883351
1663078420445	9.965209	0.22013968	-0.39720857
1663078420457	9.858728	0.1902294	-0.34337005
1663078420467	9.727123	0.08853444	-0.35653058
1663078420476	9.600304	0.05623133	-0.38763726
1663078420490	9.58804	0.16390835	-0.42592242
1663078420507	9.743873	0.11964113	-0.3469593
1663078420576	9.863514	0.096909314	-0.30987054
1663078420588	9.893424	0.14596218	-0.25603202
1663078420601	9.859925	0.15194423	-0.38285163
1663078420612	9.887443	0.083748795	-0.5315057
1663078420624	9.875478	0.101694964	-0.5374878
1663078420636	9.832407	0.11964113	-0.424726
1663078420649	9.757033	0.07178468	-0.30867413
1663078420661	9.759426	0.076570325	-0.2943172
1663078420697	9.78814	0.16271193	-0.32183465
1663078420708	9.80489	0.18065812	-0.33260235
1663078420774	9.782158	0.10049855	-0.36370903
1663078420790	9.730712	0.13758731	-0.5051847
1663078420799	9.712767	0.16869399	-0.57816577
1663078420809	9.705587	0.09212367	-0.62123656
1663078420821	9.746265	0.029910283	-0.5590232
1663078420849	9.731909	0.09930214	-0.47856453
1663078420860	9.730712	0.062213387	-0.41994038
1663078420872	9.779765	-0.02632105	-0.44027936
1663078420882	9.843175	0.09212367	-0.47856453
1663078420892	9.8682995	0.13399807	-0.30867413
1663078420900	9.824033	0.16390835	-0.3924229
1663078421049	9.776176	0.20338993	-0.44985065
1663078421064	9.768997	0.27068806	-0.52193445
1663078421075	9.747462	0.20219351	-0.4534399
1663078421084	9.800104	0.12801601	-0.4546363
1663078421097	9.844372	0.15194423	-0.54705906
1663078421110	9.809675	0.10049855	-0.4956134
1663078421118	9.736694	0.043070808	-0.3792624
1663078421127	9.7450695	0.0741775	-0.38883367
1663078421141	9.725926	0.11724831	-0.39840496
1663078421152	9.646963	0.06699903	-0.27756742
1663078421160	9.813265	0.05383851	-0.36490545
1663078421173	9.995119	0.15433706	-0.48933223
1663078421242	10.023833	0.24915266	-0.43429732
1663078421255	9.828818	0.14596218	-0.31226337
1663078421266	9.658928	0.12562318	-0.39601216
1663078421275	9.58804	0.14476576	-0.53629136
1663078421286	9.602696	0.09810573	-0.4881358
1663078421298	9.674481	0.016749758	-0.43429732
1663078421313	9.910174	0.11365908	-0.4881358
1663078421323	10.017851	0.2117648	-0.520738
1663078421332	9.875478	0.1268196	-0.53389853
1663078421369	9.721141	0.0011964113	-0.5769694
1663078421383	9.501899	-0.0011964113	-0.5769694
1663078421393	9.455238	0.046660043	-0.4833502
1663078421401	9.571291	0.09332009	-0.50398827
1663078421450	9.84796	0.28983065	-0.541077
1663078421467	10.059726	0.4226323	-0.46899325
1663078421478	10.124331	0.35324043	-0.4319045
1663078421487	9.861121	0.13160525	-0.50039905
1663078421498	9.7247305	0.08733802	-0.60329044
1663078421512	9.560523	-0.08015956	-0.37328035
1663078421576	9.599107	-0.076570325	-0.4139583
1663078421590	9.80489	0.09212367	-0.4438686
1663078421601	9.969995	0.29461628	-0.41156548
1663078421613	9.983155	0.29820552	-0.38404804
1663078421625	9.802497	0.16390835	-0.49920264
1663078421633	9.656535	0.13280165	-0.62841505
1663078421643	9.692428	0.09212367	-0.46660042
1663078421653	9.835997	0.013160525	-0.28115666
1663078421698	9.954441	0.041874398	-0.23808585
1663078421708	9.968799	0.104087785	-0.26799613
1663078421779	9.859925	0.12562318	-0.31345975
1663078421792	9.703195	0.06580263	-0.35413775
1663078421804	9.630214	0.111266255	-0.5985048
1663078421813	9.537791	0.0526421	-0.5673981
1663078421827	9.716355	0.14356937	-0.5075775
1663078421848	9.892228	0.24795625	-0.46660042
1663078421859	10.002297	0.24436702	-0.45583272
1663078421868	9.913763	-0.0023928226	-0.41156548
1663078421878	9.687641	-0.19262223	-0.39361933
1663078421886	9.501899	-0.2009971	-0.43070808
1663078421905	9.462418	-0.13160525	-0.46779683
1663078422039	9.564112	-0.02751746	-0.5554339
1663078422062	9.857532	0.26949164	-0.67148584
1663078422078	10.235897	0.5386842	-0.6643074
1663078422090	10.347163	0.5279165	-0.46181476
1663078422102	10.074082	0.31615168	-0.34576288
1663078422115	9.649357	0.13399807	-0.4223332
1663078422127	9.347562	-0.050249275	-0.5494519
1663078422144	9.316455	-0.104087785	-0.6762715
1663078422157	9.5557375	-0.031106694	-0.9131609
1663078422173	9.918549	0.1052842	-0.82941216
1663078422186	10.066904	0.22731815	-0.7181459
1663078422196	9.989138	0.23718855	-0.56859446
1663078422249	9.687641	0.2213361	-0.5949155
1663078422267	9.480363	0.18065812	-0.6523433
1663078422282	9.479167	0.325723	-0.72412795
1663078422296	9.759426	0.5877371	-0.81625164
1663078422313	9.968799	0.67148584	-0.7540382
1663078422327	10.074082	0.48963133	-0.7372885
1663078422339	9.940084	0.22253251	-0.7289136
1663078422351	9.667302	0.11006984	-0.78035927
1663078422362	9.523434	0.020338992	-0.72053874
1663078422368	9.605089	0.046660043	-0.63200426
1663078422373	9.864711	0.2670988	-0.465404
1663078422386	10.069297	0.43938205	-0.41994038
1663078422395	9.998709	0.4022933	-0.5913263
1663078422442	9.759426	0.29820552	-0.8246265
1663078422454	9.556933	0.27667013	-1.0642079
1663078422464	9.403793	0.16271193	-1.0220344
1663078422477	9.503095	0.09092726	-1.0268201
1663078422517	9.757033	0.2754737	-0.91196454
1663078422529	9.952048	0.36520454	-0.75523466
1663078422541	9.88146	0.29461628	-0.72053874
1663078422622	9.737891	0.25034907	-0.8066803
1663078422635	9.564112	0.3149553	-0.84137625
1663078422645	9.501899	0.3484548	-0.7073782
1663078422657	9.623035	0.35682967	-0.75643104
1663078422670	9.917353	0.5195416	-0.9167502
1663078422679	10.136296	0.520738	-0.9705887
1663078422691	10.111171	0.32093734	-0.9825528
1663078422717	9.8682995	0.10289137	-0.9382856
1663078422730	9.561719	-0.011964113	-0.92512506
1663078422739	9.394221	-0.014356935	-0.9023932
1663078422775	9.401401	0.12203395	-0.84855473
1663078422788	9.61466	0.37357944	-0.7923234
1663078422799	9.797711	0.5159524	-0.7791629
1663078422812	9.934102	0.5087739	-0.89042914
1663078422823	9.923335	0.41784665	-0.97776717
1663078422834	9.870692	0.3281158	-0.9203394
1663078422840	9.94846	0.16151553	-0.7516454
1663078422853	9.993923	-0.101694964	-0.5949155
1663078422872	10.08485	-0.17706887	-0.44626144
1663078422921	10.03819	-0.18544376	-0.5279165
1663078422931	9.78814	-0.16390835	-0.71455663
1663078423000	9.590433	0.13758731	-0.89042914
1663078423013	9.631411	0.34965122	-0.9311071
1663078423021	9.853943	0.37597227	-0.7899306
1663078423032	10.098011	0.25872394	-0.5063811
1663078423056	9.990334	0.09092726	-0.4438686
1663078423068	9.621839	-0.148355	-0.5315057
1663078423082	9.425328	-0.3278167	-0.5279165
1663078423124	9.594023	-0.2632105	-0.5243273
1663078423143	9.919745	-0.040677983	-0.5841478
1663078423153	10.03819	-0.03589234	-0.59970117
1663078423159	9.855139	-0.13280165	-0.57816577
1663078423212	9.281759	-0.43938205	-0.55782676
1663078423230	8.918947	-0.5566304	-0.7516454
1663078423240	9.506684	-0.0047856453	-1.0809577
1663078423253	10.489536	0.3472584	-0.6906284
1663078423266	10.945668	0.43100718	-0.12203395
1663078423278	10.688141	0.23479572	0.23958136
1663078423289	10.005887	-0.1160519	-0.106480606
1663078423324	9.47797	-0.28713873	-0.7265208
1663078423337	9.395418	-0.11724831	-1.352543
1663078423347	9.833604	0.31615168	-1.4757733
1663078423357	10.150653	0.8811569	-1.0292128
1663078423367	9.977173	0.9696914	-0.6547361
1663078423379	9.64816	0.72412795	-0.8952148
1663078423449	9.361918	0.2862414	-1.2568301
1663078423463	9.314062	0.17826529	-1.2460624
1663078423473	9.383454	0.49441698	-1.1706885
1663078423481	9.753445	1.0247263	-0.92632145
1663078423520	10.177273	1.5885352	-0.47018966
1663078423533	10.345967	1.8589242	-0.15553348
1663078423541	10.182058	1.7632111	-0.25962126
1663078423591	9.550952	1.3983058	-0.8964112
1663078423599	9.081959	1.4401802	-1.3477573
1663078423609	9.262616	1.6363916	-1.3860425
1663078423619	9.431311	1.617249	-0.9526425
1663078423630	9.345169	1.5490535	-0.831805
1663078423638	9.318848	1.6651055	-0.6367899
1663078423648	9.442079	1.6471593	-0.54705906
1663078423721	9.602696	1.576571	-0.5159524
1663078423733	9.867104	1.6304095	-0.42592242
1663078423740	9.740284	1.4246268	0.0035892338
1663078423749	9.57488	0.98883396	0.3281158
1663078423773	9.500702	0.83090764	0.5482555
1663078423790	9.066405	0.68105716	0.43579283
1663078423802	8.727522	0.5159524	0.22881366
1663078423850	8.772985	0.6870392	0.01794617
1663078423864	8.990732	0.8811569	0.03589234
1663078423873	9.426525	0.9302098	0.22642085
1663078423879	9.965209	1.1467602	0.5458627
1663078423888	10.252646	1.50359	0.91226363
1663078423925	10.288539	1.6184454	1.285843
1663078423942	10.111171	1.698605	1.183849
1663078423952	9.6529455	1.7009978	0.84167534
1663078423979	9.059227	1.5442679	0.46331027
1663078423988	8.640183	1.4401802	0.04546363
1663078424048	8.610273	1.5011971	-0.4354937
1663078424062	8.819645	1.5681962	-0.21655045
1663078424072	9.832407	1.7584256	0.41784665
1663078424079	11.326426	2.111666	0.94695956
1663078424124	11.875878	2.239682	1.3683954
1663078424142	11.6542425	2.0614166	1.0486546
1663078424151	10.857134	1.718944	0.37597227
1663078424158	10.003494	1.1922239	-0.041874398
1663078424179	9.364311	0.7325028	-0.5099703
1663078424192	9.199206	0.33050862	-0.7815557
1663078424248	9.503095	0.101694964	-0.59611195
1663078424264	9.852746	0.25393832	0.075673014
1663078424273	9.877871	0.58893347	0.95054877
1663078424279	10.003494	0.93978107	1.07019
1663078424336	10.180862	1.3202399	0.5554339
1663078424346	9.882657	1.4461622	-0.033499517
1663078424357	9.51147	1.1479566	-0.45822555
1663078424368	9.174082	0.81655073	-0.81266236
1663078424379	8.904591	0.7157531	-0.7492526
1663078424396	9.190832	0.9625129	-0.44027936
1663078424406	9.527023	1.0259227	0.28863424
1663078424452	9.827621	0.94695956	0.4322036
1663078424464	10.368699	0.87158567	0.24795625
1663078424473	10.659427	0.5949155	-0.051445685
1663078424484	10.51825	0.35563326	-0.57816577
1663078424527	9.824033	0.1268196	-0.9669995
1663078424541	8.726325	-0.23808585	-0.97537434
1663078424550	8.193623	-0.29910284	-1.3214363
1663078424562	8.178069	-0.31345975	-1.3489537
1663078424584	8.661719	-0.5243273	-0.73848486
1663078424593	9.556933	-0.31106696	-0.2548356
1663078424624	10.225129	0.009571291	-0.2727818
1663078424635	10.576875	0.28025934	-0.56500524
1663078424644	10.421341	0.49441698	-0.56380886
1663078424654	10.292129	0.48125646	-0.1794617
1663078424741	10.202397	0.30299118	0.23599213
1663078424755	9.743873	0.009571291	0.5949155
1663078424765	9.311669	-0.0741775	0.6681957
1663078424775	9.327223	-0.034695927	0.2970091
1663078424788	9.594321	0.05503492	0.14267205
1663078424801	9.958031	0.19621146	0.6346962
1663078424807	10.223933	0.32452658	0.8572287
1663078424847	10.111171	0.34965122	0.61046886
1663078424858	9.992726	0.19262223	0.54346985
1663078424869	10.050154	-0.10289137	0.6478567
1663078424880	9.94846	-0.40588254	1.0235299
1663078424891	9.538987	-0.33409786	0.67178494
1663078424909	9.613464	-0.0634098	-1.1312069
1663078424920	10.736296	-0.36161533	-1.9881365
1663078424932	11.548959	-0.5602196	-1.1180464
1663078425022	10.999507	0.08015956	-1.8361923
1663078425033	10.275378	1.4880366	-3.7417765
1663078425043	10.211968	1.6471593	-3.1372895
1663078425053	9.721141	1.2783655	-1.561915
1663078425062	9.213564	0.9876375	-1.1778669
1663078425074	8.843574	0.8979067	-0.7540382
1663078425123	8.7012005	1.0953146	0.075673014
1663078425138	8.5576315	1.5119648	-0.1591227
1663078425148	8.733503	1.7691933	-1.250848
1663078425156	9.9807625	1.98365	-1.7620147
1663078425164	11.104791	2.2384856	-1.7165512
1663078425250	11.018649	2.2337	-1.7333009
1663078425267	10.232307	1.7739788	-1.2161521
1663078425278	9.396614	1.602892	-0.520738
1663078425287	9.188439	1.8924236	-0.13878371
1663078425299	9.026625	1.9345971	-0.13758731
1663078425317	9.116654	1.6878372	-0.49920264
1663078425330	9.57488	1.6423737	-0.45822555
1663078425339	9.583255	1.4497514	-0.8880363
1663078425347	9.280562	1.3624134	-1.244866
1663078425360	8.89502	1.2675978	-0.7049854
1663078425380	8.582756	1.0019945	0.031106694
1663078425393	8.597113	0.64037913	0.45613182
1663078425448	8.829216	0.5171488	0.65024954
1663078425464	9.382257	0.65712893	0.56141603
1663078425474	10.003494	0.9242278	0.4334
1663078425482	10.40818	1.326222	0.2958127
1663078425500	9.955638	1.6076777	0.24675983
1663078425513	9.286545	1.7321045	0.2335993
1663078425537	9.092726	1.8637097	0.43459642
1663078425551	9.05803	1.8804595	0.73519474
1663078425573	9.102298	1.8397815	0.6861419
1663078425585	9.515059	1.9274186	0.4226323
1663078425622	9.8348	2.2648067	0.090029955
1663078425636	9.9807625	2.547459	-0.2727818
1663078425646	10.508678	2.8704898	-0.17347965
1663078425655	11.324033	3.0753753	0.38554356
1663078425705	11.828918	2.8142586	0.7052845
1663078425725	11.661421	2.271985	0.5733801
1663078425745	11.079666	1.4772689	-0.1363909
1663078425753	10.41177	0.57457656	-0.581755
1663078425772	9.696016	-0.26919255	-1.1120644
1663078425782	8.933304	-0.5159524	-1.3357933
1663078425791	8.499007	-0.45852464	-1.2723835
1663078425850	8.337193	-0.3915256	-1.1419746
1663078425864	9.133404	0.2862414	-0.5733801
1663078425874	9.633803	0.73130643	0.15343975
1663078425885	9.858728	0.8333005	0.45972106
1663078425896	9.675677	0.6523433	-0.096909314
1663078425909	9.3104725	0.17587246	-0.8365906
1663078425921	9.135797	-0.148355	-1.2759727
1663078425943	9.11785	-0.37477586	-1.5834504
1663078426021	9.19801	-0.47886363	-1.5702899
1663078426034	9.749855	-0.17826529	-1.311865
1663078426045	10.586446	0.38793638	-1.0220344
1663078426056	10.847563	0.8177471	-0.57816577
1663078426066	10.373485	0.6655038	-0.0526421
1663078426075	9.947263	0.5386842	0.07208378
1663078426084	9.501899	0.2958127	0.2431706
1663078426121	8.942876	-0.148355	0.2730809
1663078426133	8.811271	-0.23928227	0.23718855
1663078426142	9.2590275	-0.111266255	0.3077768
1663078426154	9.655338	-0.043070808	0.35443684
1663078426241	10.162916	0.05623133	0.6334998
1663078426254	10.736296	0.07058827	0.87278205
1663078426262	10.936097	0.104087785	0.6236294
1663078426269	10.592427	-0.10767702	0.39391842
1663078426276	10.351949	-0.35324043	0.4441677
1663078426286	10.458429	-0.48364928	0.010767702
1663078426360	10.509875	-0.9708878	-0.65952176
1663078426372	10.398609	-1.1730813	-0.6332007
1663078426379	9.729516	-0.75523466	-0.35653058
1663078426391	9.777372	0.049052864	-1.4279169
1663078426404	10.03819	0.86919284	-2.3389843
1663078426413	9.424132	0.91346	-2.300699
1663078426446	9.041281	1.1335998	-2.0754745
1663078426458	9.163314	1.7500507	-1.698605
1663078426469	9.9089775	2.4251258	-0.6643074
1663078426477	10.508678	2.618047	0.2551347
1663078426486	10.792527	2.4526432	-0.3912265
1663078426560	10.843973	2.530709	-1.2963116
1663078426572	10.295717	2.5163522	-1.4614165
1663078426578	9.446864	2.2959132	-1.0785648
1663078426586	8.7682	1.9764715	-0.42831525
1663078426622	8.27139	1.6447664	-0.28115666
1663078426633	8.526525	1.8661026	-0.69182485
1663078426644	9.211171	2.184647	-0.86291164
1663078426653	9.642178	2.085345	-0.85812604
1663078426663	9.801301	1.7991035	-1.006481
1663078426687	9.646963	1.4270196	-1.0654043
1663078426700	9.408579	1.16351	-0.8341978
1663078426764	9.241081	1.1922239	0.1271187
1663078426783	8.867501	1.1670992	1.1312069
1663078426793	8.667701	0.88235337	1.4497514
1663078426801	8.636594	0.6200402	1.2822539
1663078426813	8.459227	0.5721837	0.91465646
1663078426849	8.382656	0.7193423	0.43698925
1663078426863	8.922537	0.91106725	0.19770697
1663078426870	9.794122	1.2628121	0.25393832
1663078426883	9.987941	1.6052849	0.5386842
1663078426894	10.090832	2.0745773	0.5303093
1663078426911	9.855139	2.251646	0.74476606
1663078426924	9.476774	2.0925233	1.1467602
1663078426967	9.286545	1.9067806	1.1515459
1663078426985	9.215957	1.9776679	0.5913263
1663078427048	8.911769	2.2899313	-0.096909314
1663078427064	9.536594	2.5606194	-0.23928227
1663078427073	10.90499	2.7508488	0.14386846
1663078427080	12.32214	3.077768	1.0929217
1663078427090	12.734004	3.2237303	0.86201435
1663078427122	12.174981	2.929114	-0.09930214
1663078427135	10.649856	1.4904294	-0.5733801
1663078427142	9.497113	0.18424734	-1.1539388
1663078427154	9.144172	-0.53629136	-1.5930216
1663078427167	9.115458	-0.7636095	-1.3561323
1663078427247	8.9979105	-0.5171488	-1.0256236
1663078427260	8.933304	0.22851457	-0.8808578
1663078427271	9.023035	1.1276177	-0.71455663
1663078427278	9.395418	1.8038892	0.46809593
1663078427286	9.815658	1.7847466	1.0929217
1663078427363	9.721141	0.8536395	0.28265217
1663078427385	9.382257	0.20578274	-0.6906284
1663078427400	9.193225	-0.096909314	-1.230509
1663078427406	9.164511	-0.35682967	-1.6842481
1663078427418	9.516255	-0.30149564	-1.4985052
1663078427426	9.780962	-0.1698904	-1.0280164
1663078427438	9.883853	-0.009571291	-0.7540382
1663078427449	9.984351	0.23120649	-0.2739782
1663078427460	9.907782	0.38315073	0.44895336
1663078427475	9.922138	0.38554356	0.8979067
1663078427485	9.891031	0.17108682	1.0522437
1663078427559	9.757033	-0.04426722	0.8237292
1663078427571	9.867104	-0.16510476	0.31016964
1663078427578	10.045368	-0.039481573	-0.101694964
1663078427590	9.983155	0.31136605	-0.11724831
1663078427602	9.794122	0.56859446	0.20488544
1663078427624	9.690035	0.520738	0.7148558
1663078427634	9.585648	0.5243273	0.98883396
1663078427645	9.82164	0.5590232	1.0534402
1663078427651	10.164112	0.34965122	1.0833504
1663078427663	10.237094	0.19860429	0.87637126
1663078427760	10.156934	0.14955142	0.43459642
1663078427769	10.332807	-0.05383851	0.033499517
1663078427777	10.42493	-0.55423754	-0.2117648
1663078427787	9.899406	-1.1120644	-0.62482584
1663078427800	9.630214	-1.5598212	-0.7755736
1663078427812	9.243474	-1.4736797	-0.86291164
1663078427822	9.195618	-0.8676973	-1.9582262
1663078427830	10.03819	0.30059835	-2.7999015
1663078427848	10.261022	1.1252248	-2.2528424
1663078427859	10.371092	1.7368901	-1.338186
1663078427873	10.804492	2.2707887	-0.68225354
1663078427885	11.097612	2.4358935	0.3173481
1663078427966	11.011471	2.4119651	0.30897322
1663078427979	10.243075	2.0961127	-0.5135596
1663078427992	9.446864	1.7991035	-1.2879368
1663078428001	8.610273	1.6842481	-1.751247
1663078428042	7.919645	1.5059828	-1.7105691
1663078428054	7.52453	1.2029916	-1.1778669
1663078428063	7.8930244	1.4258232	-0.77796644
1663078428071	8.830413	2.0638096	-0.90358967
1663078428079	10.5015	2.9051857	-0.6044868
1663078428122	11.641082	3.0080771	-0.20578274
1663078428135	11.847164	2.3629124	-0.47138608
1663078428147	10.829617	1.5299109	-0.35533416
1663078428155	9.513863	0.9493524	0.25992036
1663078428175	8.767003	0.6978069	0.8105687
1663078428189	8.192427	0.5063811	0.89431745
1663078428263	7.980662	0.3173481	0.57936215
1663078428273	8.34796	0.2742773	0.31256247
1663078428283	8.806484	0.39870408	0.046660043
1663078428295	8.830413	0.6092725	0.016749758
1663078428357	9.011071	0.80578303	0.33290145
1663078428371	9.332008	1.2125629	1.0259227
1663078428378	9.1681	1.4054842	1.5047864
1663078428390	8.744271	1.4222339	1.3253247
1663078428401	8.898608	1.8254246	0.9086744
1663078428412	9.055637	2.333002	0.5985048
1663078428434	9.68166	2.856133	0.41306102
1663078428445	10.533804	3.1567314	0.21924238
1663078428453	10.339985	2.902793	0.059820566
1663078428464	10.609178	2.8369904	0.2108675
1663078428471	11.249557	3.1962128	0.8991031
1663078428581	12.183355	2.9889345	2.8657043
1663078428594	12.696916	2.1020947	3.5793636
1663078428603	11.877074	0.9517452	2.024328
1663078428612	10.87508	-0.25842485	-1.3621143
1663078428623	10.022636	-0.81864446	-4.1572304
1663078428633	9.48156	-0.3278167	-4.8323054
1663078428644	9.378669	-0.21415763	-2.638087
1663078428656	9.160921	-0.33050862	0.54466623
1663078428668	8.780164	0.38673997	1.3827524
1663078428679	8.538488	1.5993029	1.102493
1663078428776	8.210373	1.7081763	0.57816577
1663078428789	8.1840515	0.9613165	-0.2727818
1663078428797	8.723932	0.20219351	-1.2209377
1663078428806	9.270991	-0.27038896	-1.9067806
1663078428818	9.937692	-0.36281174	-2.231307
1663078428829	10.379466	-0.30508488	-1.7464614
1663078428838	10.102797	-0.22372891	-0.8437691
1663078428846	9.879067	0.25034907	-0.25244278
1663078428858	9.8886385	0.3711866	0.020338992
1663078428873	9.902996	0.39391842	0.13310076
1663078428885	9.877871	0.5303093	0.14506488
1663078428913	9.820443	0.6343971	-0.086141616
1663078428923	9.837193	0.51236314	-0.20817557
1663078428987	9.85155	0.27786654	0.046660043
1663078429003	9.806087	0.106480606	0.4764708
1663078429014	9.808479	0.19142582	0.66101724
1663078429026	9.955638	0.46091747	0.6681957
1663078429037	10.141082	0.474078	0.7962117
1663078429050	9.992726	0.29820552	1.0713863
1663078429063	9.593125	0.35324043	0.87158567
1663078429072	9.48156	0.41904306	0.4968098
1663078429123	9.55813	0.086141616	0.59730834
1663078429135	9.946067	-0.32542387	0.3173481
1663078429146	10.6103735	-1.1036894	-0.4235296
1663078429156	10.627124	-2.271985	-0.49920264
1663078429177	10.53141	-2.5004997	-0.09332009
1663078429191	10.539785	-0.95054877	-0.90478605
1663078429200	9.845568	0.9661021	-3.2820554
1663078429249	10.105189	1.1371889	-4.5188456
1663078429261	9.961619	1.2747762	-2.7122645
1663078429272	9.571291	1.4653047	-1.1072787
1663078429372	10.042975	1.611267	0.24436702
1663078429388	10.971989	1.806282	1.4401802
1663078429398	10.994721	2.003989	1.1431711
1663078429408	10.185648	1.785943	-0.47856453
1663078429416	9.315259	1.718944	-1.7297117
1663078429423	8.542078	1.7321045	-2.2564318
1663078429429	8.169695	1.806282	-2.108974
1663078429438	8.430512	1.9214365	-1.4554343
1663078429449	9.15135	2.1332014	-0.817448
1663078429460	9.6326065	2.4598217	-0.39960137
1663078429468	9.778569	2.5007987	-0.14476576
1663078429583	9.895817	1.9932213	-0.0023928226
1663078429599	10.033404	1.332204	0.30299118
1663078429610	10.0681	1.055833	0.6658029
1663078429622	9.889835	0.72412795	0.58534425
1663078429633	9.6326065	0.44656053	0.38554356
1663078429641	8.796913	0.19980069	0.35204405
1663078429653	8.279764	0.15553348	0.3711866
1663078429661	8.308478	0.2431706	0.5590232
1663078429668	8.304889	0.45134616	0.44656053
1663078429678	8.178069	0.622433	0.19411774
1663078429736	8.6090765	1.1862419	0.13190435
1663078429746	9.205189	1.8768703	0.6586244
1663078429755	9.452846	2.239682	1.483251
1663078429765	9.752248	2.4430718	1.8747765
1663078429774	9.928121	2.5630121	1.7428722
1663078429786	9.77139	2.559423	1.0331012
1663078429797	10.17129	2.4502504	0.19411774
1663078429806	10.867902	2.4768705	0.023928227
1663078429846	11.483156	2.7113671	0.09361918
1663078429852	12.497114	3.1435707	0.57936215
1663078429868	13.112369	2.9614172	1.1706885
1663078429955	12.000304	2.4107687	1.1647065
1663078429965	10.652248	1.3803595	-0.33379877
1663078429972	9.728319	0.46929234	-1.625624
1663078429979	8.747861	-0.1268196	-2.1592233
1663078429992	8.152945	-0.75284183	-1.928316
1663078430001	8.592327	-0.43100718	-0.42951167
1663078430047	8.668898	0.19621146	0.7399804
1663078430060	8.200802	0.8033902	0.26111677
1663078430068	8.1230345	1.3923237	-0.7085746
1663078430074	8.556435	1.5155541	-1.0160524
1663078430120	9.522238	1.0917253	-1.2364911
1663078430130	10.494322	0.90508515	-1.7751753
1663078430137	10.826027	0.95772725	-1.899602
1663078430166	10.255039	0.5051847	-1.3046865
1663078430174	9.768997	-0.022731815	-0.4031906
1663078430193	9.537791	-0.18065812	-0.0047856453
1663078430244	9.674481	-0.15433706	-0.11485548
1663078430251	9.74148	-0.022731815	-0.2644069
1663078430257	9.613464	0.17706887	-0.096909314
1663078430264	9.733106	0.4214359	0.14147563
1663078430360	9.6015	0.5135596	0.30897322
1663078430369	9.406186	0.4106682	0.49202415
1663078430377	9.431311	0.3173481	0.5386842
1663078430388	9.61466	0.2431706	0.67417777
1663078430395	9.784551	0.32452658	0.9026923
1663078430404	9.846765	0.52193445	1.0534402
1663078430410	10.020244	0.54346985	0.8536395
1663078430445	10.14826	0.3269194	0.43579283
1663078430453	10.464412	0.2730809	0.5195416
1663078430456	10.592427	0.022731815	0.9385847
1663078430462	10.184451	-0.14476576	1.2236297
1663078430547	9.874282	-0.0011964113	0.86919284
1663078430562	9.9293165	-0.2883351	0.21565314
1663078430574	9.889835	-1.3405789	-0.5027919
1663078430581	9.779765	-2.1619153	-1.1910275
1663078430601	10.389038	-1.7057835	-0.9909277
1663078430613	10.231112	0.25034907	-1.7931215
1663078430624	10.141082	1.5574285	-2.9769704
1663078430635	10.094421	1.6387844	-1.9115661
1663078430658	9.426525	1.5658033	-1.5487545
1663078430669	9.078369	1.5167505	-1.4925231
1663078430738	9.426525	1.5490535	-0.23090738
1663078430751	10.123136	1.8146569	0.7531409
1663078430761	10.549356	2.097309	0.22761725
1663078430768	10.251451	2.1750758	-0.6762715
1663078430779	9.857532	2.099702	-1.5224334
1663078430790	9.623035	2.1738794	-1.8625133
1663078430800	9.281759	2.1092732	-1.0100702
1663078430847	9.444471	2.2025933	0.07447661
1663078430856	9.954441	2.7412775	0.5697909
1663078430866	10.173684	2.8980074	0.41306102
1663078430876	9.722338	2.2624137	-0.22253251
1663078430908	9.226724	1.3564314	-0.78873414
1663078430921	9.047262	0.8811569	-0.57936215
1663078430936	8.743074	0.5374878	0.0011964113
1663078430945	8.370692	0.13040884	0.25752753
1663078430995	8.304889	0.032303106	0.42622152
1663078431008	8.264212	0.07298109	0.5673981
1663078431018	8.519346	0.18544376	0.70648086
1663078431047	9.196814	0.8392825	0.8021938
1663078431061	9.525827	1.5514464	1.0402796
1663078431070	9.877871	2.0602202	1.1889337
1663078431109	10.318449	2.5067809	1.3181462
1663078431124	10.287343	2.408376	1.3420744
1663078431134	9.64816	1.887638	0.9385847
1663078431177	9.51147	1.7536399	0.6789634
1663078431190	9.355937	1.7955143	0.40947178
1663078431202	9.1465645	1.9932213	0.5925227
1663078431210	9.2997055	2.1284158	1.2643076
1663078431248	9.419347	2.6228328	1.5729818
1663078431258	10.457233	3.1423743	1.5263218
1663078431268	12.329318	3.057429	2.300699
1663078431283	13.880764	2.9422746	2.423032
1663078431289	13.727624	2.4299114	0.47886363
1663078431357	12.19532	0.8033902	-2.652444
1663078431372	10.312468	-0.24885355	-3.8398821
1663078431380	8.581559	-0.8979067	-4.1105704
1663078431400	7.1772714	-1.9462621	-2.7194428
1663078431412	6.6278195	-1.7105691	-0.4546363
1663078431424	6.9020967	-0.0741775	0.6765706
1663078431445	7.4012995	1.2149557	-0.049052864
1663078431460	8.690433	2.0267208	-0.27158538
1663078431486	10.013065	2.053042	0.0035892338
1663078431603	10.785349	1.2532408	-0.7851449
1663078431619	11.029417	0.5171488	-1.6734804
1663078431632	11.042578	0.325723	-1.4099708
1663078431644	10.657034	0.046660043	-0.5386842
1663078431659	10.033404	-0.08733802	0.09720842
1663078431676	9.425328	-0.0741775	0.36520454
1663078431687	9.298509	0.11724831	0.25633112
1663078431695	9.61466	0.3269194	0.36759737
1663078431702	9.819247	0.48963133	0.86081797
1663078431712	9.971191	0.7217351	0.927817
1663078431718	9.9089775	0.76600236	0.7220342
