Timestamp 	 X 	 Y 	 Z 
1663755062428	0.1414875	-0.23509984	-0.0458899
1663755062695	0.2410556	-0.3070271	0.13828056
1663755062937	0.30695075	-0.101171575	0.022677705
1663755063140	-0.53578943	0.38521555	0.03077143
1663755063378	-0.49784052	0.8689302	0.13644801
1663755063389	0.023212196	0.050089475	0.12300937
1663755063701	-0.25380704	-0.024052111	-0.116748184
1663755063880	0.15263546	-0.38109234	-0.038712446
1663755064110	0.21417832	-0.3122193	-0.010766183
1663755064358	0.31374642	-0.39766157	0.10124794
1663755064527	-0.12560546	0.2858765	-0.016951011
1663755064684	-0.34993914	0.5886277	-0.16531055
1663755064977	-0.050318543	0.7479061	0.16309622
1663755065156	-0.018325418	-0.569386	-0.013744064
1663755065408	-0.12423106	0.4651602	-0.008551862
1663755065416	0.44202435	-0.6432985	0.07353074
1663755065694	-0.10491302	-0.5718294	0.035581853
1663755065896	0.3077143	0.109188944	0.059023116
1663755066213	-0.4029301	0.11056335	-0.13629529
1663755066360	0.038559735	0.82662904	0.13652436
1663755066542	0.14950487	-0.46569467	-0.06024481
1663755066699	0.030542362	0.58122116	-0.18699561
1663755066925	0.34741938	-0.5531222	-0.019547112
1663755067224	-0.051005747	-0.37101334	0.10766183
1663755067249	-0.14041851	-0.17393875	0.17180079
1663755067456	0.0891837	-0.07314896	-0.018019995
1663755067672	-0.6562027	0.52593946	-0.10995251
1663755067863	-0.27579755	0.67437536	0.18837002
1663755068102	0.19554748	-0.49623704	-0.05062397
1663755068267	0.056808796	0.5226562	-0.08956548
1663755068498	0.30504185	-0.70713204	0.033596598
1663755068678	0.08460235	-0.4007158	0.05650337
1663755068862	0.34001285	0.09552124	0.14339639
1663755069080	-0.09292514	0.105065726	-0.22456272
1663755069295	-0.2159345	0.5981722	0.047722444
1663755069490	-0.088114716	-0.124001995	0.024357535
1663755069692	-0.3287122	0.17760384	-0.10346226
1663755069901	0.081471756	-0.099491745	0.055358034
1663755070220	0.24846213	-0.34833565	0.104531236
1663755070394	0.11407573	-0.5139516	0.028328042
1663755070638	0.25357798	0.0962848	0.067193195
1663755070737	-0.48043138	0.24739315	-0.24678229
1663755070918	-0.26151899	0.78784025	0.14805411
1663755071212	0.10987615	-0.49012858	-0.0031305922
1663755071388	-0.06536066	0.4705051	-0.10460759
1663755071560	0.43469417	-0.66559446	-0.04352287
1663755071774	0.0019088977	-0.3594836	0.058641337
1663755071962	0.18913358	-0.12873606	0.20173231
1663755072157	-0.17439689	0.12507097	-0.158973
1663755072367	-0.6462764	0.6995728	0.062459134
1663755072673	-0.021685077	0.17050274	0.086663954
1663755072770	-0.2600682	-0.0062611843	-0.08819107
1663755072959	0.40949672	0.025273805	0.10414946
1663755073170	0.1674485	-0.5512133	-0.037261683
1663755073393	0.10109522	-0.612298	0.12972869
1663755073586	0.047798797	0.25373068	0.06452074
1663755073792	-0.13568445	0.43331978	-0.18401773
1663755073962	-0.031993125	0.49806958	0.081471756
1663755074190	0.070858285	-0.30595812	-0.11529742
1663755074376	-0.13224843	0.49753508	-0.05428905
1663755074585	0.53884363	-0.60741127	0.02893889
1663755074897	-0.09872819	-0.38849884	0.02519745
1663755075044	-0.013744064	-0.18821731	0.19180603
