Timestamp 	 X 	 Y 	 Z 
1663755061014	9.471989	-0.13040884	-2.3904297
1663755061027	9.439685	-0.14117654	-2.4143581
1663755061039	9.41456	-0.17706887	-2.4538395
1663755061061	9.4229355	-0.1698904	-2.4729822
1663755061075	9.454042	-0.16031912	-2.4670002
1663755061090	9.475577	-0.11365908	-2.3916261
1663755061106	9.479167	-0.09930214	-2.3748765
1663755061170	9.470792	-0.07537391	-2.408376
1663755061183	9.470792	-0.061016977	-2.4634109
1663755061193	9.495916	-0.07058827	-2.4562325
1663755061207	9.534202	-0.06699903	-2.3976083
1663755061218	9.534202	-0.05623133	-2.3844478
1663755061230	9.560523	-0.051445685	-2.3629124
1663755061244	9.538987	-0.0741775	-2.382055
1663755061256	9.473185	-0.12801601	-2.4765713
1663755061267	9.475577	-0.14476576	-2.457429
1663755061278	9.500702	-0.16630118	-2.408376
1663755061314	9.487542	-0.20338993	-2.3629124
1663755061327	9.469596	-0.32063824	-2.4035904
1663755061401	9.399008	-0.45254257	-2.4394827
1663755061411	9.440882	-0.4776672	-2.428715
1663755061421	9.518648	-0.50159544	-2.4299114
1663755061439	9.530613	-0.58893347	-2.4227328
1663755061452	9.491131	-0.72412795	-2.4717858
1663755061465	9.4432745	-0.7540382	-2.5351956
1663755061477	9.425328	-0.7109674	-2.3928227
1663755061491	9.460024	-0.68105716	-2.349752
1663755061557	9.529416	-0.67148584	-2.3916261
1663755061570	9.549755	-0.56859446	-2.2995026
1663755061582	9.550952	-0.5458627	-2.1675982
1663755061592	9.470792	-0.6343971	-2.1185453
1663755061605	9.469596	-0.7217351	-2.1834507
1663755061616	9.510274	-0.7109674	-2.2671995
1663755061642	9.49472	-0.60687965	-2.3222344
1663755061653	9.523434	-0.5063811	-2.361716
1663755061663	9.5557375	-0.4214359	-2.3688943
1663755061670	9.55813	-0.3687938	-2.2827528
1663755061797	9.516255	-0.32422748	-2.2911277
1663755061812	9.513863	-0.3364907	-2.428715
1663755061823	9.473185	-0.41545382	-2.4239295
1663755061833	9.486345	-0.47527438	-2.3629124
1663755061845	9.506684	-0.49800622	-2.382055
1663755061856	9.547362	-0.48006004	-2.461018
1663755061866	9.542577	-0.4884349	-2.5220351
1663755061877	9.549755	-0.4621139	-2.475375
1663755061891	9.5868435	-0.46091747	-2.382055
1663755061907	9.615857	-0.49322057	-2.329413
1663755061919	9.615857	-0.5243273	-2.37368
1663755061998	9.593125	-0.5075775	-2.3521447
1663755062013	9.565309	-0.49322057	-2.2325034
1663755062025	9.5557375	-0.4668995	-2.271985
1663755062041	9.486345	-0.3807579	-2.367698
1663755062054	9.431311	-0.31106696	-2.489732
1663755062064	9.399008	-0.33409786	-2.6895328
1663755062075	9.364311	-0.34965122	-2.8130622
1663755062087	9.305687	-0.31345975	-2.7448666
1663755062096	9.230313	-0.23330021	-2.6189444
1663755062109	9.24467	-0.12562318	-2.4586253
1663755062171	9.412168	-0.0741775	-2.1484556
1663755062186	9.589237	-0.18544376	-1.6244274
1663755062198	9.553345	-0.28235307	-1.3070793
1663755062210	9.661321	-0.24526432	-1.224527
1663755062228	9.679267	-0.39032918	-1.4709877
1663755062243	9.723534	-0.42502514	-1.9055841
1663755062254	9.879067	-0.02871387	-2.1329024
1663755062267	9.867104	0.51116675	-2.3988047
1663755062278	9.77139	1.0307083	-2.5722845
1663755062288	9.492328	1.2628121	-2.7472596
1663755062301	9.138189	1.0139586	-2.7831519
1663755062315	8.881859	0.7938189	-2.780759
1663755062324	8.782557	0.65952176	-2.5914268
1663755062383	8.892626	0.36161533	-2.3377876
1663755062395	8.936893	-0.0634098	-1.9594226
1663755062406	9.046066	-0.43818563	-1.7464614
1663755062417	9.089137	-0.602094	-1.724926
1663755062440	9.237492	-0.34366915	-2.0802603
1663755062449	9.413364	0.28983065	-2.079064
1663755062458	9.613464	0.7360921	-2.0958135
1663755062470	9.715159	0.6858428	-1.8589242
1663755062562	9.701999	0.33888352	-1.46022
1663755062580	9.746265	-0.021535404	-1.1611172
1663755062596	9.737891	-0.33290145	-1.090529
1663755062610	9.626625	-0.47048876	-1.244866
1663755062623	9.436096	-0.49441698	-1.4530416
1663755062632	9.38824	-0.49920264	-1.5499508
1663755062642	9.340384	-0.2727818	-1.5690935
1663755062655	9.512667	0.022731815	-1.3908281
1663755062666	9.852746	0.26111677	-1.1623136
1663755062682	9.986745	0.043070808	-0.80907315
1663755062795	10.096814	-0.23928227	-0.90358967
1663755062807	11.021042	-0.20458634	-2.5387847
1663755062818	12.262319	-0.02751746	-4.22064
1663755062832	13.132708	1.1611172	-7.233802
1663755062848	11.6542425	2.1475582	-6.942775
1663755062858	9.856336	1.9453648	-2.7206392
1663755062868	10.022636	0.52193445	0.37238303
1663755062883	9.972387	-1.0785648	0.4668995
1663755062897	10.036994	-1.250848	-0.9071789
1663755062914	10.052547	-0.63200426	-1.5690935
1663755062926	9.827621	-0.4872385	-3.8700914
1663755063001	9.934102	-0.45254257	-4.907679
1663755063019	9.662517	-0.025124637	-4.517649
1663755063033	9.18126	0.17228323	-3.0822546
1663755063048	9.002696	-0.21296121	-2.6129622
1663755063060	8.783752	-1.076172	-3.071487
1663755063071	8.804091	-1.8182461	-4.0124645
1663755063084	8.678469	-2.152344	-4.130909
1663755063097	8.6294155	-2.2648067	-4.1524444
1663755063105	8.71795	-2.099702	-3.5946178
1663755063118	9.000303	-2.1343977	-2.4789643
1663755063129	9.697213	-1.9522442	-1.9259231
1663755063212	9.937692	-1.7021942	-2.2875385
1663755063228	9.667302	-1.5502499	-2.597409
1663755063241	9.062816	-1.4868401	-2.6117659
1663755063258	8.482257	-1.5131612	-2.605784
1663755063271	8.556435	-1.5598212	-2.3772693
1663755063283	8.47149	-1.5167505	-2.0551355
1663755063295	8.616255	-1.4386846	-2.1942184
1663755063305	8.664112	-1.2592229	-1.7632111
1663755063315	8.411369	-1.2053844	-1.1383854
1663755063327	8.491829	-1.1527423	-0.92512506
1663755063339	8.962018	-1.2783655	-1.07019
1663755063350	8.935697	-1.5753746	-1.224527
1663755063366	8.630612	-1.5598212	-1.4123635
1663755063402	8.873484	-1.3812568	-1.3022938
1663755063416	8.965608	-0.9314062	0.06969096
1663755063428	9.077172	-0.2883351	0.7268199
1663755063443	9.536594	0.1902294	0.66699934
1663755063453	9.88505	-0.0035892338	0.76630145
1663755063463	10.420144	-0.4010969	1.0941181
1663755063471	10.95165	-0.90029955	1.5993029
1663755063564	10.852348	-0.8676973	1.1240284
1663755063579	10.496715	-0.5482555	1.0917253
1663755063590	10.2107725	-0.2117648	1.5861423
1663755063603	9.634999	0.06460621	1.9920249
1663755063614	9.784551	0.4022933	1.1252248
1663755063624	11.79183	-0.8856435	-0.67148584
1663755063639	14.610874	-4.2759743	-1.3106686
1663755063658	16.170696	-5.58425	-3.2856445
1663755063675	12.262319	-2.96381	-4.618148
1663755063689	8.593523	-0.1902294	-2.2492533
1663755063766	8.89502	0.79112697	-0.9275179
1663755063782	10.197612	1.5646069	-2.2360928
1663755063798	8.979964	1.6998014	-3.2174492
1663755063812	6.9559355	0.4322036	-2.9626136
1663755063826	7.2287173	-1.6998014	-2.7568307
1663755063832	7.342376	-2.9566314	-3.193521
1663755063841	8.346764	-2.6946175	-2.82383
1663755063850	9.160921	-1.0977074	-1.3549358
1663755063856	10.252646	0.33290145	-1.2077773
1663755063862	10.62832	1.1204392	-1.7715861
1663755063871	9.642178	1.0079765	-2.353341
1663755064000	9.021839	0.37956148	-2.9015965
1663755064010	8.42812	-0.30269206	-2.9590242
1663755064024	8.341978	-0.8150552	-3.1109686
1663755064032	8.600702	-1.0307083	-2.9973094
1663755064045	8.842377	-0.9302098	-2.8082764
1663755064056	8.988339	-0.53988063	-2.6991038
1663755064067	8.860323	-0.17706887	-2.3138595
1663755064077	8.92493	0.009571291	-2.2671995
1663755064092	9.0182495	0.023928227	-2.2277179
1663755064103	9.217153	-0.1160519	-2.2360928
1663755064213	9.318848	-0.3711866	-2.0850458
1663755064226	9.293723	-0.7253244	-1.9031913
1663755064241	9.315259	-0.8665009	-1.5762719
1663755064255	9.440882	-0.8856435	-1.4733806
1663755064264	9.573684	-0.62482584	-1.0387841
1663755064276	9.736694	-0.16869399	-0.63918275
1663755064286	9.71157	0.42023948	-0.58893347
1663755064296	9.773783	0.9529416	-0.8808578
1663755064305	9.91496	1.1563315	-1.1359925
1663755064319	10.019048	0.8644072	-0.8916255
1663755064331	9.935299	0.24675983	-0.38524446
1663755064347	9.892228	-0.5662017	-0.2105684
1663755064424	11.339586	-0.38315073	-2.9602208
1663755064439	14.563018	0.25633112	-6.323931
1663755064452	16.193428	1.7069799	-10.349556
1663755064463	10.818849	0.5937191	-6.6915283
1663755064473	10.994721	-0.25603202	-1.3274183
1663755064485	10.127921	-1.5957136	0.6753742
1663755064498	10.161719	-2.6694927	0.5243273
1663755064513	9.57488	-2.9937203	-1.1539388
1663755064559	7.392925	-1.9426728	-2.7122645
1663755064571	6.8889365	-0.8808578	-3.1432717
1663755064584	6.9056864	-0.19142582	-3.673581
1663755064597	7.0432734	-0.043070808	-4.260122
1663755064611	8.079964	-0.84137625	-4.327121
1663755064624	9.052048	-1.6339988	-3.799204
1663755064636	9.229117	-2.2707887	-2.120938
1663755064648	10.059726	-2.2528424	-0.4546363
1663755064662	11.052149	-1.9713868	0.3364907
1663755064673	11.263913	-1.9438694	-0.5626124
1663755064813	10.82842	-1.59691	-1.8242282
1663755064832	9.900602	-1.3956138	-2.1424735
1663755064849	9.3200445	-1.6531414	-1.7009978
1663755064865	8.837591	-2.0841484	-1.3334004
1663755064878	8.352746	-2.388037	-1.6746768
1663755064889	7.8690963	-2.288735	-1.7500507
1663755064902	7.696813	-1.7344973	-1.7464614
1663755064914	7.9543405	-1.1754742	-1.3944174
1663755064925	8.381459	-0.6762715	-0.72771716
1663755064938	8.962018	-0.48364928	0.051445685
1663755064950	9.3308115	-0.20458634	0.55423754
1663755065032	9.5353985	-0.17826529	0.8117651
1663755065049	9.673285	-0.3074777	0.8237292
1663755065059	9.227921	-0.31345975	1.0007981
1663755065067	9.102298	-0.42382872	0.83688974
1663755065075	9.102298	-0.8676973	0.7435696
1663755065082	9.431311	-1.358525	0.698106
1663755065090	10.165309	-1.5861423	1.1276177
1663755065102	10.37827	-1.7632111	1.5143577
1663755065115	9.792926	-1.3345969	1.3073785
1663755065129	9.845568	-0.54705906	1.5000007
1663755065142	10.158131	0.2754737	2.1272194
1663755065244	11.003096	0.7516454	3.0586255
1663755065262	12.602399	-0.008374879	2.0805593
1663755065274	14.48884	-2.495714	0.4848457
1663755065287	15.316158	-4.792824	-0.81266236
1663755065300	12.966407	-5.239384	-1.5822539
1663755065316	3.8805602	-4.1464624	-3.9490547
1663755065328	10.075279	-0.2548356	-4.1464624
1663755065343	11.837294	0.2754737	-0.47377887
1663755065355	11.239985	0.2117648	0.09840483
1663755065367	10.396216	0.23120649	-0.25842485
1663755065376	8.217551	-1.5370895	-1.1563315
1663755065384	6.562017	-2.9805596	-3.9454653
1663755065395	7.9387875	-2.5615165	-5.205885
1663755065426	9.690035	-0.5829514	-2.819044
1663755065434	10.888241	1.1324034	-1.7333009
1663755065446	10.936097	2.1104696	-1.934298
1663755065457	10.033404	2.1595225	-1.5571294
1663755065466	9.791729	1.2532408	-0.8641081
1663755065475	9.297313	0.3281158	-1.096511
1663755065486	8.653344	-0.17467605	-2.341377
1663755065532	7.978269	-0.53270215	-3.0535407
1663755065544	7.767401	-0.6858428	-3.3960135
1663755065558	7.902596	-0.5662017	-3.1360931
1663755065568	8.432905	-0.2632105	-2.7146573
1663755065576	8.953643	0.08255238	-2.0048864
1663755065638	9.296116	0.14356937	-1.7608184
1663755065653	9.322437	-0.046660043	-1.8541385
1663755065663	9.053245	-0.317049	-1.9031913
1663755065670	9.041281	-0.23808585	-1.9091734
1663755065681	9.131011	-0.20578274	-1.3298112
1663755065754	9.224331	-0.28594232	-1.0184451
1663755065767	9.218349	-0.60807604	-0.046660043
1663755065777	9.35474	-0.76719874	0.81894356
1663755065787	9.425328	-0.94337034	0.8847462
1663755065809	9.311669	-1.2771691	0.07208378
1663755065823	9.193225	-1.5658033	-0.42711884
1663755065831	9.808479	-1.3393825	-1.0642079
1663755065843	11.936894	-0.33290145	-3.598207
1663755065854	14.660226	0.4968098	-5.968298
1663755065864	13.984852	2.2528424	-9.048459
1663755065874	11.086844	2.6276183	-5.6237316
1663755066034	11.834901	1.1994023	-0.0023928226
1663755066053	11.589637	-0.663111	-1.3334004
1663755066066	11.198111	-2.1906292	-3.1301112
1663755066080	10.5685	-2.795116	-3.4079776
1663755066094	8.346764	-2.4131618	-4.5475593
1663755066103	7.605886	-1.5071791	-4.2373896
1663755066109	7.55444	-0.9553344	-3.030809
1663755066117	7.723134	-1.090529	-2.7520452
1663755066127	7.766205	-1.8649062	-2.6632116
1663755066139	8.408977	-2.7891338	-2.3581266
1663755066150	9.578469	-3.242873	-1.0447662
1663755066164	10.900205	-3.0894332	1.2571292
1663755066175	11.172986	-2.487339	0.5315057
1663755066187	10.399805	-1.9630119	-2.3509483
1663755066200	9.78814	-1.9031913	-3.545565
1663755066243	8.978767	-2.085345	-2.516053
1663755066257	8.385049	-2.3653052	-1.7763717
1663755066270	7.996215	-2.5124638	-1.5296118
1663755066283	7.913663	-2.487339	-1.5032908
1663755066295	7.622636	-2.3976083	-1.602593
1663755066306	7.682456	-1.8804595	-1.6471593
1663755066319	7.9387875	-0.9553344	-1.8481563
1663755066334	8.461619	0.061016977	-2.0647068
1663755066442	9.072387	0.622433	-1.6184454
1663755066461	9.871889	0.55423754	-0.7001997
1663755066474	10.166505	-0.05383851	0.46331027
1663755066489	9.912567	-0.6678966	1.1563315
1663755066499	9.660124	-1.0917253	1.1599208
1663755066506	10.142278	-1.1180464	0.68494546
1663755066515	10.636695	-1.0007981	0.91106725
1663755066522	10.574481	-1.4063815	1.82692
1663755066564	10.072886	-1.6854445	1.1730813
1663755066577	9.669696	-0.97567344	0.55304116
1663755066589	9.311669	-0.016749758	1.2643076
1663755066602	9.412168	0.8644072	2.292324
1663755066615	10.226326	2.1535404	3.7384863
1663755066639	11.739188	0.78753775	2.9030921
1663755066654	15.021543	-2.862115	0.13190435
1663755066664	15.604494	-6.5048885	-3.842275
1663755066676	13.950156	-7.9387875	-9.55125
1663755066687	8.190034	-3.2153554	-7.430013
1663755066812	8.16132	-0.6583253	0.78065836
1663755066824	11.132308	1.2568301	-0.20219351
1663755066835	8.76461	1.8493528	-3.5036905
1663755066847	6.4675007	0.3065804	-2.6823542
1663755066857	6.6445694	-1.3812568	-2.3916261
1663755066867	6.928418	-2.3318057	-2.7230322
1663755066880	8.4604225	-2.056631	-2.5866413
1663755066891	9.84796	-0.5303093	-1.6794624
1663755066901	10.773385	0.78634137	-1.7129619
1663755066910	10.203594	1.4413766	-2.1077776
1663755067042	9.669696	1.50359	-1.9462621
1663755067060	9.131011	0.8213364	-1.8960128
1663755067071	8.939286	0.12921242	-2.4358935
1663755067086	8.990732	-0.40588254	-2.3282163
1663755067119	8.8854475	-0.65952176	-2.1269202
1663755067128	8.979964	-0.33529428	-2.0874386
1663755067138	8.964411	0.24556342	-2.1257238
1663755067144	9.060423	0.53629136	-1.867299
1663755067153	9.239884	0.581755	-1.8254246
1663755067160	9.235099	0.45254257	-1.867299
1663755067166	9.211171	0.26829523	-1.6698911
1663755067174	9.288938	-0.18065812	-1.2831511
1663755067180	9.442079	-0.7217351	-1.4781662
1663755067188	9.52822	-1.0725827	-1.2616158
1663755067193	9.718748	-1.0486546	-0.8844471
1663755067198	9.94846	-0.7923234	-0.6164509
1663755067204	10.11835	-0.40827537	-0.25962126
1663755067208	10.107582	-0.104087785	-0.17108682
1663755067214	10.033404	0.1591227	-0.5901299
1663755067219	10.11835	0.33170503	-0.98973125
1663755067239	10.159327	0.2527419	-1.102493
1663755067258	9.956834	-0.26919255	-0.74446696
1663755067278	9.802497	-0.8365906	-0.6523433
1663755067295	9.984351	-0.9601201	-1.2544373
1663755067310	11.0353985	-0.60687965	-2.8692935
1663755067328	12.3352995	-0.2117648	-4.159623
1663755067346	11.505888	0.5243273	-5.7517476
1663755067372	9.723534	0.8919246	-4.95075
1663755067386	9.935299	0.7265208	-1.2975081
1663755067409	10.836795	0.12562318	0.52313083
1663755067423	11.12513	-0.29312077	-0.6966105
1663755067449	10.619946	-0.55782676	-2.1472592
1663755067463	9.80489	-0.4872385	-2.908775
1663755067494	9.336794	-0.40468612	-3.7848473
1663755067509	8.586345	-0.4668995	-3.9227335
1663755067532	8.260622	-0.63798636	-3.4055848
1663755067543	8.351549	-0.71694946	-2.9362924
1663755067559	8.617452	-0.92303133	-2.996113
1663755067579	8.586345	-1.4665012	-2.7723842
1663755067596	8.930911	-1.9510478	-2.5926232
1663755067619	9.634999	-2.2743778	-1.4183456
1663755067645	10.433305	-2.1750758	0.14626129
1663755067662	10.086046	-1.7763717	-0.59611195
1663755067680	9.961619	-1.6088741	-2.2025933
1663755067695	10.325628	-1.5191432	-2.7182465
1663755067713	9.7043915	-1.6567305	-1.6914265
1663755067734	8.801699	-1.8481563	-1.1347961
1663755067758	8.223534	-2.213361	-1.1228321
1663755067775	8.180463	-2.2372892	-1.1958131
1663755067797	8.659326	-2.1020947	-1.3645071
1663755067818	8.752646	-1.7285153	-1.1228321
1663755067836	8.444869	-1.1132607	-0.37567315
1663755067869	8.442476	-0.55064833	0.27906293
1663755067881	8.847162	-0.3687938	0.14985052
1663755067894	9.116654	-0.49441698	-0.16271193
1663755067911	9.164511	-0.61405814	0.01794617
1663755067927	9.225528	-0.6152545	0.5721837
1663755067944	9.21476	-0.32662028	0.9828519
1663755067961	9.370294	-0.39750767	1.0486546
1663755067982	9.727123	-0.689432	1.1766706
1663755068010	10.132707	-0.6966105	1.3181462
1663755068021	10.276575	-0.3182454	1.623231
1663755068055	10.818849	0.043070808	2.5570302
1663755068067	10.989935	-0.015553347	2.5342982
1663755068077	10.405787	-0.11485548	2.0195422
1663755068109	10.806885	-0.7253244	2.2779672
1663755068118	13.531412	-1.7703897	1.7599211
1663755068144	14.958133	-3.063112	0.68135625
1663755068160	14.71885	-3.6723845	-1.311865
1663755068177	10.050154	-2.1164517	-4.6959143
1663755068195	7.2442703	0.083748795	-3.112165
1663755068217	9.728319	1.0163515	-0.53988063
1663755068235	11.871092	0.8237292	-1.3274183
1663755068257	10.591231	-0.317049	-2.42034
1663755068275	8.172088	-2.3748765	-2.617748
1663755068292	6.3335023	-3.7528431	-3.8796628
1663755068313	6.873383	-3.5766716	-3.9071803
1663755068331	9.064013	-1.2568301	-2.1269202
1663755068348	10.524232	0.76959157	-2.2552354
1663755068379	11.324033	2.032703	-1.9737796
1663755068396	10.267004	1.8373886	-0.91555375
1663755068411	9.722338	0.9589237	-0.76241314
1663755068437	8.971589	0.076570325	-1.1503495
1663755068447	8.450851	-0.40468612	-2.137688
1663755068471	8.03809	-0.67387867	-2.6907291
1663755068487	8.077571	-0.7468598	-3.0379875
1663755068505	8.682058	-0.51116675	-3.2042887
1663755068526	9.21476	-0.034695927	-2.5758736
1663755068552	9.48156	0.4142574	-1.7321045
1663755068565	9.399008	0.4621139	-1.4530416
1663755068581	9.18485	-0.05742774	-1.5655042
1663755068597	9.090333	-0.51475596	-1.6268203
1663755068617	9.105886	-0.75284183	-1.5092729
1663755068648	9.0341015	-0.79710907	-1.4207385
1663755068667	9.060423	-0.67387867	-1.4003994
1663755068687	9.079565	-0.5063811	-0.9071789
1663755068701	9.281759	-0.32542387	-0.44147578
1663755068720	9.487542	-0.33050862	0.085244305
1663755068739	9.578469	-0.46809593	0.7818548
1663755068758	9.675677	-0.6655038	0.66101724
1663755068772	9.674481	-0.6547361	-0.3924229
1663755068797	9.436096	-0.77796644	-1.0052847
1663755068811	9.990334	-0.84735835	-1.6196418
1663755068830	11.712867	-0.23090738	-3.9717865
1663755068848	14.101203	-0.04426722	-4.99412
1663755068872	14.116756	0.025124637	-6.1444693
1663755068896	11.467603	-0.020338992	-5.2106705
1663755068913	11.3683	0.19501504	-2.0670996
1663755068929	12.350853	0.0023928226	-0.53629136
1663755068948	12.312568	-0.85214394	-1.2556337
1663755068964	10.050154	-1.6160526	-2.4933212
1663755068996	7.707581	-1.8517456	-3.944269
1663755069015	6.7821565	-1.718944	-3.8183467
1663755069039	6.876972	-1.2783655	-3.551547
1663755069049	7.390532	-0.6870392	-3.3565319
1663755069073	8.435298	-0.69900334	-2.0312073
1663755069096	9.722338	-1.0749756	-0.2943172
1663755069118	10.435698	-0.6523433	0.021535404
1663755069137	9.984351	-0.62721866	-0.9502497
1663755069147	9.932906	-1.1802598	-1.9570298
1663755069172	9.461221	-1.7787645	-2.001297
1663755069184	9.013464	-2.1164517	-1.6157535
1663755069205	8.743074	-2.0494525	-1.2005987
1663755069235	8.823235	-1.9486549	-1.1766706
1663755069265	9.012267	-1.8421743	-1.5164514
1663755069277	8.939286	-1.6758732	-1.4590236
1663755069288	8.7682	-1.3561323	-1.6447664
1663755069302	8.89502	-0.8353942	-1.9295124
1663755069321	9.115458	-0.41904306	-1.6567305
1663755069339	9.32124	-0.20338993	-1.3776677
1663755069366	9.646963	-0.21655045	-0.9299107
1663755069379	9.740284	-0.55304116	-0.21535404
1663755069402	9.64457	-1.0175478	0.24197419
1663755069421	9.457631	-1.2640085	0.30897322
1663755069436	9.343972	-1.0402796	0.12233306
1663755069460	9.215957	-0.72771716	0.36041892
1663755069483	9.460024	-0.42382872	0.6346962
1663755069498	9.705587	-0.25124636	1.0307083
1663755069515	9.852746	-0.09571291	1.0235299
1663755069535	10.033404	-0.104087785	0.77347994
1663755069551	10.045368	-0.2440679	0.33290145
1663755069573	10.047761	-0.09212367	-0.16151553
1663755069599	10.025029	0.104087785	0.09840483
1663755069615	9.989138	0.13280165	0.9170493
1663755069634	10.040583	0.0526421	1.2272189
1663755069656	9.867104	-0.36640096	0.9876375
1663755069667	9.751051	-1.2592229	0.44775695
1663755069685	10.6103735	-2.2576282	-0.25722843
1663755069705	11.657832	-3.1543384	-0.7181459
1663755069724	12.269497	-3.7648072	-0.9813564
1663755069750	12.122338	-3.036791	-1.5104693
1663755069774	10.246665	-1.1324034	-1.1204392
1663755069782	9.61466	0.73848486	0.8021938
1663755069801	10.289736	1.4940187	0.9876375
1663755069820	10.544571	0.078963146	-1.3441681
1663755069849	9.871889	-1.2855439	-1.9845473
1663755069889	8.508578	-2.213361	-1.0737791
1663755070049	8.024929	-2.3904297	-0.94666046
1663755070068	7.8966136	-2.1595225	-1.4554343
1663755070084	7.743473	-1.779961	-2.2731814
1663755070095	8.030911	-1.1491531	-3.2533414
1663755070105	9.205189	-0.0047856453	-3.095415
1663755070116	10.58166	1.1216356	-2.2528424
1663755070129	11.077273	1.5861423	-1.7129619
1663755070142	10.780563	1.1431711	-1.6854445
1663755070157	10.139885	0.09930214	-1.3896317
1663755070170	9.736694	-0.4549354	-1.724926
1663755070183	9.607482	-0.46929234	-2.1556342
1663755070195	9.141779	-0.3999005	-2.333002
1663755070245	8.703593	-0.5315057	-2.070689
1663755070260	8.496614	-0.69182485	-1.6866409
1663755070274	8.582756	-0.79471624	-1.5643078
1663755070287	8.941679	-0.70618176	-1.5894325
1663755070300	9.163314	-0.49920264	-1.6543378
1663755070314	9.305687	-0.36400816	-1.4051851
1663755070323	9.26142	-0.2321038	-1.3226327
1663755070330	9.0436735	-0.39870408	-1.3166506
1663755070340	8.763413	-0.54346985	-1.5463617
1663755070353	8.819645	-0.40707895	-1.5750755
1663755070367	9.200403	-0.18664017	-1.1563315
1663755070456	9.749855	0.031106694	-0.7109674
1663755070475	10.162916	-0.0634098	0.1582254
1663755070492	10.360324	-0.34366915	1.2451651
1663755070502	10.507483	-0.81864446	1.704587
1663755070518	10.308878	-1.2879368	1.4772689
1663755070533	10.123136	-1.4374882	0.52552366
1663755070545	10.673783	-1.0666007	-1.7225332
1663755070552	13.526627	0.22372891	-5.736194
1663755070563	15.677475	1.9549361	-7.9148593
1663755070575	11.799008	2.9111679	-7.949555
1663755070589	10.814063	1.7775681	-2.8812575
1663755070600	11.077273	0.03589234	0.092422776
1663755070613	10.881062	-1.5741782	-0.46301118
1663755070655	10.502697	-2.3282163	-1.9929222
1663755070670	8.678469	-2.2971098	-3.1959138
1663755070682	6.948757	-1.617249	-4.239783
1663755070693	6.7678	-1.3010973	-3.9957147
1663755070707	7.0325055	-1.5502499	-3.4354951
1663755070716	7.7829547	-1.9570298	-3.4426737
1663755070809	8.612666	-2.4514468	-3.399603
1663755070821	9.534202	-2.949453	-2.3904297
1663755070831	10.648659	-2.990131	0.06849455
1663755070842	10.661819	-2.178665	0.71007013
1663755070853	10.664212	-1.454537	-0.9909277
1663755070863	10.372288	-1.3477573	-2.2468605
1663755070874	9.382257	-1.6208383	-2.2337
1663755070885	8.487042	-1.9438694	-1.6567305
1663755070896	8.418549	-2.0961127	-1.4147564
1663755070905	8.512167	-2.0386848	-1.3166506
1663755071045	8.388638	-1.6890336	-1.0076774
1663755071062	8.197212	-1.2915261	-0.67028946
1663755071074	8.349156	-0.8844471	-0.7480562
1663755071087	8.304889	-0.7492526	-1.0689936
1663755071102	8.22473	-0.90149593	-1.1383854
1663755071114	8.958429	-1.0127622	-0.38165522
1663755071123	9.256635	-0.9732806	0.91346
1663755071137	9.275777	-0.94337034	1.6866409
1663755071151	9.317652	-0.75523466	1.6423737
1663755071165	9.607482	-0.41306102	1.2212368
1663755071177	10.045368	-0.17108682	1.2750753
1663755071188	10.76501	-0.096909314	2.51037
1663755071245	11.0449705	-0.13280165	2.2157538
1663755071258	10.572088	-0.21535404	1.428216
1663755071270	10.328021	-0.39391842	2.1702902
1663755071285	11.978769	-0.5985048	3.5733814
1663755071296	13.886746	-1.4605191	3.025126
1663755071305	14.062618	-2.8465617	0.0047856453
1663755071317	12.338889	-4.7365923	-3.205485
1663755071327	9.917353	-3.7731822	-5.6464634
1663755071341	10.5900345	-1.3202399	-1.5559329
1663755071354	11.111969	-0.008374879	0.21924238
1663755071364	10.245468	0.37836507	-1.8577276
1663755071421	7.733902	-0.44775695	-3.766901
1663755071434	6.9738817	-1.5741782	-4.9806604
1663755071443	6.8398833	-2.0108683	-4.6707897
1663755071459	8.422137	-1.0725827	-3.2246277
1663755071479	9.761819	0.28863424	-1.2831511
1663755071492	10.417751	1.4150555	-0.97776717
1663755071505	10.683355	1.6208383	-0.95383894
1663755071517	10.31486	1.2233306	-1.11685
1663755071531	9.35833	0.62123656	-1.6061822
1663755071576	8.5349	0.11246266	-2.161616
1663755071591	8.142178	-0.30269206	-2.864508
1663755071607	8.160124	-0.39032918	-3.3433714
1663755071658	8.503793	-0.2105684	-2.9877381
1663755071676	8.89143	0.062213387	-2.4095724
1663755071685	9.073584	0.15074782	-2.0168505
1663755071693	8.92134	0.078963146	-1.7368901
1663755071708	8.842377	-0.06819545	-1.724926
1663755071722	8.903394	-0.30029923	-1.6567305
1663755071736	9.120243	-0.4322036	-1.6830516
1663755071746	9.373882	-0.40588254	-1.7871394
1663755071808	9.318848	-0.3819543	-1.6663018
1663755071823	9.162118	-0.2847459	-1.0016954
1663755071835	9.1681	-0.06580263	-0.36251262
1663755071846	9.303294	-0.07178468	-0.13040884
1663755071860	9.382257	-0.44656053	0.0526421
1663755071876	9.400204	-0.8844471	-0.16630118
1663755071885	9.174082	-1.0043873	-0.8712866
1663755071897	9.123833	-1.0019945	-1.5367904
1663755071928	9.84796	-0.8222337	-1.7691933
1663755071948	10.389038	-1.0067801	-0.7516454
1663755071978	10.770992	-1.0869397	0.1055833
1663755071991	11.813365	-0.45134616	-1.9606191
1663755072007	13.881961	0.5458627	-4.7880383
1663755072021	15.120845	1.5514464	-6.45434
