Timestamp 	 X 	 Y 	 Z 
1664373303972	7.628618	-0.44775695	5.5052867
1664373303983	7.251449	-1.0247263	4.8158545
1664373303991	6.760621	-1.1204392	4.1180477
1664373303997	6.4005013	-0.7109674	3.6188452
1664373304002	6.7462645	-0.0011964113	3.700201
1664373304009	7.504191	0.73130643	4.499703
1664373304015	8.083553	0.8811569	5.283951
1664373304022	8.918947	0.6511469	6.175576
1664373304028	9.503095	0.29341987	6.3864436
1664373304072	9.524631	-0.23808585	5.851349
1664373304083	9.056833	-0.82941216	4.091727
1664373304090	8.89143	-0.32303107	3.8138602
1664373304095	10.239487	0.9768698	4.6579285
1664373304186	12.105589	1.9262222	4.5885367
1664373304195	13.80539	1.4916258	6.391229
1664373304199	12.220445	-0.27038896	3.3672996
1664373304204	9.402596	-0.8919246	3.740879
1664373304208	8.456834	-0.08255238	4.699803
1664373304211	8.503793	1.5418751	5.523233
1664373304248	7.912466	1.8421743	4.7225347
1664373304257	7.5843506	0.64995044	5.1343994
1664373304265	8.321639	-0.51475596	5.9614186
1664373304351	8.552845	-1.1371889	5.8130636
1664373304356	7.7937226	-0.68225354	5.4406805
1664373304359	6.8279195	-0.276371	5.0132627
1664373304363	5.6739807	-0.26679972	4.5705905
1664373304379	5.056034	-0.1363909	3.8377883
1664373304383	4.907679	0.25872394	3.4692938
1664373304389	4.9316072	0.602094	3.612863
1664373304393	5.2441697	0.23599213	4.9079785
1664373304448	6.053243	-0.20219351	6.587441
1664373304455	7.416853	-0.5662017	7.663613
1664373304497	9.389436	-0.6236294	7.8574314
1664373304505	10.881062	-0.0849452	6.6329045
1664373304511	10.509875	1.0809577	5.2923255
1664373304564	9.317652	1.637588	5.4370914
1664373304571	9.437292	0.8632108	6.8724856
1664373304584	11.244771	-0.42981076	7.346265
1664373304590	12.008679	-1.0570294	5.7006006
1664373304597	10.773385	-2.085345	4.517649
1664373304754	8.867501	-2.8932216	5.230112
1664373304764	8.006983	-2.9398818	3.6511483
1664373304774	7.2083783	-1.8433708	1.867598
1664373304779	7.1688967	0.086141616	1.1563315
1664373304783	7.635796	1.6100706	1.6220347
1664373304788	8.530113	1.9573289	2.6778677
1664373304792	8.79452	1.1012967	4.1467614
1664373304795	8.64138	-0.010767702	5.371289
1664373304799	8.503793	-1.1048858	6.154041
1664373304803	8.310871	-1.6184454	6.1564336
1664373304805	7.835597	-1.5729818	5.331807
1664373304818	7.3172517	-1.189831	4.482953
1664373304833	6.948757	-0.84735835	3.9681973
1664373304854	6.987042	-0.42981076	3.9681973
1664373304875	7.4012995	-0.05623133	4.358526
1664373304892	7.998608	0.11485548	4.9055853
1664373304918	8.683254	-0.0011964113	5.688637
1664373304932	9.169296	-0.39750767	6.084649
1664373304950	9.394221	-0.76719874	6.096613
1664373304969	9.194421	-1.11685	5.7723856
1664373304987	8.729915	-1.3058829	5.230112
1664373305007	8.659326	-0.88683987	4.851747
1664373305024	9.1669035	-0.16271193	4.115655
1664373305046	9.685248	0.9768698	4.510471
1664373305064	10.507483	1.2329018	4.9606204
1664373305085	10.943275	0.5925227	4.523631
1664373305106	10.591231	0.74207413	5.3856454
1664373305119	9.57488	1.0019945	3.7552361
1664373305151	8.309675	1.8493528	2.8923244
1664373305163	6.8602223	2.248057	3.7181473
1664373305181	6.012565	1.5801603	4.9953165
1664373305211	6.3131633	-0.29790643	5.9410796
1664373305219	7.847561	-1.934298	5.939883
1664373305235	9.394221	-1.8864416	6.122934
1664373305270	9.932906	-0.77796644	5.8692946
1664373305277	9.530613	0.2970091	5.5986066
1664373305296	7.949555	0.8141579	5.172684
1664373305315	6.3538413	0.9302098	4.5622153
1664373305335	5.2692947	0.93260264	4.4004006
1664373305356	4.723432	0.60329044	4.6818566
1664373305383	4.8442693	-0.05623133	5.0958147
1664373305396	5.6967125	-0.62721866	5.6994042
1664373305420	7.50778	-0.75643104	6.4821568
1664373305438	9.584451	-0.68225354	6.647261
1664373305453	10.918151	-0.11246266	5.7951174
1664373305470	10.9349	1.0139586	5.499305
1664373305487	9.69482	1.2927225	6.367301
1664373305517	9.053245	0.68823564	6.0690956
1664373305535	10.070493	-0.37597227	4.5598226
1664373305554	10.865508	-0.8330014	3.3732817
1664373305570	10.149456	-0.30029923	3.481258
1664373305583	8.367103	-0.57816577	5.0850472
1664373305604	7.4599237	-2.12363	5.9913287
1664373305619	7.9686975	-2.477768	5.209773
1664373305640	8.540881	-1.9462621	3.2069805
1664373305670	9.073584	-0.90388876	1.6423737
1664373305684	8.860323	0.3077768	1.1961123
1664373305701	8.655737	1.2867404	1.5777674
1664373305718	8.970393	1.5873387	2.8118658
1664373305740	9.290133	1.2257234	3.9035912
1664373305760	9.49472	0.5769694	4.683053
1664373305786	9.550952	-0.18065812	5.3018966
1664373305805	9.225528	-0.8919246	5.5040903
1664373305822	8.740682	-0.99003035	4.901996
1664373305839	8.373085	-0.6774679	3.9610188
1664373305853	8.280961	-0.20458634	3.2500513
1664373305871	8.339585	0.2213361	3.0526435
1664373305905	8.549256	0.38673997	3.1399815
1664373305919	8.912965	0.35682967	3.649952
1664373305933	9.296116	0.16271193	4.0307097
1664373305954	9.568898	-0.23449662	4.223332
1664373305970	9.919745	-0.52911294	4.274778
1664373305987	9.912567	-0.6439684	4.080959
1664373306014	9.780962	-0.4764708	4.1443686
1664373306026	9.749855	-0.31345975	4.17069
1664373306053	9.658928	-0.083748795	4.269992
1664373306069	9.265009	-0.02871387	4.7548375
1664373306089	8.555239	-0.32303107	5.175077
1664373306107	8.160124	-0.6942177	5.091029
1664373306122	8.219944	-0.7001997	4.8936214
1664373306142	8.426923	-0.5171488	4.5188456
1664373306162	8.587542	-0.32183465	3.8150566
1664373306179	8.571988	-0.049052864	3.3672996
1664373306204	8.426923	0.17587246	3.6188452
1664373306222	8.518149	0.3400799	4.534399
1664373306236	8.631808	0.40588254	5.2145586
1664373306257	8.686844	0.44656053	5.279165
1664373306289	8.619844	0.50039905	5.1212387
1664373306296	8.412566	0.43459642	4.9666023
1664373306318	8.149356	0.23838496	4.894818
1664373306342	7.963912	0.16630118	6.6221366
1664373306358	8.166105	-0.2620141	1.4988043
1664373306373	8.4858465	-0.41665024	6.4343
1664373306389	8.047661	0.17467605	5.193023
1664373306420	8.274979	0.34247273	5.3856454
