Timestamp 	 X 	 Y 	 Z 
1663926559643	9.582058	-1.1036894	-1.7117655
1663926559649	9.627821	-1.1407782	-1.6686947
1663926559656	9.61466	-1.1647065	-1.631606
1663926559662	9.579665	-1.1539388	-1.6591234
1663926559709	9.542577	-1.1288141	-1.6423737
1663926559722	9.572487	-1.0941181	-1.6196418
1663926559732	9.602696	-1.0797613	-1.6196418
1663926559747	9.606286	-1.0881361	-1.6639091
1663926559838	9.5868435	-1.1120644	-1.6555341
1663926559850	9.554541	-1.1048858	-1.625624
1663926559860	9.564112	-1.0773684	-1.6411772
1663926559871	9.582058	-1.0378869	-1.6603198
1663926559881	9.627821	-1.0462617	-1.6483557
1663926559888	9.658928	-1.0797613	-1.6351951
1663926559894	9.676874	-1.102493	-1.614557
1663926559901	9.654142	-1.0953146	-1.6097715
1663926559907	9.605089	-1.1216356	-1.6447664
1663926559914	9.606286	-1.1132607	-1.6639091
1663926559928	9.6326065	-1.1036894	-1.6495521
1663926560022	9.654142	-1.1012967	-1.6387844
1663926560030	9.636196	-1.1216356	-1.6351951
1663926560038	9.584451	-1.1240284	-1.6109679
1663926560049	9.565309	-1.1001002	-1.623231
1663926560066	9.5665045	-1.11685	-1.6109679
1663926560073	9.639785	-1.1276177	-1.6244274
1663926560083	9.699606	-1.1276177	-1.6351951
1663926560094	9.686445	-1.1288141	-1.6268203
1663926560104	9.661321	-1.1012967	-1.6184454
1663926560111	9.672089	-1.0737791	-1.6268203
1663926560136	9.661321	-1.0450653	-1.6902301
1663926560204	9.620643	-1.0390832	-1.7117655
1663926560213	9.61825	-1.0474582	-1.7009978
1663926560282	9.620643	-1.0953146	-1.6974086
1663926560290	9.617053	-1.1108679	-1.6818552
1663926560298	9.600304	-1.0941181	-1.6758732
1663926560305	9.606286	-1.0881361	-1.7117655
1663926560311	9.603892	-1.0522437	-1.751247
1663926560320	9.594321	-1.0331012	-1.7608184
1663926560327	9.570094	-1.0331012	-1.7536399
1663926560384	9.570094	-1.015155	-1.7321045
1663926560393	9.599107	-1.0462617	-1.7476579
1663926560400	9.609875	-1.0570294	-1.7644076
1663926560407	9.605089	-1.076172	-1.7739788
1663926560465	9.582058	-1.1001002	-1.7333009
1663926560472	9.561719	-1.0677971	-1.7416757
1663926560482	9.565309	-1.0546366	-1.7668004
1663926560493	9.571291	-1.0725827	-1.7811574
1663926560504	9.58804	-1.0713863	-1.7907287
1663926560515	9.620643	-1.0570294	-1.7584256
1663926560526	9.536594	-1.0235299	-1.7404794
1663926560620	9.521041	-0.98644114	-1.8074784
1663926560629	9.608679	-1.0067801	-1.8182461
1663926560639	9.685248	-1.0474582	-1.7536399
1663926560649	9.682856	-1.0342976	-1.7273189
1663926560659	9.621839	-1.0534402	-1.7177476
1663926560668	9.595518	-1.0307083	-1.745265
1663926560679	9.580862	-0.9816555	-1.7883358
1663926560690	9.549755	-1.0019945	-1.8278174
1663926560710	9.570094	-1.0103694	-1.8122641
1663926560719	9.594321	-1.0247263	-1.7548363
1663926560771	9.625428	-1.055833	-1.7620147
1663926560777	9.650553	-1.049851	-1.7679968
1663926560835	9.646963	-1.0247263	-1.8050855
1663926560847	9.597911	-1.0271192	-1.8074784
1663926560855	9.537791	-1.0223335	-1.7991035
1663926560861	9.527023	-1.0247263	-1.7943178
1663926560891	9.543773	-1.0402796	-1.7943178
1663926560898	9.560523	-1.0797613	-1.7691933
1663926560906	9.58804	-1.0677971	-1.7763717
1663926560916	9.626625	-1.076172	-1.7644076
1663926560925	9.64457	-1.0677971	-1.745265
1663926560984	9.617053	-1.0486546	-1.7404794
1663926560993	9.577272	-1.0271192	-1.7823538
1663926561069	9.573684	-1.0211371	-1.7955143
1663926561076	9.58804	-1.0019945	-1.7907287
1663926561083	9.6015	-0.99960166	-1.7751753
1663926561090	9.620643	-1.0187442	-1.7536399
1663926561105	9.608679	-1.0319048	-1.7679968
1663926561114	9.59163	-1.0642079	-1.7632111
1663926561121	9.593125	-1.076172	-1.7608184
1663926561138	9.611072	-1.0630114	-1.7775681
1663926561176	9.624231	-1.0713863	-1.739283
1663926561183	9.6326065	-1.0677971	-1.7476579
1663926561304	9.623035	-1.0319048	-1.730908
1663926561313	9.625428	-1.0307083	-1.7069799
1663926561323	9.6122675	-1.0007981	-1.7297117
1663926561334	9.625428	-1.0223335	-1.7763717
1663926561345	9.620643	-1.0127622	-1.8098712
1663926561355	9.613464	-1.0319048	-1.7668004
1663926561366	9.625428	-1.0546366	-1.7177476
1663926561374	9.61825	-1.055833	-1.7033906
1663926561384	9.593125	-1.0677971	-1.7117655
1663926561393	9.594023	-1.0630114	-1.745265
1663926561403	9.582058	-1.0462617	-1.7500507
1663926561411	9.5868435	-1.0474582	-1.7524434
1663926561496	9.595518	-1.0546366	-1.7380866
1663926561507	9.6015	-1.0522437	-1.7057835
1663926561517	9.639785	-1.055833	-1.7440686
1663926561528	9.667302	-1.0474582	-1.7404794
1663926561535	9.626625	-1.0689936	-1.6746768
1663926561542	9.5665045	-1.0295119	-1.7009978
1663926561553	9.584451	-1.0031909	-1.7979071
1663926561563	9.597911	-1.0247263	-1.7787645
1663926561571	9.623035	-1.0881361	-1.7069799
1663926561640	9.621839	-1.0833504	-1.6890336
1663926561652	9.589237	-1.1096715	-1.6710875
1663926561662	9.637392	-1.0677971	-1.6519449
1663926561672	9.673285	-1.0235299	-1.6782659
1663926561680	9.6326065	-1.0163515	-1.7177476
1663926561689	9.599107	-1.055833	-1.7464614
1663926561712	9.589237	-1.0773684	-1.7488543
1663926561723	9.577272	-1.1144571	-1.7081763
1663926561837	9.580862	-1.0725827	-1.6866409
1663926561848	9.593125	-1.0797613	-1.7033906
1663926561858	9.582058	-1.0642079	-1.7715861
1663926561866	9.5557375	-1.076172	-1.751247
1663926561876	9.5665045	-1.0857433	-1.6974086
1663926561886	9.606286	-1.0606186	-1.6770695
1663926561894	9.642178	-1.049851	-1.6950158
1663926561903	9.623035	-1.0462617	-1.724926
1663926561913	9.620643	-1.0319048	-1.724926
1663926561924	9.615857	-1.0534402	-1.6878372
1663926561932	9.600304	-1.0450653	-1.6519449
1663926562112	9.585648	-1.049851	-1.6806588
1663926562122	9.594321	-1.0342976	-1.7356937
1663926562132	9.6015	-1.0594223	-1.7261224
1663926562141	9.639785	-1.0689936	-1.6854445
1663926562151	9.657731	-1.0845468	-1.6615162
1663926562162	9.630214	-1.0773684	-1.6627127
1663926562172	9.609875	-1.0689936	-1.6806588
1663926562183	9.589237	-1.0486546	-1.7428722
1663926562192	9.596714	-1.0390832	-1.7584256
1663926562204	9.599107	-1.0666007	-1.7105691
1663926562214	9.626625	-1.0713863	-1.6878372
1663926562223	9.636196	-1.0450653	-1.6854445
1663926562292	9.649357	-1.0378869	-1.6902301
1663926562301	9.61825	-1.0510473	-1.7129619
1663926562311	9.605089	-1.0713863	-1.7237296
1663926562319	9.583255	-1.096511	-1.7153547
1663926562330	9.584451	-1.0642079	-1.6974086
1663926562337	9.619446	-1.0534402	-1.7105691
1663926562348	9.639785	-1.0402796	-1.7297117
1663926562357	9.625428	-1.0199406	-1.7273189
1663926562387	9.627821	-1.0319048	-1.7021942
1663926562397	9.6122675	-1.0139586	-1.7261224
1663926562406	9.611072	-1.0342976	-1.7285153
1663926562415	9.579665	-1.0307083	-1.730908
1663926562498	9.57488	-1.0307083	-1.7356937
1663926562503	9.583255	-1.041476	-1.7081763
1663926562508	9.64457	-1.0307083	-1.6698911
1663926562513	9.638589	-1.0211371	-1.6926229
1663926562519	9.603892	-1.0067801	-1.759622
1663926562527	9.615857	-0.9876375	-1.7428722
1663926562534	9.609875	-1.0534402	-1.6962122
1663926562641	9.606286	-1.0546366	-1.6830516
1663926562654	9.5557375	-1.0666007	-1.698605
1663926562664	9.589237	-1.0342976	-1.6854445
1663926562673	9.64457	-0.9804591	-1.6914265
1663926562683	9.656535	-0.9840483	-1.7285153
1663926562693	9.617053	-0.9912268	-1.7464614
1663926562731	9.6015	-1.0079765	-1.6962122
1663926562742	9.608679	-1.015155	-1.6495521
1663926562753	9.602696	-1.0235299	-1.6471593
1663926562762	9.589237	-1.0737791	-1.6710875
1663926562837	9.61825	-1.061815	-1.718944
1663926562849	9.634999	-1.0450653	-1.7356937
1663926562858	9.589237	-1.0462617	-1.7141583
1663926562868	9.560523	-1.049851	-1.7105691
1663926562878	9.55813	-1.0474582	-1.6830516
1663926562889	9.615857	-1.0259227	-1.6866409
1663926562898	9.657731	-1.0127622	-1.7141583
1663926562908	9.655338	-1.0390832	-1.718944
1663926562920	9.643374	-1.0366904	-1.7021942
1663926562929	9.620643	-1.0366904	-1.6854445
1663926563065	9.61825	-1.0486546	-1.7105691
1663926563077	9.663713	-1.0606186	-1.7093726
1663926563088	9.680463	-1.0546366	-1.718944
1663926563097	9.629018	-1.0737791	-1.7069799
1663926563106	9.589237	-1.0833504	-1.6938193
1663926563116	9.547362	-1.0893325	-1.7105691
1663926563127	9.540184	-1.1060823	-1.7117655
1663926563137	9.564112	-1.1001002	-1.7285153
1663926563148	9.596714	-1.0797613	-1.7368901
1663926563158	9.636196	-1.0809577	-1.6890336
1663926563167	9.65175	-1.0725827	-1.7273189
1663926563177	9.654142	-1.0390832	-1.7955143
1663926563247	9.617053	-1.0211371	-1.7991035
1663926563258	9.589237	-0.96490574	-1.7620147
1663926563269	9.556933	-0.9625129	-1.7572291
1663926563277	9.5557375	-0.99720883	-1.7823538
1663926563305	9.573684	-1.0187442	-1.8086748
1663926563317	9.617053	-1.0271192	-1.765604
1663926563326	9.634999	-0.99960166	-1.7177476
1663926563336	9.624231	-1.0079765	-1.724926
1663926563346	9.608679	-1.0235299	-1.759622
1663926563389	9.611072	-1.0139586	-1.7907287
1663926563400	9.608679	-1.0163515	-1.7584256
1663926563409	9.596714	-1.0462617	-1.745265
1663926563420	9.6015	-1.0713863	-1.724926
1663926563508	9.611072	-1.0785648	-1.7285153
1663926563516	9.6015	-1.0402796	-1.7273189
1663926563524	9.540184	-1.0055838	-1.7321045
1663926563532	9.595518	-0.9876375	-1.7895322
1663926563540	9.693624	-1.0259227	-1.7691933
1663926563548	9.696016	-1.049851	-1.7177476
1663926563636	9.646963	-1.0630114	-1.7237296
1663926563642	9.629018	-1.0474582	-1.7536399
1663926563647	9.579665	-1.0163515	-1.7380866
1663926563652	9.523434	-1.0055838	-1.7811574
1663926563658	9.5665045	-0.9732806	-1.8625133
1663926563663	9.619446	-0.96849495	-1.8684953
1663926563667	9.636196	-0.99003035	-1.7943178
1663926563704	9.6122675	-0.99720883	-1.7620147
1663926563708	9.573684	-1.0187442	-1.7847466
1663926563712	9.5353985	-1.0223335	-1.8385851
1663926563715	9.529416	-1.0127622	-1.8625133
1663926563823	9.533006	-0.9816555	-1.867299
1663926563832	9.548559	-0.97806627	-1.8720846
1663926563841	9.5665045	-0.9924232	-1.8517456
1663926563848	9.578469	-1.0187442	-1.8409779
1663926563854	9.573684	-1.0402796	-1.8457636
1663926563859	9.579665	-1.0103694	-1.8505492
1663926563888	9.570094	-0.98644114	-1.8493528
1663926563895	9.568898	-0.9828519	-1.8768703
1663926563902	9.577272	-0.9768698	-1.8852451
1663926563909	9.584451	-0.99003035	-1.8744774
1663926564054	9.571291	-0.99601245	-1.8409779
1663926564063	9.57488	-1.0223335	-1.8613169
1663926564069	9.599107	-1.0199406	-1.879263
1663926564075	9.6122675	-1.0031909	-1.8649062
1663926564082	9.577272	-0.994816	-1.8696918
1663926564088	9.577272	-0.98883396	-1.8744774
1663926564104	9.564112	-0.99720883	-1.8840487
1663926564111	9.5665045	-0.9912268	-1.8780667
1663926564118	9.593125	-1.0307083	-1.887638
1663926564124	9.595518	-1.0331012	-1.8924236
1663926564130	9.593125	-1.0271192	-1.8517456
1663926564137	9.577272	-1.0127622	-1.8601205
1663926564208	9.583255	-0.96729857	-1.8780667
1663926564216	9.580862	-0.94337034	-1.913959
1663926564304	9.5760765	-0.9840483	-1.907977
1663926564311	9.600304	-1.0091729	-1.8649062
1663926564319	9.6122675	-1.0127622	-1.887638
1663926564327	9.58804	-1.0295119	-1.899602
1663926564333	9.546165	-1.0283155	-1.9115661
1663926564339	9.538987	-1.0139586	-1.9211375
1663926564347	9.5353985	-0.99960166	-1.8948164
1663926564395	9.543773	-1.0175478	-1.8984057
1663926564401	9.559326	-1.0043873	-1.9247267
1663926564408	9.585648	-1.0103694	-1.913959
1663926564415	9.630214	-1.0546366	-1.8768703
1663926564505	9.61466	-1.049851	-1.8565313
1663926564514	9.538987	-1.0055838	-1.8984057
1663926564520	9.531809	-0.9816555	-1.9235303
1663926564526	9.5665045	-1.0199406	-1.8684953
1663926564532	9.619446	-1.0450653	-1.8290138
1663926564538	9.626625	-1.0737791	-1.8397815
1663926564553	9.599107	-1.1084751	-1.8242282
1663926564564	9.59163	-1.082154	-1.7847466
1663926564638	9.580862	-1.0474582	-1.8254246
1663926564648	9.564112	-1.055833	-1.8768703
1663926564655	9.565309	-1.0689936	-1.879263
1663926564664	9.607482	-1.0594223	-1.8577276
1663926564715	9.629018	-1.0283155	-1.8601205
1663926564722	9.630214	-0.97926265	-1.867299
1663926564729	9.621839	-0.97926265	-1.873281
1663926564735	9.596714	-1.0115658	-1.873281
1663926564740	9.578469	-1.0055838	-1.8768703
1663926564785	9.560523	-1.0342976	-1.9103698
1663926564794	9.580862	-1.0630114	-1.9043877
1663926564836	9.669696	-1.0713863	-1.84696
1663926564845	9.716355	-1.061815	-1.8326031
1663926564853	9.7043915	-1.055833	-1.8481563
1663926564862	9.623035	-1.0989038	-1.8816559
1663926564892	9.584451	-1.1036894	-1.8708882
1663926564899	9.6529455	-1.1264212	-1.8074784
1663926564906	9.71157	-1.1515459	-1.7943178
1663926564913	9.605089	-1.2544373	-1.8625133
1663926564986	9.425328	-1.3848461	-1.9534405
1663926564994	9.401401	-1.3800604	-1.9438694
1663926565107	9.492328	-1.358525	-1.9618155
1663926565116	9.631411	-1.4533406	-2.0455642
1663926565123	9.552148	-1.6244274	-2.0515463
1663926565129	9.239884	-1.6663018	-2.164009
1663926565136	9.067601	-1.5813566	-2.1798615
1663926565143	9.065208	-1.5191432	-2.0407786
1663926565151	9.108279	-1.2939188	-1.9163518
1663926565157	9.236296	-0.9661021	-1.9271195
1663926565164	9.336794	-0.6762715	-2.0611176
1663926565170	9.383454	-0.602094	-2.1723838
1663926565305	9.373882	-0.6619146	-2.082653
1663926565315	9.381062	-0.74566334	-1.8349959
1663926565321	9.433703	-0.8461619	-1.5571294
1663926565327	9.530613	-0.9170493	-1.4925231
1663926565335	9.656535	-0.9708878	-1.5702899
1663926565341	9.789336	-1.1120644	-1.4231312
1663926565350	9.992726	-1.4303098	-1.0630114
1663926565358	10.3136635	-1.7117655	-0.6966105
1663926565365	10.527822	-1.7943178	-0.5733801
1663926565388	10.343575	-1.7608184	-0.7923234
1663926565395	9.820443	-1.84696	-1.0459626
1663926565401	9.35833	-2.0781665	-1.2580265
1663926565408	9.280562	-2.2420747	-1.4793626
1663926565504	9.59163	-2.3102703	-1.7021942
1663926565514	9.996316	-2.3186452	-1.6818552
1663926565521	10.386645	-2.2277179	-1.4015958
1663926565529	10.488339	-1.8984057	-1.1946167
1663926565537	10.366306	-1.4772689	-1.0160524
1663926565543	10.022636	-1.2903296	-0.90119684
1663926565640	9.626625	-1.3956138	-1.1324034
1663926565648	9.272188	-1.5011971	-1.5475581
1663926565656	8.995518	-1.6160526	-1.8421743
1663926565663	8.896215	-1.7931215	-1.9534405
1663926565670	9.073584	-1.7297117	-1.8014964
1663926565676	9.364311	-1.3082758	-1.5930216
1663926565683	9.51147	-0.82701933	-1.698605
1663926565704	9.547362	-0.53988063	-2.015654
1663926565712	9.55813	-0.4764708	-2.2731814
1663926565719	9.292527	-0.622433	-2.5040889
1663926565726	8.920144	-0.92303133	-2.8142586
1663926565836	8.822038	-1.049851	-2.9602208
1663926565844	9.096315	-0.81864446	-2.9075787
1663926565852	9.500702	-0.46331027	-2.6608188
1663926565859	9.730712	-0.23330021	-2.2971098
1663926565867	9.64816	-0.22013968	-1.9977078
1663926565874	9.237492	-0.32303107	-1.9654047
1663926565889	8.799306	-0.38554356	-2.271985
1663926565897	8.607881	-0.4872385	-2.748456
1663926565905	8.939286	-0.5171488	-2.996113
1663926565912	9.785748	-0.541077	-2.71705
1663926565951	10.700105	-0.43100718	-2.2731814
1663926565960	11.294123	-0.05383851	-1.6782659
1663926565994	10.924132	0.27786654	-1.41356
1663926566001	9.861121	0.35084763	-1.9486549
1663926566106	8.988339	0.27667013	-2.7326035
1663926566114	8.489435	0.11246266	-3.4199417
1663926566123	8.482257	0.10289137	-3.6448672
1663926566130	8.928518	0.3819543	-3.354139
1663926566138	9.445667	0.75523466	-2.7230322
1663926566144	9.767801	0.8213364	-2.2863421
1663926566152	9.852746	0.5590232	-2.1520448
1663926566160	9.746265	-0.02751746	-2.1978076
1663926566216	9.737891	-0.62123656	-2.359323
1663926566225	9.924531	-1.1264212	-2.3784657
1663926566232	10.129117	-1.3190435	-2.477768
1663926566238	10.2107725	-1.2520444	-2.5591238
1663926566306	10.316056	-0.7743772	-2.3904297
1663926566315	10.293324	-0.16390835	-2.1149561
1663926566322	10.161719	0.29940194	-1.8828523
1663926566329	9.874282	0.39870408	-1.8409779
1663926566337	9.5557375	0.13040884	-1.9929222
1663926566388	9.345169	-0.5673981	-2.3844478
1663926566396	9.4432745	-1.326222	-2.9207392
1663926566404	9.426525	-1.611267	-4.2218366
1663926566412	8.979964	-1.3645071	-5.7338014
1663926566499	8.437691	-0.7073782	-5.473881
1663926566507	8.442476	0.08255238	-4.199105
1663926566516	8.838788	0.50039905	-2.9374888
1663926566523	8.839984	0.2515455	-2.021636
1663926566530	8.544471	-0.39750767	-2.3509483
1663926566536	8.418549	-1.1312069	-3.2736804
1663926566549	8.412566	-1.954637	-3.9406798
1663926566555	8.644969	-2.5220351	-3.8602211
1663926566640	9.224331	-2.4323041	-3.3290145
1663926566649	9.845568	-1.6328024	-2.929114
1663926566656	9.973584	-0.7683952	-2.6823542
1663926566663	9.690035	-0.42981076	-2.638087
1663926566671	9.285348	-0.6858428	-2.815455
1663926566707	9.006286	-1.1910275	-2.8800611
1663926566714	8.851949	-1.5179468	-2.9004002
1663926566721	8.878269	-1.5681962	-2.76042
1663926566728	9.073584	-1.50359	-2.5519454
1663926566836	9.269794	-1.3573287	-2.3653052
1663926566846	9.32483	-1.2675978	-2.3605196
1663926566853	9.366704	-1.1252248	-2.3904297
1663926566860	9.461221	-1.0331012	-2.3581266
1663926566867	9.5665045	-1.055833	-2.1592233
1663926566874	9.675677	-1.2580265	-1.9115661
1663926566900	9.784551	-1.4581263	-1.8625133
1663926566909	9.728319	-1.5406786	-1.8589242
1663926566917	9.61825	-1.6088741	-1.6782659
1663926566924	9.499506	-1.8242282	-1.3908281
1663926566995	9.396614	-2.065006	-1.3010973
1663926567003	9.359526	-2.1188445	-1.4171492
1663926567009	9.509077	-1.8924236	-1.5870396
1663926567016	10.022636	-1.8026928	-1.8565313
1663926567095	10.854741	-1.9031913	-2.347359
1663926567102	11.389835	-1.3597214	-2.868097
1663926567109	11.285748	-0.6762715	-2.2408783
1663926567116	10.732707	-1.1276177	-2.001297
1663926567124	10.20479	-1.189831	-2.4035904
1663926567130	9.548559	-0.76600236	-2.4143581
1663926567138	9.092726	-0.3376871	-2.4035904
1663926567145	8.642576	-0.0634098	-2.3988047
1663926567217	8.197212	-0.05503492	-2.2983062
1663926567227	7.9220376	-0.2428715	-2.3018954
1663926567234	7.9013996	-0.6451648	-2.2576282
1663926567242	8.447262	-0.93978107	-2.3150558
1663926567288	9.3308115	-1.1934203	-2.2971098
1663926567296	10.039387	-1.3070793	-2.0551355
1663926567304	10.287343	-1.1395818	-1.974976
1663926567310	10.229915	-0.72771716	-2.0575283
1663926567317	10.00469	-0.35563326	-2.4382863
1663926567391	9.716355	-0.1698904	-2.6464617
1663926567401	9.337991	-0.2548356	-2.3988047
1663926567409	9.19801	-0.31944183	-2.137688
1663926567415	9.2590275	-0.392722	-1.9713868
1663926567436	9.379865	-0.5183452	-1.9127626
1663926567444	9.45165	-0.6547361	-1.7093726
1663926567507	9.403793	-0.68105716	-1.4578272
1663926567521	9.342776	-0.5063811	-1.4039887
1663926567532	9.269794	-0.36281174	-1.5535401
1663926567542	9.247063	-0.4322036	-1.6483557
1663926567552	9.454042	-0.6619146	-1.4985052
1663926567559	9.790533	-0.91465646	-1.2257234
1663926567642	9.899406	-0.9098708	-0.9382856
1663926567653	9.812068	-0.817448	-0.9514461
1663926567662	9.792926	-0.69182485	-1.1001002
1663926567671	9.8682995	-0.45852464	-1.0917253
1663926567678	9.97478	-0.22851457	-1.0630114
1663926567704	9.850353	-0.22612174	-1.0929217
1663926567716	9.71157	-0.1902294	-1.4997016
1663926567726	9.869496	0.21296121	-2.6739793
1663926567734	10.207183	0.32093734	-3.6281173
1663926567773	10.306485	-0.13758731	-2.9937203
1663926567784	10.11476	-0.7791629	-1.3453646
1663926567838	9.690035	-1.3154542	-0.63200426
1663926567848	9.105886	-1.4641083	-1.8589242
1663926567856	8.908179	-1.2556337	-2.9578278
1663926567866	9.408579	-0.7372885	-2.8453653
1663926567891	10.0011015	-0.4106682	-1.8194425
1663926567902	10.142278	-0.54705906	-1.0076774
1663926567911	9.900602	-0.8042875	-1.0642079
1663926567919	9.522238	-1.0271192	-1.7021942
1663926567995	9.152547	-1.3597214	-2.2875385
1663926568006	8.988339	-1.6806588	-2.5543382
1663926568014	8.901001	-1.6914265	-2.6679974
1663926568022	9.066405	-1.352543	-2.5220351
1663926568058	9.46481	-1.0893325	-2.254039
1663926568067	9.917353	-0.9409775	-2.225325
1663926568106	10.176077	-0.9828519	-2.1149561
1663926568118	10.022636	-1.0486546	-2.1798615
1663926568130	9.691231	-1.0139586	-2.3844478
1663926568138	9.372686	-0.9349955	-2.6333013
1663926568145	8.985947	-0.97806627	-3.0786655
1663926568153	8.805288	-1.1958131	-3.464209
1663926568216	8.917751	-1.3669	-3.6436708
1663926568227	9.099904	-1.3393825	-3.391228
1663926568236	9.141779	-1.2376875	-2.882454
1663926568243	9.032906	-1.1575279	-2.5878377
1663926568304	8.964411	-1.0199406	-2.6105695
1663926568316	8.940483	-0.89431745	-2.7556343
1663926568324	9.055637	-0.82941216	-2.8058836
1663926568331	9.270991	-0.84855473	-2.6428726
1663926568338	9.497113	-0.9098708	-2.3102703
1663926568387	9.615857	-1.0785648	-2.030011
1663926568393	9.590433	-1.3956138	-2.111367
1663926568401	9.438489	-1.6471593	-2.3174486
1663926568407	9.329616	-1.6866409	-2.4335005
1663926568436	9.533006	-1.4557334	-2.382055
1663926568443	9.91496	-1.2568301	-2.2025933
1663926568507	10.214361	-1.2855439	-1.8589242
1663926568519	10.162916	-1.6052849	-1.724926
1663926568528	9.913763	-1.8816559	-1.8972093
1663926568536	9.832407	-1.7153547	-1.9115661
1663926568548	9.918549	-1.2376875	-1.7333009
1663926568557	9.84796	-0.78634137	-1.6304095
1663926568641	9.611072	-0.82701933	-2.0288146
1663926568653	9.38465	-1.7907287	-3.4390843
1663926568662	9.353543	-2.2504497	-4.7306104
1663926568671	9.201599	-1.6902301	-4.2505503
1663926568677	9.549755	-1.0833504	-2.4921248
1663926568704	10.016655	-0.99720883	-1.244866
1663926568713	10.058529	-0.9553344	-1.5798612
1663926568722	9.845568	-0.33409786	-2.8202405
1663926568730	9.11785	-0.05503492	-3.760919
1663926568828	8.283354	-0.034695927	-4.0040894
1663926568841	7.5843506	-0.0011964113	-3.7417765
1663926568846	7.283752	-0.15314065	-3.158825
1663926568855	7.7614193	-0.29072794	-2.705086
1663926568862	9.027821	-0.32542387	-2.4969103
1663926568868	10.165309	-0.44895336	-2.5746772
1663926568887	10.560124	-0.6260222	-2.6285157
1663926568892	10.328021	-0.5937191	-2.8262227
1663926568903	10.090832	-0.35204405	-3.012863
1663926568910	9.946067	-0.09451649	-2.9111679
1663926568985	9.685248	0.07537391	-2.6201408
1663926568991	9.302098	0.06819545	-2.565106
1663926568996	8.901001	-0.1052842	-2.7915268
1663926569002	8.660522	-0.3376871	-2.9506495
1663926569101	8.668898	-0.50398827	-2.9135606
1663926569108	9.017053	-0.49800622	-2.4861426
1663926569114	9.583255	-0.28594232	-2.0383859
1663926569119	9.969995	-0.049052864	-1.913959
1663926569125	9.955638	0.038285162	-2.2169502
1663926569130	9.6326065	-0.10887343	-2.4861426
1663926569135	9.355937	-0.42741793	-2.428715
1663926569178	9.314062	-0.72053874	-2.1771696
1663926569209	9.347562	-0.8150552	-1.9247267
1663926569215	9.407382	-0.57577294	-1.7344973
1663926569303	9.643374	-0.13878371	-1.4853446
1663926569309	9.904192	0.13399807	-1.2879368
1663926569316	10.143475	0.24556342	-1.3142579
1663926569321	10.322039	0.3173481	-1.6292131
1663926569326	10.859527	0.474078	-2.4215364
1663926569331	11.156237	0.12921242	-3.502494
1663926569387	10.639088	-1.0199406	-3.8602211
1663926569393	10.37827	-1.6842481	-3.1755748
