Timestamp 	 X 	 Y 	 Z 
1663926567567	0.1655396	-0.076355904	-0.04176668
1663926567749	0.26472592	-0.08994726	-0.022524992
1663926567941	0.13156123	-0.21265121	-0.067804046
1663926568171	-0.01641652	-0.09307785	0.039246935
1663926568347	-0.13934954	-0.120947756	0.057725064
1663926568576	-0.20455748	0.07162184	0.043904647
1663926568750	-7.635591E-5	0.17302248	-0.050853033
1663926568979	0.10392039	-0.07834116	-0.07406523
1663926569172	0.15530792	-0.02260135	-0.06452074
1663926569399	0.2268534	0.20379391	0.011606098
1663926569639	0.21662171	0.13117945	0.10140064
1663926569780	0.10659285	9.162709E-4	-0.0075592347
1663926570016	-0.2521272	0.091092594	-0.038941514
1663926570204	-0.19600561	-0.113693945	0.018172706
1663926570391	-0.05260922	-0.4456131	-0.028098974
1663926570618	0.027946262	0.04688253	-0.051616594
1663926570820	0.18401773	-0.14835952	-0.031993125
1663926571029	0.2189124	0.25892287	0.04344651
1663926571203	-0.0061084726	0.05444176	-0.0012216945
1663926571433	-0.09009997	0.05581617	0.034741938
1663926571658	-0.10208785	0.14897038	-0.014660334
1663926571820	-0.016569233	-0.010002624	-0.09239065
1663926572029	0.05619795	-0.062764555	-0.018707197
1663926572207	0.095597595	-0.052151084	0.0052685575
1663926572438	0.11323581	-0.14393088	-0.041155834
1663926572633	-0.04459185	-0.15164283	-2.2906772E-4
1663926572821	-0.08376243	-0.0061084726	0.03917058
1663926573031	-0.20967332	0.13324106	-0.031687703
1663926573222	0.04795151	-0.14973393	0.03077143
1663926573414	0.04214846	-6.8720314E-4	-0.1021642
1663926573616	0.018325418	0.022830416	-0.052303795
1663926573819	0.16706672	0.20478654	0.050318543
1663926574020	0.16966283	0.16126367	0.063604474
1663926574252	0.06795676	-0.03077143	-0.061848287
1663926574454	-0.28266957	0.116748184	0.0037414394
1663926574636	-0.23174018	-0.15057385	-0.026648212
1663926574871	-0.044362783	-0.34085277	0.01565296
1663926575060	0.061313793	-0.17882554	-0.045584477
1663926575244	0.2753394	0.03634541	0.03642177
1663926575477	0.28221142	0.059633963	0.020997874
1663926575681	-0.107050985	-0.0020616094	-0.011147963
1663926575866	-0.08819107	0.10208785	0.09651387
1663926576088	-0.15866758	0.19470756	-0.020845164
1663926576283	-0.018249061	0.25777754	-0.022448637
1663926576455	0.07910472	-0.06772769	-0.06253549
1663926576690	-0.0019088977	-0.11277767	-0.011987877
1663926576891	0.15057385	-0.053372778	0.041079476
1663926577143	0.15668233	-0.0988809	0.011453386
1663926577287	-0.06742226	-0.2854184	-0.031687703
1663926577530	0.01305686	-0.22738789	0.1369825
1663926577739	-0.22502086	0.05390727	-0.058106847
1663926577912	-0.11575556	0.086969376	-0.009926268
1663926578095	-0.05260922	-0.028098974	-0.04008685
1663926578286	-0.101782426	0.044820916	-0.04741702
1663926578498	0.21868332	0.06765133	-0.0027488125
1663926578738	0.23296188	0.2327328	0.012140589
1663926578915	0.093917765	0.07009472	0.026190076
1663926579095	0.016798299	0.052380152	-0.019852536
1663926579326	-0.19554748	0.16576867	-0.023746688
1663926579496	-0.20180866	-0.0019852535	0.057037864
1663926579741	-0.08750387	-0.22967857	-0.029473381
1663926579919	0.077501245	-0.30779067	-0.003970507
1663926580160	0.14721419	-0.04123219	-0.08857285
1663926580347	0.17600037	-0.05856498	0.016569233
1663926580502	-0.06963659	-0.016951011	-0.035352785
1663926580753	-0.082006246	0.1731752	0.053067356
1663926580907	-0.09376506	0.07375981	0.027488127
1663926581172	-0.21165858	0.3422272	0.008551862
1663926581354	-0.117053606	0.07551599	-0.029473381
1663926581531	0.01977618	-0.024892027	-0.0076355906
1663926581776	0.14988665	-0.04359922	-0.0019852535
1663926581948	0.21769069	-0.014278554	-0.009468133
1663926582164	0.08536591	-0.2817533	0.0019852535
1663926582351	-0.009391776	-0.19180603	0.10567658
1663926582550	-0.10972344	0.0	0.028404398
1663926582780	-0.19944163	0.09735378	-0.070781924
1663926582952	-0.22746424	0.10521844	0.016874656
1663926583168	0.0264955	0.023212196	0.025426516
1663926583351	0.114839286	0.01267508	-0.078035735
1663926583563	0.30137676	0.19562383	0.02481567
1663926583760	0.15958385	0.0581832	0.06001574
1663926583972	0.031840414	0.051158458	-0.029320668
1663926584167	-0.23051849	-0.049707696	-0.06139015
1663926584349	-0.2580066	-0.061466504	0.083686076
1663926584540	-0.16958646	-0.29137415	-0.028633466
1663926584763	0.034971006	-0.12048962	-0.03413109
1663926584969	0.049860407	-0.14003673	-0.051769305
1663926585166	0.17920731	-0.019699825	0.052303795
1663926585378	0.045813546	0.11216683	0.030847786
1663926585588	-0.10880717	0.011835165	0.023823043
1663926585764	-0.052685577	0.13545538	0.044897273
1663926585982	-0.07941014	0.28259322	-0.08719844
1663926586184	-0.06062659	0.07933379	0.013744064
1663926586392	-0.037414394	0.06306998	0.04123219
1663926586578	0.04023956	-0.061848287	-0.0029015245
1663926586789	0.20409934	-0.0018325418	-0.033367533
1663926587009	0.23120569	-0.17485502	-0.045813546
1663926587218	-3.0542363E-4	-0.23975755	-0.024586603
1663926587380	-0.09849912	-0.065513365	0.053983625
1663926587579	-0.32061845	0.07345438	-0.02741177
1663926587790	-0.09139802	0.1123959	0.03749075
1663926588003	0.117588095	0.0080173705	0.0053449133
1663926588197	0.12980504	0.022295926	-0.051922016
1663926588419	0.26518407	0.1518719	0.0017561859
1663926588622	0.14499986	0.06520794	0.05803049
1663926588832	0.14835952	0.072996244	-0.00633754
1663926589021	-0.0413849	-0.023441264	-0.031076854
1663926589258	-0.27075803	0.069483876	-0.025655584
1663926589420	-0.18210883	-0.23700874	0.029167956
1663926589622	-0.08521319	-0.09972081	-0.009086353
1663926589833	0.09414683	-0.17913096	-0.023593975
1663926590046	0.18485765	-0.082235314	-0.04688253
1663926590234	0.40369368	0.15149012	-0.04512634
1663926590454	0.52181625	-0.027029991	-0.03466558
1663926590623	0.28648737	0.05428905	-0.061161082
1663926590867	0.10056073	0.086969376	-0.048638713
1663926591044	0.04665346	0.12820157	-0.049784053
