Timestamp 	 X 	 Y 	 Z 
1663771775478	8.856734	0.3915256	1.637588
1663771775491	8.024929	0.078963146	0.80817586
1663771775502	8.088339	0.18185452	0.36041892
1663771775515	9.1872425	1.0881361	0.8919246
1663771775543	10.866705	2.0805593	1.5442679
1663771775554	12.461222	2.4394827	2.547459
1663771775612	12.858431	1.9872392	3.8748772
1663771775622	12.511472	1.1216356	3.7229328
1663771775632	13.533805	-0.45732823	1.4533406
1663771775643	14.155042	-1.4410775	-0.31465617
1663771775655	13.808979	-0.6750751	-0.5925227
1663771775663	13.089637	0.40707895	-2.7795627
1663771775735	11.843575	1.183849	-4.6097727
1663771775745	9.99153	1.3648062	-3.586243
1663771775752	8.65454	1.7057835	-2.5148566
1663771775762	7.699206	1.9345971	-1.1300105
1663771775794	6.9619174	1.6459628	0.1689931
1663771775803	7.0061846	0.9696914	0.7507481
1663771775811	7.5556364	0.34127632	0.34127632
1663771775822	8.00459	-0.18783657	0.581755
1663771775834	8.355139	-0.4645067	0.8225328
1663771775845	8.576774	0.12083755	0.90508515
1663771775855	8.026125	0.5566304	0.49202415
1663771775937	7.5640116	0.82612205	0.34247273
1663771775954	7.2155566	1.0893325	0.62482584
1663771775965	7.227521	1.2711871	1.1012967
1663771775974	7.8344007	1.0749756	1.7850457
1663771775982	8.948857	0.6774679	2.4672992
1663771775993	10.036994	0.34606197	2.8803604
1663771776019	10.773385	0.12921242	3.2356944
1663771776032	10.797313	0.36041892	3.2117662
1663771776042	10.213165	0.58893347	2.2707887
1663771776054	10.574481	1.4114662	-0.18065812
1663771776129	13.651053	4.29392	-0.44506502
1663771776141	17.742481	5.7553368	-0.78753775
1663771776152	17.07937	2.76042	-0.59970117
1663771776164	13.4689	-0.05623133	-0.93230355
1663771776175	11.0042925	-1.2975081	-1.061815
1663771776184	8.548059	-2.528017	-0.9526425
1663771776217	6.788438	-3.5611184	-0.7600203
1663771776226	5.491827	-3.3457642	-0.6128617
1663771776237	5.2310095	-2.0578275	-0.9131609
1663771776250	6.081957	-0.2321038	-1.5116657
1663771776271	7.7793655	1.3695918	-1.0666007
1663771776280	10.203594	2.2636101	0.26829523
1663771776345	11.509477	2.0135603	2.4014966
1663771776356	11.0557375	1.3624134	3.1495528
1663771776366	10.053743	0.62482584	2.8609185
1663771776377	8.753842	-0.13519448	2.210968
1663771776420	7.433603	-0.7468598	1.4294125
1663771776434	6.545267	-1.2197413	0.453739
1663771776446	6.8709903	-0.8282157	-0.086141616
1663771776463	7.879864	0.059820566	0.062213387
1663771776476	9.193225	0.7648059	0.7710871
1663771776488	10.738688	1.2759727	1.5179468
1663771776499	11.637493	1.4210376	2.423032
1663771776548	11.614761	1.3393825	3.3326037
1663771776561	11.266306	1.2065809	3.1375887
1663771776570	11.91177	0.8811569	1.8975084
1663771776582	14.558232	0.6547361	0.09361918
1663771776617	16.058233	-0.10289137	-1.3573287
1663771776629	15.010775	-1.1419746	-0.46779683
1663771776639	12.971192	-0.73011	-2.1544378
1663771776647	10.453644	-0.12921242	-2.929114
1663771776716	8.514561	0.8787641	-2.6488547
1663771776731	7.0301127	1.5215361	-1.9486549
1663771776742	6.1453667	1.7991035	-1.5236298
1663771776750	5.793622	1.6890336	-0.97178507
1663771776761	6.3478594	1.3393825	-0.65952176
1663771776820	7.6011004	1.0223335	-0.94426763
1663771776836	8.756235	0.77796644	-0.33738798
1663771776846	9.4839525	0.3807579	0.3472584
1663771776856	9.6529455	0.45254257	0.73399836
1663771776868	9.737891	0.52552366	1.0893325
1663771776880	9.679267	0.7540382	1.5143577
1663771776967	9.407382	1.1204392	1.7814565
1663771776977	9.171689	1.428216	1.8532411
1663771776991	9.276974	1.5981064	1.6076777
1663771777004	9.670892	1.4928222	1.5849459
1663771777016	9.754641	1.0797613	1.8293129
1663771777025	9.486345	0.8285148	1.8795621
1663771777037	9.107083	0.88235337	1.9980069
1663771777047	9.008678	1.0031909	2.1008983
1663771777057	9.172886	0.7085746	1.6794624
1663771777068	10.422537	0.5494519	0.5841478
1663771777131	13.521841	1.9704895	-0.94785684
1663771777144	14.961721	2.0805593	-2.0312073
1663771777157	13.820944	-0.23928227	-1.1407782
1663771777167	12.535399	-1.4458631	-1.4171492
1663771777177	11.212468	-1.3680964	-1.466202
1663771777189	9.790533	-1.4027922	-0.5602196
1663771777216	8.181659	-1.3908281	0.36759737
1663771777228	6.8075805	-0.87966144	0.38315073
1663771777240	6.0400825	-0.25603202	-0.04426722
1663771777251	5.9898334	0.07058827	-0.48095736
1663771777334	7.068398	0.42741793	-0.90358967
1663771777346	8.793324	0.65952176	-0.63200426
1663771777353	10.20479	0.73369926	0.6260222
1663771777363	10.804492	0.7492526	1.4916258
1663771777375	10.496715	0.5709873	1.6722839
1663771777385	9.832407	0.4621139	1.4521443
1663771777419	9.0182495	0.41665024	1.2667005
1663771777431	8.7215395	0.42622152	0.8033902
1663771777444	8.893823	0.62721866	0.62482584
1663771777454	9.3200445	0.94695956	0.6861419
1663771777467	9.761819	1.2329018	0.9314062
1663771777478	10.22154	1.4521443	1.1790633
1663771777488	10.40818	0.99960166	1.5215361
1663771777533	10.137492	0.27667013	1.8843478
1663771777543	9.88146	0.040677983	1.9274186
1663771777550	10.649856	0.2527419	1.035494
1663771777561	12.633506	0.34606197	0.23838496
1663771777621	14.119149	-0.06819545	-0.75643104
1663771777638	13.794622	-0.56500524	0.18574286
1663771777648	12.661023	-0.4118646	-0.51116675
1663771777660	11.140683	0.16271193	-1.9654047
1663771777716	9.253045	0.8500503	-1.9498514
1663771777731	7.559226	1.5693926	-1.5236298
1663771777742	6.376573	1.8972093	-1.0519446
1663771777751	6.0891356	1.9980069	-1.2269198
1663771777762	6.9595246	1.8421743	-1.0316057
1663771777774	8.295318	1.3947165	-0.5518447
1663771777818	9.80489	1.0366904	-0.47377887
1663771777829	10.893026	0.8177471	0.34606197
1663771777840	10.815259	0.4657031	0.8105687
1663771777849	10.11835	0.7001997	0.7040881
1663771777859	9.482756	1.0438689	0.5626124
1663771777943	8.853145	1.2568301	0.994816
1663771777956	8.325228	1.4102699	1.5215361
1663771777966	8.279764	1.4198412	1.5370895
1663771777972	8.689237	1.2939188	1.6758732
1663771777985	9.080762	0.96490574	2.0087745
1663771777995	9.196814	0.70618176	2.1068804
1663771778004	9.171689	0.75523466	2.0183458
1663771778025	8.95484	0.8895318	1.6842481
1663771778036	8.972786	1.2699906	0.7902297
1663771778045	10.339985	1.8373886	-0.4534399
1663771778146	12.621541	2.6108687	-1.4530416
1663771778156	13.756337	1.9345971	-2.0359929
1663771778165	13.077673	0.16271193	-1.7344973
1663771778175	12.08166	-0.19381863	-2.1065812
1663771778188	11.114362	-0.2644069	-0.78873414
1663771778197	10.150653	-0.45852464	0.29102704
1663771778215	8.995518	-0.5303093	0.5602196
1663771778227	7.9555373	-0.3472584	0.57936215
1663771778237	7.29452	-0.022731815	-0.019142581
1663771778246	7.322037	0.3376871	-0.80189466
1663771778272	8.284551	0.9457632	-1.1790633
1663771778285	9.766604	1.3959129	-0.98016
1663771778344	10.945668	1.3154542	0.24795625
1663771778352	11.000703	0.89431745	1.4174483
1663771778363	10.316056	0.22731815	1.4880366
1663771778374	9.517452	-0.2440679	1.1419746
1663771778385	8.893823	-0.29312077	0.9708878
1663771778398	8.515757	-0.034695927	0.5721837
1663771778417	8.550452	0.45972106	0.27667013
1663771778429	9.12144	0.82013994	0.3819543
1663771778440	10.078868	1.2675978	0.72323066
1663771778464	10.824831	1.5107684	0.9625129
1663771778476	10.822437	1.0606186	1.3217354
1663771778534	10.3028965	0.22731815	0.927817
1663771778547	10.3136635	-0.106480606	0.059820566
1663771778556	11.006685	0.2213361	-0.95742816
1663771778620	11.575279	0.8344969	-1.2819548
1663771778637	12.146267	1.2412767	-0.63559353
1663771778647	12.430116	1.7572291	-0.40079778
1663771778657	11.748759	2.0470598	-0.34097722
1663771778668	10.069297	1.9274186	-0.831805
1663771778688	8.429316	1.6567305	-0.9490533
1663771778699	7.4587274	1.5311074	-0.6451648
1663771778717	7.1162543	1.3875381	-0.357727
1663771778727	6.975078	1.1730813	-0.47736812
1663771778739	7.274181	1.2987045	-1.1551352
1663771778819	8.206783	1.6818552	-1.3393825
1663771778835	9.300901	1.989632	-0.93349993
1663771778845	10.015458	2.160719	-0.31585258
1663771778852	10.336395	2.184647	0.38913277
1663771778865	10.211968	2.288735	0.8033902
1663771778875	9.755837	2.2468605	0.66101724
1663771778943	9.077172	1.9920249	0.5051847
1663771778958	8.472686	1.7368901	0.58534425
1663771778967	8.389834	1.6627127	0.657428
1663771778977	8.634201	1.6627127	0.7507481
1663771778990	9.002696	1.6830516	1.1949158
1663771779000	9.521041	1.59691	1.5047864
1663771779010	9.875478	1.3636098	1.7802601
1663771779021	9.646963	0.9804591	2.0961127
1663771779034	9.101101	0.6643074	2.1188445
1663771779043	8.352746	0.3364907	1.5813566
1663771779091	8.385049	0.82971126	0.14506488
1663771779100	10.7351	1.8589242	-1.7775681
1663771779170	13.404293	3.6308093	-3.7238302
1663771779182	13.523037	2.7436702	-1.7620147
1663771779193	11.3371935	0.45134616	-1.0989038
1663771779203	9.865907	-0.29671	-1.1886346
1663771779215	9.54497	0.11006984	-0.39960137
1663771779225	9.491131	0.17706887	-0.08015956
1663771779234	9.410972	0.18783657	0.8991031
1663771779246	9.32124	0.7636095	1.2403795
1663771779277	9.188439	1.442573	0.061016977
1663771779287	9.346365	1.8218354	-1.5978073
1663771779385	9.600304	1.5610176	-1.7536399
1663771779397	9.852746	1.07019	-0.63200426
1663771779409	9.895817	0.4322036	0.19411774
1663771779420	9.629018	-0.16271193	0.3999005
1663771779429	9.067601	-0.48364928	0.4848457
1663771779442	8.818449	-0.52193445	0.62751776
1663771779459	9.128618	-0.2644069	0.51116675
1663771779471	9.767801	0.18783657	0.5566304
1663771779483	10.384252	0.90388876	0.9732806
1663771779489	10.646266	1.6938193	1.2870395
1663771779495	10.462019	1.969293	1.3097713
1663771779584	10.592427	1.4234303	0.13310076
1663771779595	10.950454	1.1479566	-2.0754745
1663771779605	11.033006	1.0187442	-2.6895328
1663771779615	11.139486	0.91465646	-1.8385851
1663771779624	10.7997055	0.94337034	-1.8038892
1663771779634	10.011869	1.2460624	-1.6950158
1663771779644	8.95125	1.4653047	-1.2149557
1663771779653	8.145766	1.3405789	-0.29072794
1663771779724	7.794919	1.0366904	0.4956134
1663771779739	8.084749	0.8452646	0.69092757
1663771779749	8.666505	0.6786643	0.23001008
1663771779762	9.372686	0.80817586	-0.1471586
1663771779774	9.760623	0.9984053	-0.47736812
1663771779784	9.734302	1.1001002	-0.33379877
1663771779817	9.650553	1.3839488	-0.058624156
1663771779828	9.416953	1.6806588	0.4118646
1663771779838	9.292527	1.6244274	1.3791631
1663771779847	9.524631	1.2628121	1.6651055
1663771779856	10.007083	0.9768698	1.4006985
1663771779944	10.249058	1.2520444	1.2822539
1663771779958	10.277771	1.7404794	1.3779668
1663771779968	10.307682	1.879263	1.4844474
1663771779977	10.64507	2.1511476	1.2667005
1663771779989	11.481959	2.8585258	0.5075775
1663771779998	12.044572	3.251248	-0.041874398
1663771780008	10.855937	2.3772693	0.04426722
1663771780021	9.501899	1.2927225	-0.53629136
1663771780034	8.765806	0.49800622	-1.0459626
1663771780043	8.450851	0.078963146	-1.2939188
1663771780172	8.134998	-0.2835495	-1.5020944
1663771780185	8.1433735	-0.5494519	-1.3393825
1663771780195	8.447262	-0.71455663	-1.2747762
1663771780204	9.080762	-0.6044868	-0.6044868
1663771780213	9.819247	-0.6511469	0.6538388
1663771780225	10.452448	-0.86171526	1.1623136
1663771780236	10.70848	-0.87966144	1.1706885
1663771780244	10.436894	-0.6128617	1.1479566
1663771780252	9.867104	-0.25004998	0.82731843
1663771780263	9.190832	-0.23330021	0.46331027
1663771780387	8.979964	-0.20937198	-0.34337005
1663771780396	9.164511	0.05742774	-0.94307125
1663771780405	9.456435	0.28265217	-0.30029923
1663771780414	9.729516	0.44177487	0.67417777
1663771780423	9.772587	0.36640096	1.3253247
1663771780433	9.784551	-0.033499517	1.4880366
1663771780446	9.85155	-0.47048876	1.3456637
1663771780460	9.856336	-0.49082774	1.1850454
1663771780471	9.924531	-0.2632105	0.9720842
1663771780482	10.100404	-0.0526421	0.9098708
1663771780492	10.177273	0.09092726	1.2116655
1663771780502	10.336395	0.3687938	1.3013964
1663771780577	10.398609	0.67387867	1.4054842
1663771780591	10.060922	0.8847462	1.5466608
1663771780604	9.844372	0.4645067	1.0103694
1663771780614	10.139885	-0.39870408	-0.16630118
1663771780626	11.165808	-1.0534402	-1.0594223
1663771780637	11.213664	-1.6555341	-0.032303106
1663771780647	10.634302	-1.2915261	0.3364907
1663771780656	9.740284	-0.7683952	-0.7815557
1663771780664	8.737093	-0.44536412	-1.6244274
1663771780718	7.906185	0.023928227	-1.5690935
1663771780730	7.5604224	0.55423754	-0.7217351
1663771780741	8.1015	0.98883396	-0.05623133
1663771780752	9.482756	1.407877	0.046660043
1663771780786	11.030613	1.5610176	0.69092757
1663771780798	11.875878	1.2125629	1.6196418
1663771780808	11.576476	0.36281174	1.4186447
1663771780817	10.817652	-0.24885355	0.8392825
1663771780829	9.597911	-0.75523466	0.28145576
1663771780842	8.179266	-0.927817	0.062213387
1663771780852	7.119844	-0.69541407	0.12113664
1663771780942	6.4268227	-0.5805586	0.09122636
1663771780961	6.7678	-0.6906284	-0.33020952
1663771780971	8.328817	-1.035494	-0.6439684
1663771780982	11.06531	-1.4518452	-1.5631114
1663771780994	13.889139	-1.657927	-2.2743778
1663771781006	14.161023	-1.0187442	-1.5607185
1663771781016	12.61197	-0.5602196	-0.8030911
1663771781026	10.928918	-0.45613182	-0.5422734
1663771781037	9.75823	0.05383851	0.2742773
1663771781047	9.147761	1.0594223	0.79740816
1663771781160	8.810074	1.8421743	0.87637126
1663771781176	8.917751	1.6519449	0.84765744
1663771781187	9.285348	0.7265208	0.7962117
1663771781197	9.4432745	-0.47886363	0.8919246
1663771781208	9.692428	-1.1312069	1.090529
1663771781220	9.442079	-1.4676976	1.1359925
1663771781231	9.268599	-1.5921243	1.1575279
1663771781243	9.556933	-1.096511	1.5179468
1663771781255	9.636196	-0.61884373	1.5071791
1663771781264	9.565309	-0.41784665	1.3133606
1663771781272	9.67807	-0.2440679	1.3540385
1663771781284	9.698409	-0.0011964113	1.3600205
1663771781373	9.58804	0.22971097	1.1288141
1663771781386	9.734302	-0.009571291	0.7507481
1663771781396	10.460822	-1.1144571	0.02751746
1663771781406	11.164612	-2.5905297	-1.2269198
1663771781417	12.368799	-2.8489544	-1.6926229
1663771781427	13.209278	-1.6244274	-0.65952176
1663771781439	12.956536	0.0011964113	-0.7193423
1663771781449	11.587244	0.95772725	-0.7265208
1663771781462	9.867104	1.4772689	-1.0459626
1663771781474	8.722735	2.0207388	-1.4386846
1663771781508	8.065607	2.6252255	-1.6244274
1663771781590	7.5329046	2.7963123	-1.7608184
1663771781601	7.3749785	2.646761	-1.8314066
1663771781611	7.4647093	2.2229323	-1.5475581
1663771781622	8.265408	1.7404794	-1.4877375
1663771781633	9.300901	1.5586249	-1.7081763
1663771781644	9.924531	1.2903296	-1.4063815
1663771781653	10.034601	1.0342976	-0.5087739
1663771781664	9.835997	0.9661021	0.21924238
1663771781717	9.495916	1.1012967	0.33888352
1663771781731	9.182457	1.3190435	0.6116653
1663771781740	9.132208	1.3779668	0.81655073
1663771781749	9.1465645	1.1443675	0.7292127
1663771781787	9.09153	0.8488538	0.79860455
1663771781798	9.163314	0.7085746	1.2738789
1663771781807	9.4229355	0.56859446	1.7237296
1663771781818	9.504292	0.22013968	2.003989
1663771781829	9.359526	-0.10767702	1.9298115
1663771781840	9.391829	-0.111266255	1.4676976
1663771781942	10.11476	0.040677983	0.18095721
1663771781960	12.390335	0.7683952	0.0526421
1663771781972	15.010775	1.2364911	-0.5673981
1663771781985	15.243177	0.14596218	-1.1814562
1663771781996	13.1351	-0.4034897	-2.457429
1663771782006	10.780563	-0.4764708	-1.6794624
1663771782014	9.030213	-0.63798636	-0.7612167
1663771782027	7.619046	-0.52911294	0.1893321
1663771782037	6.6589265	-0.049052864	0.34606197
1663771782046	6.370591	0.22612174	-0.69302124
1663771782054	6.655337	0.28265217	-1.2771691
1663771782160	7.747062	0.5063811	-1.3226327
1663771782172	8.939286	0.6152545	-0.6655038
1663771782184	9.469596	0.08973085	0.31256247
1663771782194	9.650553	-0.44177487	0.994816
1663771782202	9.8348	-0.75284183	1.3983058
1663771782212	9.597911	-0.8150552	1.495215
1663771782223	9.09153	-0.5949155	1.279861
1663771782232	8.9979105	-0.16271193	1.1527423
1663771782244	9.256635	0.26590243	0.8428718
1663771782257	9.482756	0.535095	0.75912297
1663771782375	9.8682995	1.0307083	0.90149593
1663771782387	10.31486	1.6004993	1.3791631
1663771782396	10.622338	1.9393828	1.8927227
1663771782407	10.781759	1.7093726	2.4014966
1663771782418	11.225628	0.68345	2.3201406
1663771782428	12.714861	-0.520738	1.049851
1663771782438	14.385949	-2.085345	-0.77318084
1663771782448	14.216059	-2.321038	-0.6643074
1663771782464	13.374383	-0.95772725	-1.4374882
1663771782475	11.497513	0.15792629	-2.5878377
1663771782486	9.456435	0.9302098	-2.379662
1663771782498	8.09791	1.9824536	-1.7931215
1663771782546	7.1162543	2.5941188	-1.3142579
1663771782557	6.5105715	2.7723842	-0.85214394
1663771782610	6.5333033	2.3892334	-0.6978069
1663771782624	7.9304123	2.0207388	-0.8593224
1663771782636	9.194421	1.6076777	-0.76241314
1663771782647	9.838389	1.0247263	-0.19501504
1663771782657	9.633803	0.50159544	0.20249261
1663771782666	9.284152	0.48125646	0.24077778
1663771782736	9.0436735	0.7743772	0.4010969
1663771782745	8.851949	1.0295119	0.74117684
1663771782751	8.4858465	1.1419746	1.314557
1663771782762	8.233105	1.2711871	1.6507485
1663771782821	8.4604225	1.3683954	1.7754744
1663771782837	9.123833	1.3971093	1.9884356
1663771782846	9.832407	1.1407782	2.2743778
1663771782855	9.926924	0.58534425	2.6228328
1663771782867	9.4432745	0.016749758	2.382354
1663771782876	8.976375	-0.16510476	1.4856437
1663771782885	9.242277	0.27786654	0.32452658
1663771782947	10.439287	1.1371889	-0.19860429
1663771782956	12.343675	2.1332014	-0.73011
1663771782964	14.309379	1.4736797	-0.23928227
1663771782973	15.074184	0.0	-0.8437691
1663771782982	13.856836	-0.750449	-1.5296118
1663771782993	11.828918	-1.0857433	-1.0256236
1663771783003	10.019048	-1.1455638	0.15583257
1663771783012	8.442476	-1.2125629	0.9062816
1663771783022	6.991828	-1.3764713	1.0462617
1663771783031	6.073582	-1.3692927	0.68494546
1663771783042	6.006583	-1.1443675	0.20847467
1663771783107	6.673283	-0.4884349	-0.37208393
1663771783120	8.119446	0.3065804	-0.74566334
1663771783216	9.54138	0.6128617	0.07926225
1663771783233	10.360324	0.70378894	1.442573
1663771783244	10.435698	0.3711866	1.9154545
1663771783256	10.053743	0.2970091	1.9908284
1663771783265	9.399008	0.36161533	1.5131612
1663771783276	8.769396	0.45613182	1.3097713
1663771783287	8.339585	0.5985048	1.3504493
1663771783296	8.2678	0.7432705	1.2583256
1663771783307	8.739486	0.9517452	1.1754742
1663771783418	9.473185	1.2424731	1.4258232
1663771783428	10.03819	1.4114662	1.9537396
1663771783437	10.527822	1.3935201	1.9860427
1663771783447	11.29173	0.5195416	1.3791631
1663771783464	12.835699	-0.6415756	0.84406817
1663771783477	14.84567	-1.7440686	-0.6750751
1663771783488	15.891932	-1.2759727	-0.41635114
1663771783499	14.665011	0.038285162	-1.3752748
1663771783511	12.117553	0.8177471	-2.05035
1663771783523	9.777372	1.5693926	-1.631606
1663771783536	7.6106715	2.3724837	-1.2867404
1663771783625	6.0687966	2.819044	-1.0040882
1663771783636	5.44756	2.7173493	-0.59970117
1663771783646	6.0364933	1.9884356	-0.083748795
1663771783657	7.72792	1.3429717	-0.3481557
1663771783665	9.30808	0.8811569	-0.4534399
1663771783672	9.770194	0.49322057	-0.14237295
1663771783683	10.039387	0.28983065	-0.13878371
1663771783694	9.567701	0.37238303	0.3364907
1663771783703	9.267402	0.8021938	0.59970117
1663771783712	9.186047	1.1754742	1.1180464
1663771783724	8.944072	1.4401802	1.7754744
1663771783735	8.525328	1.5000007	2.2097716
1663771783834	8.446066	1.428216	2.3464618
1663771783845	8.787342	1.2580265	2.2779672
1663771783853	9.2590275	0.87996054	2.411068
1663771783863	9.450453	0.51475596	2.1260228
1663771783874	9.067601	0.5243273	1.6507485
1663771783885	8.82443	0.99720883	0.9493524
1663771783897	9.839586	2.085345	0.02871387
1663771783965	12.783057	3.740879	0.3269194
1663771783977	15.153148	3.1998022	0.08045866
1663771783986	14.571393	0.19501504	-0.91196454
1663771783998	12.896716	-1.326222	-2.0324037
1663771784010	11.521441	-1.5000007	-0.9382856
1663771784021	10.045368	-1.8206389	-0.38763726
1663771784030	8.752646	-1.8840487	0.08763713
1663771784042	7.6860456	-1.6746768	0.43459642
1663771784055	6.966703	-1.1455638	0.41904306
1663771784064	6.9451675	-0.61405814	0.2958127
1663771784073	7.542476	-0.21535404	0.33170503
1663771784223	8.698808	0.30897322	0.13190435
1663771784238	10.034601	0.72293156	0.2108675
1663771784251	10.906186	0.5482555	0.84406817
1663771784258	10.861919	0.3065804	1.4868401
1663771784263	10.249058	0.18783657	1.611267
1663771784270	9.460024	0.032303106	1.1670992
1663771784275	8.685647	-0.09451649	0.60807604
1663771784282	8.450851	0.19621146	0.4621139
1663771784290	8.678469	0.56500524	0.7579266
1663771784295	9.115458	1.0474582	0.89312106
1663771784300	9.82164	1.6555341	1.212862
1663771784305	10.197612	1.7823538	1.5598212
1663771784309	10.025029	1.5011971	1.9357935
1663771784313	9.728319	1.1659029	2.1942184
1663771784321	9.661321	1.3298112	2.0195422
1663771784335	9.900602	1.5502499	2.0422742
1663771784357	10.664212	1.0223335	1.6184454
1663771784383	12.117553	-0.3062813	-0.2321038
1663771784400	12.876377	-1.6435701	-2.5292134
1663771784430	12.354443	-2.4299114	-0.831805
1663771784441	12.157035	-0.91106725	-0.18544376
1663771784466	10.491929	0.12921242	-0.8772686
1663771784484	8.8340025	0.55304116	-1.3130615
1663771784500	8.009376	1.1204392	-0.8712866
1663771784524	7.7650084	1.4401802	-0.24646074
1663771784542	8.126624	1.355235	-0.111266255
1663771784560	8.647362	0.97926265	-0.47736812
1663771784581	9.450453	0.7743772	-0.7923234
1663771784600	10.137492	0.6092725	-0.47856453
1663771784638	10.536197	0.69302124	0.075673014
1663771784646	10.316056	0.79112697	0.55782676
1663771784659	9.664909	0.9182457	0.62123656
1663771784678	9.032906	1.238884	0.63230336
1663771784702	8.725129	1.3058829	0.5901299
1663771784713	8.871091	1.07019	0.85244304
1663771784733	9.142975	1.0031909	0.96729857
1663771784758	9.41815	0.91346	0.8033902
1663771784777	9.699606	0.974477	0.6442675
1663771784792	9.91137	1.238884	0.82612205
1663771784819	10.027422	1.5406786	0.99003035
1663771784841	10.185648	1.8326031	1.0881361
1663771784846	10.434502	4.430311	3.0562327
1663771784876	8.918947	2.6886353	-4.0148573
1663771784895	9.755837	0.009571291	1.0654043
1663771784915	10.666605	0.8452646	2.5414767
1663771784934	10.520643	1.326222	1.355235
1663771784949	10.429716	0.9912268	1.1144571
1663771784962	11.13829	0.82013994	1.7694924
