Timestamp 	 X 	 Y 	 Z 
1664446808060	8.936893	-0.0071784677	3.993322
1664446808067	8.845966	-0.10049855	4.101298
1664446808118	8.7347	-0.014356935	4.0977087
1664446808127	8.839984	0.13399807	4.1874394
1664446808160	8.908179	0.22253251	4.1084766
1664446808170	8.871091	0.29102704	4.1407795
1664446808176	8.845966	0.2515455	4.162315
1664446808182	8.859127	0.14596218	4.173083
1664446808188	8.820842	0.083748795	4.206582
1664446808281	8.83161	0.15553348	4.180261
1664446808287	8.95484	0.28265217	4.112066
1664446808292	8.935697	0.43459642	3.9227335
1664446808299	8.8447695	0.41306102	3.946662
1664446808308	8.79452	0.24197419	3.9972103
1664446808317	8.752646	0.18305093	4.0271206
1664446808362	8.8340025	0.26111677	4.024728
1664446808372	8.996714	0.39750767	4.0414777
1664446808379	9.0182495	0.4657031	3.9658043
1664446808386	9.006286	0.3915256	3.9323049
1664446808493	8.897412	0.325723	3.8700914
1664446808499	8.964411	0.3281158	3.9083767
1664446808505	9.104691	0.2754737	3.9311085
1664446808512	8.906983	0.17706887	3.917948
1664446808518	8.747861	0.11964113	3.976572
1664446808526	8.739486	0.11006984	4.1383867
1664446808543	8.904591	0.069391854	4.2568316
1664446808550	8.904591	0.033499517	4.173083
1664446808559	8.812467	0.10289137	4.208975
1664446808565	8.776574	0.13399807	4.1551366
1664446808684	8.896215	0.08973085	4.1718864
1664446808690	9.036494	0.076570325	4.1838503
1664446808694	8.979964	0.13040884	4.1587257
1664446808702	8.778967	0.18903299	4.1240296
1664446808763	8.71795	0.2527419	4.037888
1664446808775	8.776574	0.29820552	3.8940198
1664446808783	8.904591	0.28265217	3.83061
1664446808788	8.889037	0.29341987	3.9131622
1664446808794	8.801699	0.31974092	4.024728
1664446808800	8.847162	0.30418757	4.1443686
1664446808809	8.948857	0.1902294	4.260421
1664446808864	8.957232	0.096909314	4.302295
1664446808872	8.884252	0.011964113	4.2771707
1664446808880	8.804091	0.11006984	4.1240296
1664446808903	8.971589	0.16151553	4.0510488
1664446808913	9.044869	0.36041892	3.8724844
1664446808962	8.918947	0.5279165	3.8210387
1664446808973	8.76461	0.5673981	3.8952162
1664446808981	8.819645	0.37716866	3.97059
1664446808988	8.862716	0.09810573	4.0091743
1664446808996	8.695218	-0.07058827	4.1108694
1664446809046	8.605488	-0.06819545	4.206582
1664446809060	8.678469	0.01794617	4.322634
1664446809068	8.985947	0.20697916	4.351348
1664446809076	9.193225	0.3472584	4.3274198
1664446809083	9.110672	0.30538398	4.2795634
1664446809108	8.835198	0.15433706	4.1168513
1664446809161	8.707183	-0.07537391	4.0737805
1664446809173	8.696415	-0.28115666	4.0354953
1664446809180	8.664112	-0.2883351	4.1144586
1664446809191	8.771789	-0.07537391	4.173083
1664446809202	9.000303	0.15074782	4.130012
1664446809292	9.225528	0.2635096	4.052245
1664446809297	9.183653	0.18664017	4.0007997
1664446809302	8.940483	0.086141616	3.917948
1664446809306	8.841181	0.038285162	3.8844485
1664446809311	8.820842	-0.019142581	3.836592
1664446809317	8.765806	-0.09092726	3.8090746
1664446809364	8.739486	-0.19621146	3.8294137
1664446809377	8.793324	-0.27517462	3.9119658
1664446809388	8.991928	-0.2739782	3.9885364
1664446809400	9.12503	-0.19142582	3.9346976
1664446809497	8.963215	0.020338992	3.929912
1664446809505	8.993125	0.22253251	3.9948175
1664446809512	9.144172	0.27068806	3.9370906
1664446809522	9.241081	0.2105684	3.9227335
1664446809547	9.093923	-0.069391854	3.9119658
1664446809560	8.8447695	-0.3062813	3.8413777
1664446809572	8.723932	-0.42622152	3.8353956
1664446809577	8.783752	-0.31226337	3.9047875
1664446809586	8.982357	-0.11724831	3.9960139
1664446809598	9.062816	0.12921242	3.9681973
1664446809688	9.062816	0.33888352	3.9813578
1664446809699	9.077172	0.34965122	3.9430726
1664446809706	9.026625	0.13519448	3.8605201
1664446809712	8.945269	-0.1268196	3.7731822
1664446809720	8.8651085	-0.30029923	3.777968
1664446809763	8.922537	-0.39032918	3.8377883
1664446809773	8.946465	-0.34606197	3.9143589
1664446809779	8.994321	-0.1794617	4.0007997
1664446809788	9.145369	-0.051445685	3.9693937
1664446809798	9.042477	0.08015956	3.9083767
1664446809806	8.972786	0.1052842	3.9071803
1664446809867	8.947661	-0.08973085	3.8617167
1664446809879	8.7347	-0.23808585	3.8796628
1664446809886	8.753842	-0.28953153	4.0510488
1664446809923	8.979964	-0.3999005	4.130012
1664446809929	9.062816	-0.4034897	4.156333
1664446809958	9.030213	-0.24885355	4.1958146
1664446809969	9.012267	0.008374879	4.0474596
1664446809976	8.985947	0.26470602	3.8258243
1664446809987	8.920144	0.28265217	3.7516468
1664446809991	8.868698	0.11844472	3.8042889
1664446810044	8.841181	-0.17826529	3.9335012
1664446810052	8.769396	-0.32063824	4.0642095
1664446810056	8.763413	-0.2632105	4.052245
1664446810061	8.926126	-0.03708875	4.0498524
1664446810074	9.133404	0.0741775	4.0390844
1664446810077	9.180064	-0.02751746	4.007978
1664446810166	9.035298	-0.25842485	3.993322
1664446810177	8.899805	-0.4668995	3.958626
1664446810188	8.823235	-0.5590232	3.9143589
1664446810199	8.753842	-0.4441677	3.8557346
1664446810246	8.836395	-0.20817557	3.8880377
1664446810253	9.084352	0.0059820567	3.978965
1664446810299	9.249456	-0.010767702	4.0031924
1664446810311	9.020642	-0.11724831	3.978965
1664446810317	8.880662	-0.18664017	4.0271206
1664446810324	8.845966	-0.30269206	3.972983
1664446810364	8.86152	-0.33888352	3.9323049
1664446810376	8.947661	-0.27756742	3.9394834
1664446810384	9.044869	-0.14237295	3.9167516
1664446810393	9.021839	-0.050249275	3.950251
1664446810404	8.93809	-0.05742774	3.9131622
1664446810445	8.835198	-0.078963146	3.889234
1664446810459	8.8447695	-0.07058827	3.9023945
1664446810490	8.93809	-0.0849452	3.885645
1664446810500	9.035298	-0.069391854	3.917948
1664446810547	9.048459	-0.11724831	3.950251
1664446810559	9.0015	-0.2620141	4.0103707
1664446810572	8.884252	-0.4010969	3.9693937
1664446810580	8.819645	-0.38673997	3.9406798
1664446810586	8.877073	-0.24646074	3.9047875
1664446810591	8.962018	-0.058624156	3.9741793
1664446810638	8.953643	0.023928227	4.0007997
1664446810647	8.945269	0.0059820567	3.9538403
1664446810712	8.863913	0.0071784677	3.9418762
1664446810721	9.027821	-0.15433706	4.019942
1664446810729	9.065208	-0.31345975	3.9311085
1664446810734	8.916554	-0.34366915	3.956233
1664446810762	8.853145	-0.32183465	3.9430726
1664446810775	8.903394	-0.19860429	3.9514475
1664446810782	8.899805	-0.10289137	3.9335012
1664446810791	8.918947	-0.025124637	3.9155552
1664446810801	8.933304	0.062213387	3.9323049
1664446810879	8.934501	0.02871387	3.909573
1664446810887	9.126225	-0.148355	3.9406798
1664446810897	9.225528	-0.2727818	3.8868413
1664446810908	9.116654	-0.31226337	3.850949
1664446810916	8.845966	-0.27756742	3.8377883
1664446810923	8.62463	-0.15553348	3.7995033
1664446810961	8.600702	-0.019142581	3.885645
1664446810971	8.660522	0.38434714	4.028317
1664446810983	8.823235	0.51475596	4.342973
1664446810989	8.911769	0.18903299	4.5523453
1664446811048	8.958429	-0.17347965	4.558626
1664446811060	8.880662	-0.58893347	4.5427737
1664446811070	8.659326	-0.6750751	4.436293
1664446811078	8.417352	-0.53389853	4.3118663
1664446811111	8.668898	-0.4884349	4.4255257
1664446811117	9.153743	-0.3400799	4.438686
1664446811160	9.32483	-0.041874398	4.5355954
1664446811166	9.402596	-0.111266255	4.287938
1664446811172	9.193225	-0.42622152	4.0067816
1664446811177	8.71795	-0.76959157	3.4896326
1664446811233	8.495418	-0.6343971	3.1375887
1664446811243	8.702396	-0.35204405	3.2416766
1664446811299	9.230313	-0.18903299	3.5578282
1664446811310	9.919745	-0.29192436	3.761218
1664446811317	9.536594	-0.62482584	3.8844485
1664446811323	8.506186	-0.70259255	3.9107695
1664446811363	8.346764	-0.30867413	4.1036906
1664446811373	8.388638	0.22372891	4.8996034
1664446811380	8.5887375	1.0797613	4.523631
1664446811390	9.195618	1.9091734	4.165904
1664446811397	9.269794	2.2325034	4.0331025
1664446811457	9.138189	2.0135603	3.8820555
1664446811466	8.518149	1.3899308	3.972983
1664446811535	7.8978105	1.21017	3.6595232
1664446811547	7.9340014	1.2711871	3.5350964
1664446811554	8.151749	1.4653047	3.6846478
1664446811562	8.601898	1.5526428	4.408776
1664446811572	9.021839	1.2855439	5.0790653
1664446811580	8.897412	0.76959157	5.441877
1664446811588	8.574381	0.15672988	5.5316076
1664446811594	8.215158	-0.43818563	5.307879
1664446811715	8.008179	-0.56500524	5.1053863
1664446811727	8.193623	-0.18305093	5.089833
1664446811737	8.549256	0.31016964	4.796712
1664446811745	9.05803	0.80817586	3.964608
1664446811753	11.557333	1.1204392	3.2763724
1664446811760	10.945668	0.09212367	3.5267215
1664446811765	8.775378	-0.5925227	2.6982067
1664446811773	8.705986	-0.6511469	3.399603
1664446811780	8.996714	-0.49800622	3.5422747
1664446811789	9.236296	-0.29072794	2.5402803
1664446811799	9.623035	-0.50398827	2.4038894
1664446811919	9.49472	-1.015155	2.891128
1664446811926	8.940483	-0.7899306	2.8334012
1664446811933	8.310871	-0.16749759	3.1423743
1664446811939	8.198408	0.520738	3.9681973
1664446811948	9.047262	0.72412795	4.2999024
1664446811957	9.360723	0.29341987	3.9394834
1664446811968	9.036494	-0.56380886	3.4453654
1664446811975	8.715557	-1.6722839	3.4585261
1664446811983	8.188837	-2.4681966	3.9670007
1664446811988	8.450851	-2.687439	4.6758747
1664446812042	8.763413	-2.0614166	5.032405
1664446812050	9.007482	-1.1467602	4.909175
1664446812110	8.92134	-0.669093	5.0623155
1664446812120	8.922537	-0.14476576	5.2313085
1664446812128	8.483454	-0.01794617	4.3908296
1664446812134	8.330014	0.09810573	4.052245
1664446812161	8.011768	0.35204405	3.6726837
1664446812171	7.858329	0.5590232	3.5733814
1664446812178	8.42453	0.041874398	3.4501512
1664446812185	10.241879	-1.0893325	4.025924
1664446812298	10.009477	-2.6659036	4.5825543
1664446812312	9.521041	-2.379662	5.5040903
1664446812319	9.419347	-0.84137625	5.113761
1664446812329	9.437292	0.24077778	3.9514475
1664446812340	9.394221	0.68345	3.4836507
1664446812348	9.138189	0.72412795	3.1363924
1664446812355	8.837591	0.5279165	3.0227332
1664446812362	9.069994	0.37357944	3.2967114
1664446812367	9.462418	0.0849452	3.8712878
1664446812372	9.312865	-0.29312077	4.26401
1664446812377	9.053245	-0.46331027	4.4147577
1664446812536	9.109476	-0.5027919	4.3992043
1664446812544	8.920144	-0.64995044	4.0701914
1664446812550	8.5372925	-0.70977104	3.7504504
1664446812554	8.437691	-0.64037913	3.5757744
1664446812558	8.812467	-0.4872385	3.6954155
1664446812563	9.406186	-0.18664017	4.0211387
1664446812566	9.64457	0.25992036	4.1467614
1664446812571	9.462418	0.4549354	3.8593237
1664446812575	8.981161	0.35682967	3.354139
1664446812582	8.642576	0.27786654	2.9880373
1664446812714	8.218747	0.2213361	3.1950164
1664446812725	7.9519477	0.111266255	3.9717865
1664446812735	8.148159	-0.06580263	4.738088
1664446812741	8.842377	-0.16630118	5.3150573
1664446812749	9.32483	0.1268196	5.6129637
1664446812758	9.654142	0.77796644	5.1535416
1664446812765	9.837193	1.5167505	4.386044
1664446812772	9.656535	1.8373886	3.6750765
1664446812777	8.787342	1.6220347	3.0035906
1664446812784	7.9160557	1.2197413	2.9521449
1664446812948	7.662117	0.9804591	3.2045877
1664446812954	7.733902	0.770788	3.3900316
1664446812961	8.058429	0.85124665	3.7863426
1664446812966	8.502596	1.0115658	4.4135613
1664446812972	8.59472	1.2795619	4.5598226
1664446812977	8.765806	1.4126626	4.6028934
1664446812986	8.982357	1.2903296	4.469793
1664446812995	8.95484	1.0989038	4.2927237
1664446813001	8.582756	0.86560357	4.174279
1664446813008	8.520542	0.89312106	4.1551366
1664446813041	8.670094	0.8045866	4.325027
1664446813050	8.740682	0.94695956	4.409972
1664446813056	8.912965	1.102493	4.9522457
1664446813062	8.881859	1.0067801	5.391628
1664446813112	8.350353	0.7743772	5.2755756
1664446813124	7.902596	0.6726823	4.7021956
1664446813131	7.8966136	1.0534402	4.4039903
1664446813136	8.285747	1.631606	4.287938
1664446813159	9.008678	2.1308086	3.4537404
1664446813166	11.565708	3.234498	1.8185452
1664446813172	11.499906	2.6970103	2.8875387
1664446813297	9.370294	0.285045	3.9873397
1664446813311	9.1465645	-1.1611172	5.4813585
1664446813319	9.794122	-1.9247267	5.499305
1664446813329	9.871889	-1.7141583	4.3130627
1664446813339	9.800104	-0.55782676	3.795914
1664446813347	9.042477	-0.23569304	3.5171502
1664446813354	8.002197	-0.49082774	3.0586255
1664446813367	7.6633134	-0.3819543	2.937788
1664446813374	7.8403826	-0.16869399	3.234498
1664446813381	8.696415	-0.04546363	3.545864
1664446813562	9.177671	-0.32063824	3.6990047
1664446813572	9.005089	-0.6092725	3.588935
1664446813580	8.5014	-0.7073782	3.73729
1664446813589	8.1637125	-1.1216356	3.9598224
1664446813596	8.335996	-1.5430715	4.141976
1664446813603	8.648559	-1.4724833	4.5020957
1664446813610	8.868698	-0.92662054	4.747659
1664446813617	8.818449	-0.4022933	4.6962137
1664446813624	8.613862	0.17347965	4.656732
1664446813630	8.601898	0.5721837	4.5535417
1664446813754	8.552845	0.40468612	4.520042
1664446813764	8.353942	-0.16151553	4.5705905
1664446813770	8.426923	-0.5662017	4.8936214
1664446813777	8.727522	-0.6439684	5.1296134
1664446813786	8.958429	-0.31585258	5.055137
1664446813793	8.849555	0.46091747	4.8996034
1664446813801	9.102298	0.95054877	4.88405
1664446813806	9.260223	0.8117651	4.8003016
1664446813812	8.839984	0.18783657	4.638786
1664446813817	8.162517	-0.20697916	4.767998
1664446813824	8.082356	-0.21415763	5.1176496
1664446813950	8.185248	0.02751746	4.9199424
1664446813958	8.27139	0.54466623	4.781159
1664446813964	8.478668	0.81894356	4.4231324
1664446813971	8.473883	-0.08015956	2.9856443
1664446813977	11.552547	-1.8302102	2.8827531
1664446813983	11.775081	-2.6778677	4.6340003
1664446813987	8.978767	-2.5316064	6.072685
1664446813991	9.282955	-1.6399808	6.1492553
1664446813995	9.800104	-1.9821545	3.7480576
1664446813999	9.500702	-1.8158532	2.7723842
1664446814041	8.616255	-0.9421739	1.9704895
1664446814045	7.745866	0.0741775	1.8723837
1664446814050	7.652546	1.0869397	2.4385853
1664446814056	8.27139	1.7632111	3.3900316
1664446814113	9.072387	1.7907287	4.135994
1664446814122	9.513863	1.6974086	4.5248275
1664446814171	9.749855	1.4222339	4.840979
1664446814178	9.6122675	1.250848	4.354937
1664446814185	9.05803	0.9816555	3.4657044
1664446814193	8.601898	0.75523466	3.246462
1664446814299	8.379066	0.37836507	3.4067812
1664446814308	7.978269	0.23718855	3.6104703
1664446814316	8.102695	0.59730834	3.7564325
1664446814324	8.526525	1.076172	3.9323049
1664446814330	8.708379	1.5011971	4.119244
1664446814337	8.582756	1.698605	4.537988
1664446814383	8.418549	1.4557334	4.886443
1664446814392	8.205587	1.0043873	4.9953165
1664446814402	8.03809	0.78035927	4.857729
1664446814409	8.108678	1.0881361	4.7452664
1664446814418	8.65813	1.5059828	4.811069
1664446814512	9.084352	1.6088741	5.404788
1664446814524	9.284152	1.1958131	5.6703916
1664446814532	9.052048	0.69302124	5.657231
1664446814538	8.404191	0.5901299	5.5651073
1664446814545	7.996215	0.6343971	5.4299126
1664446814551	7.859525	0.93978107	4.8673005
1664446814558	8.352746	1.7811574	3.5386856
1664446814566	11.446067	2.7903304	2.3632114
1664446814573	9.4839525	2.1595225	2.8995028
1664446814579	6.923632	0.98644114	3.3086755
1664446814624	6.9152575	-0.29312077	4.8505507
1664446814634	8.149356	-1.0223335	4.7512484
1664446814730	9.918549	-0.7743772	4.3118663
1664446814738	11.052149	-0.73369926	4.3262234
1664446814745	10.9684	-0.9816555	4.4075794
1664446814753	9.64457	-1.4075779	4.162315
1664446814759	8.081161	-1.5335002	4.1850467
1664446814769	7.243074	-1.1192428	4.6208396
1664446814776	7.347162	-0.64636123	4.939085
1664446814784	8.370692	-0.08853444	4.813462
1664446814798	9.21476	0.32093734	4.302295
1664446814805	9.323633	0.47168517	4.1671004
1664446814962	9.3308115	0.3807579	4.7656054
1664446814970	8.528917	-0.111266255	5.0108695
1664446814976	8.03809	-0.97567344	4.7213383
1664446814983	8.023732	-1.509572	4.389633
1664446814988	7.894221	-1.4676976	4.4518466
1664446814995	8.075178	-1.204188	4.578965
1664446815000	8.073982	-0.602094	4.1790648
1664446815006	8.154141	0.34366915	4.3405805
1664446815011	8.928518	1.1706885	5.2695937
1664446815040	9.391829	0.70259255	5.4000025
1664446815049	8.89502	-0.4776672	4.8122654
1664446815055	8.314461	-1.6184454	4.9510493
1664446815062	7.639385	-2.292324	5.2253265
1664446815115	7.2789664	-2.2229323	5.2923255
1664446815125	7.542476	-1.8349959	5.165506
1664446815162	7.7889366	-1.1084751	5.113761
1664446815171	7.833204	-0.148355	5.230112
1664446815178	8.186444	0.4657031	5.261219
1664446815185	8.819645	1.1958131	5.003691
1664446815294	9.311669	1.3863416	4.220939
1664446815304	12.064911	-0.57577294	3.6810586
1664446815310	14.213666	-2.4251258	5.091029
1664446815318	8.597113	-4.358526	4.9235315
1664446815327	7.689635	-3.0487552	6.0248284
1664446815333	8.05125	-1.8840487	5.1870413
1664446815339	7.770991	-1.5622141	3.6655052
1664446815375	7.589136	-0.95653087	2.9892337
1664446815384	8.377871	-0.3699902	3.0586255
1664446815393	9.163314	0.3711866	3.3230324
1664446815400	9.668499	1.049851	3.801896
1664446815530	9.625428	1.5598212	4.063013
1664446815540	9.806087	1.5143577	3.0789645
1664446815548	9.585648	1.0570294	2.6336005
1664446815555	9.19801	0.89072824	2.4361925
1664446815560	8.684451	0.68105716	2.5881367
1664446815564	8.196015	1.0331012	2.5833511
1664446815569	7.9447694	1.8146569	3.2380872
1664446815574	8.279764	2.4179473	3.8832521
1664446815578	8.516953	2.5606194	4.2508492
1664446815584	8.393424	2.2827528	4.1671004
1664446815731	8.257032	1.5837495	4.628018
1664446815740	8.359924	0.8703892	4.8062835
1664446815745	8.573184	0.18065812	4.764409
1664446815752	8.326425	-0.31226337	4.9438705
1664446815757	8.568398	-0.27876383	5.4346986
1664446815763	8.971589	-0.5721837	5.974579
1664446815771	8.698808	-1.2364911	5.8932233
1664446815777	8.036893	-1.3836497	4.9869413
1664446815783	8.029715	-0.67387867	3.2129626
1664446815789	11.7667055	0.9696914	2.1942184
1664446815795	12.167802	2.5127628	2.4684956
1664446815801	10.993525	2.71376	2.0075781
1664446815923	10.540982	2.5127628	3.106482
1664446815933	9.910174	2.2073789	3.0705895
1664446815942	8.420941	1.637588	2.5965116
1664446815951	7.263413	1.1694921	2.8719854
1664446815959	6.983453	0.5937191	3.5171502
1664446815966	8.134998	-0.19740787	4.058227
1664446815974	9.397811	-0.8449655	4.5248275
1664446815980	9.849157	-1.5323038	5.154738
1664446815989	9.697213	-2.0072792	5.3497534
1664446816040	9.183653	-2.0925233	4.8038907
1664446816050	8.259425	-2.1894326	4.066602
1664446816056	7.830811	-2.3976083	4.074977
1664446816061	7.806883	-2.498107	4.2364926
1664446816114	8.204391	-2.2875385	4.526024
1664446816125	8.667701	-1.41356	4.7548375
1664446816177	9.038888	-0.42023948	4.3441696
1664446816188	8.807681	0.16390835	4.1647077
1664446816199	8.248658	0.23479572	4.0965123
1664446816206	7.7147593	0.58534425	4.3034916
1664446816290	8.252247	0.9182457	4.881657
1664446816299	9.122637	0.82971126	5.263612
1664446816309	9.199206	0.7743772	5.232505
1664446816315	9.08794	0.79501534	5.449055
1664446816323	8.89143	0.5051847	5.4586267
1664446816329	8.402995	0.13519448	5.0599227
1664446816367	8.046464	0.44775695	4.4841495
1664446816378	7.8092756	0.8237292	4.0941195
1664446816386	7.80449	0.6164509	3.2500513
1664446816394	11.710474	-1.3094722	2.9138598
1664446816401	14.169398	-2.7269206	4.490132
1664446816483	9.309277	-2.0422742	4.825426
1664446816491	8.708379	-0.18664017	4.5427737
1664446816500	8.650951	-0.56500524	3.0083764
1664446816508	8.149356	-0.7743772	2.606083
1664446816549	7.5903325	-0.7013961	3.033501
1664446816559	7.9160557	-0.28115666	3.8401814
1664446816567	8.726325	0.24556342	4.4482574
1664446816576	9.662517	0.8249256	4.630411
1664446816583	10.304092	1.6208383	4.523631
1664446816594	10.050154	2.0410776	3.978965
1664446816694	9.213564	1.7679968	3.4549367
1664446816700	8.538488	1.1730813	3.1950164
1664446816708	7.891828	0.7576275	3.141178
1664446816715	7.932805	0.46331027	3.1579278
1664446816723	8.200802	0.34606197	3.5267215
1664446816732	8.552845	0.8356933	3.7037904
1664446816761	8.787342	1.4916258	3.6726837
1664446816775	8.778967	1.5813566	3.6224344
1664446816782	8.285747	1.355235	4.1036906
1664446816789	8.120642	1.3588241	4.4985065
1664446816798	8.239086	1.2843475	4.4315076
1664446816809	8.36112	1.2568301	4.328616
1664446816886	8.684451	1.2089736	4.4985065
1664446816893	9.002696	1.2029916	4.6495533
1664446816963	9.078369	0.9984053	4.442275
1664446816976	8.53131	0.6559325	4.1611185
1664446816982	7.9507513	0.5949155	3.9921255
1664446816988	7.656135	0.63918275	3.8964126
1664446816995	7.790133	1.0091729	2.9066813
1664446817002	11.374283	1.9764715	1.8687944
1664446817007	13.178171	2.2205393	3.781557
1664446817042	10.478768	1.5179468	4.2795634
1664446817051	9.97837	0.78753775	5.4035916
1664446817056	10.468	0.24197419	5.002495
1664446817065	9.966406	-0.24526432	3.712165
1664446817115	8.026125	-0.38315073	3.3768709
1664446817126	6.6613193	-0.23688944	3.694219
1664446817160	7.062416	0.15194423	3.7468612
1664446817170	8.302496	0.31256247	3.8629131
1664446817175	9.426525	0.5075775	3.885645
1664446817181	9.219545	0.12562318	4.2759743
1664446817278	9.276974	-0.83778703	4.577769
1664446817289	8.700004	-1.6483557	4.2245283
1664446817296	7.9100733	-2.2671995	4.188636
1664446817305	7.7482586	-2.260021	4.69741
1664446817312	7.973483	-1.7404794	5.0383873
1664446817318	8.240283	-1.1180464	4.886443
1664446817326	8.400602	-0.30149564	4.7727838
1664446817367	8.454441	0.49082774	4.9869413
1664446817379	8.324032	1.0677971	5.0012984
1664446817387	7.923234	1.2975081	4.9007998
1664446817394	7.810472	1.0546366	5.0383873
1664446817487	7.945966	0.17826529	5.050351
1664446817493	7.9447694	0.20338993	5.4406805
1664446817499	7.885846	1.250848	6.0894346
1664446817507	8.196015	1.3576277	5.38086
1664446817546	8.449655	0.78634137	4.6028934
1664446817555	9.002696	-0.24047868	2.9198418
1664446817562	13.670196	-1.0845468	3.6894333
1664446817569	13.37558	-2.6515465	4.9103713
1664446817577	10.063314	-3.016452	4.872086
1664446817585	8.9775715	-2.6276183	4.2975097
1664446817622	7.8690963	-2.1690936	3.5673995
1664446817633	7.1629148	-0.8533404	3.6750765
1664446817763	6.977471	0.2635096	3.3254254
1664446817773	8.414959	1.082154	3.5554354
1664446817779	9.619446	1.9477576	3.9514475
1664446817788	9.857532	2.5809584	3.7552361
1664446817797	9.797711	2.6096723	3.6547375
1664446817805	9.363115	1.9103698	3.6188452
1664446817811	8.851949	1.3274183	3.5757744
1664446817821	8.005786	0.73130643	3.3876386
1664446817879	7.5604224	0.68823564	3.4381871
1664446817887	7.5089765	1.0426725	3.7803607
1664446817894	7.684849	1.2628121	3.9358943
1664446817900	8.178069	1.9055841	3.696612
1664446817961	8.723932	2.51037	3.9215372
1664446817971	8.814859	2.7652056	4.0773697
1664446817976	8.923733	2.4502504	4.1694937
1664446817983	8.983554	1.5323038	4.1479583
1664446817988	8.796913	0.55064833	4.24726
1664446817996	8.7418785	-0.16390835	4.933103
1664446818003	8.677272	-0.9732806	5.738886
1664446818038	8.59113	-1.3908281	5.64766
1664446818043	7.9818583	-1.3908281	5.1200423
1664446818048	7.363014	-0.6786643	4.2592244
1664446818055	7.598707	0.33888352	3.251248
1664446818112	9.94487	1.6304095	1.6627127
1664446818123	13.31217	2.6826532	2.35364
1664446818159	11.017453	2.65035	3.3230324
1664446818164	10.4871435	1.4330016	4.4075794
1664446818168	9.930513	0.0047856453	4.80748
1664446818173	10.042975	-0.9912268	3.9538403
1664446818198	9.346365	-1.2209377	3.1387851
1664446818239	8.2965145	-0.91226363	3.2823544
1664446818291	7.493423	-0.3364907	3.7552361
1664446818296	7.1784678	-0.019142581	3.926323
1664446818300	8.011768	0.3293122	4.4685965
1664446818302	9.247063	0.62482584	4.536792
1664446818363	9.626625	0.4968098	3.9574296
1664446818367	9.370294	-0.16031912	3.7313077
1664446818375	9.48156	-0.9086744	3.5386856
1664446818385	9.007482	-1.5227325	3.289533
1664446818394	7.841579	-1.8385851	3.1998022
1664446818457	7.383353	-1.879263	3.972983
1664446818469	7.650153	-1.8684953	4.6543393
1664446818477	8.11466	-1.7285153	4.88405
1664446818484	8.744271	-1.3908281	4.8996034
1664446818510	8.859127	-0.79710907	4.7859445
1664446818517	8.426923	-0.18783657	4.6902313
1664446818547	8.175676	0.09930214	4.918746
1664446818561	8.090732	0.16390835	4.703392
