Timestamp 	 X 	 Y 	 Z 
1664446825899	0.09750649	0.47271943	-0.059175827
1664446826116	-0.31542626	-0.10292777	9.162709E-4
1664446826279	0.09208523	-0.15866758	-0.024204822
1664446826480	-0.118962504	0.26625305	-0.16317257
1664446826761	0.01175881	-0.20997874	0.012827792
1664446826878	0.007864659	-0.31298286	0.11629005
1664446827088	0.15790401	0.40224293	-0.009009997
1664446827300	-0.33588964	-0.10766183	0.022448637
1664446827499	0.010918895	-0.20661908	-0.043751936
1664446827736	0.119802415	0.08483142	0.022448637
1664446827928	0.08162446	-0.313441	0.057496
1664446828172	0.009086353	0.54090524	-0.12033691
1664446828384	-0.2294495	-0.13476817	0.020845164
1664446828624	0.110487	-0.023212196	-0.13423368
1664446828760	0.14125843	0.22028679	0.015042114
1664446828941	0.10392039	-0.32474166	0.06253549
1664446829139	0.13224843	-0.11865708	0.20409934
1664446829332	-0.088114716	0.31649524	-0.110868774
1664446829553	-0.069483876	-0.19951798	0.13163759
1664446829772	-0.1918824	0.17813833	-0.34589225
1664446829955	0.19753273	-0.057190575	-0.0013744063
1664446830141	0.1778329	-0.19806722	0.1428619
1664446830335	0.27427042	0.39369106	0.19027892
1664446830563	-0.30214033	-0.17729841	-0.044286426
1664446830786	0.10934166	-0.14790139	-0.006490252
1664446830978	0.025121093	0.08483142	-0.071392775
1664446831144	0.16195089	-0.20066333	0.03603999
1664446831337	0.24372806	0.1808108	0.3082488
1664446831583	-0.41621605	0.14790139	-0.266024
1664446831796	-0.0846787	-0.18966807	0.059481252
1664446831988	-0.19211146	0.06215371	-0.25793025
1664446832160	0.23288552	0.04367558	0.056045234
1664446832376	-0.063604474	-0.28167695	0.062000997
1664446832578	0.14828317	0.36757734	0.05787778
1664446832781	-0.15095563	-0.20264858	0.07681404
1664446832974	-0.12499462	0.078646585	-0.36307234
1664446833185	0.2171562	0.14003673	0.022677705
1664446833367	0.12827793	-0.21219307	0.101477005
1664446833569	0.21097137	0.0080173705	0.25617406
1664446833783	-0.20570281	0.1395786	-0.06986566
1664446833974	-0.023975754	-0.23235102	0.1511847
1664446834184	-0.15500249	0.08857285	-0.3406237
1664446834408	0.20799349	0.23090026	-0.0062611843
1664446834610	-0.05390727	-0.15950748	0.08055548
1664446834813	-0.008857286	0.34016556	-0.07551599
1664446834994	-0.06154286	0.0038941512	-0.08719844
1664446835219	0.52861196	0.07124006	0.14026581
1664446835421	-0.24456798	-0.12835428	0.012522369
