Timestamp 	 X 	 Y 	 Z 
1663079437697	9.667302	-1.0019945	-2.0001006
1663079437707	9.675677	-1.0486546	-1.9761724
1663079437715	9.615857	-0.97926265	-1.9905293
1663079437729	9.538987	-0.91585284	-2.0204396
1663079437762	9.434899	-0.8676973	-2.0874386
1663079437776	9.347562	-0.9445667	-2.1508484
1663079437789	9.348758	-0.9517452	-2.164009
1663079437798	9.486345	-1.041476	-2.1185453
1663079437809	9.579665	-1.0522437	-2.0730817
1663079437882	9.637392	-1.1132607	-1.9773688
1663079437896	9.5868435	-1.1383854	-1.9235303
1663079437907	9.524631	-1.1240284	-1.9235303
1663079437915	9.491131	-1.0570294	-1.9642082
1663079437926	9.549755	-1.0127622	-1.9558334
1663079438004	9.606286	-1.0247263	-1.9378872
1663079438011	9.661321	-1.0019945	-1.9151554
1663079438017	9.699606	-0.9804591	-1.913959
1663079438022	9.74148	-1.07019	-1.8720846
1663079438027	9.692428	-1.0989038	-1.8780667
1663079438031	9.6326065	-1.055833	-1.934298
1663079438036	9.579665	-1.015155	-1.9761724
1663079438083	9.466006	-1.055833	-2.0359929
1663079438088	9.389436	-1.0043873	-2.1460629
1663079438092	9.438489	-1.0642079	-2.2552354
1663079438097	9.525827	-1.1324034	-2.1592233
1663079438217	9.562916	-1.1312069	-2.0407786
1663079438226	9.546165	-1.1048858	-2.0635104
1663079438234	9.482756	-1.082154	-2.1221347
1663079438245	9.452846	-1.07019	-2.0694926
1663079438253	9.489935	-1.0773684	-2.0228324
1663079438262	9.529416	-1.076172	-2.076671
1663079438271	9.579665	-1.0163515	-2.0958135
1663079438279	9.584451	-1.0175478	-2.1137598
1663079438287	9.577272	-1.0055838	-2.111367
1663079438294	9.512667	-1.0390832	-2.120938
1663079438407	9.486345	-1.055833	-2.1137598
1663079438421	9.480363	-1.1060823	-2.079064
1663079438432	9.527023	-1.11685	-2.0659032
1663079438442	9.595518	-1.0845468	-2.0359929
1663079438456	9.630214	-1.0331012	-2.015654
1663079438467	9.621839	-1.0462617	-2.0670996
1663079438486	9.55813	-1.0594223	-2.123331
1663079438494	9.515059	-1.0366904	-2.141277
1663079438504	9.462418	-1.035494	-2.1317058
1663079438512	9.44806	-1.0259227	-2.108974
1663079438523	9.4839525	-1.0342976	-2.0778673
1663079438622	9.5353985	-1.0211371	-2.123331
1663079438632	9.54138	-1.0235299	-2.1472592
1663079438642	9.547362	-1.0271192	-2.1675982
1663079438652	9.533006	-1.049851	-2.141277
1663079438664	9.460024	-1.0115658	-2.1870399
1663079438682	9.376275	-0.9445667	-2.2863421
1663079438690	9.312865	-0.9026923	-2.306681
1663079438693	9.276974	-0.85094756	-2.3282163
1663079438699	9.345169	-0.80907315	-2.329413
1663079438703	9.445667	-0.73848486	-2.268396
1663079438765	9.582058	-0.689432	-2.1978076
1663079438777	9.6015	-0.73848486	-2.09701
1663079438783	9.531809	-0.770788	-2.0491536
1663079438788	9.480363	-0.6774679	-2.0359929
1663079438819	9.403793	-0.535095	-2.1329024
1663079438826	9.305687	-0.51236314	-2.210968
1663079438889	9.339187	-0.6308079	-2.1906292
1663079438907	9.570094	-0.82701933	-2.2217357
1663079438918	9.686445	-0.9194421	-2.111367
1663079438929	9.749855	-0.87966144	-1.9570298
1663079439013	9.739087	-0.8222337	-1.9043877
1663079439023	9.703195	-0.84735835	-1.8505492
1663079439031	9.70798	-0.8967103	-1.7548363
1663079439042	9.6529455	-0.98883396	-1.8337995
1663079439055	9.673285	-1.035494	-1.9845473
1663079439066	9.721141	-1.0055838	-2.0288146
1663079439079	9.670892	-0.994816	-2.1221347
1663079439083	9.510274	-1.1467602	-2.074278
1663079439088	9.242277	-1.3034902	-1.9151554
1663079439092	8.902198	-1.3334004	-1.9857436
1663079439096	8.966804	-1.3513466	-2.0407786
1663079439239	9.460024	-1.3884354	-2.0575283
1663079439249	10.028619	-1.6663018	-1.9941186
1663079439256	10.3232355	-2.1343977	-1.9091734
1663079439264	10.191629	-2.6479573	-2.0455642
1663079439274	9.97478	-2.8788648	-2.1556342
1663079439286	9.743873	-2.5148566	-2.0659032
1663079439292	9.6015	-1.8409779	-2.1245275
1663079439301	9.249456	-1.332204	-2.2348964
1663079439311	8.903394	-1.1240284	-2.4622145
1663079439319	8.7418785	-1.2329018	-2.4227328
1663079439439	8.848359	-1.6459628	-2.2121646
1663079439447	8.868698	-2.0745773	-2.1687946
1663079439458	8.826823	-2.143969	-2.079064
1663079439470	9.008678	-1.8421743	-1.9534405
1663079439479	9.175279	-1.5370895	-1.9630119
1663079439489	9.30808	-1.4422739	-1.7715861
1663079439499	9.419347	-1.4470595	-1.6926229
1663079439507	9.497113	-1.4820545	-1.7679968
1663079439519	9.705587	-1.5047864	-1.6902301
1663079439525	10.0417795	-1.3860425	-1.3561323
1663079439533	10.527822	-1.3477573	-0.7815557
1663079439617	10.956436	-1.6710875	-0.7683952
1663079439629	10.793724	-2.091327	-1.6399808
1663079439640	10.59841	-2.5184457	-2.4299114
1663079439650	9.916156	-2.3784657	-3.53719
1663079439660	8.839984	-1.4075779	-3.720241
1663079439669	8.7012005	-0.41665024	-2.8501508
1663079439680	8.979964	-0.22851457	-3.1193435
1663079439692	8.789735	-0.5159524	-3.8291144
1663079439701	8.784949	-0.67148584	-4.784449
1663079439712	9.186047	-0.52193445	-5.2429733
1663079439760	9.71157	-0.083748795	-4.296014
1663079439772	10.222736	0.5267201	-2.6201408
1663079439783	10.235897	0.9062816	-1.2149557
1663079439793	9.786943	0.7791629	-1.1491531
1663079439828	9.470792	0.32093734	-2.0778673
1663079439838	9.346365	-0.07776674	-2.8633113
1663079439886	9.237492	-0.26081768	-3.2389846
1663079439900	9.247063	-0.2644069	-3.1624143
1663079439911	9.333204	-0.16869399	-2.7723842
1663079439920	9.3200445	-0.12323037	-2.3724837
1663079440012	9.194421	-0.08853444	-2.2911277
1663079440024	9.138189	0.020338992	-2.5208387
1663079440035	8.860323	0.06580263	-2.844169
1663079440046	8.711968	0.18544376	-2.8992038
1663079440056	8.605488	0.32213375	-2.7532415
1663079440067	8.633005	0.37238303	-2.5256243
1663079440078	8.727522	0.30538398	-2.3377876
1663079440088	8.806484	0.11485548	-2.0838494
1663079440099	8.856734	-0.16749759	-2.0168505
1663079440111	9.084352	-0.52313083	-1.8720846
1663079440120	9.503095	-0.90029955	-1.5643078
1663079440243	9.806087	-0.96490574	-1.3848461
1663079440254	9.760623	-0.62961143	-1.3621143
1663079440264	9.608679	-0.111266255	-1.7021942
1663079440278	9.790533	0.19621146	-2.2444677
1663079440287	10.366306	0.24795625	-2.9530423
1663079440296	11.135898	0.9409775	-5.758926
1663079440304	11.362318	2.0338993	-8.016554
1663079440313	10.6103735	1.5693926	-6.3646092
1663079440322	9.725926	0.124426775	-3.7417765
1663079440333	9.367901	-1.3633107	-1.1539388
1663079440345	9.253045	-2.658725	-0.20817557
1663079440434	9.488738	-3.5706897	-1.0435698
1663079440445	9.629018	-3.5826538	-2.3581266
1663079440455	9.475577	-2.9781668	-3.144468
1663079440468	9.138189	-2.4323041	-2.992524
1663079440480	8.935697	-1.8385851	-2.7472596
1663079440488	8.838788	-1.2484552	-2.7580273
1663079440498	8.92493	-1.1192428	-2.9745777
1663079440508	9.021839	-1.1551352	-3.248556
1663079440517	8.948857	-1.3106686	-2.975774
1663079440528	8.808877	-1.387239	-2.7520452
1663079440651	8.563613	-1.5119648	-2.6512475
1663079440663	8.434102	-1.6830516	-2.6416762
1663079440674	8.438888	-1.7536399	-2.5387847
1663079440686	8.676076	-1.7153547	-2.2528424
1663079440699	9.081959	-1.5813566	-1.9307088
1663079440708	9.524631	-1.6220347	-1.6806588
1663079440718	9.82164	-1.8613169	-1.6423737
1663079440725	9.730712	-1.8541385	-1.7883358
1663079440736	9.415757	-1.5131612	-1.9271195
1663079440748	9.471989	-1.2400804	-1.6435701
1663079440769	10.029816	-1.061815	-1.1395818
1663079440779	10.512268	-0.8282157	-0.465404
1663079440789	10.527822	-0.6978069	-0.32542387
1663079440801	10.050154	-1.1682956	-1.3573287
1663079440844	9.556933	-2.9913275	-2.312663
1663079440852	8.970393	-4.861318	-5.3626146
1663079440862	7.6657066	-4.6695933	-8.181659
1663079440887	8.247461	-2.4801607	-6.5237317
1663079440900	11.802598	-0.19740787	-3.3409786
1663079440908	13.07528	0.7193423	-0.019142581
1663079441011	10.810473	0.2117648	0.10199407
1663079441024	8.904591	-0.53389853	-2.5962126
1663079441032	8.176873	-0.62841505	-4.199105
1663079441041	8.886644	0.23958136	-4.236193
1663079441052	10.141082	1.1718849	-3.5156546
1663079441060	10.659427	1.5011971	-2.678765
1663079441068	10.081261	1.0929217	-2.0168505
1663079441098	9.193225	0.26949164	-2.329413
1663079441109	8.613862	-0.33050862	-2.9793632
1663079441121	8.429316	-0.5949155	-3.429513
1663079441129	8.438888	-0.5937191	-3.482155
1663079441261	8.39821	-0.43579283	-3.1049864
1663079441273	8.475079	-0.26799613	-2.7314072
1663079441285	8.790932	-0.1794617	-2.349752
1663079441298	8.906983	-0.18065812	-1.9390837
1663079441309	9.01466	-0.11964113	-1.8828523
1663079441321	9.122637	0.1471586	-2.1759732
1663079441333	9.0341015	0.47886363	-2.4538395
1663079441344	8.953643	0.57816577	-2.4454648
1663079441356	9.027821	0.43100718	-2.3557339
1663079441366	9.284152	0.09930214	-1.9211375
1663079441461	9.607482	-0.29312077	-1.4542379
1663079441470	9.77498	-0.64875406	-1.1778669
1663079441479	9.864711	-0.8641081	-1.0582259
1663079441487	9.865907	-1.1551352	-0.7480562
1663079441498	9.716355	-1.6328024	-0.61884373
1663079441506	8.964411	-1.2520444	-2.1352952
1663079441513	8.940483	-0.09571291	-3.5611184
1663079441523	9.946067	1.1742777	-5.044369
1663079441535	10.655837	1.8254246	-6.1193447
1663079441544	11.62194	0.9026923	-5.9407806
1663079441551	11.332408	-0.84735835	-4.7748775
1663079441562	9.947263	-2.3712873	-2.7927232
1663079441573	8.745467	-2.4598217	-2.4047868
1663079441662	8.799306	-2.1272194	-2.1747768
1663079441669	9.649357	-1.9869401	-2.0001006
1663079441676	10.377073	-2.3162522	-1.6435701
1663079441685	10.239487	-2.984149	-1.1204392
1663079441696	9.377472	-3.4594233	-1.3561323
1663079441706	8.546864	-3.3110683	-2.461018
1663079441716	8.167302	-2.780759	-3.185146
1663079441727	8.124231	-2.1427727	-3.3254254
1663079441761	8.326425	-1.6339988	-3.0726833
1663079441773	8.848359	-1.3680964	-2.5184457
1663079441785	9.171689	-1.265205	-2.2588246
1663079441798	8.929715	-1.3980067	-2.4335005
1663079441861	8.580363	-1.495215	-2.585445
1663079441869	8.475079	-1.4665012	-2.2695923
1663079441880	8.799306	-1.4904294	-1.8218354
1663079441889	9.323633	-1.7907287	-1.5487545
1663079441896	9.864711	-2.152344	-1.3250256
1663079441904	10.150653	-2.361716	-1.4003994
1663079442009	9.874282	-2.3629124	-1.3597214
1663079442019	9.305687	-1.8696918	-1.486541
1663079442030	9.085547	-1.2436695	-1.5164514
1663079442041	9.353543	-0.87966144	-1.3058829
1663079442051	9.796515	-0.8006983	-1.0483555
1663079442060	10.51825	-0.602094	-0.61046886
1663079442070	11.053345	-1.2532408	-0.79950184
1663079442079	10.444073	-3.5527434	-2.1424735
1663079442089	9.29133	-5.9841504	-5.8414783
1663079442100	7.01097	-5.727819	-8.595916
1663079442109	8.162517	-1.8613169	-6.7836523
1663079442260	11.88186	1.1599208	-3.4019957
1663079442268	13.151851	1.6471593	-0.47976094
1663079442274	11.417354	0.49322057	-0.06580263
1663079442286	9.495916	-0.7085746	-1.4303098
1663079442295	8.495418	-0.878465	-3.1301112
1663079442308	8.7622175	-0.11006984	-3.638885
1663079442317	9.580862	0.73130643	-3.4211383
1663079442324	10.099207	0.87158567	-2.9530423
1663079442333	10.019048	0.6332007	-2.3186452
1663079442345	9.425328	0.1160519	-2.0850458
1663079442478	8.898608	-0.43818563	-2.4969103
1663079442491	8.56122	-0.622433	-3.0236306
1663079442500	8.370692	-0.25244278	-3.2784662
1663079442508	8.164909	0.22372891	-3.0320053
1663079442514	8.2678	0.44057846	-2.5734808
1663079442522	8.499007	0.17587246	-2.219343
1663079442540	8.680861	-0.16151553	-1.8708882
1663079442549	8.787342	-0.19142582	-1.8230318
1663079442557	8.646166	0.22013968	-2.117349
1663079442570	8.68804	0.78035927	-2.3653052
1663079442581	8.942876	0.89431745	-2.3282163
1663079442660	9.403793	0.40588254	-1.9043877
1663079442673	9.822836	-0.3364907	-1.2233306
1663079442684	10.160523	-1.1228321	-0.58654064
1663079442693	10.4464655	-1.8708882	0.21684955
1663079442701	10.081261	-2.4215364	0.71365935
1663079442712	9.158528	-2.181058	0.08763713
1663079442720	8.322835	-1.0139586	-1.7835501
1663079442727	9.439685	1.0067801	-5.434399
1663079442737	11.504691	2.9877381	-8.783752
1663079442748	12.235998	2.7759733	-7.8909307
1663079442775	12.44208	0.39511484	-4.3558345
1663079442785	11.869896	-2.1631117	-0.9813564
1663079442792	10.39502	-3.5264223	-0.42711884
1663079442800	8.960822	-3.6149569	-1.9127626
1663079442859	8.358727	-2.9183464	-3.045166
1663079442866	8.872287	-2.3832514	-2.8537402
1663079442872	9.619446	-2.3449662	-1.6097715
1663079442879	9.460024	-2.6563323	-0.5027919
1663079442887	8.8651085	-2.798705	-0.5374878
1663079442895	8.227122	-2.8226335	-1.7991035
1663079442993	7.5376906	-2.7424738	-3.2222347
1663079443006	7.3292155	-2.3952155	-3.6664026
1663079443013	7.902596	-1.7057835	-3.39721
1663079443023	8.838788	-0.98644114	-2.6979074
1663079443034	9.607482	-0.48963133	-2.0778673
1663079443041	9.977173	-0.3999005	-1.6423737
1663079443076	9.936495	-0.79112697	-1.4506488
1663079443087	9.584451	-1.6016957	-1.494916
1663079443097	9.250652	-2.2037897	-1.6914265
1663079443108	8.927322	-2.3437698	-1.7057835
1663079443269	8.788539	-2.0434706	-1.6220347
1663079443281	8.989535	-1.6076777	-1.3549358
1663079443294	9.426525	-1.483251	-1.1515459
1663079443308	9.870692	-1.8589242	-0.770788
1663079443318	10.324431	-2.2863421	-0.424726
1663079443328	10.623534	-2.2995026	-0.30987054
1663079443339	10.535	-1.5490535	-0.009571291
1663079443350	9.849157	-0.96849495	-0.049052864
1663079443361	9.340384	-2.0338993	-0.5733801
1663079443372	8.996714	-4.421936	-5.2310095
1663079443382	7.416853	-5.876174	-10.567303
1663079443474	7.233503	-3.5826538	-10.06481
1663079443487	12.331711	0.9409775	-3.905984
1663079443499	15.201004	3.2476585	2.9772696
1663079443508	12.566506	0.9804591	3.688237
1663079443515	9.965209	-1.8278174	-0.81625164
1663079443523	8.180463	-3.3672996	-4.2888355
1663079443531	8.168498	-2.8405795	-5.8223357
1663079443549	9.625428	-0.50398827	-5.0587263
1663079443556	11.211271	1.7703897	-2.9207392
1663079443568	11.414961	2.8202405	-1.5056837
1663079443578	9.993923	2.2360928	-1.6519449
1663079443670	8.48465	1.0546366	-2.8728826
1663079443679	7.7039914	0.08853444	-3.4833515
1663079443688	7.717152	-0.33888352	-3.3864422
1663079443697	8.204391	-0.4226323	-2.9315069
1663079443706	8.613862	-0.18424734	-2.3904297
1663079443715	8.733503	0.104087785	-1.9115661
1663079443724	8.526525	0.008374879	-1.7428722
1663079443734	8.318049	-0.30987054	-1.8505492
1663079443742	8.065607	-0.453739	-1.9295124
1663079443752	8.217551	-0.29312077	-2.0754745
1663079443763	8.987143	0.14476576	-2.1281166
1663079443772	10.11835	0.37477586	-1.6698911
1663079443782	10.714461	0.27906293	-1.2352947
1663079443791	10.255039	-0.3182454	-0.9095717
1663079443881	9.78814	-1.2424731	-0.8365906
1663079443890	9.444471	-1.7488543	-0.7396813
1663079443900	9.227921	-1.4494523	-0.6332007
1663079443909	8.604291	-0.4884349	-1.8768703
1663079443917	9.64457	0.78753775	-5.2944193
1663079443925	11.650654	1.5131612	-8.5779705
1663079444011	12.173784	0.6511469	-7.402496
1663079444024	12.057733	-0.6475576	-3.1695926
1663079444035	11.083256	-2.0183458	0.06610172
1663079444047	10.23829	-2.815455	-0.076570325
1663079444058	9.387043	-2.9398818	-1.9091734
1663079444068	9.009874	-2.6288147	-2.9865417
1663079444078	9.156136	-2.5965116	-2.4945176
1663079444087	9.093923	-2.8322048	-1.4219348
1663079444094	8.618649	-2.9817562	-0.79471624
1663079444102	8.273783	-2.841776	-1.0833504
1663079444263	7.969894	-2.5136602	-2.204986
1663079444279	7.77458	-2.1020947	-2.9015965
1663079444293	8.1433735	-1.4470595	-3.054737
1663079444304	8.703593	-0.9553344	-2.544767
1663079444314	9.385847	-0.8545368	-1.7261224
1663079444325	9.900602	-1.1802598	-1.1910275
1663079444337	9.886246	-1.8122641	-1.1300105
1663079444349	9.468399	-2.152344	-1.50688
1663079444359	9.036494	-1.9965113	-1.7835501
1663079444370	8.860323	-1.7285153	-1.7572291
1663079444386	8.770593	-1.6435701	-1.6806588
1663079444489	8.965608	-1.6088741	-1.4853446
1663079444499	9.554541	-1.5945172	-0.9095717
1663079444508	10.264611	-2.0255244	-0.12323037
1663079444520	10.550553	-2.469393	0.21924238
1663079444529	9.968799	-2.2372892	0.051445685
1663079444539	9.559326	-1.4183456	-0.39720857
1663079444551	9.488738	-1.2927225	-1.4494523
1663079444563	9.578469	-3.0116663	-3.8267217
1663079444572	8.9775715	-5.447859	-8.412866
1663079444581	8.162517	-4.752146	-10.39502
1663079444591	11.090434	-0.42622152	-5.239384
1663079444601	13.895121	2.7125635	1.3025929
1663079444698	11.511869	2.0518453	2.5881367
1663079444707	9.895817	-0.051445685	-0.09092726
1663079444715	9.243474	-1.5454643	-3.708277
1663079444725	9.705587	-1.7871394	-6.0915284
1663079444734	10.9349	-0.19381863	-5.037191
1663079444743	11.417354	1.7225332	-2.3018954
1663079444751	10.981561	2.2671995	-0.9107681
1663079444762	9.8886385	1.5550356	-1.8086748
1663079444773	8.483454	0.48006004	-3.0858438
1663079444787	7.420442	-0.3592225	-3.6903307
1663079444798	7.1270223	-0.8102696	-3.3936207
1663079444807	7.4790664	-0.9876375	-2.5399811
1663079444817	8.113463	-0.84855473	-1.7847466
1663079444899	8.670094	-0.3999005	-1.6938193
1663079444911	8.5887375	0.25393832	-1.9211375
1663079444922	8.17448	0.67148584	-2.0730817
1663079444933	7.94118	0.6643074	-2.1954148
1663079444943	8.1637125	0.3269194	-2.2002003
1663079444952	8.95484	0.0849452	-2.102992
1663079445014	9.917353	0.08733802	-1.6722839
1663079445029	10.385448	0.0047856453	-1.0845468
1663079445038	10.120743	-0.45613182	-0.6798607
1663079445046	10.0214405	-1.0127622	-0.4642076
1663079445055	10.046565	-1.5071791	0.023928227
1663079445066	9.489935	-1.8972093	0.4764708
1663079445093	8.546864	-1.7931215	-0.5841478
1663079445101	9.196814	-0.8979067	-4.9543395
1663079445109	11.257932	0.37716866	-9.753445
1663079445114	12.434901	0.9445667	-9.004191
1663079445263	12.086446	0.8380861	-3.821936
1663079445281	11.600404	-0.051445685	0.74835527
1663079445293	11.253146	-1.582553	0.0059820567
1663079445306	10.219148	-2.7532415	-2.6907291
1663079445317	9.516255	-2.8585258	-3.8880377
1663079445329	9.37149	-2.7472596	-3.2126634
1663079445338	9.160921	-2.9997022	-1.901995
1663079445346	8.373085	-3.3684962	-0.7468598
1663079445355	7.8116684	-3.3852458	-0.5063811
1663079445363	7.4324064	-2.7843482	-1.5128621
1663079445373	7.0337024	-2.1499512	-2.5316064
1663079445434	7.23111	-1.4123635	-3.124129
1663079445449	8.017751	-0.81864446	-2.9793632
1663079445456	8.999106	-0.581755	-2.367698
1663079445465	9.953245	-0.7109674	-1.7344973
1663079445477	10.692926	-1.0857433	-1.2975081
1663079445486	10.685748	-1.5658033	-0.9622138
1663079445497	10.07169	-1.9438694	-0.94307125
1663079445506	9.361918	-2.1260228	-1.4099708
1663079445513	8.8136635	-2.0084755	-1.8661026
1663079445523	8.5576315	-1.5741782	-1.9175483
1663079445533	8.784949	-1.2939188	-1.5750755
1663079445691	9.578469	-1.582553	-0.58654064
1663079445701	10.421341	-2.0084755	0.050249275
1663079445710	10.412966	-1.9259231	0.0
1663079445719	9.782158	-1.1156535	-0.5183452
1663079445728	9.18485	-1.1946167	-1.4099708
1663079445736	9.306884	-3.1133614	-3.024827
1663079445746	9.687641	-5.1472607	-8.316854
1663079445753	8.795717	-4.6289153	-11.481959
1663079445763	9.864711	-1.250848	-7.1413794
1663079445772	12.9338045	1.7715861	0.18574286
1663079445783	12.063714	1.4569299	3.1004999
1663079445793	10.200005	-0.6559325	0.38554356
1663079445804	9.27817	-1.9893329	-2.9709885
1663079445814	9.113065	-1.590928	-5.055137
1663079445893	9.812068	0.148355	-5.006084
1663079445902	10.605588	1.8852451	-3.4402807
1663079445910	10.664212	2.3174486	-1.9677975
1663079445919	9.947263	1.5131612	-1.6208383
1663079445930	9.111869	0.4214359	-2.2408783
1663079445939	8.291729	-0.23449662	-2.8956144
1663079446012	7.726723	-0.3484548	-3.2246277
1663079446023	7.713563	-0.2847459	-3.268895
1663079446031	8.20798	-0.23090738	-3.0475588
1663079446038	8.862716	-0.13040884	-2.2791636
1663079446049	9.032906	-0.0634098	-1.4255241
1663079446058	8.7012005	-0.18185452	-1.0977074
1663079446087	8.356335	-0.35084763	-1.5738791
1663079446099	8.1015	-0.48006004	-2.361716
1663079446107	8.330014	-0.31226337	-2.80708
1663079446116	9.079565	-0.02871387	-2.3808584
1663079446262	9.839586	-0.1160519	-1.4183456
1663079446277	10.41177	-0.5662017	-0.5841478
1663079446287	10.796117	-1.11685	0.09720842
1663079446294	10.696515	-1.5107684	0.21206391
1663079446304	9.584451	-1.1108679	-1.3441681
1663079446313	9.30808	0.0071784677	-4.4132624
1663079446321	10.464412	1.2807583	-7.131808
1663079446329	11.017453	1.4365909	-7.731509
1663079446335	11.152647	0.10767702	-7.0863442
1663079446345	11.0964155	-1.2783655	-4.0890346
1663079446353	10.43809	-2.2863421	-1.0606186
1663079446483	9.281759	-2.888436	-0.39481574
1663079446496	8.437691	-3.1591241	-1.7548363
1663079446506	8.188837	-2.943471	-2.8692935
1663079446516	8.576774	-2.8250263	-2.5878377
1663079446524	9.164511	-2.9614172	-1.7500507
1663079446530	9.585648	-3.161517	-1.0797613
1663079446535	9.391829	-3.0643084	-1.3501502
1663079446544	8.611469	-2.5387847	-2.5507488
1663079446555	7.998608	-1.8577276	-3.4510484
1663079446567	7.937591	-1.1515459	-3.4725838
1663079446577	8.265408	-0.7468598	-2.984149
1663079446685	8.843574	-0.7576275	-2.3844478
1663079446698	9.19801	-1.1216356	-1.6794624
1663079446708	9.364311	-1.4063815	-1.4003994
1663079446715	9.284152	-1.5418751	-1.5427724
1663079446722	9.243474	-1.5179468	-1.84696
1663079446732	9.242277	-1.6100706	-1.8266209
1663079446742	9.35833	-1.6615162	-1.7787645
1663079446752	9.713963	-1.7919251	-1.7129619
1663079446763	10.03819	-2.181058	-1.0387841
1663079446779	10.336395	-2.4239295	-0.4211368
1663079446792	10.249058	-2.1224337	-0.19980069
1663079446803	10.113564	-1.1347961	-0.51475596
1663079446817	9.662517	-0.50398827	-1.6890336
1663079446827	8.927322	-1.7715861	-2.4311078
1663079446885	9.030213	-4.5619164	-5.5986066
1663079446897	9.64457	-5.5483575	-11.502298
1663079446905	9.767801	-2.8429725	-8.109874
1663079446911	12.32214	1.1766706	-0.98614204
1663079446919	11.663814	1.7871394	3.3373895
1663079446930	10.0932255	0.24675983	2.4948168
1663079447014	9.667302	-1.0259227	-2.37368
1663079447026	9.663713	-1.4569299	-5.9204416
1663079447037	10.772188	-0.19860429	-6.3957157
1663079447045	11.49871	1.6495521	-4.4949174
1663079447054	10.949257	2.3772693	-1.8230318
1663079447065	9.88505	1.8349959	-0.96819586
1663079447086	8.901001	0.84047896	-2.1711874
1663079447098	7.9651084	0.11006984	-3.240181
1663079447104	7.2670026	-0.31944183	-3.3589249
1663079447114	7.222735	-0.56500524	-2.9219356
1663079447263	7.520941	-0.59970117	-2.3856442
1663079447276	8.014161	-0.19980069	-2.0551355
1663079447288	8.475079	0.50159544	-1.9295124
1663079447295	8.468798	0.67148584	-1.588236
1663079447306	8.277371	0.1471586	-1.4243277
1663079447317	8.555239	-0.26081768	-1.4937196
1663079447328	9.432507	-0.23569304	-1.730908
1663079447339	10.341181	-0.09092726	-1.5942181
1663079447349	10.436894	-0.2321038	-1.1850454
1663079447361	10.092029	-0.7600203	-0.8282157
1663079447373	10.076475	-1.2364911	-0.5949155
1663079447431	10.069297	-1.489233	-0.24765715
1663079447445	9.375079	-1.1383854	-0.78753775
1663079447458	9.190832	0.09810573	-3.4809587
1663079447467	10.261022	1.2317054	-6.890133
1663079447479	11.141879	1.3624134	-9.471989
1663079447490	11.674582	0.37597227	-7.4036922
1663079447499	11.714064	-0.91106725	-2.568695
1663079447507	10.914561	-2.1248264	0.76989067
1663079447515	10.107582	-2.9410782	0.032303106
1663079447526	9.048459	-2.9183464	-2.2983062
1663079447536	8.745467	-2.5749762	-3.1456645
1663079447690	9.11785	-2.7113671	-2.6859434
1663079447707	9.097511	-3.141178	-1.7117655
1663079447718	8.708379	-3.321836	-0.92512506
1663079447730	8.325228	-2.827419	-1.2484552
1663079447740	8.028518	-2.0255244	-2.3377876
1663079447751	7.9854474	-1.3202399	-2.929114
1663079447762	8.196015	-0.87248296	-3.100201
1663079447774	8.462815	-0.9493524	-2.6907291
1663079447786	8.692825	-1.230509	-2.1822543
1663079447798	8.95125	-1.4557334	-1.8505492
1663079447807	9.236296	-1.6184454	-1.6157535
1663079447817	9.561719	-1.7895322	-1.4195421
1663079447826	9.696016	-1.8553349	-1.2951152
1663079447837	9.630214	-1.7967107	-1.2580265
1663079447883	9.390633	-1.6639091	-1.2317054
1663079447896	9.327223	-1.4904294	-1.2568301
1663079447906	9.5868435	-1.5454643	-1.0423734
1663079447917	9.8348	-1.5646069	-0.750449
1663079447926	9.934102	-1.1730813	-0.62482584
1663079447938	10.165309	-0.50039905	-0.49172506
1663079448011	10.209576	-0.65712893	-0.7289136
1663079448022	9.84796	-2.9195428	-1.3884354
1663079448031	9.436096	-5.945865	-6.0664034
1663079448041	8.435298	-6.3825555	-10.90499
1663079448055	8.702396	-2.9985058	-8.841181
1663079448064	11.779866	1.2340983	-2.9853454
1663079448088	12.694522	3.045465	1.9848464
1663079448099	10.915758	1.7069799	2.3847468
1663079448107	9.9089775	-0.27038896	-1.934298
1663079448116	9.262616	-1.3836497	-5.022834
1663079448126	9.457631	-0.7325028	-5.4367924
1663079448263	9.958031	0.84167534	-4.141677
1663079448280	10.367502	1.7715861	-2.908775
1663079448294	10.265807	1.7871394	-2.0874386
1663079448307	9.512667	1.1431711	-2.1101704
1663079448319	8.47149	0.3281158	-2.7699914
1663079448332	7.835597	-0.07178468	-3.1683962
1663079448342	7.7650084	-0.2644069	-2.9973094
1663079448352	8.088339	-0.34127632	-2.7098715
1663079448361	8.515757	-0.27876383	-2.556731
1663079448373	8.774181	-0.13399807	-2.1568305
1663079448481	8.802896	-0.0634098	-1.887638
1663079448493	8.605488	-0.032303106	-1.8349959
1663079448503	8.573184	-0.038285162	-1.9103698
1663079448513	8.95125	-0.040677983	-2.1472592
1663079448522	9.67807	-0.05623133	-2.041975
1663079448535	10.142278	-0.1268196	-1.3226327
1663079448545	10.308878	-0.2835495	-0.6152545
1663079448555	10.525429	-0.62482584	-0.1902294
1663079448567	10.450055	-1.2233306	-0.04426722
1663079448576	9.4839525	-1.5179468	-0.46181476
1663079448585	8.2558365	-0.96490574	-2.2815564
1663079448685	8.811271	0.5051847	-6.029315
1663079448700	10.087243	1.4844474	-9.366704
1663079448709	11.324033	0.7480562	-8.62822
1663079448719	12.05175	-0.3472584	-3.976572
