Timestamp 	 X 	 Y 	 Z 
1663079443660	-0.029702447	-3.8177954E-4	-0.07925743
1663079443863	-0.1002553	0.12743801	0.28633466
1663079444114	-0.33260635	-0.056808796	0.1776802
1663079444398	0.1854685	-0.011987877	0.0036650836
1663079444478	0.16027105	0.2519745	-0.3481066
1663079444681	0.16072918	-0.29969692	-0.043064732
1663079444885	-0.12201674	-0.02275406	-0.05955761
1663079445082	-0.013667707	0.16240901	0.3251998
1663079445390	-0.2178434	-0.05993939	0.101782426
1663079445545	0.17920731	-0.12331479	-0.06872032
1663079445681	0.05932854	0.017027367	-0.24380441
1663079445882	0.14415996	-0.03436016	-0.054899897
1663079446134	-0.12224581	-0.098422766	0.017714571
1663079446375	-0.06001574	-0.04741702	0.22952586
1663079446601	0.06001574	0.08719844	0.10185878
1663079446852	0.10750912	-0.0775776	-0.1731752
1663079446946	-0.05375456	0.06910209	-0.16279079
1663079447138	0.070018366	0.13362284	-0.11461022
1663079447403	-0.12713258	-0.10162971	0.15164283
1663079447551	-0.24922568	0.08735116	0.22723518
1663079447858	0.13224843	-0.008322794	0.0904054
1663079447956	-0.041079476	-0.025731942	-0.24731678
1663079448147	0.14370182	-0.099568106	-0.13201937
1663079448397	-0.18157434	-0.107050985	-0.016340164
1663079448604	-0.023059484	0.20409934	0.21303298
1663079448835	-0.2911451	0.0030542363	0.1776802
1663079448969	0.11056335	-0.014507622	0.08047912
1663079449153	-0.005803049	0.20570281	-0.32161108
1663079449351	0.017714571	-0.3075616	0.0019088977
1663079449593	-0.0794865	-0.031000499	-0.06765133
1663079449846	0.04497363	0.025044737	0.25754848
1663079449966	-0.1427092	0.15370443	0.09552124
1663079450126	0.09804098	-0.09994988	-0.1927223
1663079450350	0.22540264	-8.39915E-4	-0.13942589
1663079450538	-0.10972344	-0.07108735	-0.0697893
1663079450808	0.0086282175	0.1026987	0.17997088
1663079450981	-0.2978644	0.003206948	0.1827197
1663079451146	0.25098187	-0.09575031	0.090023614
1663079451391	-0.086129464	0.3151972	-0.34153998
1663079451625	0.029626092	-0.33153734	0.02145601
1663079451805	-0.15660596	-0.030924143	-0.018019995
1663079451985	0.21051323	0.07177455	0.22349374
1663079452149	-0.07536328	0.14347275	0.10834903
1663079452360	0.040163208	-0.13026318	-0.14897038
1663079452608	0.08192989	0.047646087	-0.19363858
1663079452818	-0.08842014	-0.01809635	-0.08406785
1663079452992	-0.017485503	-0.01099525	0.17149536
1663079453158	-0.120107844	0.16645588	0.1719535
1663079453400	0.17355698	-2.2906772E-4	0.102851406
1663079453583	-0.118428014	0.027640838	-0.25541052
1663079453798	0.100331664	-0.057114217	-0.02535016
1663079453996	0.0019088977	0.09605573	-0.124536484
1663079454179	0.07765396	-0.019699825	0.18294875
1663079454381	-0.13270657	-0.09529217	0.17913096
1663079454603	0.20776442	0.042606596	0.051998373
1663079454804	-0.028709821	-0.0013744063	-0.27052897
1663079454987	-0.0053449133	-0.17088452	-0.075821415
