Timestamp 	 X 	 Y 	 Z 
1663079435953	-9.993751	12.993751	23.75625
1663079436136	-10.14375	13.181251	23.550001
1663079436333	-10.1625	13.181251	23.456251
1663079436555	-10.200001	12.993751	23.643751
1663079436735	-10.1625	12.900001	23.643751
1663079436881	-10.181251	12.7875	23.550001
1663079437100	-10.25625	12.750001	23.60625
1663079437284	-10.462501	12.6	23.34375
1663079437546	-10.35	12.656251	23.25
1663079437740	-10.40625	12.69375	23.23125
1663079437938	-10.387501	12.6	23.175001
1663079438101	-10.275001	12.69375	23.19375
1663079438304	-10.200001	12.525001	23.456251
1663079438532	-10.125	12.525001	23.4375
1663079438708	-10.106251	12.3	23.456251
1663079438938	-9.675	12.468751	23.775002
1663079439100	-9.58125	12.31875	24.056252
1663079439331	-8.925	12.187501	24.187502
1663079439545	-8.38125	12.187501	24.45
1663079439736	-8.043751	12.075001	24.581251
1663079439933	-7.8562503	11.681251	24.6375
1663079440138	-7.74375	11.118751	25.06875
1663079440360	-7.2562504	10.668751	25.63125
1663079440538	-6.99375	10.012501	26.1375
1663079440757	-6.5625005	9.4875	26.718752
1663079440918	-6.05625	9.01875	27.50625
1663079441084	-5.8125	8.606251	28.218752
1663079441377	-5.26875	8.175	29.343752
1663079441584	-4.425	7.9125004	30.562502
1663079441737	-3.3750002	7.9500003	31.931252
1663079441913	-2.5875	8.34375	33.525
1663079442130	-2.025	8.793751	35.15625
1663079442357	-1.66875	9.618751	36.975002
1663079442593	-1.8000001	10.275001	38.643753
1663079442766	-1.9687501	11.26875	40.612503
1663079442904	-2.5500002	12.243751	42.506252
1663079443118	-3.3750002	13.668751	44.625
1663079443394	-4.55625	15.262501	46.55625
1663079443588	-5.925	16.725	48.187504
1663079443801	-7.2187505	18.431252	49.65
1663079443933	-8.56875	19.85625	51.000004
1663079444125	-9.975	21.13125	52.48125
1663079444408	-11.306251	22.25625	53.906254
1663079444610	-12.656251	23.6625	55.068752
1663079444827	-14.343751	24.937502	55.85625
1663079444962	-16.050001	26.250002	56.381252
1663079445124	-17.7	27.018751	57.018753
1663079445399	-19.48125	27.712502	57.3375
1663079445555	-21.243752	28.556252	57.487503
1663079445825	-22.875	29.962502	57.300003
1663079445951	-24.45	31.143751	56.7
1663079446125	-26.062502	32.11875	55.725002
1663079446366	-27.056252	33.2625	54.675003
1663079446589	-27.375002	34.3125	53.925003
1663079446839	-27.675001	35.90625	52.912502
1663079446938	-28.031252	37.59375	51.9
1663079447127	-28.44375	39.018753	50.906254
1663079447388	-28.706251	40.29375	49.893753
1663079447544	-28.7625	41.756252	49.3875
1663079447848	-28.612501	43.125	49.3875
1663079447947	-28.706251	44.4	49.500004
1663079448138	-29.531252	45.112503	49.55625
1663079448383	-30.4125	45.45	49.500004
1663079448593	-31.237501	45.43125	49.875004
1663079448827	-32.193752	45.525	49.95
1663079448956	-33.393753	45.28125	49.93125
1663079449139	-34.912502	44.5875	49.4625
1663079449346	-36.45	43.65	48.037502
1663079449582	-37.74375	42.2625	46.2
1663079449839	-38.4375	41.1375	43.706253
1663079449957	-38.53125	39.9375	41.2125
1663079450115	-37.818752	38.925003	38.081253
1663079450318	-36.300003	37.4625	34.631252
1663079450527	-33.862503	35.943752	31.518751
1663079450800	-30.4125	34.59375	28.687502
1663079450976	-26.19375	33.5625	26.437502
1663079451122	-21.73125	32.60625	25.143751
1663079451375	-16.9125	31.837502	24.525002
1663079451617	-12.0	31.125002	24.6
1663079451796	-7.2562504	30.150002	25.575
1663079451974	-2.8500001	29.5125	28.0125
1663079452119	1.0500001	29.1375	30.843752
1663079452329	4.275	28.800001	33.80625
1663079452598	6.80625	28.575	37.5
1663079452735	8.85	28.518751	41.1375
1663079452954	10.21875	28.368752	45.15
1663079453133	10.837501	28.44375	48.881252
1663079453338	10.837501	28.800001	52.706253
1663079453554	10.5	29.400002	56.081253
1663079453756	9.243751	29.98125	59.362503
1663079453954	7.4812503	30.73125	62.41875
1663079454129	5.15625	31.575	65.175
1663079454314	2.5875	32.60625	67.59375
1663079454591	-0.1875	33.675003	69.637505
1663079454747	-3.0375001	35.0625	71.287506
1663079454955	-6.6000004	36.300003	72.05625
1663079455084	-10.2375	37.48125	72.412506
