Timestamp 	 X 	 Y 	 Z 
1663079631721	8.190034	3.214159	-1.5128621
1663079631734	8.00459	2.719742	-1.6447664
1663079631745	8.196015	2.2348964	-1.2628121
1663079631759	8.649755	1.4150555	-0.94666046
1663079631773	8.811271	0.42981076	-0.2943172
1663079631784	9.757033	0.3472584	0.87158567
1663079631795	11.006685	0.31136605	1.5693926
1663079631805	11.399407	0.20338993	0.14506488
1663079631817	10.585249	0.49920264	-2.487339
1663079631825	9.32483	1.1599208	-4.1703906
1663079631859	8.324032	2.2779672	-4.6289153
1663079631870	8.479864	3.6846478	-4.0351963
1663079631879	9.543773	4.6396832	-3.461816
1663079631890	10.308878	3.67388	-3.8027935
1663079631900	10.3136635	1.867299	-3.9155552
1663079631907	10.126724	0.9876375	-2.9123642
1663079631915	10.180862	0.53270215	-1.4291133
1663079632050	9.855139	0.069391854	-1.061815
1663079632063	9.337991	-0.069391854	-2.0144575
1663079632075	8.95484	0.14596218	-2.5914268
1663079632086	8.593523	0.6762715	-2.516053
1663079632096	8.351549	1.2975081	-2.2779672
1663079632104	8.391031	1.623231	-2.5411777
1663079632113	8.983554	1.9202402	-2.9578278
1663079632123	9.515059	2.0075781	-3.0092735
1663079632133	8.983554	1.6328024	-2.7361927
1663079632159	9.515059	1.9669002	-2.908775
1663079632169	10.92174	2.923132	-1.4817554
1663079632175	11.615957	2.5833511	0.44536412
1663079632186	11.097612	1.2699906	-0.7588239
1663079632250	9.998709	0.82971126	-4.5631127
1663079632262	9.282955	1.076172	-5.1496534
1663079632271	9.46481	1.8900307	-2.2444677
1663079632278	9.578469	2.9949167	-0.98853487
1663079632288	9.434899	3.4151561	-0.34337005
1663079632299	9.230313	3.2967114	0.25752753
1663079632307	9.065208	2.9662027	0.17617157
1663079632408	8.700004	2.4346972	-0.85094756
1663079632420	8.542078	2.009971	-2.1065812
1663079632430	8.62822	1.98365	-2.6285157
1663079632439	8.836395	2.2576282	-2.4861426
1663079632451	9.007482	2.7436702	-2.1798615
1663079632462	9.111869	3.0008986	-1.358525
1663079632476	9.300901	2.9338996	-0.73369926
1663079632488	9.23151	2.504388	-0.77796644
1663079632499	9.044869	2.0063818	-1.1862419
1663079632646	8.947661	1.8326031	-1.4231312
1663079632650	8.964411	1.9680966	-1.2221341
1663079632654	8.929715	2.2420747	-0.75643104
1663079632658	8.944072	2.4622145	-0.6978069
1663079632663	9.243474	2.6802604	-1.1192428
1663079632668	9.926924	3.1028929	-1.6674982
1663079632673	10.653444	3.6774693	-2.0587249
1663079632678	10.924132	3.9143589	-2.3653052
1663079632685	9.792926	3.5407794	-2.1628125
1663079632692	8.959625	2.8836503	-1.7608184
1663079632700	8.581559	2.103291	-1.8385851
1663079632775	8.643773	1.5155541	-1.9570298
1663079632786	9.064013	1.4365909	-1.8098712
1663079632796	9.497113	1.5658033	-1.751247
1663079632803	9.657731	1.7787645	-1.5966109
1663079632812	9.583255	1.9704895	-1.4985052
1663079632848	9.510274	2.0602202	-1.7344973
1663079632857	9.567701	2.0231316	-1.8337995
1663079632864	9.645767	1.8397815	-1.6411772
1663079632871	9.6122675	1.6184454	-1.3968102
1663079632904	9.6122675	1.5059828	-1.2604194
1663079632915	9.673285	1.4246268	-1.1814562
1663079632927	9.716355	1.3959129	-1.2221341
1663079633050	9.789336	1.5622141	-1.2616158
1663079633065	9.798908	1.7380866	-1.1503495
1663079633079	9.786943	1.8445672	-0.8844471
1663079633091	9.590433	1.779961	-0.7468598
1663079633102	9.326026	1.5502499	-0.9909277
1663079633109	9.219545	1.2927225	-1.1946167
1663079633117	9.250652	1.1335998	-1.1060823
1663079633127	9.630214	1.1407782	-1.0387841
1663079633132	9.645767	1.0534402	-0.64636123
1663079633160	9.6015	0.85244304	-0.70259255
1663079633170	9.530613	0.91465646	-1.2209377
1663079633176	9.431311	1.4162519	-1.5571294
1663079633185	9.408579	1.8445672	-1.0124631
1663079633251	9.58804	1.657927	-0.44626144
1663079633264	9.640982	1.1144571	-0.68464637
1663079633275	9.7450695	0.7576275	-1.1623136
1663079633284	9.850353	0.8679964	-1.1970096
1663079633293	9.849157	1.1491531	-0.6678966
1663079633303	9.7450695	1.361217	-0.5590232
1663079633409	9.512667	1.4030914	-0.94785684
1663079633421	9.35833	1.4270196	-1.3992031
1663079633431	9.41456	1.4712868	-1.41356
1663079633444	9.499506	1.4377873	-1.2424731
1663079633456	9.556933	1.4222339	-1.2173486
1663079633464	9.504292	1.5921243	-1.3848461
1663079633472	9.38465	1.8816559	-1.4111671
1663079633483	9.323633	1.9944177	-1.3944174
1663079633495	9.309277	1.9417756	-2.0276182
1663079633511	9.263813	1.98365	-2.333002
1663079633521	9.256635	2.2564318	-1.9043877
1663079633651	9.232706	2.2648067	-0.89282197
1663079633663	9.290133	2.0051854	-0.2440679
1663079633677	9.346365	1.9031913	-0.939482
1663079633686	9.475577	1.913959	-1.4039887
1663079633696	9.6015	1.8972093	-1.0582259
1663079633705	9.670892	1.8852451	-0.7719844
1663079633716	9.680463	1.9525433	-0.9107681
1663079633724	9.77498	2.0374885	-0.97896355
1663079633730	9.812068	2.036292	-0.99690974
1663079633736	9.693624	1.9621146	-1.2604194
1663079633774	9.5353985	1.9031913	-1.6157535
1663079633787	9.440882	1.8541385	-1.9271195
1663079633797	9.326026	1.6830516	-1.9187447
1663079633806	9.141779	1.4054842	-2.0946171
1663079633817	8.996714	1.096511	-2.4047868
1663079633850	8.972786	1.0462617	-2.7975087
1663079633863	9.023035	1.2269198	-2.7436702
1663079633877	9.08794	1.2269198	-2.2205393
1663079633887	9.090333	1.11685	-2.0838494
1663079633896	9.086744	0.8703892	-2.4275186
1663079633906	9.223135	0.8596215	-2.8776684
1663079633916	9.326026	1.2568301	-2.6775684
1663079634054	9.7247305	1.969293	-1.8194425
1663079634069	10.246665	2.4394827	-0.7157531
1663079634081	10.729117	2.461018	0.103190474
1663079634092	10.87508	2.1559331	0.10199407
1663079634104	10.760224	1.442573	-0.45702913
1663079634115	10.456037	0.8703892	-1.198206
1663079634125	9.979566	0.83688974	-1.9223338
1663079634136	9.489935	1.0510473	-2.5986054
1663079634147	9.18485	1.3875381	-2.9410782
1663079634159	9.055637	1.6208383	-2.949453
1663079634167	9.046066	1.7033906	-2.8549366
1663079634173	9.0951185	1.6531414	-2.9004002
1663079634181	9.012267	1.625624	-3.1277182
1663079634249	8.890233	1.7237296	-3.3314073
1663079634265	8.630612	1.8349959	-3.6089747
1663079634278	8.48465	1.907977	-3.8629131
1663079634289	8.759825	1.751247	-3.9071803
1663079634299	9.733106	1.2436695	-4.3534417
1663079634309	9.693624	0.5303093	-6.177969
1663079634407	8.549256	0.040677983	-6.474679
1663079634416	8.711968	0.68345	-4.6169515
1663079634423	10.048958	1.9453648	-1.0845468
1663079634428	11.003096	3.2572298	1.7009978
1663079634431	11.141879	3.484548	1.6902301
1663079634434	10.8918295	2.4346972	0.5051847
1663079634438	10.328021	0.8739785	-0.4103691
1663079634446	9.801301	-0.05742774	-1.1012967
1663079634454	9.624231	-0.0526421	-0.6559325
1663079634481	9.427721	0.45732823	-0.10887343
1663079634493	9.007482	1.2699906	-0.86530447
1663079634649	8.89143	2.3258235	-1.5894325
1663079634663	9.0341015	3.2572298	-2.3581266
1663079634676	9.011071	3.9287157	-2.4825535
1663079634685	8.661719	4.108177	-2.0611176
1663079634694	8.677272	3.9323049	-2.4801607
1663079634705	8.625827	3.3338	-3.164807
1663079634717	8.554042	2.8046873	-3.1600213
1663079634727	8.5779705	2.5582266	-3.2341988
1663079634738	8.489435	2.3377876	-3.7070804
1663079634748	8.601898	2.333002	-3.8590248
1663079634775	8.928518	2.65035	-4.151248
1663079634787	10.063314	3.2536407	-4.2924247
1663079634798	11.399407	3.417549	-3.5994034
1663079634807	10.194023	2.3186452	-2.461018
1663079634817	8.33121	1.3947165	-2.1687946
1663079634847	8.1230345	1.07019	-2.1472592
1663079634859	8.843574	0.9529416	-2.0288146
1663079634864	9.315259	0.5877371	-2.1592233
1663079634872	9.499506	0.52911294	-3.0415766
1663079634884	9.383454	0.93260264	-3.6568313
1663079634891	9.397811	1.483251	-3.0726833
1663079634912	10.002297	1.9669002	-1.317847
1663079635051	10.381859	1.9716859	-0.016749758
1663079635060	10.216755	1.4904294	-0.10049855
1663079635068	9.894621	0.94337034	-0.50039905
1663079635075	9.705587	0.74566334	-0.9586246
1663079635084	9.725926	0.80937225	-1.5284154
1663079635090	9.712767	0.9840483	-1.9450657
1663079635098	9.766604	1.1730813	-2.1065812
1663079635105	9.803694	1.090529	-1.9450657
1663079635112	9.802497	0.7648059	-1.6782659
1663079635120	9.752248	0.3711866	-1.657927
1663079635157	9.573684	0.43698925	-1.6387844
1663079635166	9.488738	0.71455663	-1.7524434
1663079635173	9.533006	0.9349955	-1.6471593
1663079635248	9.568898	1.1180464	-1.8589242
1663079635259	9.298509	1.1742777	-2.3641088
1663079635265	9.29133	1.1670992	-2.629712
1663079635270	9.61466	1.3154542	-2.7616165
1663079635278	10.27179	1.1874382	-2.2875385
1663079635283	10.375877	0.39032918	-2.1942184
1663079635305	8.402995	-0.02871387	-4.2780676
1663079635408	7.3869424	0.46331027	-5.1006007
1663079635419	8.340781	1.576571	-3.4809587
1663079635427	9.267402	3.330211	-1.9354944
1663079635434	10.194023	4.756034	-0.4127619
1663079635441	10.754242	4.4135613	0.50398827
1663079635447	10.387841	2.896811	-1.4925231
1663079635454	9.792926	1.204188	-2.3856442
1663079635462	9.567701	0.6798607	-1.3944174
1663079635482	9.597911	1.2113664	0.02871387
1663079635493	9.549755	2.0350957	0.47168517
1663079635651	9.302098	2.3569303	0.20608185
1663079635666	9.180064	2.2157538	-0.6942177
1663079635682	9.048459	2.1834507	-1.4410775
1663079635695	8.936893	2.367698	-1.50688
1663079635704	8.668898	2.5701907	-1.5284154
1663079635711	8.710772	2.864508	-1.7979071
1663079635718	8.85793	2.992524	-2.2528424
1663079635729	8.893823	2.9327033	-2.2408783
1663079635738	9.000303	2.8369904	-2.1245275
1663079635746	9.169296	2.8130622	-2.3078775
1663079635755	10.222736	3.0933216	-2.5088747
1663079635789	11.643475	3.417549	-2.3377876
1663079635800	10.3340025	2.8657043	-2.2791636
1663079635808	8.539685	2.3688943	-2.1966112
1663079635821	8.494222	2.5319054	-1.2173486
1663079635853	9.052048	2.5845475	-0.817448
1663079635866	9.251849	2.0398812	-1.6734804
1663079635877	9.408579	1.6567305	-2.0958135
1663079635887	9.656535	1.6076777	-1.739283
1663079635899	9.755837	1.751247	-1.3142579
1663079635914	9.686445	1.922633	-1.2711871
1663079635924	9.489935	2.0015962	-1.3393825
1663079636049	9.312865	1.901995	-1.5858432
1663079636063	9.203992	1.6136597	-1.7955143
1663079636073	9.287741	1.4449657	-1.7464614
1663079636083	9.501899	1.3947165	-1.3992031
1663079636094	9.565309	1.4030914	-1.2125629
1663079636104	9.426525	1.4736797	-1.2257234
1663079636116	9.345169	1.6100706	-1.3573287
1663079636126	9.332008	1.704587	-1.4913267
1663079636134	9.365508	1.7201403	-1.541576
1663079636143	9.455238	1.7093726	-1.4518452
1663079636178	9.5665045	1.6962122	-1.2269198
1663079636190	9.619446	1.6160526	-0.959821
1663079636199	9.64457	1.5023935	-0.91555375
1663079636251	9.585648	1.4365909	-1.0881361
1663079636263	9.538987	1.5011971	-1.244866
1663079636273	9.549755	1.6339988	-1.2735798
1663079636280	9.519845	1.7632111	-1.2472588
1663079636292	9.534202	1.8218354	-1.1347961
1663079636302	9.568898	1.7560327	-1.0280164
1663079636314	9.583255	1.6519449	-0.97537434
1663079636411	9.59163	1.5418751	-0.9669995
1663079636424	9.6122675	1.5167505	-0.9454641
1663079636434	9.633803	1.5610176	-0.91555375
1663079636445	9.629018	1.5993029	-0.94426763
1663079636457	9.630214	1.631606	-0.9933205
1663079636465	9.660124	1.6447664	-0.9634102
1663079636474	9.656535	1.6806588	-0.90119684
1663079636484	9.626625	1.7488543	-0.9167502
1663079636493	9.561719	1.7955143	-0.919143
1663079636499	9.517452	1.7703897	-1.0654043
1663079636508	9.567701	1.7237296	-1.1934203
1663079636649	9.582058	1.7009978	-1.1192428
1663079636660	9.565309	1.6770695	-0.98016
1663079636668	9.582058	1.698605	-0.9622138
1663079636677	9.589237	1.7237296	-0.9346963
1663079636689	9.582058	1.6710875	-1.0630114
1663079636696	9.534202	1.6471593	-1.1766706
1663079636705	9.554541	1.6531414	-1.2137593
1663079636713	9.583255	1.6734804	-1.1012967
1663079636722	9.565309	1.6483557	-1.0375878
1663079636728	9.554541	1.6411772	-1.1216356
1663079636776	9.533006	1.6339988	-1.1742777
1663079636787	9.52822	1.6866409	-1.2017952
1663079636796	9.530613	1.6842481	-1.2029916
1663079636805	9.515059	1.6351951	-1.2077773
1663079636851	9.54138	1.6076777	-1.1826526
1663079636864	9.590433	1.625624	-1.1264212
1663079636874	9.556933	1.6830516	-1.1850454
1663079636888	9.534202	1.7201403	-1.1647065
1663079636896	9.536594	1.7129619	-1.1012967
1663079636904	9.5665045	1.6794624	-1.1288141
1663079636912	9.594321	1.7117655	-1.1706885
1663079637050	9.607482	1.7261224	-1.1240284
1663079637063	9.580862	1.7141583	-1.1766706
1663079637075	9.54497	1.7297117	-1.2089736
1663079637085	9.553345	1.7201403	-1.1539388
1663079637096	9.573684	1.7237296	-1.0845468
1663079637104	9.562916	1.7021942	-1.0809577
1663079637113	9.582058	1.7129619	-1.0845468
1663079637123	9.58804	1.7009978	-1.07019
1663079637133	9.570094	1.7021942	-1.0630114
1663079637145	9.564112	1.7009978	-1.0304092
1663079637173	9.572487	1.6854445	-1.0304092
1663079637186	9.585648	1.6938193	-1.0184451
1663079637198	9.584451	1.7105691	-0.97537434
1663079637248	9.5760765	1.6962122	-0.94426763
1663079637258	9.572487	1.6639091	-0.9526425
1663079637266	9.5760765	1.6698911	-0.94307125
1663079637274	9.59163	1.6507485	-0.9095717
1663079637287	9.61466	1.6758732	-0.89282197
1663079637298	9.624231	1.6746768	-0.8569296
1663079637306	9.59163	1.6351951	-0.84735835
1663079637325	9.580862	1.6304095	-0.88683987
1663079637410	9.570094	1.6651055	-0.93708915
1663079637423	9.57488	1.6818552	-0.9526425
1663079637433	9.571291	1.7141583	-0.93349993
1663079637443	9.568898	1.6902301	-0.898804
1663079637454	9.57488	1.6818552	-0.9000004
1663079637465	9.572487	1.6663018	-0.9059825
1663079637475	9.559326	1.6543378	-0.8772686
1663079637484	9.568898	1.6842481	-0.9059825
1663079637524	9.59163	1.6998014	-0.9071789
1663079637537	9.5868435	1.704587	-0.8748758
1663079637652	9.579665	1.7081763	-0.8449655
1663079637664	9.57488	1.6878372	-0.8461619
1663079637672	9.57488	1.6746768	-0.8138588
1663079637681	9.5665045	1.6806588	-0.8449655
1663079637689	9.570094	1.6962122	-0.8569296
1663079637697	9.584451	1.7273189	-0.84735835
1663079637705	9.595518	1.7356937	-0.85094756
1663079637717	9.603892	1.7273189	-0.86530447
1663079637726	9.572487	1.7213368	-0.86291164
1663079637736	9.5760765	1.7225332	-0.89760756
1663079637742	9.559326	1.7344973	-0.9203394
1663079637772	9.568898	1.7488543	-0.9167502
1663079637776	9.571291	1.7608184	-0.90119684
1663079637780	9.5665045	1.7464614	-0.8700901
1663079637851	9.578469	1.7404794	-0.8892327
1663079637863	9.605089	1.7416757	-0.8772686
1663079637872	9.584451	1.7344973	-0.89042914
1663079637881	9.562916	1.745265	-0.92632145
1663079637890	9.564112	1.7321045	-0.9382856
1663079637911	9.549755	1.7488543	-0.9406784
1663079637918	9.533006	1.7404794	-0.9562318
1663079638051	9.552148	1.7560327	-0.9514461
1663079638068	9.565309	1.759622	-0.9490533
1663079638083	9.579665	1.7739788	-0.9406784
1663079638094	9.582058	1.7632111	-0.9669995
1663079638103	9.583255	1.7608184	-0.93589276
1663079638112	9.560523	1.7632111	-0.919143
1663079638123	9.548559	1.7679968	-0.92273223
1663079638133	9.577272	1.7584256	-0.9406784
1663079638142	9.582058	1.751247	-0.9562318
1663079638150	9.596714	1.7476579	-0.9083753
1663079638159	9.595518	1.7679968	-0.8952148
1663079638168	9.590433	1.7620147	-0.93708915
1663079638175	9.58804	1.7548363	-1.0316057
1663079638252	9.573684	1.7548363	-1.0869397
1663079638264	9.549755	1.7608184	-1.0689936
1663079638272	9.554541	1.7668004	-1.0737791
1663079638284	9.550952	1.7703897	-1.0411769
1663079638293	9.590433	1.7368901	-1.0363913
1663079638300	9.590433	1.7129619	-1.0519446
1663079638309	9.543773	1.6806588	-1.0507482
1663079638328	9.54138	1.6830516	-1.0594223
1663079638336	9.534202	1.6950158	-1.0160524
1663079638408	9.567701	1.6866409	-0.99690974
1663079638420	9.6015	1.6818552	-0.9933205
1663079638427	9.619446	1.6471593	-0.97178507
1663079638434	9.61466	1.6328024	-0.97537434
1663079638448	9.584451	1.625624	-1.0124631
1663079638456	9.583255	1.6423737	-1.0654043
1663079638485	9.597911	1.6770695	-1.0594223
1663079638496	9.590433	1.6890336	-1.0689936
1663079638526	9.562916	1.7177476	-1.1072787
1663079638537	9.548559	1.7093726	-1.1192428
1663079638649	9.530613	1.7117655	-1.1216356
1663079638661	9.552148	1.7416757	-1.1419746
1663079638670	9.565309	1.7368901	-1.102493
1663079638678	9.5665045	1.7165512	-1.102493
1663079638686	9.54138	1.7297117	-1.1252248
1663079638693	9.533006	1.7763717	-1.1132607
1663079638701	9.553345	1.7644076	-1.0881361
1663079638711	9.570094	1.7691933	-1.1252248
1663079638738	9.580862	1.7715861	-1.102493
1663079638749	9.58804	1.7691933	-1.0531411
1663079638777	9.57488	1.7584256	-1.0304092
1663079638789	9.548559	1.7356937	-1.0737791
1663079638799	9.543773	1.7368901	-1.1180464
1663079638851	9.568898	1.7488543	-1.1096715
1663079638865	9.573684	1.7560327	-1.0797613
1663079638872	9.589237	1.765604	-1.0570294
1663079638884	9.584451	1.765604	-1.1012967
1663079638899	9.556933	1.7572291	-1.1156535
1663079638909	9.562916	1.7476579	-1.090529
1663079638924	9.559326	1.7416757	-1.0893325
1663079638935	9.552148	1.7273189	-1.1204392
1663079639051	9.560523	1.7273189	-1.1084751
1663079639065	9.567701	1.7536399	-1.0737791
1663079639073	9.572487	1.7536399	-1.1060823
1663079639085	9.580862	1.7632111	-1.1180464
1663079639099	9.565309	1.7380866	-1.0881361
1663079639109	9.54138	1.7548363	-1.0869397
1663079639119	9.552148	1.7225332	-1.0713863
1663079639130	9.580862	1.7273189	-1.0725827
1663079639142	9.585648	1.7273189	-1.0630114
1663079639150	9.59163	1.7273189	-1.0857433
1663079639162	9.577272	1.7428722	-1.07019
1663079639176	9.561719	1.7333009	-1.0495518
1663079639250	9.561719	1.724926	-1.0797613
1663079639262	9.571291	1.7153547	-1.0833504
1663079639270	9.585648	1.7201403	-1.082154
1663079639281	9.568898	1.7380866	-1.0594223
1663079639291	9.556933	1.7404794	-1.0543375
1663079639299	9.570094	1.724926	-1.076172
1663079639342	9.567701	1.7201403	-1.0459626
1663079639356	9.562916	1.7141583	-1.076172
1663079639364	9.559326	1.7177476	-1.082154
1663079639409	9.565309	1.7380866	-1.0495518
1663079639424	9.567701	1.7488543	-1.0495518
1663079639439	9.559326	1.7524434	-1.0447662
1663079639448	9.553345	1.7404794	-1.0435698
1663079639455	9.577272	1.7584256	-1.0316057
1663079639467	9.584451	1.745265	-0.9729815
1663079639489	9.579665	1.7285153	-0.95742816
1663079639544	9.552148	1.7057835	-0.9741779
1663079639560	9.564112	1.724926	-0.95383894
1663079639572	9.580862	1.7380866	-0.9107681
1663079639651	9.5868435	1.7297117	-0.9203394
1663079639665	9.589237	1.7177476	-0.9071789
1663079639672	9.5868435	1.7129619	-0.9071789
1663079639682	9.5868435	1.7141583	-0.93230355
1663079639692	9.564112	1.724926	-0.9382856
1663079639704	9.556933	1.7165512	-0.9622138
1663079639717	9.579665	1.7201403	-0.9610174
1663079639725	9.570094	1.730908	-0.9514461
1663079639732	9.58804	1.751247	-0.9705887
1663079639753	9.570094	1.751247	-0.94666046
1663079639766	9.572487	1.751247	-0.96819586
1663079639777	9.565309	1.7225332	-0.9490533
1663079639785	9.562916	1.7129619	-0.94785684
1663079639848	9.578469	1.7177476	-0.92512506
1663079639859	9.596714	1.751247	-0.9634102
1663079639867	9.571291	1.759622	-0.94666046
1663079639874	9.560523	1.7404794	-0.9622138
1663079639880	9.571291	1.7261224	-0.9514461
1663079639891	9.568898	1.7368901	-0.9693923
1663079639910	9.573684	1.739283	-0.95742816
1663079639941	9.583255	1.7273189	-0.9454641
1663079640047	9.567701	1.7380866	-0.965803
1663079640059	9.571291	1.7344973	-0.96819586
1663079640068	9.600304	1.7691933	-0.94307125
1663079640077	9.582058	1.7608184	-0.93708915
1663079640087	9.578469	1.7428722	-0.965803
1663079640095	9.570094	1.7333009	-0.9418748
1663079640103	9.568898	1.7368901	-0.959821
1663079640110	9.583255	1.751247	-0.9418748
1663079640139	9.580862	1.7177476	-0.90358967
1663079640150	9.593125	1.7165512	-0.91435736
1663079640159	9.599107	1.724926	-0.89042914
1663079640170	9.583255	1.6926229	-0.898804
1663079640248	9.57488	1.7261224	-0.89401835
1663079640258	9.577272	1.7321045	-0.9059825
1663079640275	9.579665	1.7165512	-0.9167502
1663079640284	9.573684	1.7237296	-0.9071789
1663079640297	9.5665045	1.7333009	-0.9059825
1663079640306	9.571291	1.7428722	-0.9275179
1663079640341	9.593125	1.7476579	-0.9203394
1663079640349	9.608679	1.7428722	-0.8569296
1663079640356	9.585648	1.6998014	-0.8952148
1663079640361	9.571291	1.6998014	-0.9167502
1663079640405	9.565309	1.7261224	-0.8892327
1663079640410	9.6122675	1.7560327	-0.878465
1663079640414	9.611072	1.7153547	-0.86291164
1663079640446	9.6122675	1.698605	-0.8856435
1663079640454	9.590433	1.6890336	-0.86171526
1663079640484	9.580862	1.7033906	-0.89042914
1663079640543	9.5760765	1.7476579	-0.8676973
1663079640550	9.594321	1.7428722	-0.8880363
1663079640554	9.583255	1.7273189	-0.91435736
1663079640564	9.570094	1.730908	-0.9083753
1663079640651	9.578469	1.7368901	-0.9131609
1663079640663	9.589237	1.7464614	-0.88205427
1663079640673	9.590433	1.7368901	-0.8449655
1663079640682	9.580862	1.7081763	-0.86171526
1663079640692	9.5868435	1.6974086	-0.8605189
1663079640701	9.593125	1.7069799	-0.85812604
1663079640711	9.583255	1.7129619	-0.8748758
1663079640749	9.584451	1.7333009	-0.8497511
1663079640760	9.567701	1.7344973	-0.84137625
1663079640771	9.573684	1.718944	-0.8365906
1663079640781	9.585648	1.7081763	-0.82701933
1663079640792	9.578469	1.7333009	-0.80548394
1663079640851	9.594321	1.7273189	-0.8222337
1663079640865	9.571291	1.7021942	-0.8341978
1663079640876	9.5665045	1.6950158	-0.83778703
1663079640886	9.590433	1.6878372	-0.8030911
1663079640897	9.5868435	1.6495521	-0.8569296
1663079640906	9.5760765	1.6435701	-0.87607217
1663079640915	9.54138	1.6603198	-0.9023932
1663079640961	9.54138	1.6794624	-0.9107681
1663079640975	9.54138	1.6627127	-0.9107681
1663079641051	9.525827	1.6567305	-0.8772686
1663079641065	9.505488	1.6698911	-0.93589276
1663079641076	9.468399	1.6938193	-0.94426763
1663079641085	9.439685	1.6734804	-0.98614204
1663079641095	9.546165	1.6483557	-0.939482
1663079641104	9.630214	1.6806588	-0.86889374
1663079641113	9.593125	1.718944	-0.8389834
1663079641156	9.58804	1.6040884	-0.76600236
1663079641167	9.572487	1.3815559	-0.7851449
1663079641177	9.668499	1.3310076	-1.3537394
1663079641251	9.7043915	1.4318053	-1.1958131
1663079641263	9.642178	1.5837495	-0.9586246
1663079641274	9.504292	1.7237296	-0.8700901
1663079641282	9.41815	1.7440686	-1.0328021
1663079641296	9.505488	1.6591234	-1.1922239
1663079641305	9.584451	1.442573	-1.1790633
1663079641313	9.5868435	1.2209377	-1.0040882
1663079641363	9.504292	1.0929217	-0.9514461
1663079641372	9.399008	1.0462617	-1.0713863
1663079641381	9.389436	1.0666007	-1.1730813
1663079641395	9.404989	1.1623136	-1.1790633
1663079641410	9.547362	1.3214363	-0.9406784
