Timestamp 	 X 	 Y 	 Z 
1662993855027	-0.33031565	-0.16279079	0.11338852
1662993855226	-0.006566608	-0.096132085	0.06620057
1662993855327	0.30534726	-0.025731942	-0.092467
1662993855632	0.11231954	0.04214846	-0.18691926
1662993855788	0.1111742	0.39040774	0.057266932
1662993855977	-0.11682454	-0.08742751	0.1300341
1662993856187	-0.35490227	-0.29038152	0.03420745
1662993856424	-0.2268534	0.016340164	0.0038941512
1662993856607	0.45065257	0.13843326	-0.15026842
1662993856814	0.2339545	-0.00503949	-0.11163234
1662993856960	0.17286977	0.32130566	0.03115321
1662993857224	-0.25426516	-0.10628742	0.15362808
1662993857411	-0.051463883	-0.20982604	0.058794048
1662993857617	-0.1300341	-0.070781924	0.0066429637
1662993857827	0.2779355	0.16706672	-0.09475768
1662993858002	-0.02535016	-0.17202985	-0.09750649
1662993858162	0.12384928	0.13095038	0.039857782
1662993858433	-0.22158484	-0.048256934	0.11270132
1662993858607	-0.35261157	-0.05390727	0.088114716
1662993858796	-0.26159534	-0.01809635	0.017561859
1662993859020	-0.15286453	0.01267508	4.5813544E-4
1662993859217	-0.12522368	-0.03657448	-0.021761434
1662993859417	0.048027866	0.04123219	0.01733279
1662993859604	0.13667707	0.0012216945	0.0056503373
1662993859806	0.092237934	-0.045966256	0.01641652
