Timestamp 	 X 	 Y 	 Z 
1662993842433	9.452846	2.6623142	-1.6734804
1662993842442	9.52822	2.6192434	-1.6962122
1662993842450	9.396614	2.5438695	-1.8086748
1662993842501	9.18126	2.3856442	-1.9354944
1662993842508	9.060423	2.2947168	-2.0443678
1662993842518	9.048459	2.2983062	-2.1858435
1662993842567	9.113065	2.3629124	-2.231307
1662993842581	9.171689	2.4526432	-2.091028
1662993842620	9.19801	2.4912274	-1.9247267
1662993842629	9.23151	2.4741786	-1.8230318
1662993842636	9.340384	2.4852455	-1.765604
1662993842641	9.431311	2.449054	-1.7273189
1662993842647	9.476774	2.3389843	-1.6854445
1662993842700	9.445667	2.3018954	-1.7213368
1662993842713	9.500702	2.3198416	-1.6770695
1662993842737	9.509077	2.2289143	-1.4291133
1662993842747	9.562916	2.0925233	-1.0654043
1662993842756	9.661321	2.0805593	-1.0351949
1662993842769	9.752248	2.1044874	-1.5822539
1662993842824	9.792926	1.8924236	-2.0336
1662993842835	9.796515	1.5071791	-2.1870399
1662993842845	9.64457	1.0893325	-2.0862422
1662993842853	9.399008	0.87637126	-2.0515463
1662993842892	9.024232	0.933799	-1.8984057
1662993842906	8.939286	1.2053844	-1.9055841
1662993842969	9.0182495	1.6399808	-1.7991035
1662993842980	9.0182495	2.1248264	-1.3633107
1662993842989	9.3200445	2.2492533	-1.1060823
1662993842999	9.366704	2.0685952	-0.93589276
1662993843007	9.439685	1.8146569	-0.5099703
1662993843014	9.527023	1.4018949	0.116351
1662993843023	9.754641	1.0785648	0.42861435
1662993843032	10.060922	1.0187442	0.37477586
1662993843041	10.198809	1.1096715	-0.38763726
1662993843107	10.435698	1.4258232	-2.388037
1662993843123	10.572088	1.5490535	-3.3457642
1662993843180	10.350753	1.5454643	-1.7620147
1662993843188	9.497113	2.003989	-1.1718849
1662993843196	8.7622175	2.522334	-2.6249263
1662993843206	9.38824	2.929114	-3.0702906
1662993843214	10.780563	3.1986058	-1.7823538
1662993843224	11.052149	3.2488549	-1.1623136
1662993843235	10.300504	2.9398818	-1.5966109
1662993843244	10.217951	3.1663027	-1.8625133
1662993843254	9.900602	3.1567314	-1.4386846
1662993843356	9.067601	2.7556343	-1.1682956
1662993843368	8.341978	2.5462625	-1.5332011
1662993843379	7.6070824	2.4670002	-2.4059832
1662993843389	7.3522468	2.6563323	-3.1229327
1662993843400	7.690831	3.2165518	-3.0236306
1662993843420	8.102695	3.7109687	-2.2085752
1662993843431	8.285747	3.9717865	-1.5702899
1662993843442	8.2761755	3.8676987	-1.2675978
1662993843451	8.218747	3.5443685	-1.1084751
1662993843464	8.176873	3.1088748	-1.1874382
1662993843497	8.178069	2.6694927	-1.4027922
1662993843510	8.338388	2.5833511	-1.372882
1662993843567	9.081959	2.7568307	-0.71336025
1662993843584	9.849157	2.9937203	-0.3684947
1662993843593	9.747462	3.0272198	-0.11485548
1662993843603	9.286545	2.94706	-0.043070808
1662993843627	8.646166	2.8752756	-0.5315057
1662993843637	8.353942	2.8393831	-1.1730813
1662993843646	8.8746805	3.1040893	-1.6073786
1662993843721	10.476376	3.8880377	-2.42034
1662993843734	11.054542	4.796712	-4.7509494
1662993843746	10.286146	4.4602213	-4.1727834
1662993843753	10.440483	3.7827535	-2.1771696
1662993843765	10.483554	3.4749768	-1.2352947
1662993843777	9.735498	3.1316066	-1.2771691
1662993843792	8.978767	2.6814568	-1.9378872
1662993843820	8.542078	2.260021	-2.7448666
1662993843830	8.210373	1.6782659	-3.5431721
1662993843841	8.166105	1.3501502	-3.9610188
1662993843909	8.239086	1.0989038	-3.9083767
1662993843917	8.570791	0.8787641	-2.8334012
1662993843982	8.818449	0.7001997	-1.9247267
1662993843993	8.850752	0.72771716	-1.541576
1662993844002	8.769396	1.0366904	-1.1994023
1662993844012	8.707183	1.2017952	-1.2711871
1662993844024	8.604291	1.0630114	-0.9203394
1662993844033	8.636594	0.9026923	-0.51116675
1662993844042	9.333204	1.3238292	-0.36610186
1662993844053	10.08485	1.3899308	-0.31465617
1662993844066	10.451251	1.4270196	-0.7181459
1662993844079	10.355538	1.5957136	-0.5554339
1662993844087	9.88505	1.7907287	-0.2416751
1662993844182	9.365508	1.9824536	-0.770788
1662993844192	9.798908	2.2612174	-3.0008986
1662993844201	11.133505	2.7149563	-5.101797
1662993844213	12.023036	3.4019957	-3.0116663
1662993844224	11.328819	3.4283166	-0.68464637
1662993844233	11.067702	3.828217	-2.5734808
1662993844245	11.011471	3.4331024	-3.140879
1662993844255	10.290932	2.3904297	-2.111367
1662993844265	9.553345	1.4617156	-2.5088747
1662993844394	8.867501	1.1132607	-2.9709885
1662993844406	8.796913	1.7464614	-3.2186456
1662993844416	8.642576	2.6288147	-3.10379
1662993844426	8.477471	3.6200416	-3.298805
1662993844436	7.929216	4.362116	-3.7226338
1662993844447	7.192825	4.6839504	-3.5946178
1662993844456	6.5129642	4.7715874	-2.9422746
1662993844468	6.242575	4.5092745	-2.4346972
1662993844478	6.3885374	3.9837506	-1.9977078
1662993844487	7.001399	3.3074791	-1.5535401
1662993844510	8.077571	2.7939196	-1.1659029
1662993844521	9.512667	2.5067809	-0.4869394
1662993844533	10.356734	2.231307	-0.50159544
1662993844608	9.996316	1.7488543	-1.4051851
1662993844625	9.229117	1.5490535	-1.9534405
1662993844636	8.948857	1.9609182	-1.9438694
1662993844647	8.530113	2.2576282	-1.244866
1662993844658	8.810074	2.7903304	-0.23928227
1662993844668	8.697611	3.0176485	-0.076570325
1662993844678	8.655737	3.3170505	-0.7540382
1662993844689	9.373882	3.5467613	-0.91435736
1662993844701	11.393425	3.885645	-1.1036894
1662993844745	12.331711	4.401597	-4.383352
1662993844759	11.361122	4.449454	-6.1528444
1662993844769	10.530214	3.641577	-4.121338
1662993844777	10.060922	2.874079	-2.7194428
1662993844787	8.975179	2.367698	-2.1053848
1662993844819	7.943573	2.2384856	-1.9223338
1662993844829	7.953144	2.5414767	-2.3832514
1662993844835	8.604291	2.7209384	-3.3206396
1662993844904	8.869894	2.6228328	-3.6364923
1662993844913	8.482257	2.0470598	-2.9004002
1662993845013	8.182856	1.2807583	-2.2289143
1662993845025	8.094321	0.78753775	-1.6157535
1662993845033	8.16132	0.5027919	-1.2352947
1662993845046	8.44128	0.2970091	-1.2137593
1662993845055	8.716754	0.1268196	-1.0543375
1662993845066	9.229117	0.13160525	-0.84017986
1662993845075	9.425328	0.1794617	-0.7492526
1662993845084	9.460024	0.44895336	-0.7648059
1662993845097	9.719945	1.3334004	-0.47856453
1662993845109	10.00828	2.1882362	-0.2548356
1662993845120	10.088439	2.3748765	-0.3469593
1662993845184	10.546964	2.4095724	0.043070808
1662993845198	10.774581	2.2265215	-0.0059820567
1662993845212	10.855937	1.9178474	-1.1335998
1662993845223	11.335998	1.7428722	-3.9909291
1662993845230	12.139089	1.9477576	-4.2242293
1662993845233	11.885449	2.1499512	-1.6037893
1662993845241	11.468799	2.7245276	-2.013261
1662993845248	11.151451	2.821437	-2.5591238
1662993845254	10.17847	2.2791636	-2.0850458
1662993845395	9.287741	1.8421743	-2.6452653
1662993845409	8.328817	1.8050855	-3.1456645
1662993845419	8.009376	2.4047868	-3.6029928
1662993845428	7.913663	3.5479577	-3.240181
1662993845438	8.0345	4.6432724	-3.2629128
1662993845449	7.9363947	5.1556354	-3.6089747
1662993845459	7.602297	5.3425746	-3.3206396
1662993845468	6.843473	4.8397827	-2.6775684
1662993845477	6.2641106	4.0938206	-2.3150558
1662993845489	5.9994044	3.309872	-2.0024934
1662993845501	6.4675007	2.8489544	-1.4171492
1662993845514	7.550851	2.3485553	-0.16151553
1662993845526	8.869894	1.9716859	0.44177487
1662993845610	9.751051	1.9103698	0.5673981
1662993845625	9.877871	1.474876	0.051445685
1662993845633	9.897014	1.4521443	-0.70977104
1662993845642	9.549755	1.6782659	-1.082154
1662993845655	8.877073	2.0075781	-1.2556337
1662993845666	8.812467	2.565405	-1.3513466
1662993845673	9.617053	3.106482	-1.3800604
1662993845695	12.0385895	3.7600217	-0.27517462
1662993845706	13.199707	4.7042894	-3.6041892
1662993845740	11.416157	5.221438	-6.48425
1662993845756	9.940084	4.290331	-4.5224347
1662993845765	9.687641	3.4019957	-2.4299114
1662993845775	9.116654	2.8956144	-1.6097715
1662993845819	8.647362	2.6084757	-2.2241287
1662993845836	8.720343	2.6024938	-3.80399
1662993845846	9.056833	2.4191437	-4.493721
1662993845858	8.526525	1.582553	-3.7034912
1662993845896	7.993822	0.74207413	-2.8429725
1662993845909	7.9363947	0.2754737	-1.7536399
1662993845916	8.022536	0.28743783	-0.898804
1662993845924	8.196015	0.45254257	-0.535095
1662993845962	8.843574	0.6762715	-0.46660042
1662993845975	9.229117	0.82013994	-0.7193423
1662993845994	9.105886	0.72412795	-0.9669995
1662993846006	8.936893	1.0259227	-0.8234301
1662993846015	8.6090765	1.448555	-0.7372885
1662993846036	8.808877	1.8134605	-0.67387867
1662993846046	9.752248	2.361716	-0.5374878
1662993846122	10.950454	2.5881367	0.019142581
1662993846132	11.288141	2.1367905	0.3173481
1662993846225	11.771491	1.8649062	-1.4207385
1662993846238	12.556935	1.6387844	-4.566702
1662993846246	13.065709	1.4222339	-3.7310088
1662993846255	11.869896	1.3959129	-1.5104693
1662993846268	11.492727	2.9853454	-3.3792639
1662993846277	9.81805	3.1639097	-3.9000018
1662993846285	8.438888	2.6371896	-3.3469608
1662993846292	7.7757764	2.329413	-3.1660035
1662993846303	7.8403826	2.6240292	-3.051148
1662993846396	8.059625	3.3960135	-2.7158537
1662993846408	8.411369	4.76082	-2.041975
1662993846417	8.063214	5.4789658	-2.6153553
1662993846426	7.5472617	5.4753766	-3.6053855
1662993846433	6.843473	4.9259243	-3.671188
1662993846445	6.1238313	4.260421	-3.2353954
1662993846457	6.0364933	3.5838501	-2.7843482
1662993846465	6.856633	3.2500513	-2.0599213
1662993846472	7.9351983	2.699403	-1.2747762
1662993846501	9.170493	2.143969	-0.07776674
1662993846516	10.197612	1.7775681	0.68494546
1662993846531	9.931709	1.4138591	-0.14596218
1662993846539	9.288938	1.50359	-1.3776677
1662993846618	9.260223	2.2636101	-0.9837492
1662993846637	9.164511	2.8956144	-0.54346985
1662993846646	8.52772	3.098107	-0.9729815
1662993846653	8.653344	3.510869	-1.879263
1662993846667	10.43809	3.801896	-1.2783655
1662993846677	13.204493	4.449454	-2.108974
1662993846698	13.050156	5.1795635	-5.4379888
1662993846706	11.113166	4.210171	-4.851448
1662993846748	10.328021	3.1710882	-3.5084763
1662993846764	9.233903	2.172683	-2.8501508
1662993846775	8.170891	1.6292131	-2.181058
1662993846782	7.5400834	1.5000007	-2.5052853
1662993846794	7.707581	1.4760724	-3.1923244
1662993846819	8.167302	1.5191432	-3.1504502
1662993846832	8.211569	1.4018949	-2.213361
1662993846841	8.087142	0.99003035	-1.3824533
1662993846849	8.242676	0.85483587	-0.97537434
1662993846896	8.381459	0.7755736	-0.8557332
1662993846906	8.585149	0.63918275	-1.1551352
1662993846916	9.026625	0.79112697	-1.6447664
1662993846928	9.257831	0.9696914	-1.867299
1662993846994	9.467203	1.1443675	-1.5439688
1662993847002	9.650553	1.5179468	-0.8569296
1662993847010	9.605089	2.003989	-0.57457656
1662993847022	9.5665045	2.321038	-0.485743
1662993847031	9.815658	2.2229323	-0.33140594
1662993847040	10.00469	1.9788643	-0.29790643
1662993847053	10.145867	1.8828523	-0.53629136
1662993847111	10.436894	2.0315065	-0.87248296
1662993847128	10.70489	2.0255244	-3.4941192
1662993847225	11.458032	2.204986	-5.089833
1662993847236	12.105589	2.0434706	-2.0204396
1662993847245	11.556137	2.065006	-1.1766706
1662993847252	11.501102	2.707778	-2.929114
1662993847259	10.914561	2.4251258	-3.0643084
1662993847268	9.995119	1.9067806	-3.0320053
1662993847278	8.867501	1.6615162	-3.286841
1662993847287	7.745866	2.1188445	-3.3589249
1662993847296	7.3292155	3.0586255	-3.4797623
1662993847425	7.312466	3.9071803	-2.9865417
1662993847437	7.559226	4.496114	-3.1660035
1662993847447	7.7123666	4.9378886	-3.2712877
1662993847457	7.676474	5.002495	-2.6416762
1662993847466	7.292127	4.269992	-1.9582262
1662993847477	7.125826	3.5407794	-1.527219
1662993847485	7.3785677	2.8453653	-2.1484556
1662993847493	7.9351983	2.6168506	-1.7907287
1662993847501	8.326425	2.03031	-1.3669
1662993847512	8.697611	1.8541385	-0.77677006
1662993847524	8.78136	1.9716859	-0.30029923
1662993847533	9.11785	2.3892334	-0.28594232
1662993847543	9.419347	2.6228328	-0.39960137
1662993847623	9.676874	2.8381867	-0.70259255
1662993847644	9.495916	2.821437	-1.1264212
1662993847654	9.390633	2.9446673	-1.6591234
1662993847669	9.480363	2.9374888	-2.1137598
1662993847677	10.808081	3.2476585	-1.5451652
1662993847686	11.939288	3.9083767	-3.429513
1662993847692	11.144273	4.636094	-5.7673006
1662993847699	10.34836	4.6672006	-4.776074
1662993847706	10.173684	4.165904	-2.9602208
1662993847713	9.480363	3.6571302	-1.9522442
1662993847745	8.268997	3.205784	-1.7560327
1662993847756	7.5723863	2.6694927	-2.2995026
1662993847775	7.8679	2.2660031	-3.2078779
1662993847824	8.393424	1.7823538	-3.502494
1662993847840	8.482257	1.1048858	-3.2341988
1662993847848	8.395817	0.49441698	-2.6165516
1662993847859	8.17448	-0.14117654	-1.8445672
1662993847911	8.434102	-0.10767702	-1.2125629
1662993847920	8.593523	0.0526421	-1.1443675
1662993847929	9.008678	0.41904306	-1.0785648
1662993847939	9.2997055	0.9086744	-0.88325065
1662993847996	9.263813	1.0749756	-1.1084751
1662993848006	9.401401	1.6184454	-0.6678966
1662993848013	9.589237	2.1272194	-0.43788654
1662993848024	9.832407	2.2157538	-0.54705906
1662993848036	10.231112	2.225325	-0.35174492
1662993848047	10.5015	1.9788643	0.10677971
1662993848098	10.416555	1.6926229	-0.1052842
1662993848114	10.126724	1.8242282	-2.1424735
1662993848125	10.548161	2.5139594	-5.916852
1662993848133	11.940484	2.577369	-5.1029935
1662993848143	12.270694	1.9872392	-0.7600203
1662993848223	11.983555	2.484049	-1.6914265
1662993848237	11.007881	2.748456	-3.2736804
1662993848251	9.846765	2.0685952	-2.4717858
1662993848260	8.957232	2.0135603	-2.388037
1662993848271	7.824829	2.0183458	-1.6399808
1662993848279	7.7087774	2.71376	-2.102992
1662993848287	7.83799	4.1548376	-2.923132
1662993848304	7.4599237	4.7524447	-3.2940195
1662993848314	7.489834	5.602196	-3.6484563
1662993848447	7.4922266	5.9913287	-3.6029928
1662993848463	6.879365	5.3150573	-2.6799614
1662993848473	6.480661	3.909573	-2.3150558
1662993848486	6.428019	2.6252255	-2.3162522
1662993848497	6.623034	1.6890336	-1.9426728
1662993848505	7.487441	1.5430715	-1.0785648
1662993848512	8.953643	1.489233	-0.20937198
1662993848521	10.14826	1.7033906	-0.37088752
1662993848532	10.550553	2.164308	-0.7612167
1662993848542	10.275378	2.5115664	-0.5697909
1662993848555	10.113564	3.3074791	-0.79830545
1662993848650	9.4636135	3.828217	-0.76719874
1662993848664	9.064013	3.769593	-0.38644084
1662993848672	8.867501	3.6308093	-0.4235296
1662993848684	9.202796	3.5886357	-1.2125629
1662993848694	11.1682005	3.5826538	-0.48215377
1662993848704	13.449757	4.0938206	-2.254039
1662993848712	11.711671	3.9406798	-5.246563
1662993848722	9.763016	3.3936207	-4.3414774
1662993848735	9.247063	3.2799616	-3.1971102
1662993848745	8.575577	3.0873394	-2.9889345
1662993848753	8.227122	2.8322048	-3.4211383
1662993848763	7.986644	2.7448666	-4.1057844
1662993848774	7.72792	2.306681	-4.307978
1662993848789	7.767401	1.6866409	-3.498905
1662993848851	8.193623	1.1264212	-2.2815564
1662993848866	8.939286	0.5159524	-0.91555375
1662993848876	9.237492	-0.14237295	-0.12921242
1662993848884	9.281759	-0.46091747	-0.55304116
1662993848895	9.013464	-0.5877371	-1.0375878
1662993848907	8.731111	-0.28115666	-1.2424731
1662993848918	8.640183	0.3149553	-1.3549358
1662993848998	9.205189	1.1335998	-0.87966144
1662993849010	9.749855	2.0195422	0.2551347
1662993849018	9.94846	2.6455646	0.07806584
1662993849027	10.141082	2.740081	-0.33260235
1662993849039	10.368699	2.4035904	-0.19262223
1662993849051	10.791331	2.2169502	-1.4889339
1662993849062	11.2017	2.2971098	-5.055137
1662993849095	12.274282	2.367698	-5.137689
1662993849106	11.73201	2.032703	-1.5308083
1662993849248	10.906186	2.8752756	-2.7385855
1662993849266	10.123136	2.7017958	-2.82383
1662993849280	9.159725	2.105684	-2.4705894
1662993849293	8.581559	2.0075781	-2.8501508
1662993849310	8.333603	2.1008983	-2.7592237
1662993849321	8.5887375	3.2189445	-2.6309085
1662993849332	8.407781	4.415954	-2.7855446
1662993849346	7.9998045	5.276473	-3.5503507
1662993849357	7.766205	5.8008003	-3.6628132
1662993849365	7.2562346	5.441877	-2.9805596
1662993849376	6.600302	4.5092745	-2.312663
1662993849382	6.352645	3.712165	-2.2959132
1662993849391	6.567999	3.1304102	-2.0934207
1662993849409	7.153343	2.4095724	-1.724926
1662993849418	8.217551	1.9908284	-0.8712866
1662993849427	9.215957	1.8960128	-0.096909314
1662993849436	9.440882	2.0063818	-0.6439684
1662993849467	9.266206	2.172683	-1.3429717
1662993849475	9.455238	2.6838498	-1.0028918
1662993849485	9.583255	2.975774	-0.09571291
1662993849528	9.584451	2.7305098	0.30897322
1662993849533	9.322437	2.5055845	0.08883354
1662993849541	9.425328	2.349752	-0.69900334
1662993849569	11.101202	2.1379871	-0.2739782
1662993849578	13.757534	3.114857	-2.565106
1662993849584	12.535399	4.581059	-7.4455667
1662993849619	10.294521	4.6432724	-6.0807605
1662993849631	9.763016	3.8629131	-2.8393831
1662993849681	9.069994	3.2189445	-1.6411772
1662993849688	8.102695	2.795116	-1.9031913
1662993849695	7.6716886	2.8716862	-3.0068808
1662993849717	8.048857	2.5319054	-4.1907296
1662993849727	8.690433	1.9334008	-3.7980077
1662993849761	8.755039	1.3202399	-2.6811578
1662993849773	8.689237	0.6942177	-1.8122641
1662993849785	8.729915	0.28983065	-1.3549358
1662993849817	8.397013	0.34606197	-1.326222
1662993849825	8.304889	0.63918275	-1.7261224
1662993849858	8.096714	0.84406817	-1.9666011
1662993849870	8.094321	0.92183495	-1.8206389
1662993849878	8.420941	1.1192428	-1.2352947
1662993849907	9.285348	1.5897316	-0.3696911
1662993849918	10.050154	2.152344	0.1378864
1662993849966	10.108778	2.329413	-0.36490545
1662993849976	9.947263	2.0147567	-0.95383894
1662993849983	9.773783	1.6555341	-1.1814562
1662993849992	9.8886385	1.4030914	-1.3226327
1662993850013	10.023833	1.1934203	-1.2233306
1662993850021	10.680962	1.3501502	-2.457429
1662993850066	11.422139	1.7117655	-4.3857446
1662993850077	12.280265	2.1128623	-2.382055
1662993850085	11.771491	2.3856442	-0.2009971
1662993850130	11.350354	3.185445	-2.379662
1662993850139	10.878669	3.1770704	-3.394817
1662993850148	9.965209	2.5498517	-2.7194428
1662993850157	8.638987	1.8206389	-2.5782664
1662993850199	7.9567337	1.6543378	-3.016452
1662993850208	8.081161	2.3306093	-3.2126634
1662993850229	8.249854	2.9614172	-2.7855446
1662993850240	8.437691	4.054339	-3.0068808
1662993850262	8.309675	4.557131	-3.6747773
1662993850280	7.9256268	4.7213383	-3.5910287
1662993850299	7.3881392	4.377669	-3.1636107
1662993850314	6.9619174	3.7731822	-2.6955147
1662993850353	6.7354965	3.1782668	-2.219343
1662993850368	7.1282187	2.7879374	-1.8373886
1662993850387	8.1230345	2.658725	-1.07019
1662993850395	9.263813	2.4729822	-0.4127619
1662993850410	9.85155	2.2061825	-0.6332007
1662993850427	9.824033	2.1176481	-0.9490533
1662993850468	9.742677	2.1140587	-1.0677971
1662993850480	9.537791	2.2624137	-1.2340983
1662993850501	8.899805	2.2839491	-1.1335998
1662993850543	8.95125	2.5725834	-1.0088738
1662993850556	9.7247305	3.2333016	-1.1551352
1662993850565	11.420942	3.6930227	-1.2209377
1662993850572	12.528221	4.302295	-3.26052
1662993850593	10.803295	4.3812585	-4.3187456
1662993850615	9.455238	3.670291	-3.758526
1662993850647	8.936893	2.8860433	-3.272484
1662993850657	8.015358	2.2157538	-3.2976086
1662993850683	7.413264	1.7871394	-3.69392
1662993850711	7.8487573	1.8649062	-4.17398
1662993850720	8.788539	1.9369899	-3.8676987
1662993850736	9.194421	1.7153547	-2.8537402
1662993850765	9.040084	1.3238292	-2.041975
1662993850779	8.89143	0.9720842	-1.5260227
1662993850790	8.8746805	0.6667002	-1.3776677
1662993850813	8.778967	0.56859446	-1.2209377
1662993850823	8.678469	0.5135596	-1.2029916
1662993850852	8.5779705	0.55423754	-0.9945169
1662993850862	8.574381	0.79740816	-0.7636095
1662993850884	9.05803	1.2759727	-0.63559353
1662993850909	9.7043915	1.7117655	-0.30508488
1662993850927	10.065707	2.2360928	-0.3900301
1662993850936	10.117153	2.2959132	-0.6415756
1662993850967	10.108778	2.015953	-0.6559325
1662993850994	9.942477	1.6698911	-1.1479566
1662993851009	10.00469	1.4054842	-1.4255241
1662993851022	10.573285	1.21017	-2.3425734
1662993851045	11.180164	1.0642079	-3.8832521
1662993851058	11.816955	1.265205	-3.5671003
1662993851106	11.984752	1.9166509	-1.2664014
1662993851125	11.914163	3.289533	-1.9378872
1662993851137	11.226825	3.7863426	-2.6476583
1662993851143	10.089636	3.0514472	-2.074278
1662993851149	8.959625	2.3952155	-2.2025933
1662993851172	8.033304	2.1714866	-2.650051
1662993851200	7.772187	2.3341985	-2.7628129
1662993851212	7.8930244	2.9338996	-2.7326035
1662993851232	8.228319	3.8437705	-3.075076
1662993851250	8.223534	4.4542394	-3.5264223
1662993851262	7.6453676	4.6803613	-3.8712878
1662993851296	7.0899334	4.5212383	-3.7250266
1662993851312	6.6744795	4.0758743	-3.1827533
1662993851333	6.4268227	3.531208	-2.740081
1662993851340	6.6158557	3.1627133	-2.2145574
1662993851362	7.615457	2.951846	-1.317847
1662993851411	8.868698	2.5271199	0.10438689
1662993851423	10.288539	2.1667008	0.8105687
1662993851430	10.61157	2.065006	-0.15433706
1662993851450	9.529416	1.8541385	-1.5535401
1662993851458	9.030213	1.9944177	-1.3417753
1662993851488	8.910572	2.309074	-0.750449
1662993851511	8.783752	2.3940191	-0.20338993
1662993851519	8.672486	2.5965116	-0.17228323
1662993851531	9.107083	3.0466614	-1.0483555
1662993851574	9.981958	3.4654055	-1.1670992
1662993851584	11.968001	4.23051	-1.1682956
1662993851600	12.873984	5.5866427	-4.5858445
1662993851618	10.809278	5.0958147	-6.0951176
1662993851650	9.3511505	3.3613176	-3.9311085
1662993851660	9.131011	2.6395824	-1.9833509
1662993851696	8.5349	2.4311078	-1.5308083
1662993851703	7.760223	2.4358935	-2.1628125
1662993851721	7.885846	2.4335005	-3.5850465
1662993851730	8.653344	2.3258235	-4.1524444
1662993851774	9.075976	1.9441684	-3.6221352
1662993851783	9.361918	1.2604194	-2.5758736
1662993851797	9.365508	0.58893347	-1.4434702
1662993851805	9.160921	0.23120649	-0.9765707
1662993851820	9.077172	0.30538398	-1.0845468
1662993851848	8.932108	0.48125646	-0.84855473
1662993851892	8.922537	0.4549354	-0.72412795
1662993851900	8.83161	0.40588254	-0.64995044
1662993851918	8.802896	0.4848457	-0.6750751
1662993851926	9.092726	1.0594223	-0.2943172
1662993851966	9.238688	1.6184454	-0.17587246
1662993851980	9.713963	1.7476579	-0.3074777
1662993851987	10.4261265	1.6746768	-0.07178468
1662993851997	11.036595	1.7033906	0.2216352
1662993852014	10.826027	1.6351951	-1.265205
1662993852061	10.772188	1.582553	-4.4339004
1662993852071	11.167005	1.9453648	-4.6037908
1662993852092	11.120344	2.707778	-2.8369904
1662993852123	11.552547	3.8964126	-2.2564318
1662993852131	11.162218	3.8904305	-2.440679
1662993852138	10.476376	3.1339993	-2.2971098
1662993852163	9.697213	2.5031915	-2.795116
1662993852175	8.625827	2.097309	-3.3852458
1662993852220	7.9591265	2.8812575	-3.5467613
1662993852232	7.5520473	3.8676987	-3.8446677
1662993852240	7.3713894	4.794319	-3.8111682
1662993852251	7.2562346	5.3700924	-3.3984063
1662993852296	7.160522	5.38086	-2.7424738
1662993852303	6.8518476	4.6815577	-1.9773688
1662993852309	6.713961	3.8006997	-1.7057835
1662993852332	6.727122	3.1770704	-1.7177476
1662993852369	7.176075	2.4996023	-1.5966109
1662993852378	8.006983	2.0638096	-1.1300105
1662993852391	9.342776	1.9908284	-0.24646074
1662993852415	10.343575	1.8684953	-0.101694964
1662993852424	10.366306	1.8409779	-1.1060823
1662993852460	9.8348	2.160719	-1.500898
1662993852469	9.425328	2.728117	-0.9299107
1662993852476	9.180064	3.2321053	-0.3182454
1662993852508	8.826823	3.260819	-0.16151553
1662993852521	8.8340025	3.3804603	-0.92273223
1662993852539	9.736694	3.2596226	-0.8641081
1662993852557	12.031411	3.571886	-0.8772686
1662993852581	12.566506	4.1344986	-3.9083767
1662993852623	11.010274	3.8198423	-5.5746784
1662993852640	10.075279	3.161517	-3.9801614
1662993852648	9.527023	2.591726	-2.1954148
1662993852657	8.655737	2.1559331	-1.6962122
1662993852670	7.906185	2.1678972	-1.9989042
1662993852719	8.1433735	2.5235305	-3.1468608
1662993852728	9.037691	2.7472596	-4.0220356
1662993852750	9.107083	2.3545375	-3.610171
1662993852762	8.684451	1.7524434	-2.8896325
1662993852787	8.408977	1.1718849	-2.440679
1662993852796	8.196015	0.8225328	-1.8720846
1662993852806	8.298907	0.62961143	-1.46022
1662993852832	8.65813	0.64636123	-0.9131609
1662993852868	8.7682	0.5566304	-0.52552366
1662993852877	8.935697	0.5195416	-0.52193445
1662993852890	8.946465	0.56500524	-0.5721837
1662993852926	9.284152	0.89431745	-0.53629136
1662993852933	9.703195	1.3755739	-0.55064833
1662993852948	9.931709	1.7333009	-0.47736812
1662993852968	10.048958	1.9103698	-0.51475596
1662993852993	10.136296	1.9764715	-0.63798636
1662993853014	10.136296	1.8158532	-0.55304116
1662993853027	10.287343	1.6998014	-1.1946167
1662993853038	10.714461	1.5753746	-3.2461631
1662993853055	11.632708	1.8565313	-3.9897327
1662993853100	12.245569	2.2504497	-1.7560327
1662993853109	11.626725	2.7352953	-1.466202
1662993853135	10.883454	3.2153554	-2.929114
1662993853141	10.164112	2.6862426	-2.5351956
1662993853163	9.517452	2.1678972	-2.2456641
1662993853174	8.758628	1.9310079	-2.6333013
1662993853207	8.315657	2.1487548	-3.2760732
1662993853216	8.27139	2.969792	-3.5072799
1662993853229	8.150552	3.807878	-3.161218
1662993853265	8.044071	4.604987	-3.3649068
1662993853275	7.530512	4.8433723	-3.5240295
1662993853286	7.1377897	4.679165	-3.4462628
1662993853313	7.1102724	4.4925246	-2.8082764
1662993853343	7.068398	3.716951	-1.873281
1662993853355	7.1545396	2.8956144	-1.4099708
1662993853390	7.420442	2.2564318	-1.2879368
1662993853400	8.102695	1.901995	-1.4518452
1662993853427	8.959625	1.6830516	-0.9610174
1662993853440	9.946067	1.6292131	-0.43669012
1662993853446	10.28495	1.9393828	-0.8700901
1662993853469	9.928121	2.4972095	-1.5320047
1662993853488	9.522238	2.8716862	-1.0148559
1662993853523	9.298509	3.012863	-0.1160519
1662993853534	8.909376	2.984149	-0.21774685
1662993853562	8.856734	3.2093735	-1.1479566
1662993853572	9.488738	3.2189445	-1.8002999
1662993853583	11.32523	3.5001013	-2.0120647
1662993853611	11.972787	4.197011	-3.7645082
1662993853620	10.5996065	4.4434714	-4.662415
1662993853662	9.920941	3.7157545	-3.3000016
1662993853673	9.654142	2.8381867	-2.3389843
1662993853679	9.041281	2.4430718	-2.347359
1662993853691	8.319246	2.321038	-2.766402
1662993853713	8.461619	2.2707887	-3.4773695
1662993853738	8.776574	1.9884356	-3.964608
