Timestamp 	 X 	 Y 	 Z 
1663081650180	8.826823	-0.18544376	-4.2708893
1663081650282	8.788539	-0.16869399	-4.3522453
1663081650294	8.820842	-0.124426775	-4.3031926
1663081650304	8.860323	-0.1268196	-4.212265
1663081650313	8.9057865	-0.16749759	-4.2182474
1663081650322	8.893823	-0.2213361	-4.2577286
1663081650337	8.901001	-0.23808585	-4.3187456
1663081650345	8.871091	-0.18305093	-4.240979
1663081650352	8.836395	-0.17706887	-4.167998
1663081650360	8.82443	-0.22851457	-4.1668015
1663081650378	8.839984	-0.26799613	-4.2445683
1663081650413	8.796913	-0.25124636	-4.243372
1663081650428	8.795717	-0.2548356	-4.2385864
1663081650494	8.850752	-0.25842485	-4.178766
1663081650507	8.930911	-0.2739782	-4.1141596
1663081650514	8.855537	-0.31345975	-4.108177
1663081650522	8.761021	-0.3182454	-4.212265
1663081650547	8.720343	-0.31345975	-4.1811585
1663081650559	8.770593	-0.30029923	-4.2242293
1663081650569	8.886644	-0.31585258	-4.252943
1663081650578	8.95484	-0.34127632	-4.171587
1663081650586	8.939286	-0.33529428	-4.115356
1663081650660	8.903394	-0.37238303	-4.1021953
1663081650672	8.917751	-0.3699902	-4.1524444
1663081650681	8.948857	-0.34366915	-4.17398
1663081650689	8.942876	-0.32303107	-4.112963
1663081650697	8.859127	-0.3364907	-4.0890346
1663081650770	8.770593	-0.3580261	-4.1871405
1663081650778	8.7012005	-0.38315073	-4.2649074
1663081650785	8.703593	-0.3807579	-4.255336
1663081650793	8.776574	-0.33050862	-4.1835513
1663081650802	8.832806	-0.30508488	-4.188337
1663081650886	8.889037	-0.32183465	-4.22064
1663081650897	8.873484	-0.3699902	-4.212265
1663081650904	8.845966	-0.37238303	-4.252943
1663081650913	8.800503	-0.3364907	-4.3055854
1663081650921	8.707183	-0.34606197	-4.3115673
1663081650929	8.6090765	-0.3484548	-4.2673
1663081650936	8.618649	-0.34366915	-4.319942
1663081650968	8.769396	-0.34606197	-4.4721856
1663081650976	8.88784	-0.32063824	-4.4805603
1663081650983	8.930911	-0.3364907	-4.3127637
1663081651101	8.948857	-0.3290131	-4.2457647
1663081651118	8.920144	-0.31944183	-4.357031
1663081651131	8.767003	-0.3290131	-4.459025
1663081651141	8.648559	-0.32542387	-4.475775
1663081651149	8.5349	-0.32662028	-4.4315076
1663081651155	8.473883	-0.38315073	-4.421637
1663081651161	8.509774	-0.4226323	-4.4721856
1663081651168	8.552845	-0.40588254	-4.526024
1663081651172	8.604291	-0.3580261	-4.5762734
1663081651176	8.726325	-0.2428715	-4.6899323
1663081651180	8.702396	-0.17108682	-4.7832522
1663081651313	8.615059	-0.11844472	-4.807181
1663081651320	8.670094	-0.08255238	-4.8191447
1663081651328	8.836395	0.04546363	-4.7449675
1663081651337	8.863913	-0.013160525	-4.7210393
1663081651343	8.783752	-0.111266255	-4.8933225
1663081651353	8.650951	-0.17587246	-4.9869413
1663081651361	8.522935	-0.1591227	-5.052744
1663081651371	8.373085	-0.17467605	-5.0180483
1663081651379	8.34796	-0.16630118	-4.9495535
1663081651387	8.376674	-0.2835495	-4.79402
1663081651408	8.469994	-0.35084763	-4.7102714
1663081651414	8.567203	-0.38913277	-4.7138605
1663081651502	8.622237	-0.39511484	-4.792824
1663081651515	8.749057	-0.3376871	-4.7916274
1663081651524	8.789735	-0.23808585	-4.6576295
1663081651535	8.790932	-0.12203395	-4.7282176
1663081651545	8.782557	-0.051445685	-4.8119664
1663081651571	8.8136635	-0.031106694	-4.8251266
1663081651578	8.749057	-0.11365908	-4.7653065
1663081651587	8.603095	-0.23449662	-4.8382874
1663081651596	8.514561	-0.24047868	-4.8729835
1663081651657	8.582756	-0.11246266	-4.8239303
1663081651667	8.618649	-0.0023928226	-4.7569313
1663081651674	8.625827	0.101694964	-4.7808595
1663081651682	8.62822	0.07058827	-4.875376
1663081651690	8.635398	0.023928227	-4.855037
1663081651697	8.667701	0.062213387	-4.7688956
1663081651729	8.756235	0.1160519	-4.520042
1663081651774	8.720343	0.1160519	-4.28405
1663081651788	8.646166	-0.008374879	-4.2302113
1663081651802	8.610273	-0.09212367	-4.3319063
1663081651910	8.597113	-0.06580263	-4.4805603
1663081651919	8.635398	0.06460621	-4.5248275
1663081651926	8.725129	0.10767702	-4.380959
1663081651934	8.744271	0.034695927	-4.3007994
1663081651941	8.727522	-0.034695927	-4.3797626
1663081651948	8.770593	-0.033499517	-4.5619164
1663081651954	8.807681	0.009571291	-4.7138605
1663081651970	8.789735	0.059820566	-4.7485566
1663081651978	8.904591	0.07058827	-4.5966125
1663081651987	8.975179	0.06699903	-4.4168515
1663081652099	8.860323	0.009571291	-4.388138
1663081652111	8.690433	-0.0011964113	-4.3534417
1663081652120	8.595916	0.008374879	-4.4374895
1663081652130	8.524132	-0.031106694	-4.5882373
1663081652137	8.434102	-0.09810573	-4.584648
1663081652146	8.467601	-0.07537391	-4.59063
1663081652156	8.668898	0.008374879	-4.4685965
1663081652163	8.85793	0.0741775	-4.2888355
1663081652171	8.884252	0.040677983	-4.182355
1663081652181	8.918947	0.0023928226	-4.130909
1663081652190	8.916554	-0.15672988	-4.0830526
1663081652301	8.880662	-0.20697916	-4.0854454
1663081652314	8.79452	-0.19262223	-4.0794635
1663081652322	8.775378	-0.11246266	-4.060321
1663081652333	8.772985	-0.015553347	-4.0902314
1663081652342	8.855537	0.0011964113	-4.108177
1663081652349	8.966804	-0.06699903	-3.984947
1663081652355	9.032606	-0.11485548	-3.848257
1663081652371	9.05803	-0.14356937	-3.8350966
1663081652378	9.077172	-0.12921242	-3.8940198
1663081652385	9.021839	-0.05742774	-3.958626
1663081652394	8.983554	0.013160525	-3.9490547
1663081652411	8.893823	-0.06580263	-3.9131622
1663081652504	8.820842	-0.047856454	-3.9167516
1663081652518	8.8651085	-0.076570325	-3.8494534
1663081652526	9.013464	-0.050249275	-3.950251
1663081652536	9.163314	-0.0047856453	-3.993322
1663081652571	9.182457	-0.008374879	-3.944269
1663081652581	9.036494	-0.015553347	-3.9610188
1663081652588	8.849555	-0.0023928226	-4.151248
1663081652595	8.710772	0.03589234	-4.2373896
1663081652600	8.705986	0.061016977	-4.167998
1663081652662	8.820842	0.076570325	-4.0698924
1663081652674	8.820842	0.124426775	-4.048357
1663081652683	8.765806	0.15194423	-4.071089
1663081652692	8.810074	0.16390835	-4.071089
1663081652703	8.9057865	0.14955142	-4.0040894
1663081652715	8.988339	0.124426775	-3.97059
1663081652726	9.025428	0.076570325	-3.9550366
1663081652771	9.069994	0.07058827	-3.972983
1663081652780	9.079565	0.13998012	-3.984947
1663081652785	9.027821	0.13878371	-3.944269
1663081652909	8.953643	0.14356937	-4.0220356
1663081652916	8.8340025	0.13040884	-4.1237307
1663081652924	8.756235	0.13519448	-4.159623
1663081652929	8.752646	0.1591227	-4.153641
1663081652934	8.788539	0.15792629	-4.115356
1663081652941	8.826823	0.09930214	-4.1225343
1663081652947	8.862716	0.05503492	-4.1165524
1663081652967	8.936893	0.07776674	-4.1057844
1663081652970	9.035298	0.040677983	-4.0447674
1663081652973	9.08794	0.016749758	-4.0423746
1663081653101	9.052048	0.05503492	-4.0591245
1663081653112	8.89143	0.08135597	-4.1237307
1663081653122	8.722735	0.11485548	-4.2242293
1663081653131	8.679665	0.15792629	-4.2744784
1663081653140	8.818449	0.18903299	-4.2038903
1663081653148	8.953643	0.15314065	-4.072285
1663081653156	9.042477	0.111266255	-4.025625
1663081653162	8.996714	0.096909314	-4.0974097
1663081653173	8.855537	0.09810573	-4.212265
1663081653179	8.786145	0.1268196	-4.217051
1663081653185	8.837591	0.16510476	-4.132106
1663081653299	8.946465	0.14117654	-4.0471606
1663081653303	8.981161	0.104087785	-4.030411
1663081653308	8.920144	0.0849452	-4.0854454
1663081653313	8.784949	0.08733802	-4.189533
1663081653318	8.707183	0.09571291	-4.22064
1663081653322	8.756235	0.09571291	-4.151248
1663081653325	8.916554	0.08135597	-4.092624
1663081653369	9.044869	0.09212367	-4.002893
1663081653377	9.024232	0.1471586	-4.0471606
1663081653381	8.965608	0.24795625	-4.1093736
1663081653409	8.941679	0.26829523	-4.0088754
1663081653419	9.030213	0.22971097	-3.8880377
1663081653481	9.097511	0.1363909	-3.9011981
1663081653489	9.060423	0.0634098	-3.9861434
1663081653496	8.994321	0.03708875	-4.0770707
1663081653522	8.908179	0.07776674	-4.1368914
1663081653530	8.770593	0.13040884	-4.05075
1663081653569	8.838788	0.16749759	-4.0040894
1663081653576	8.945269	0.22971097	-4.054339
1663081653583	8.959625	0.18664017	-4.1033916
1663081653588	8.933304	0.1160519	-4.111767
1663081653655	8.85793	0.104087785	-4.06391
1663081653663	8.8543415	0.15672988	-4.0770707
1663081653676	8.866305	0.20219351	-4.12732
1663081653684	8.86152	0.22372891	-4.118945
1663081653689	8.850752	0.22612174	-4.118945
1663081653730	8.867501	0.22731815	-4.067499
1663081653738	8.877073	0.22971097	-4.048357
1663081653772	8.911769	0.23120649	-4.0124645
1663081653783	8.940483	0.22851457	-4.0088754
1663081653792	8.940483	0.22731815	-3.9753757
1663081653887	8.965608	0.17228323	-3.8988054
1663081653897	9.085547	0.17587246	-3.8410785
1663081653905	9.085547	0.15672988	-3.8434713
1663081653914	9.053245	0.17228323	-3.926323
1663081653922	9.029017	0.20817557	-3.8784664
1663081653931	9.009874	0.24197419	-3.807579
1663081653939	8.978767	0.22492532	-3.824329
1663081653970	8.952447	0.17228323	-3.9143589
1663081653979	9.006286	0.18664017	-3.9251266
1663081653988	9.037691	0.18424734	-3.897609
1663081654065	9.012267	0.15194423	-3.9323049
1663081654077	8.973982	0.17467605	-3.9346976
1663081654088	8.965608	0.17706887	-4.031607
1663081654095	8.952447	0.18544376	-4.1033916
1663081654104	8.899805	0.19980069	-4.133302
1663081654122	8.784949	0.20338993	-4.1261234
1663081654134	8.739486	0.1698904	-4.148855
1663081654159	8.765806	0.13040884	-4.0998025
1663081654170	8.836395	0.12921242	-4.095017
1663081654179	8.93809	0.106480606	-4.043571
1663081654188	8.968	0.08973085	-3.9885364
1663081654263	9.006286	0.08015956	-3.9550366
1663081654273	9.030213	0.0526421	-3.9143589
1663081654281	9.036494	0.08135597	-3.9370906
1663081654289	8.970393	0.11485548	-3.958626
1663081654327	8.922537	0.09332009	-3.9394834
1663081654335	8.956036	0.10049855	-3.9047875
1663081654344	8.9979105	0.086141616	-3.9215372
1663081654369	8.989535	0.06819545	-3.9658043
1663081654377	9.011071	0.06460621	-4.025625
1663081654386	8.966804	0.07178468	-4.0292144
1663081654409	8.934501	0.076570325	-4.0351963
1663081654418	8.890233	0.06580263	-4.0902314
1663081654455	8.85793	0.0526421	-4.1237307
1663081654462	8.837591	0.050249275	-4.156034
1663081654468	8.884252	0.020338992	-4.130909
1663081654533	8.896215	-0.008374879	-4.118945
1663081654544	8.808877	-0.032303106	-4.104588
1663081654552	8.780164	-0.046660043	-4.115356
1663081654569	8.911769	-0.008374879	-4.191926
1663081654577	9.040084	-0.0059820567	-4.128516
1663081654586	9.06162	-0.05623133	-4.041178
1663081654659	8.966804	-0.034695927	-4.0818563
1663081654671	8.842377	-0.021535404	-4.194319
1663081654679	8.8136635	0.009571291	-4.2421756
1663081654688	8.863913	0.03589234	-4.1440697
1663081654738	8.889037	-0.0047856453	-4.1105704
1663081654750	8.92134	-0.02751746	-4.118945
1663081654758	8.899805	-0.031106694	-4.151248
1663081654766	8.9057865	-0.019142581	-4.1165524
1663081654774	8.93809	-0.031106694	-4.0734816
1663081654783	8.972786	-0.03589234	-4.051946
1663081654872	8.959625	-0.06580263	-4.1093736
1663081654882	8.953643	-0.0634098	-4.1237307
1663081654887	8.956036	-0.033499517	-4.1572304
1663081654895	8.934501	-0.009571291	-4.2110686
1663081654912	8.884252	-0.025124637	-4.1368914
1663081654916	8.849555	-0.041874398	-4.078267
1663081654922	8.814859	-0.05383851	-4.156034
1663081654935	8.817252	-0.05623133	-4.2110686
1663081654970	8.859127	-0.058624156	-4.147659
1663081654979	8.945269	-0.050249275	-4.0902314
1663081655056	8.962018	-0.06460621	-4.0328035
1663081655066	8.979964	-0.046660043	-4.054339
1663081655077	8.971589	-0.014356935	-4.054339
1663081655142	8.936893	0.019142581	-4.0651064
1663081655155	8.892626	0.0526421	-4.1165524
1663081655166	8.869894	0.047856454	-4.0698924
1663081655176	8.930911	0.03589234	-4.0363927
1663081655187	8.972786	0.032303106	-4.01725
1663081655196	8.941679	0.01794617	-4.043571
1663081655203	8.899805	0.019142581	-4.060321
1663081655212	8.890233	0.05742774	-4.078267
1663081655258	8.8746805	0.04426722	-4.028018
1663081655266	8.915359	0.06699903	-4.0184464
1663081655276	8.95125	0.07058827	-3.999304
1663081655286	8.982357	0.058624156	-3.9957147
1663081655344	8.983554	0.06699903	-4.0005
1663081655358	8.95125	0.07537391	-4.0124645
1663081655367	8.911769	0.0634098	-4.051946
1663081655376	8.877073	0.07537391	-4.0651064
1663081655384	8.904591	0.07298109	-4.043571
1663081655393	8.969196	0.086141616	-4.002893
1663081655408	8.987143	0.076570325	-3.9813578
1663081655416	8.926126	0.059820566	-4.0854454
1663081655425	8.881859	0.06699903	-4.1141596
1663081655537	8.866305	0.07178468	-4.100999
1663081655548	8.884252	0.08853444	-4.1057844
1663081655558	8.92134	0.08015956	-4.0854454
1663081655568	8.933304	0.061016977	-4.054339
1663081655579	8.929715	0.0526421	-4.054339
1663081655588	8.916554	0.0071784677	-4.051946
1663081655601	8.903394	0.038285162	-4.0962133
1663081655612	8.889037	0.0634098	-4.0770707
1663081655632	8.867501	0.096909314	-4.0758743
1663081655641	8.92493	0.096909314	-4.071089
1663081655656	8.985947	0.04546363	-4.0734816
1663081655665	8.927322	0.011964113	-4.0830526
1663081655746	8.841181	0.047856454	-4.0627136
1663081655759	8.899805	0.11246266	-4.0938206
1663081655768	8.917751	0.15672988	-4.111767
1663081655777	8.914162	0.10887343	-4.084249
1663081655788	8.935697	0.08135597	-3.9909291
1663081655798	8.946465	0.05503492	-3.976572
1663081655831	9.006286	0.041874398	-4.045964
1663081655840	9.0182495	0.047856454	-4.0531425
1663081655907	8.912965	0.05623133	-4.0698924
1663081655913	8.842377	0.10289137	-4.0770707
1663081655920	8.820842	0.111266255	-4.0974097
1663081655928	8.86152	0.08973085	-4.0890346
1663081655937	8.906983	0.083748795	-4.072285
1663081655947	8.95125	0.06699903	-4.0698924
1663081655971	8.948857	0.03708875	-4.043571
1663081655981	8.936893	0.02632105	-4.05075
1663081656028	8.920144	0.046660043	-4.0938206
1663081656040	8.92134	0.0849452	-4.1165524
1663081656050	8.911769	0.09810573	-4.1057844
1663081656143	8.893823	0.09092726	-4.1141596
1663081656155	8.881859	0.06699903	-4.074678
1663081656165	8.873484	0.034695927	-4.0938206
1663081656176	8.8854475	0.02871387	-4.1261234
1663081656186	8.866305	0.032303106	-4.147659
1663081656196	8.85793	0.047856454	-4.111767
1663081656205	8.8854475	0.069391854	-4.060321
1663081656213	8.936893	0.041874398	-4.051946
1663081656233	8.993125	0.061016977	-4.0471606
1663081656244	8.95484	0.07298109	-4.0627136
1663081656347	8.880662	0.06580263	-4.130909
1663081656359	8.843574	0.062213387	-4.124927
1663081656370	8.866305	0.069391854	-4.092624
1663081656377	8.897412	0.029910283	-4.06391
1663081656386	8.934501	0.0011964113	-4.091428
1663081656394	8.973982	-0.009571291	-4.100999
1663081656402	8.936893	0.0023928226	-4.086642
1663081656410	8.866305	0.013160525	-4.1464624
1663081656417	8.841181	0.03708875	-4.132106
1663081656425	8.8340025	0.032303106	-4.098606
1663081656557	8.872287	0.02632105	-4.084249
1663081656569	8.912965	0.0035892338	-4.1021953
1663081656580	8.962018	0.0011964113	-4.1021953
1663081656589	8.960822	0.011964113	-4.1021953
1663081656598	8.92493	0.0	-4.118945
1663081656606	8.8651085	0.020338992	-4.1644087
1663081656614	8.830413	0.041874398	-4.178766
1663081656624	8.869894	0.050249275	-4.139284
1663081656635	8.933304	0.0	-4.1057844
1663081656665	8.881859	-0.014356935	-4.121338
1663081656675	8.818449	-0.04426722	-4.104588
1663081656685	8.843574	0.0035892338	-4.1668015
1663081656694	8.906983	0.014356935	-4.200301
1663081656750	8.917751	0.014356935	-4.1632123
1663081656761	8.914162	0.008374879	-4.1033916
1663081656771	8.881859	-0.0035892338	-4.1261234
1663081656781	8.849555	0.0047856453	-4.189533
1663081656791	8.860323	0.009571291	-4.2110686
1663081656802	8.893823	-0.011964113	-4.1428733
1663081656814	8.902198	-0.020338992	-4.1297126
1663081656913	8.898608	-0.051445685	-4.1847477
1663081656924	8.869894	-0.02632105	-4.2338004
1663081656935	8.866305	-0.0011964113	-4.2134614
1663081656945	8.869894	0.009571291	-4.1907296
1663081656955	8.836395	-0.014356935	-4.2050867
1663081656963	8.811271	-0.04426722	-4.2242293
1663081656972	8.818449	-0.03589234	-4.2254257
1663081656979	8.842377	-0.02632105	-4.2098722
1663081656986	8.845966	-0.050249275	-4.2278185
1663081657161	8.856734	-0.05742774	-4.2182474
1663081657175	8.85793	-0.07776674	-4.1835513
1663081657186	8.868698	-0.09451649	-4.1955156
1663081657196	8.855537	-0.0849452	-4.219444
1663081657206	8.853145	-0.0634098	-4.212265
1663081657214	8.863913	-0.05383851	-4.2014976
1663081657224	8.8543415	-0.07058827	-4.199105
1663081657233	8.851949	-0.08853444	-4.240979
1663081657243	8.8651085	-0.06580263	-4.2481575
1663081657251	8.862716	-0.08135597	-4.223033
1663081657260	8.849555	-0.09451649	-4.219444
1663081657363	8.848359	-0.086141616	-4.2481575
1663081657374	8.826823	-0.08255238	-4.2708893
1663081657382	8.807681	-0.08015956	-4.280461
1663081657390	8.838788	-0.062213387	-4.2625146
1663081657397	8.845966	-0.08255238	-4.2577286
1663081657405	8.82443	-0.0849452	-4.3055854
1663081657412	8.822038	-0.096909314	-4.317549
1663081657420	8.808877	-0.069391854	-4.290032
1663081657428	8.818449	-0.06819545	-4.249354
1663081657436	8.817252	-0.0741775	-4.2577286
1663081657443	8.823235	-0.0741775	-4.29721
1663081657454	8.849555	-0.08733802	-4.3007994
1663081657558	8.8746805	-0.07178468	-4.249354
1663081657571	8.881859	-0.09212367	-4.2505503
1663081657584	8.822038	-0.124426775	-4.269693
1663081657593	8.733503	-0.104087785	-4.2780676
1663081657601	8.759825	-0.05623133	-4.232604
1663081657609	8.869894	-0.033499517	-4.2684965
1663081657616	8.912965	-0.08015956	-4.2421756
1663081657625	8.875876	-0.11485548	-4.185944
1663081657632	8.850752	-0.10289137	-4.202694
1663081657658	8.82802	-0.08733802	-4.2577286
1663081657668	8.816056	-0.09571291	-4.263711
1663081657675	8.8447695	-0.078963146	-4.2385864
1663081657684	8.867501	-0.078963146	-4.2038903
1663081657781	8.836395	-0.07178468	-4.2505503
1663081657790	8.799306	-0.08135597	-4.28405
1663081657796	8.816056	-0.08015956	-4.2385864
1663081657804	8.859127	-0.069391854	-4.239783
1663081657814	8.873484	-0.08135597	-4.261318
1663081657821	8.838788	-0.11246266	-4.2828536
1663081657911	8.842377	-0.09451649	-4.2505503
1663081657922	8.822038	-0.083748795	-4.2254257
1663081657932	8.796913	-0.06699903	-4.273282
1663081657941	8.79452	-0.061016977	-4.2684965
1663081657950	8.795717	-0.05383851	-4.243372
1663081657959	8.825627	-0.08255238	-4.2242293
1663081657967	8.85793	-0.09212367	-4.2373896
1663081657976	8.896215	-0.07776674	-4.2218366
1663081657984	8.903394	-0.06699903	-4.2098722
1663081657992	8.903394	-0.058624156	-4.1979084
1663081658127	8.867501	-0.046660043	-4.1632123
1663081658139	8.841181	-0.032303106	-4.200301
1663081658146	8.842377	-0.041874398	-4.2050867
1663081658154	8.8447695	-0.038285162	-4.196712
1663081658162	8.863913	-0.02751746	-4.1835513
1663081658171	8.909376	-0.041874398	-4.188337
1663081658179	8.970393	-0.05623133	-4.206283
1663081658186	8.904591	-0.06580263	-4.226622
1663081658193	8.767003	-0.05623133	-4.256532
1663081658200	8.726325	0.0035892338	-4.269693
1663081658208	8.780164	0.04426722	-4.2625146
1663081658379	8.835198	0.029910283	-4.2541394
1663081658389	8.8340025	-0.025124637	-4.246961
1663081658397	8.8543415	-0.043070808	-4.215854
1663081658404	8.889037	-0.03589234	-4.191926
1663081658413	8.899805	-0.022731815	-4.229015
1663081658421	8.862716	-0.015553347	-4.240979
1663081658428	8.810074	-0.019142581	-4.214658
1663081658435	8.765806	-0.014356935	-4.240979
1663081658443	8.759825	-0.0071784677	-4.246961
1663081658451	8.801699	-0.0071784677	-4.229015
1663081658459	8.873484	-0.0059820567	-4.1500516
1663081658469	8.896215	-0.03708875	-4.0890346
1663081658476	8.909376	-0.05503492	-4.0938206
1663081658485	8.973982	-0.111266255	-4.104588
1663081658491	8.973982	-0.0634098	-4.148855
1663081658555	8.92134	-0.029910283	-4.199105
1663081658563	8.86152	-0.011964113	-4.234997
1663081658573	8.800503	0.020338992	-4.2302113
1663081658581	8.740682	-0.0047856453	-4.2481575
1663081658589	8.759825	-0.021535404	-4.2625146
1663081658655	8.810074	-0.01794617	-4.2338004
1663081658662	8.867501	-0.025124637	-4.215854
1663081658668	8.892626	-0.034695927	-4.2110686
1663081658674	8.88784	-0.01794617	-4.239783
1663081658680	8.848359	0.020338992	-4.2912283
1663081658745	8.799306	0.06460621	-4.301996
1663081658752	8.771789	0.0526421	-4.2864428
1663081658758	8.788539	0.040677983	-4.275675
1663081658763	8.807681	0.038285162	-4.287639
1663081658769	8.860323	0.008374879	-4.2780676
1663081658773	8.868698	-0.016749758	-4.260122
1663081658908	8.7622175	-0.023928227	-4.3127637
1663081658915	8.750254	0.031106694	-4.340281
1663081658921	8.795717	0.07537391	-4.327121
1663081658928	8.835198	0.046660043	-4.3187456
1663081658934	8.8136635	0.02632105	-4.2661037
1663081658939	8.800503	0.019142581	-4.226622
1663081658945	8.847162	-0.020338992	-4.2338004
1663081658951	8.883055	-0.043070808	-4.252943
1663081658968	8.883055	-0.009571291	-4.255336
1663081658975	8.837591	-0.01794617	-4.2541394
1663081659142	8.820842	-0.021535404	-4.2302113
1663081659149	8.801699	0.0047856453	-4.246961
1663081659156	8.79452	0.008374879	-4.2505503
1663081659162	8.847162	-0.0047856453	-4.217051
1663081659168	8.899805	-0.034695927	-4.1751766
1663081659174	8.871091	-0.07178468	-4.1775694
1663081659180	8.849555	-0.043070808	-4.236193
1663081659187	8.872287	-0.029910283	-4.2445683
1663081659193	8.862716	-0.023928227	-4.2385864
1663081659200	8.845966	-0.0071784677	-4.234997
1663081659205	8.786145	-0.02871387	-4.255336
1663081659344	8.763413	-0.04426722	-4.2924247
1663081659356	8.816056	-0.031106694	-4.2673
1663081659370	8.830413	-0.038285162	-4.2134614
1663081659386	8.875876	-0.0526421	-4.223033
1663081659393	8.903394	-0.043070808	-4.229015
1663081659399	8.89143	-0.022731815	-4.2242293
1663081659403	8.83161	-0.022731815	-4.273282
1663081659408	8.783752	0.009571291	-4.3007994
1663081659415	8.746664	0.050249275	-4.287639
1663081659420	8.7682	0.043070808	-4.2673
1663081659423	8.810074	0.010767702	-4.2457647
1663081659427	8.856734	-0.031106694	-4.22064
1663081659519	8.901001	-0.034695927	-4.206283
1663081659529	8.875876	-0.023928227	-4.223033
1663081659536	8.82802	-0.010767702	-4.2385864
1663081659545	8.808877	0.025124637	-4.2589254
1663081659552	8.83161	0.013160525	-4.223033
1663081659563	8.830413	0.0035892338	-4.1931224
1663081659571	8.842377	-0.0047856453	-4.2134614
1663081659576	8.838788	-0.010767702	-4.2338004
1663081659660	8.89502	-0.0047856453	-4.2134614
1663081659672	8.920144	-0.032303106	-4.188337
