Timestamp 	 X 	 Y 	 Z 
1663081664887	-0.13560809	0.19440214	0.042682953
1663081665075	-0.23677967	0.01977618	0.10239327
1663081665279	-0.34612134	0.10613471	0.015194826
1663081665497	-0.20654273	0.36566845	0.1311031
1663081665694	0.023212196	-0.2228829	0.08498412
1663081665852	0.23311459	-0.37834352	0.009544488
1663081666089	0.3578038	0.24823305	-0.17668757
1663081666290	0.01901262	0.07284354	-0.07566871
1663081666499	-0.1982963	0.0132859275	0.15011571
1663081666701	-0.2256317	0.06818583	-0.16981554
1663081666895	-0.109188944	0.17080817	0.11361759
1663081667103	0.08628218	-0.19791451	-0.025731942
1663081667295	-0.008780929	-0.2697654	0.13866232
1663081667479	0.072232686	-0.2701472	0.0503949
1663081667705	0.055128966	0.11010522	-0.18798824
1663081667928	0.06474981	0.21219307	0.12507097
1663081668121	-0.2275406	0.13980767	-0.16149275
1663081668267	-0.0555871	0.18134528	-0.030542362
1663081668517	0.20135053	-0.26106083	-0.048944138
1663081668724	0.030236939	-0.42736402	0.027717194
1663081668901	0.30343837	-0.039323293	0.056427017
1663081669103	-0.089489125	0.14026581	-0.18501036
1663081669309	-0.05780142	0.09903361	0.13362284
1663081669477	-0.23364908	0.24632415	-0.100866154
1663081669754	0.079181075	0.18791188	0.06818583
1663081669946	0.061848287	-0.23838314	0.11690089
1663081670135	0.016263809	-0.3581092	0.043981
1663081670323	0.21814883	0.09567395	-0.052991
1663081670576	-0.07857023	-0.054976255	-0.19333316
1663081670745	-0.09575031	0.18653747	0.12911785
1663081670937	-0.42003384	0.17233528	-0.034741938
1663081671138	-0.10903624	0.23571068	0.12980504
1663081671325	0.17653486	-0.12026055	0.053601846
1663081671542	0.024128467	-0.34696123	0.07108735
1663081671753	0.19974706	-0.007330167	-0.038865156
1663081671932	-0.005421269	-0.06452074	-0.20967332
1663081672161	-0.11751174	0.10239327	0.0503949
1663081672322	-0.2566322	0.0917798	0.030389652
1663081672564	-0.05413634	0.32741413	-0.014049487
1663081672758	0.033443887	-0.27159795	0.10224056
1663081673005	0.09987353	-0.3132883	-0.05245651
1663081673116	0.28457847	-0.07673769	0.037261683
1663081673351	0.04703524	0.20448112	-0.17225893
1663081673572	-0.006490252	0.044362783	-0.09093989
1663081673783	-0.074447006	-0.056427017	0.082540736
1663081673963	-0.31962582	0.32344362	0.09498675
1663081674168	-0.03321482	-0.26243526	0.1596602
1663081674359	0.21226943	-0.30817243	-0.005421269
1663081674555	0.33314082	-0.1279725	-0.021303298
1663081674799	0.16874656	0.098422766	-0.15233004
1663081675001	-0.1506502	0.14721419	0.043217443
1663081675166	-0.33588964	0.20700087	-0.095597595
1663081675387	-0.16385978	0.322451	0.04191939
1663081675561	0.20669544	-0.07521057	0.04023956
1663081675796	0.1281252	-0.40041038	-0.028098974
1663081675984	0.18982078	0.05077668	-0.057266932
1663081676226	0.064444385	0.023593975	-0.17607673
1663081676382	0.035352785	0.0742943	-0.044439137
1663081676562	-0.27648473	0.10376768	-0.08406785
1663081676798	-0.10995251	0.26464957	0.10224056
1663081677027	0.07666133	-0.24578966	0.09491039
1663081677211	0.17409147	-0.33573693	-0.06574243
1663081677371	0.28404397	-0.04291202	0.06536066
1663081677590	-0.116519116	-0.03260397	-0.106745556
1663081677800	-0.25380704	0.10239327	-0.05955761
1663081678006	-0.1336992	-0.04046863	0.09330692
1663081678225	-0.2140256	0.40567893	0.010384403
1663081678373	-0.098651834	-0.19218782	0.17806198
1663081678599	0.10827268	-0.2585411	0.03955236
1663081678839	0.24449162	-0.3030566	0.036269058
1663081678986	0.063375406	0.1681357	-0.16867019
1663081679239	-0.066506	0.13240114	-0.02725906
1663081679419	-0.23174018	0.051158458	0.047111593
1663081679603	-0.23372543	0.3994941	-0.06024481
1663081679812	-0.005879405	-0.24601874	0.13163759
1663081680026	0.06849125	-0.2772483	0.0053449133
1663081680187	0.40308285	-0.0264955	0.03771982
1663081680418	0.22334103	0.13606623	-0.12705623
1663081680614	-0.054594472	0.056427017	-0.011147963
1663081680823	-0.295421	0.088114716	0.10323319
1663081681029	-0.40987852	0.022143213	0.020921519
1663081681236	-0.27243787	0.0132859275	0.048486
1663081681427	-0.036116343	-0.11987878	0.121787675
1663081681604	0.16103461	-0.13881505	-0.06642964
1663081681824	0.1660741	-0.21356747	0.048562355
1663081682036	0.3056527	0.18745375	-0.28404397
1663081682245	-0.04161397	0.102545984	-0.081471756
1663081682441	-0.17141901	-0.11178505	0.10911259
1663081682644	-0.30992863	0.34085277	-0.014889402
1663081682847	-0.013667707	-0.1350736	0.026419144
1663081683044	8.39915E-4	-0.13102673	0.14729054
1663081683256	-0.042835664	-0.12575819	0.25121093
1663081683421	-0.06627693	0.07146913	0.05375456
1663081683662	-0.33016294	-0.14981028	0.1958529
1663081683845	-0.33657685	0.029778805	0.24708772
1663081684051	-0.5564055	-0.03581092	0.2761793
1663081684307	-0.43660307	-0.07490514	0.19951798
1663081684475	-0.36849362	-0.06299362	0.25999185
1663081684675	-0.3084015	0.13736428	0.29946786
1663081684874	-0.27297238	0.16485241	0.16599774
1663081685051	-0.31855685	-0.036803547	0.1906607
1663081685282	-0.340471	-0.016187452	0.07482879
1663081685476	-0.07459972	0.18203248	-0.09681929
1663081685683	0.18004723	0.057037864	-0.08345701
1663081685875	0.09513946	-0.0051922016	0.05986303
1663081686093	-0.06490252	0.19478393	0.07597413
1663081686318	-0.34161633	0.041308545	0.060779303
1663081686527	-0.6016846	-0.15164283	0.25373068
1663081686667	-0.39246938	-0.11613733	0.18241426
1663081686911	0.2893889	0.020539738	-0.2738123
1663081687059	0.22066857	0.04031592	0.066658705
1663081687286	0.22914408	-0.08185353	0.027335415
1663081687495	0.2150946	0.03787253	-0.108654454
1663081687710	0.061695572	-0.021226943	-0.048256934
