Timestamp 	 X 	 Y 	 Z 
1664447548852	10.802098	0.13160525	-2.847758
1664447548862	10.289736	-1.4003994	-2.9004002
1664447548879	9.249456	-2.6336005	-2.972185
1664447548906	8.385049	-1.954637	-4.0005
1664447548917	8.747861	-0.67028946	-0.14356937
1664447548938	9.461221	0.3185445	4.906782
1664447548956	10.84158	0.47886363	5.5686965
1664447548976	11.066505	-0.44536412	3.6595232
1664447548994	9.770194	-1.2257234	1.1479566
1664447549027	8.550452	-1.5299109	-0.70378894
1664447549034	8.210373	-2.306681	-1.3405789
1664447549054	8.829216	-1.7895322	-1.46022
1664447549076	9.58804	-0.32422748	-0.18185452
1664447549092	10.003494	0.5554339	1.8305093
1664447549110	10.2347	0.39032918	3.3732817
1664447549131	10.036994	-0.42741793	4.5044885
1664447549149	9.212367	-2.0602202	5.2025948
1664447549168	8.843574	-2.0291135	2.9222345
1664447549188	9.003893	-1.0630114	-0.41515473
1664447549208	8.960822	-0.37716866	-1.7979071
1664447549235	8.780164	0.2862414	-0.581755
1664447549244	9.329616	-0.18185452	2.4469602
1664447549264	11.034203	-0.31944183	2.4684956
1664447549284	12.033804	-0.19980069	0.12233306
1664447549303	10.96481	-0.92303133	-1.1850454
1664447549325	9.920941	-1.2173486	-1.6292131
1664447549341	9.180064	-0.8330014	-1.541576
1664447549362	8.841181	-0.62841505	-0.4354937
1664447549380	8.950054	0.23599213	5.7352967
1664447549400	10.185648	0.71455663	4.996513
1664447549425	11.464013	0.23479572	0.0047856453
1664447549438	11.860325	-0.30388847	-0.81266236
1664447549456	10.635498	-0.3278167	-0.2632105
1664447549475	9.512667	0.1794617	-0.20219351
1664447549495	9.12144	0.5279165	-0.12921242
1664447549515	8.879466	0.77318084	0.24436702
1664447549534	8.8543415	0.43459642	0.7423732
1664447549554	8.842377	-0.3182454	1.0079765
1664447549577	8.871091	-0.74446696	1.5023935
1664447549592	9.393025	-0.23569304	3.4079776
1664447549620	9.831211	0.37956148	5.8453665
1664447549628	8.909376	0.01794617	4.638786
1664447549650	8.008179	-0.85812604	1.995614
1664447549669	8.404191	-0.7636095	0.91106725
1664447549688	12.379567	1.4724833	0.7423732
1664447549708	16.070196	2.6407788	1.2320045
1664447549725	12.354443	0.73369926	0.79142606
1664447549746	8.848359	-0.9625129	-3.63051
1664447549765	8.483454	-2.2827528	-4.3797626
1664447549785	8.198408	-2.3341985	-2.9004002
1664447549804	8.155337	-1.5083755	-1.346561
1664447549833	8.800503	-0.7899306	2.1619153
1664447549840	10.445269	-0.13399807	3.499204
1664447549862	11.629118	0.111266255	3.2392836
1664447549880	10.58166	-0.42502514	2.0386848
1664447549908	9.172886	-1.0522437	-0.009571291
1664447549917	8.303693	-1.7548363	-1.3537394
1664447549938	8.519346	-1.5454643	-1.6280167
1664447549957	9.282955	-0.38554356	-0.3804588
1664447549977	10.0417795	0.474078	1.233201
1664447549994	10.142278	-0.10767702	2.7556343
1664447550027	10.023833	-1.2675978	4.0127635
1664447550035	9.332008	-1.8493528	4.662714
1664447550053	8.775378	-0.95054877	3.4752758
1664447550076	8.456834	0.01794617	1.0582259
1664447550092	9.017053	-0.16869399	0.34486556
1664447550111	9.835997	-1.1503495	1.3002
1664447550131	11.327622	-0.16869399	-0.08973085
1664447550149	11.564512	0.03589234	-2.400001
1664447550169	10.919347	-0.72293156	-3.3577285
1664447550188	10.11835	-0.6308079	-2.7206392
1664447550217	9.29133	-0.3819543	-0.84855473
1664447550225	9.127422	0.124426775	5.556732
1664447550246	9.540184	1.0486546	6.5886374
1664447550265	11.056934	0.74207413	2.71376
1664447550284	12.456436	0.22013968	-1.0917253
1664447550304	11.643475	-0.44057846	-1.1575279
1664447550325	9.293723	-0.6643074	-0.28235307
1664447550341	8.200802	0.050249275	-0.48933223
1664447550362	7.72792	0.68105716	-0.62961143
1664447550380	8.058429	0.7360921	-0.465404
1664447550400	8.638987	0.3687938	0.11156536
1664447550434	9.007482	-0.16510476	1.1036894
1664447550441	9.728319	-0.5315057	3.0693932
1664447550460	9.892228	-0.64277196	5.871688
1664447550476	10.381859	-0.5374878	8.211868
1664447550498	11.978769	0.5805586	10.458729
1664447550528	13.167404	1.9043877	3.3026934
1664447550535	10.816456	0.34486556	-4.759324
1664447550559	10.423734	-1.1503495	-6.335895
1664447550581	9.690035	-1.8505492	-3.3481572
1664447550593	8.34796	-0.5662017	-2.2576282
1664447550626	8.243873	0.33050862	-2.656033
1664447550634	9.940084	-0.9445667	0.79501534
1664447550651	12.93859	-0.86530447	5.514858
1664447550669	11.540584	-0.13758731	4.092923
1664447550690	9.663713	-0.45134616	0.77826554
1664447550712	8.817252	-1.0319048	-0.18544376
1664447550735	8.371888	-1.5813566	0.02751746
1664447550746	8.367103	-1.495215	-0.11246266
1664447550767	9.297313	-0.4322036	-0.92273223
1664447550787	9.891031	0.50159544	-0.35533416
1664447550805	9.746265	0.24915266	2.2983062
1664447550837	9.444471	-0.8593224	4.868497
1664447550848	9.175279	-1.0043873	5.6934223
1664447550862	8.4858465	-0.76241314	3.761218
1664447550882	8.552845	-0.82701933	0.90388876
1664447550902	8.79811	-1.4605191	0.48245287
1664447550921	10.272985	-1.0941181	-0.3900301
1664447550944	12.827324	0.5949155	-1.9366908
1664447550959	11.496316	0.63918275	-2.3844478
1664447550977	9.943673	0.30418757	-2.3174486
1664447550999	9.751051	-0.061016977	1.7623138
1664447551024	8.644969	0.35563326	5.2899327
1664447551035	9.493524	0.8129615	2.5462625
1664447551056	11.590833	1.0019945	0.0047856453
1664447551077	12.64547	0.65952176	-0.74446696
1664447551095	10.389038	-0.3819543	-0.16390835
1664447551112	9.134601	-0.20458634	-0.11844472
1664447551134	8.616255	0.52193445	-0.48454657
1664447551154	8.558827	0.8380861	-0.48095736
1664447551169	8.752646	0.8883354	-0.059820566
1664447551191	8.767003	0.28145576	0.81655073
1664447551219	9.139386	-0.15672988	1.9585253
1664447551228	9.837193	-0.1363909	4.4231324
1664447551250	10.37827	-0.15672988	7.553543
1664447551267	9.725926	-0.43100718	5.686244
1664447551288	8.756235	-0.7396813	3.1112676
1664447551308	8.522935	-0.6667002	1.306182
1664447551339	11.362318	0.7073782	-0.0071784677
1664447551349	14.584553	1.3058829	0.63230336
1664447551363	12.078072	0.6774679	-0.0011964113
1664447551383	8.420941	-0.25722843	-3.1600213
1664447551404	7.7614193	-1.3286148	-3.5336008
1664447551431	8.456834	-1.0247263	-1.4255241
1664447551443	9.172886	-0.41904306	0.55782676
1664447551460	9.485149	-0.80548394	1.8484555
1664447551480	11.084452	-0.45972106	2.012364
1664447551495	11.3683	0.16869399	1.3827524
1664447551518	9.85155	-0.13998012	0.2623132
1664447551540	8.830413	-1.4557334	-0.8006983
1664447551555	9.203992	-2.1655045	-1.4243277
1664447551582	9.561719	-1.8266209	-0.45822555
1664447551595	9.609875	-0.8808578	1.2140584
1664447551627	9.546165	-0.008374879	2.411068
1664447551636	9.109476	-0.046660043	3.0957143
1664447551654	8.957232	-0.25004998	2.2743778
1664447551670	9.007482	0.1471586	0.4106682
1664447551693	8.851949	-0.22013968	0.23479572
1664447551708	8.571988	-1.1288141	1.9214365
1664447551731	8.971589	-1.4386846	2.8226335
1664447551754	9.260223	-0.6511469	1.4856437
1664447551767	8.9979105	-1.0809577	-0.09332009
1664447551787	13.047763	0.47886363	-3.8111682
1664447551807	12.909877	2.0482562	-2.4849463
1664447551840	9.531809	2.4741786	0.40588254
1664447551850	9.664909	2.268396	1.2296118
1664447551862	11.832508	1.779961	0.7088737
1664447551882	12.937394	0.5422734	1.0067801
1664447551904	11.422139	-0.051445685	1.0510473
1664447551924	9.58804	-0.23808585	0.050249275
1664447551946	8.388638	-0.43579283	-0.27517462
1664447551961	7.672885	-0.5709873	-0.7001997
1664447551980	8.014161	-0.32422748	-1.4973087
1664447551999	8.644969	-0.31465617	-0.3684947
1664447552036	9.007482	-0.5733801	2.725724
1664447552041	10.299307	-0.22492532	10.317553
1664447552057	12.137892	1.4401802	16.318153
1664447552079	12.234801	2.1272194	7.255337
1664447552093	9.620643	-0.6643074	-5.2022953
1664447552113	10.1446705	-2.7364917	-7.0959153
1664447552134	9.832407	-2.819044	-3.1313076
1664447552158	9.254242	-0.2105684	-3.0822546
1664447552173	9.349955	0.41904306	-5.165207
1664447552192	11.320444	-0.22971097	-2.9805596
1664447552220	13.709678	0.1268196	6.2007008
1664447552233	10.113564	-0.59730834	6.2775702
1664447552246	8.767003	-1.7069799	2.350051
1664447552269	8.934501	-1.6962122	0.15583257
1664447552288	9.12503	-1.0582259	-1.1682956
1664447552511	9.378967	-0.54646087	1.2400804
1664447552725	10.272088	0.31136605	0.27816564
1664447552895	10.121341	0.0071784677	1.3319049
1664447553107	9.453145	-0.666102	0.5596214
1664447553296	9.563215	-0.7157531	1.4668003
1664447553513	10.413863	0.18185452	0.5419743
1664447553722	9.597013	0.33918262	1.8559331
1664447553937	9.943075	-0.57517475	-0.41485563
1664447554109	9.457631	-0.72502524	0.8467601
1664447554327	9.972985	-0.7082755	1.2427722
1664447554513	9.656834	0.33439696	0.34277186
1664447554729	10.256536	0.328714	1.3073785
1664447554940	9.386146	-1.0112667	-0.03918247
1664447555148	9.377472	-0.5620142	1.4258232
1664447555324	10.403095	-0.05682954	0.48783672
1664447555554	9.646365	0.43698925	2.233999
1664447555728	9.975378	-0.77706915	-0.54735816
1664447555934	9.319147	-0.887139	1.0214362
1664447556146	10.176973	0.28773692	-0.08763713
1664447556363	10.148559	-0.637089	1.0863415
1664447556555	9.5760765	-0.69182485	0.74117684
1664447556767	10.034302	-0.026620151	1.6845472
1664447556974	9.90838	-0.0080757765	1.0881361
1664447557177	10.386944	-0.6056832	0.51266223
1664447557380	9.005089	-0.73130643	3.4920256
1664447557395	8.662915	0.4968098	1.0689936
1664447557425	10.237094	0.5063811	-1.5798612
1664447557434	13.10519	1.5107684	-4.0471606
1664447557457	11.96202	0.18305093	-4.853841
1664447557474	9.971191	-1.8326031	-3.64726
1664447557495	9.549755	-2.6563323	-1.4219348
1664447557512	8.774181	-1.7787645	3.016751
1664447557532	9.396614	0.70378894	8.068299
1664447557551	10.809278	1.4617156	3.1136606
1664447557572	12.005091	1.0307083	-0.5673981
1664447557589	11.480763	0.06699903	-0.34576288
1664447557623	9.813265	0.013160525	-0.104087785
1664447557632	9.078369	0.62961143	-0.8700901
1664447557653	8.756235	0.70977104	-1.4781662
1664447557666	8.585149	0.4621139	-0.96460664
1664447557687	8.832806	0.3269194	-0.0071784677
1664447557705	9.005089	-0.03589234	0.5027919
1664447557726	9.332008	-0.06699903	1.3432708
1664447557746	9.78814	0.17347965	2.844169
1664447557763	10.167702	0.2335993	4.321438
1664447557780	10.119546	0.09212367	4.537988
1664447557804	9.727123	-0.2656033	2.725724
1664447557825	9.444471	-0.55423754	0.93738824
1664447557846	9.066405	-0.5374878	0.08883354
1664447557857	10.495519	0.69900334	0.6945168
1664447557880	14.460126	1.4940187	1.9992033
1664447557896	12.082857	-0.05503492	0.8380861
1664447557916	8.076375	-1.6004993	-3.7022948
1664447557936	7.786544	-1.9522442	-4.215854
1664447557954	8.542078	-0.8808578	-0.424726
1664447557975	8.775378	0.0849452	2.7364917
1664447557994	9.133404	0.42981076	2.9413772
1664447558031	11.062917	0.111266255	1.5717853
1664447558038	11.303694	-0.12921242	-0.01794617
1664447558051	9.755837	-0.6260222	-1.5702899
1664447558073	8.855537	-1.1359925	-2.204986
1664447558088	9.280562	-1.1407782	-1.2687942
1664447558111	9.876675	-1.2699906	1.1599208
1664447558127	9.902996	-1.7225332	2.6694927
1664447558148	9.582058	-1.1359925	1.6902301
1664447558167	8.758628	-0.076570325	0.20847467
1664447558188	8.518149	0.99601245	-1.4853446
1664447558216	9.428918	1.2149557	-1.541576
1664447558225	9.655338	-0.5171488	1.2008978
1664447558243	9.621839	-1.5933207	3.3936207
1664447558262	9.089137	-2.009672	4.8242297
1664447558283	9.455238	-1.6399808	3.6523447
1664447558303	10.613963	-1.2807583	-3.519244
1664447558326	11.819347	1.1012967	-5.563911
1664447558339	12.550953	4.537988	-0.59611195
1664447558361	11.908181	4.8768716	2.4385853
1664447558377	10.34477	2.0338993	2.6048865
1664447558400	10.202397	-0.21894327	0.37956148
1664447558434	8.9979105	-1.4350954	-0.10289137
1664447558444	8.522935	-0.8991031	0.76749784
1664447558454	8.274979	-0.45014977	1.5921243
1664447558477	9.000303	-1.0091729	3.9670007
1664447558495	9.871889	0.44057846	6.410372
1664447558514	10.402198	0.10767702	4.7165527
1664447558532	9.454042	-2.0195422	0.36281174
1664447558552	9.406186	-2.3222344	-1.4327025
1664447558575	8.0345	-1.3956138	-2.5866413
1664447558591	8.272586	-0.2955136	-0.7683952
1664447558625	9.390633	0.750449	1.1563315
1664447558634	11.648261	1.6064813	2.3261228
1664447558652	11.064113	0.6367899	3.3062828
1664447558666	10.415359	0.02871387	1.6016957
1664447558688	9.690035	-1.1742777	-0.069391854
1664447558707	9.807282	-1.8481563	-1.3657036
1664447558726	10.219148	-1.9522442	-2.6404798
1664447558746	9.80489	-1.0342976	-2.053939
1664447558764	10.255039	0.7516454	0.37477586
1664447558784	10.182058	0.8344969	1.8221345
1664447558803	9.852746	-0.47168517	0.4549354
1664447558837	9.454042	-1.2604194	-0.61046886
1664447558843	9.226724	-0.8222337	0.29222345
1664447558858	9.194421	0.37836507	0.96490574
1664447558881	8.92493	1.2257234	0.6466603
1664447558897	8.446066	1.4210376	0.33529428
1664447558918	9.624231	1.8517456	0.25992036
1664447558938	11.349157	1.4006985	0.84167534
1664447558957	10.5385895	-0.18424734	1.5179468
1664447558977	9.607482	-1.1563315	1.2176477
1664447558996	9.791729	-1.5119648	-0.24526432
1664447559031	10.380663	-0.84735835	-1.3609179
1664447559042	9.828818	0.1052842	-0.21415763
1664447559050	9.751051	0.73848486	0.90149593
1664447559074	10.057333	1.1371889	1.1802598
1664447559092	10.3136635	1.0725827	0.76271224
1664447559112	10.194023	0.3149553	0.19411774
1664447559131	9.757033	-0.22612174	-0.086141616
1664447559149	9.406186	-0.37597227	-0.0023928226
1664447559168	9.317652	-0.2213361	-0.19621146
1664447559188	9.367901	0.14237295	-0.5877371
1664447559205	9.510274	0.5721837	-0.64037913
1664447559237	9.838389	1.2460624	-0.81984085
1664447559247	9.627821	0.8979067	0.031106694
1664447559263	9.427721	0.01794617	0.7603194
1664447559284	10.274182	-0.42861435	0.55423754
1664447559301	10.502697	-0.37238303	0.70169526
1664447559326	9.954441	0.15074782	0.95413804
1664447559340	9.737891	0.086141616	0.6418747
1664447559361	9.882657	0.3149553	0.043070808
1664447559377	9.690035	0.3807579	-0.6367899
1664447559401	9.377472	0.16271193	-1.0749756
1664447559426	9.513863	0.1268196	-0.8066803
1664447559444	9.777372	0.14596218	0.1594218
1664447559456	10.0417795	0.16749759	0.85244304
1664447559476	10.066904	0.30059835	0.97567344
1664447559496	9.773783	0.17706887	0.38913277
1664447559513	9.675677	0.09930214	-0.2847459
1664447559533	9.889835	0.2527419	-0.56380886
1664447559554	9.907782	0.31615168	-0.5279165
1664447559575	9.776176	0.1698904	-0.27876383
1664447559589	9.753445	0.11006984	-0.041874398
1664447559626	9.692428	0.17467605	0.08644072
1664447559634	9.668499	0.17108682	-0.06580263
1664447559652	9.734302	0.14356937	-0.3290131
1664447559668	9.767801	0.06819545	-0.35653058
1664447559690	9.734302	-0.032303106	-0.1794617
1664447559705	9.700802	-0.02871387	-0.061016977
1664447559726	9.777372	-0.03589234	0.0023928226
1664447559744	9.757033	-0.08853444	-0.0634098
1664447559764	9.71157	-0.08973085	-0.33020952
1664447559784	9.770194	0.07298109	-0.49800622
1664447559802	9.7043915	0.0047856453	-0.36490545
1664447559839	9.838389	-0.07776674	-0.37328035
1664447559848	9.919745	-0.15672988	-0.3505485
1664447559863	9.839586	-0.062213387	-0.14356937
1664447559881	9.727123	0.1471586	-0.17347965
1664447559900	9.813265	0.2009971	-0.33140594
1664447559916	9.783355	0.0023928226	-0.3493521
1664447559939	9.701999	-0.034695927	-0.5063811
1664447559957	9.697213	0.05623133	-0.5949155
1664447559978	9.901799	0.05503492	-0.53988063
1664447559996	9.810872	0.019142581	-0.18065812
1664447560028	9.630214	0.15074782	0.29341987
1664447560038	9.716355	1.4928222	2.1834507
1664447560060	9.41456	-0.60807604	-6.6819572
1664447560071	10.330414	-1.1300105	-1.7237296
1664447560089	10.020244	-0.025124637	2.5319054
1664447560109	10.111171	0.104087785	0.6753742
1664447560130	9.52822	-0.20817557	-1.8038892
1664447560148	9.2590275	-0.24885355	-1.8314066
1664447560169	9.735498	-0.02751746	-0.663111
